2017-01-23 16:11:07

Books with rating >= 9.0 and votes >= 1000. 
Total number: 1001 

ID, rating, votes, title
01795079, 9.2, 7774, 乡土中国
01007928, 9.1, 8900, 美国纽约摄影学院摄影教材（上）
01776683, 9.0, 9955, 沉默的大多数
01084165, 9.0, 9923, 平凡的世界
01083474, 9.2, 7509, 飘（全二册）
06397275, 9.0, 9828, 此生未完成
03883991, 9.3, 6516, 动物农场
01014561, 9.0, 9766, 古文观止
05910656, 9.2, 7407, 我与地坛
01915170, 9.2, 7384, 小王子
01856494, 9.3, 6360, 卡拉马佐夫兄弟
01036684, 9.3, 6354, 现代汉语词典（修订本）
25829693, 9.0, 9489, 永恒的终结
19958089, 9.0, 9467, 我们仨
01476651, 9.0, 9394, 社会心理学
20470916, 9.1, 8101, 深夜食堂 02
03673671, 9.1, 8087, 梦里花落知多少
06781808, 9.2, 7047, 杀死一只知更鸟
01418297, 9.1, 8041, 蜂蜜與四葉草 1
23008971, 9.0, 9002, 平如美棠
05038409, 9.0, 8981, 金色梦乡
02160556, 9.0, 8926, 十万个为什么
10488620, 9.5, 4605, 冰与火之歌·卷二·列王的纷争（全三册）
03054821, 9.2, 6668, 渴望生活
06789605, 9.0, 8735, 树上的男爵
01419841, 9.0, 8680, 神秘的魔法石
03693974, 9.4, 5077, 小王子
01440972, 9.1, 7393, 博尔赫斯小说集
02218216, 9.5, 4439, 金庸作品集
01001896, 9.2, 6460, 新华字典（1998年修订本）
01452610, 9.2, 6442, 蟲師 (1)  アフタヌーンKC (255)
06964050, 9.4, 4948, 冰与火之歌·卷一·权力的游戏（全三册）
03261600, 9.3, 5589, 人生的智慧
01263399, 9.0, 8316, 无人生还
01258489, 9.3, 5580, 第二基地
01791390, 9.2, 6329, Hunter X Hunter
02160226, 9.2, 6322, 快乐王子
03610681, 9.2, 6173, 海子诗全集
03151596, 9.2, 6149, 活着
01459623, 9.4, 4772, 20世紀少年01
01017749, 9.3, 5323, 乱世佳人(上、下)
03128104, 9.0, 7902, 游园惊梦
01922246, 9.2, 6019, 全球通史(下)
20470913, 9.1, 6751, 深夜食堂 03
06861664, 9.0, 7720, 白鹿原
10608468, 9.6, 3595, 冰与火之歌·卷三·冰雨的风暴（全三册）
01885170, 9.4, 4552, 算法导论（原书第2版）
01419736, 9.4, 4529, MONSTER-怪物-02
02068249, 9.0, 7477, 温柔的夜
01062343, 9.2, 5728, 昨日的世界
01045926, 9.0, 7376, 傲慢与偏见
06539859, 9.3, 4966, 甲骨文
01258491, 9.2, 5610, 基地与帝国
01464989, 9.1, 6379, 围城
26576861, 9.0, 7280, 最好的告别
01760548, 9.2, 5537, 三毛作品集
01088711, 9.1, 6300, 霸王别姬
01026035, 9.1, 6275, 你看起来好像很好吃
10522856, 9.0, 7147, 冬牧场
25762009, 9.1, 6218, 教父
06428468, 9.1, 6184, 我們最幸福
01180108, 9.0, 6984, 恐怖宠物店1
01370274, 9.2, 5351, Level E
02046236, 9.3, 4710, 庄子
01949420, 9.3, 4707, 孙子兵法
01964774, 9.0, 6917, 论语
02043313, 9.2, 5242, 妖怪連絡簿 1
01559310, 9.0, 6808, 鹿鼎记
01424314, 9.4, 4069, 1984
20470914, 9.1, 5936, 深夜食堂 04
03410718, 9.2, 5198, 美的历程
05437113, 9.0, 6679, 窗边的小豆豆
01059112, 9.0, 6636, 百年孤独
01102715, 9.1, 5772, 从一到无穷大
06964047, 9.3, 4436, 冰与火之歌（卷一）
01369777, 9.0, 6476, NANA 12
01291204, 9.4, 3884, 哥德尔、艾舍尔、巴赫
01082582, 9.0, 6373, 天龙八部（全五册）
02039931, 9.0, 6312, 小王子
01784153, 9.4, 3754, 安徒生童话
03091368, 9.1, 5449, 白鹿原
02025999, 9.8, 2382, 灌篮高手（全31卷）
01255500, 9.2, 4775, 动物农场
04237548, 9.3, 4208, 平凡的世界（全三册）
03673672, 9.0, 6178, 温柔的夜
06009029, 9.3, 4170, 三體 Ⅱ
01476213, 9.4, 3680, 中國近代史（上冊）
04809777, 9.1, 5318, 尘世·挽歌
01139336, 9.4, 3637, C程序设计语言
02360269, 9.3, 4087, タッチ 完全版（1）
03311253, 9.0, 5980, 额尔古纳河右岸
01418999, 9.2, 4609, 银河英雄传说
04071859, 9.3, 4069, 我在伊朗长大
01115748, 9.2, 4591, 故事
01483522, 9.2, 4586, 365夜
02042982, 9.5, 3190, 七龙珠
03465080, 9.0, 5932, 好妈妈胜过好老师
01066165, 9.3, 4023, 卡尔维诺文集（第三卷）
04881850, 9.0, 5897, 阿勒泰的角落
01675478, 9.0, 5892, 天朝的崩溃
01041385, 9.2, 4502, 论美国的民主
03057333, 9.0, 5804, 城南旧事
03095638, 9.2, 4480, 同級生
03578470, 9.0, 5789, 德米安
01261560, 9.0, 5730, 国富论
02334065, 9.4, 3447, 塔希里亚故事集
04230237, 9.0, 5681, 设计中的设计 | 全本
01073708, 9.0, 5612, 牡丹亭
06878068, 9.2, 4323, 深夜食堂 01
02251434, 9.0, 5560, 被爱路过
01084080, 9.2, 4294, 平凡的世界（全三册）
03228668, 9.3, 3787, 上帝掷骰子吗
02076623, 9.5, 2990, 金刚经
10601616, 9.3, 3775, 我爱摇滚乐
01950809, 9.5, 2982, 红楼梦
03057556, 9.0, 5471, 狂热分子
01000534, 9.2, 4215, 中国少年儿童百科全书--自然.环境
01836555, 9.7, 2360, 史记
02046807, 9.4, 3281, 飘
07065521, 9.0, 5385, 银河帝国：基地
01915958, 9.2, 4165, 野草
01482200, 9.0, 5309, 我的精神家园
11589032, 9.1, 4657, 你好，旧时光（三周年纪念版）
10564071, 9.0, 5301, 白鹿原
01004088, 9.0, 5296, 长袜子皮皮
03719531, 9.3, 3612, 经济学原理
06518605, 9.3, 3595, 三体全集
01767741, 9.2, 4053, C++ Primer 中文版（第 4 版）
01144185, 9.1, 4594, 美国宪政历程
03698398, 9.0, 5191, 万水千山走遍
02376570, 9.3, 3534, 浪漫的逃亡
01431870, 9.1, 4471, 源泉
03025618, 9.4, 3099, 我们的祖先
01883991, 9.3, 3476, 王小波全集
06531656, 9.4, 3039, 麒麟之与子同袍
06558707, 9.0, 4977, 梦里花落知多少
01187842, 9.0, 4931, 你一生的故事
01072295, 9.3, 3385, 資治通鑑（全二十冊）
04908879, 9.3, 3384, 动物农场
01061803, 9.2, 3819, 西游记
01424313, 9.3, 3382, Animal Farm
03901880, 9.0, 4870, 沉默的大多数
01815640, 9.1, 4259, 王小波全集（第一卷 杂文）
03183775, 9.2, 3755, 四世同堂
03270617, 9.3, 3319, 我与地坛
01442720, 9.4, 2944, 鲁迅全集（2005最新修订版）
01823349, 9.0, 4808, Happy Birth Day
01006639, 9.2, 3720, 蜡笔小新（全32册）
01427538, 9.4, 2920, 《父与子》全集
10529412, 9.2, 3684, 深夜食堂 06
02158684, 9.0, 4736, 象棋的故事
01005358, 9.2, 3661, 寻找家园
03111270, 9.4, 2866, 一九八四
01477390, 9.3, 3203, 代码大全（第2版）
10604915, 9.3, 3181, 银河帝国3：第二基地
10549934, 9.1, 4047, 悉达多
06434486, 9.3, 3165, 上帝掷骰子吗？
03757732, 9.0, 4568, 人类的群星闪耀时（增订版）
04881639, 9.0, 4550, 傲慢与偏见
11628196, 9.4, 2789, 冰与火之歌·卷四·群鸦的盛宴（全三册）
05408882, 9.1, 3995, 公正
02065597, 9.3, 3121, 浪客行 1
01476218, 9.3, 3112, 中國近代史（下冊）
02328458, 9.1, 3945, 社会性动物
01230413, 9.5, 2439, 深入理解计算机系统
01021990, 9.2, 3458, 唐诗鉴赏辞典
10774752, 9.1, 3900, 毛姆短篇小说精选集
02263077, 9.3, 3051, 福尔摩斯探案集（一）
02278402, 9.3, 3038, 小王子
05337254, 9.0, 4367, 孽子
06313461, 9.1, 3824, 月亮和六便士
01760432, 9.2, 3378, 受戒
01455812, 9.2, 3356, Pride and Prejudice
01858568, 9.0, 4307, 罪与罚
01014763, 9.2, 3339, 三国志（全五册）
01470625, 9.1, 3754, 西游记（全三册）
01310228, 9.2, 3311, 乡土中国 生育制度
01214416, 9.3, 2933, 福尔摩斯探案全集
01467519, 9.8, 1691, 世界童话名著连环画
04186113, 9.5, 2325, 卒業生?春?  ＥＤＧＥＣＯＭＩＸ
01039427, 9.0, 4220, 围城
23780875, 9.1, 3689, 深夜食堂 05
01484655, 9.2, 3254, Happy.Birth.Day
03544376, 9.1, 3676, 顾城的诗顾城的画
02067269, 9.4, 2558, MONSTER-怪物-01
04714015, 9.0, 4135, 万物既伟大又渺小
01340758, 9.2, 3201, Harry Potter and the Sorcerer&#39;s Stone
01136881, 9.3, 2840, 悲惨世界
01312997, 9.0, 4092, 香初上舞·终上
01361263, 9.0, 4067, 哭泣的駱駝
07059682, 9.2, 3163, 深夜食堂 05
01793807, 9.0, 4035, 火盃的考驗
24745649, 9.1, 3534, 围城
01418058, 9.1, 3520, 小径分岔的花园
04038673, 9.0, 3989, 络新妇之理（下）
01073744, 9.0, 3977, 四世同堂（上下）
01039389, 9.0, 3970, 新概念英语3
04186109, 9.5, 2195, 卒業生?冬? ＥＤＧＥＣＯＭＩＸ
05332948, 9.0, 3958, 這些人，那些事
10759773, 9.2, 3082, 深夜食堂 07
01473895, 9.2, 3076, 白夜行
02213272, 9.4, 2425, 1984
01337171, 9.6, 1946, 五月天之素人自拍
01212910, 9.3, 2713, 笑傲江湖（全四册）
05040220, 9.0, 3870, 蒋勋说红楼梦（第一辑）
02129427, 9.0, 3868, 三毛从军记全集
05333562, 9.7, 1725, 深入理解计算机系统（原书第2版）
05363538, 9.0, 3843, 你好，旧时光
24153048, 9.0, 3829, 东方快车谋杀案
01595910, 9.5, 2101, 机器猫哆啦A梦1
01005660, 9.0, 3783, 雕刻时光
01468602, 9.1, 3338, 围城
02258034, 9.3, 2619, 乡土中国
01276930, 9.0, 3756, 香初上舞·再上
01122105, 9.4, 2313, 飘（上下）
01851955, 9.3, 2578, 孙子兵法
21346636, 9.4, 2293, 三毛典藏全集
06878070, 9.3, 2556, 深夜食堂 02
04012128, 9.0, 3666, 星空
01017149, 9.4, 2275, 红楼梦（上下）
05993310, 9.0, 3653, 直捣蜂窝的女孩
01883992, 9.0, 3642, 黄金时代
03532347, 9.5, 2026, 金庸全集
01234963, 9.1, 3196, 傲慢与偏见（英文本）
03297466, 9.2, 2827, 我的团长我的团（上部）
02213061, 9.0, 3601, My Way 2
06114392, 9.1, 3175, 奈良美智横滨手稿
01416964, 9.2, 2800, H2 好逑雙物語 32
02213059, 9.0, 3554, My Way 1
01536907, 9.1, 3139, 金刚葫芦娃
03597031, 9.1, 3137, 杀死一只反舌鸟
02340609, 9.0, 3540, 2001太空漫游
04049269, 9.5, 1973, 狐狸的窗户
06152040, 9.1, 3115, 维特根斯坦传
03034480, 9.4, 2192, 圣经
03511129, 9.4, 2174, 我的团长我的团（下部）
01818426, 9.3, 2433, 教父
01996678, 9.4, 2161, 乱世佳人
02052049, 9.0, 3463, 海伯利安
03673771, 9.0, 3462, 项塔兰
01869144, 9.1, 3054, 经济学原理（第4版）
04099464, 9.3, 2404, 一九八四
03697494, 9.1, 3037, 洞穴奇案
06534897, 9.5, 1920, 寻找家园（增订版）
01121460, 9.3, 2394, 基督山伯爵(上下)
01012307, 9.1, 3015, 规训与惩罚
04878745, 9.3, 2381, 动物农场
10439064, 9.0, 3405, 发现之旅
06018916, 9.0, 3388, 许三观卖血记
01064841, 9.0, 3363, 绿山墙的安妮
20507206, 9.1, 2970, 众病之王
01292409, 9.2, 2620, 人生的智慧
01082578, 9.0, 3337, 理想国与哲人王
01059503, 9.1, 2948, 爱心树
01212908, 9.1, 2943, 神雕侠侣（全四册）
01270150, 9.3, 2320, 风与树的歌
04201317, 9.6, 1667, 美语音标
06730371, 9.5, 1851, 麒麟之生死與共
02046909, 9.1, 2900, 故事新编
26362836, 9.0, 3274, 献给阿尔吉侬的花束
01039460, 9.0, 3269, 美国纽约摄影学院摄影教材（下）
01788421, 9.4, 2038, UNIX环境高级编程
01108762, 9.3, 2279, 诗经
05346110, 9.0, 3239, 穷查理宝典
01320282, 9.1, 2862, 什么是数学
01774227, 9.6, 1621, 脂砚斋重评石头记庚辰校本
01006967, 9.3, 2243, 宋词三百首
06964051, 9.5, 1788, 冰与火之歌（卷一）
03990022, 9.3, 2224, 美国纽约摄影学院摄影教材（上册）
04826530, 9.1, 2805, 我亲爱的甜橙树
01769765, 9.2, 2485, 我在伊朗长大1
01433477, 9.4, 1981, 史记
01393218, 9.1, 2797, 大明宫词
01830445, 9.0, 3144, 阿城精选集
03043562, 9.4, 1963, 飘
01123663, 9.1, 2765, 傲慢与偏见
06973805, 9.4, 1959, 冰与火之歌（卷一）
10434849, 9.3, 2187, 中国历代政治得失
04882023, 9.2, 2452, 万物既聪慧又奇妙
21349346, 9.1, 2753, 坂本ですが? 1
11229072, 9.4, 1945, 中国历代政治得失
02215160, 9.2, 2429, 神秘岛（全三册）
01812215, 9.1, 2709, 银河英雄传说VOL.1 黎明篇
01287865, 9.4, 1919, 老子
01608298, 9.6, 1549, 灌篮高手 1
25826936, 9.5, 1719, 冰与火之歌
01370897, 9.2, 2396, The Little Prince
02212371, 9.0, 3032, 先知
01050870, 9.3, 2128, 三毛经典作品（上下）
01922977, 9.3, 2127, 父与子
03114952, 9.2, 2372, 漩渦2
04238144, 9.1, 2663, 岁朝清供
01878265, 9.1, 2660, 安徒生童话
01424695, 9.1, 2659, 天堂之吻 (Vol. 2)
01822857, 9.0, 2985, 王小波全集（第二卷 杂文）
01135537, 9.1, 2640, 福尔摩斯探案集
02008724, 9.1, 2617, 百年孤独
01810785, 9.4, 1858, 唐诗三百首
02350079, 9.1, 2615, 婆娑罗
01148282, 9.5, 1663, 计算机程序的构造和解释
01467239, 9.1, 2599, 铳梦
02130190, 9.1, 2596, Java编程思想 （第4版）
01287864, 9.4, 1840, 庄子
01424754, 9.2, 2300, 天堂之吻 (Vol. 4)
03774884, 9.1, 2584, 子猫絮语
01045466, 9.2, 2298, 一九八四
25976544, 9.2, 2295, 故事
20428302, 9.1, 2579, 失明症漫记
01071227, 9.0, 2907, 大问题
01032431, 9.0, 2901, 卡尔维诺文集（第五卷）
04759840, 9.6, 1478, Merriam-Webster&#39;s Vocabulary Builder
11524204, 9.2, 2276, 围城
06730832, 9.5, 1623, 麒麟之快意人生
01053088, 9.2, 2259, 陶庵梦忆 西湖梦寻
01059969, 9.4, 1803, 艺术的故事
02165063, 9.2, 2252, 纳尔齐斯与歌尔德蒙
01083433, 9.2, 2246, 悲惨世界（全三册）
01351678, 9.0, 2842, 夏宇詩集／Salsa
03054373, 9.2, 2237, 荷西 我爱你
25752955, 9.0, 2836, 来自新世界 （上下）
03003477, 9.2, 2235, 虚构集
01036397, 9.0, 2814, 全本新注聊斋志异（全三册）
02243615, 9.2, 2219, Head First 设计模式（中文版）
01542939, 9.6, 1436, 哈尔罗杰历险记(全套共14册)
01047751, 9.3, 1975, 牛津高阶英汉双解词典(第四版)
01052241, 9.1, 2474, 设计模式
01963325, 9.2, 2195, 教父
06952772, 9.2, 2173, 深夜食堂 03
02379322, 9.4, 1725, 福尔摩斯探案集（三）
01436716, 9.1, 2417, 黄金时代白银时代
01007952, 9.4, 1721, 蓝熊船长的13条半命
01068337, 9.7, 1261, 红楼梦
01001924, 9.3, 1918, 三国演义
03283983, 9.2, 2147, 乡土中国
23780881, 9.1, 2403, 深夜食堂 08
01485731, 9.6, 1386, 原动画基础教程
01015864, 9.0, 2667, 惶然录
03714244, 9.6, 1366, 十日后
03215305, 9.1, 2359, どうしても触れたくない
01014914, 9.5, 1513, 英语魔法师之语法俱乐部
01424696, 9.1, 2358, 天堂之吻 (Vol. 3)
01102876, 9.0, 2654, 草房子
01082271, 9.1, 2351, 射雕英雄传（全四册）
03108835, 9.0, 2646, 让爱点亮
01041993, 9.1, 2345, 中国少年儿童百科全书
02253381, 9.3, 1864, 战争与和平（全四册）
01428691, 9.1, 2333, GON
01311280, 9.0, 2617, 灵魂的事
01181379, 9.5, 1490, 牛津高阶英汉双解词典 （第六版）
01461583, 9.3, 1838, 火鳳燎原 1
01009273, 9.1, 2307, 三毛流浪记（全集）
01147193, 9.0, 2594, 世说新语
10583099, 9.2, 2049, 全球通史
03202110, 9.0, 2588, 世界一初恋    ~小野寺律の場合~
01060383, 9.2, 2046, 中国少年儿童百科全书
01055128, 9.0, 2584, 传奇(上下)
03723829, 9.4, 1629, 福尔摩斯探案全集
01440553, 9.0, 2560, 淘氣小親親01
05327690, 9.1, 2272, 浮生六记
01410555, 9.4, 1620, 20世紀少年18
21371175, 9.1, 2265, 罗杰疑案
03114975, 9.0, 2543, 人頭氣球
01008729, 9.0, 2542, 朋友刀刀
01092168, 9.1, 2256, 追忆似水年华（上下册）
06952036, 9.2, 2010, 对伪心理学说不
01139980, 9.3, 1797, 四書章句集注
21979017, 9.5, 1448, 魔戒
01851058, 9.1, 2238, 约翰·克利斯朵夫（共四册）
03930318, 9.0, 2516, 超越时空
01255326, 9.0, 2512, 新月集·飞鸟集
01438816, 9.1, 2227, 给青年诗人的信
20390101, 9.1, 2220, 深夜食堂 10
11639625, 9.1, 2219, 深夜食堂 09
02161700, 9.4, 1587, 乱世佳人
01357483, 9.2, 1974, 空之境界（上）
06896252, 9.5, 1422, 麒麟之兵天血地
04238162, 9.3, 1759, 昨日的世界
02253380, 9.1, 2190, 安娜·卡列尼娜
01437852, 9.5, 1409, 费恩曼物理学讲义（第1卷）
04843456, 9.4, 1565, 金刚经·心经
05332713, 9.0, 2453, 人间是剧场
01083089, 9.3, 1738, 博尔赫斯全集
26647054, 9.2, 1942, 小王子（纯美珍藏绘本）
24738302, 9.2, 1933, 浪潮之巅（第2版）（套装上下册）
01077492, 9.0, 2439, 大师和玛格丽特
01082233, 9.2, 1932, 平凡的世界
01420734, 9.2, 1930, 飲水詞箋校
02381748, 9.1, 2159, 金刚经 心经 坛经
01180105, 9.3, 1720, 恐怖宠物店(2)
01777678, 9.4, 1538, 笑傲江湖
03154624, 9.3, 1710, 一九八四 动物农场
04315361, 9.0, 2409, 最後的貴族
01132550, 9.4, 1533, 宋词鉴赏辞典
04120475, 9.3, 1692, 加缪全集 （小说卷）
01937228, 9.3, 1686, 百年孤独
01258488, 9.0, 2374, 基地前传2·迈向基地（上下）
03024282, 9.1, 2110, 傲慢与偏见
04889838, 9.1, 2107, 鸟哥的Linux私房菜
01441326, 9.5, 1358, A Game of Thrones
01818583, 9.1, 2100, 斯·茨威格中短篇小说选
01319910, 9.2, 1873, 华夏意匠
01848193, 9.3, 1674, PLUTO 001
01949485, 9.0, 2353, 消失中的江城
02084893, 9.1, 2086, 舒克和贝塔历险记
01880986, 9.1, 2085, 悲惨世界（上下）
01393724, 9.0, 2345, 楚辞
01205076, 9.2, 1859, 悲惨世界（上中下）
01769767, 9.3, 1664, 我在伊朗长大2
02042633, 9.0, 2338, 金蔷薇
02146279, 9.0, 2307, 心灵的焦灼
04908883, 9.0, 2301, 荒原狼
06313524, 9.1, 2045, 人生的枷锁
01357739, 9.3, 1634, 空之境界（下）
01015547, 9.1, 2044, 平凡的世界(全三册)
01863010, 9.2, 1822, 银河英雄传说VOL.2 野望篇
01082182, 9.0, 2289, 魔戒（第三部）
02334419, 9.0, 2281, 葫芦兄弟
26210487, 9.1, 2026, 强风吹拂
02015357, 9.1, 2025, 王小波全集（第六卷）
03013624, 9.0, 2275, 棋王.樹王.孩子王
01540211, 9.4, 1453, 丁丁历险记（共22本）
02025235, 9.1, 2022, 顾准文集
02379314, 9.4, 1443, 福尔摩斯探案集（二）
01436586, 9.1, 2005, 你真好
01180106, 9.3, 1600, 恐怖宠物店(3)
20501147, 9.3, 1600, 中国哲学简史
03339812, 9.3, 1599, 木心作品八种
01559296, 9.1, 1990, 成功者的肖像
03111269, 9.2, 1775, 动物农场
01919644, 9.3, 1588, Ｊの総て　１
03089661, 9.1, 1984, 永远永远爱你
06890451, 9.2, 1770, 外天楼
02791877, 9.1, 1979, 2005
02669319, 9.0, 2217, Flipped
01072316, 9.1, 1972, 古代汉语（第一册）
01000888, 9.0, 2216, 論語譯註
01088054, 9.2, 1760, TCP/IP详解 卷1：协议
02042338, 9.4, 1417, 银河英雄传说VOL.5 风云篇
07064370, 9.2, 1757, 罗马人的故事2
03717819, 9.0, 2206, 明朝那些事兒 肆
05336428, 9.1, 1961, 吉祥纹莲花楼终篇之青龙·白虎
01261842, 9.2, 1750, 基督山伯爵
01262979, 9.2, 1749, 基度山伯爵（上下）
25737043, 9.2, 1742, 霸王别姬
01310673, 9.3, 1560, 遥远的野玫瑰村
02245468, 9.2, 1738, 南京浩劫
03410709, 9.2, 1738, 中国哲学简史
25941890, 9.2, 1738, 海伯利安
03227098, 9.2, 1737, 编程珠玑
01474343, 9.1, 1941, 手绢上的花田
05243775, 9.0, 2174, 聪明的投资者
04132801, 9.1, 1929, 城南旧事
06952773, 9.2, 1721, 深夜食堂 04
02137767, 9.2, 1720, 霸王别姬
01156424, 9.0, 2163, 罐头小人
03260831, 9.0, 2160, 上学记
01082147, 9.0, 2156, 热爱生命
03337017, 9.4, 1380, 塔希里亚故事集Ⅱ
10781730, 9.1, 1916, 深夜食堂 08
02377310, 9.2, 1711, C专家编程
01582541, 9.2, 1707, 樱桃小丸子（全20册）
06003067, 9.5, 1239, 未来ちゃん
11525217, 9.0, 2141, 银河帝国4：基地前奏
01840859, 9.6, 1115, 心经
03908795, 9.3, 1519, Fate/Zero Vol.2 [王者们的狂宴]
01076378, 9.1, 1895, 传统十论
01767310, 9.0, 2123, 黄金时代 黑铁时代
03448867, 9.0, 2123, 采桑子
01139360, 9.1, 1890, 毛泽东选集 第一卷
11528306, 9.1, 1885, 银河帝国5：迈向基地
01877969, 9.1, 1884, 经济学原理（第4版）
01769769, 9.2, 1680, 我在伊朗长大3
03432304, 9.1, 1880, 大江东去（共三部）
04127574, 9.1, 1875, 受戒
01236999, 9.6, 1101, The  C Programming Language
01424693, 9.5, 1215, 下課後，怪獸家點名
01344161, 9.3, 1497, Harry Potter and the Goblet of Fire
03015357, 9.1, 1865, 美しいこと 上
02361442, 9.1, 1864, 骨の音
01180100, 9.3, 1491, 恐怖宠物店(5)
03717833, 9.0, 2087, 明朝那些事兒（陸）
03717808, 9.1, 1858, 明朝那些事兒 參
02045811, 9.0, 2071, 张国荣的时光
02002914, 9.2, 1645, 皮皮鲁和鲁西西全传
01762527, 9.1, 1837, 飞鸟集
03091122, 9.0, 2053, 百鬼夜行抄1 [東立]
01091224, 9.3, 1466, 基度山恩仇记
01003694, 9.1, 1828, 中国少年儿童百科全书
