2017-01-23 16:11:07

Books with rating >= 8.5 and votes >= 0. 
Total number: 34182 

ID, rating, votes, title
01855364, 9.1, 16734, 围城
06709783, 9.1, 16724, 浪潮之巅
04166819, 8.8, 26308, 你好，旧时光（上 下）
05916880, 8.6, 36688, 华胥引（全二册）
04188697, 9.1, 16416, 子不语(1
01474842, 9.1, 16288, NANA（1-13）
01863930, 8.8, 25330, 看不见的城市
01085799, 8.6, 35287, 白鹿原
02064977, 8.9, 21467, 死亡筆記 1
02070844, 8.8, 25081, 梦里花落知多少
01254588, 8.9, 21347, 城南旧事
01767945, 8.8, 24798, 一只特立独行的猪
01213945, 9.5, 9010, 红楼梦
01002898, 9.1, 15615, 父与子全集
04207781, 8.8, 24698, 孩子你慢慢来
01883245, 9.4, 10244, 诗经
01058661, 8.8, 24322, 飞鸟集
01421921, 8.9, 20555, 幽游白书（全19册）
02068211, 9.3, 11376, 撒哈拉的故事
11622283, 9.2, 13025, 滚蛋吧!肿瘤君
01963684, 8.6, 32848, 半生缘
01014578, 9.0, 17247, 我的精神家园
01018136, 9.1, 14840, 动物庄园
01059258, 9.4, 9744, 道德经
04934332, 9.2, 12692, 子不语3
01467022, 9.2, 12479, 上帝掷骰子吗
01086249, 8.6, 30341, 荆棘鸟
01028409, 9.4, 9012, 中国少年儿童百科全书（全四册）
06798611, 8.7, 25140, 史蒂夫·乔布斯传
01209899, 9.0, 15742, 我与地坛
01358873, 8.5, 34796, 月亮忘記了
01985223, 8.7, 24757, 倾城之恋
25924253, 9.0, 15441, 嫌疑人X的献身
01192090, 8.7, 24166, 球状闪电
01051193, 8.6, 28487, 麦琪的礼物
01088065, 8.6, 28200, 阿Q正传
01011754, 8.9, 17166, 海子的诗
01003078, 9.2, 11092, 小王子
03665874, 9.0, 14622, 星空
01034282, 8.8, 19400, 时间简史
01203426, 9.0, 14288, 人间词话
01970428, 8.8, 18990, 激荡三十年（上）
20470917, 9.0, 13986, 深夜食堂 01
01092335, 8.9, 16044, 教父
01321017, 8.8, 18648, 九州·缥缈录
01046492, 9.3, 9016, 國史大綱（上下）
01431836, 8.6, 25623, 我的路
01059336, 8.6, 25463, 往事并不如烟
01258490, 9.2, 10256, 基地
01433640, 9.3, 8891, 猜猜我有多爱你
01426971, 8.8, 18296, 野火集
02284311, 8.7, 21099, 苏菲的世界
24380577, 9.2, 10030, 平凡的世界
01013267, 9.3, 8687, 唐诗三百首
03239549, 9.1, 11383, 夹边沟记事
01029553, 8.7, 20401, 西游记（全二册）
03815131, 9.4, 7448, 一九八四
01807516, 8.9, 14910, 罗杰疑案
10517238, 9.1, 11100, 平凡的世界
01803022, 9.0, 12737, 圣经
01119839, 9.1, 11028, 王尔德童话
01082398, 8.7, 19791, 梦里花落知多少
02297697, 8.6, 23190, ZOO
01474688, 9.1, 10735, 機器娃娃(1)
01044663, 8.7, 19441, 许三观卖血记
03017857, 8.5, 26907, 金锁记
01021615, 9.1, 10564, 小王子（中英文对照本）
03266344, 8.5, 26472, 盗墓笔记4
01292416, 8.5, 26410, 香水
01013208, 8.5, 26308, 如何阅读一本书
01226062, 8.9, 13921, 棋魂·光之棋（1）
01475477, 9.3, 7925, 銀魂
02361768, 9.3, 7910, 爷爷变成了幽灵
01786387, 8.6, 22130, 影响力
01858410, 9.0, 11948, 万历十五年
01018577, 8.9, 13766, 霸王别姬 青蛇
01180102, 8.9, 13763, 恐怖宠物店（10）
04231381, 8.5, 25908, 那些回不去的年少时光
01986590, 9.1, 10275, 小王子
01088581, 8.9, 13421, 浮生六记
02380307, 8.9, 13421, 激荡三十年（下）
01922216, 9.2, 8768, 全球通史(上)
01789837, 9.0, 11570, 射雕英雄传
03162991, 9.6, 5246, 艺术的故事
01937357, 9.4, 6603, 萤火之森
01941558, 8.6, 20925, 设计中的设计
01919201, 8.5, 24697, 七夜雪
26698660, 9.0, 11323, 巨人的陨落
03719533, 9.4, 6555, 经济学原理
03210843, 9.2, 8410, 冰与火之歌·卷四·群鸦的盛宴（全两册）
01291809, 8.5, 24096, 世界尽头与冷酷仙境
01388169, 8.6, 20392, 乱马1/2
06880158, 8.7, 17275, 陆犯焉识
03406401, 9.0, 11010, 悉达多
01853785, 8.7, 17064, 天是红河岸
01818347, 8.7, 17050, 尼罗河上的惨案
01070851, 8.5, 23566, 倚天屠龙记(共四册)
01028842, 9.0, 10761, 经济学原理（上下）
04187411, 8.8, 14414, 万物有灵且美
01981042, 9.0, 10724, 万历十五年（增订本）
02035171, 9.0, 10716, 人生的枷锁
03609132, 8.5, 23193, 把时间当作朋友
01449352, 8.6, 19653, 朝花夕拾
01941301, 9.2, 8031, 365夜故事（上下）
04920007, 8.7, 16581, 不能承受的生命之轻
01056315, 8.8, 14156, 总统是靠不住的
01014825, 9.0, 10545, 我也有一个梦想
01398395, 8.6, 19333, 狂人日记
01036490, 8.8, 14015, 万水千山走遍
01765512, 9.1, 9072, 海的女儿
02158463, 9.2, 7912, 小王子
01483894, 9.4, 6078, 三国演义
01880831, 9.2, 7872, 基督山伯爵（上下册）
01424741, 8.5, 22339, 心是孤独的猎手
20381804, 9.4, 6020, 冰与火之歌·卷五·魔龙的狂舞（全三册）
01795079, 9.2, 7774, 乡土中国
01007928, 9.1, 8900, 美国纽约摄影学院摄影教材（上）
01394364, 8.8, 13713, 银河系漫游指南
01088022, 8.9, 11778, 亮剑
01159939, 8.5, 21885, 一个陌生女子的来信
24754316, 8.7, 15781, 最好的我们
02131415, 8.8, 13533, 我的路2
01008357, 8.5, 21634, 水浒传（全二册）
01060852, 8.8, 13403, 呼兰河传
04842446, 8.7, 15622, 巨流河
01391191, 8.5, 21461, 京华烟云
01776683, 9.0, 9955, 沉默的大多数
03026879, 8.8, 13331, 爱的艺术
01084165, 9.0, 9923, 平凡的世界
01083474, 9.2, 7509, 飘（全二册）
06397275, 9.0, 9828, 此生未完成
01021847, 8.5, 21138, 我的心中每天开出一朵花
01424555, 8.9, 11340, HUNTER X HUNTER 1
03883991, 9.3, 6516, 动物农场
01014561, 9.0, 9766, 古文观止
05910656, 9.2, 7407, 我与地坛
01225977, 8.9, 11212, 全球通史（第7版 上册）
01915170, 9.2, 7384, 小王子
01013416, 8.5, 20862, 雷雨
06021440, 8.8, 12967, 黑客与画家
01856494, 9.3, 6360, 卡拉马佐夫兄弟
01036684, 9.3, 6354, 现代汉语词典（修订本）
01034329, 8.8, 12726, 白鹿原
04729583, 8.9, 10968, 野火集
25829693, 9.0, 9489, 永恒的终结
19958089, 9.0, 9467, 我们仨
01431779, 8.9, 10846, 九州·缥缈录Ⅱ·苍云古齿
01036274, 8.5, 20146, 夏洛的网
01476651, 9.0, 9394, 社会心理学
02067299, 8.8, 12471, 我的路4
20470916, 9.1, 8101, 深夜食堂 02
03673671, 9.1, 8087, 梦里花落知多少
06781808, 9.2, 7047, 杀死一只知更鸟
01418297, 9.1, 8041, 蜂蜜與四葉草 1
01963912, 8.8, 12260, 正见
01440589, 8.7, 14195, 浪客剑心
04732378, 8.7, 14178, 那些回不去的年少时光·终场
01819974, 8.7, 14105, 我的路3
23008971, 9.0, 9002, 平如美棠
05038409, 9.0, 8981, 金色梦乡
20424526, 8.9, 10313, 邓小平时代
02160556, 9.0, 8926, 十万个为什么
01794844, 8.5, 18940, 有一天啊，宝宝……
02136140, 8.7, 13756, 雨季不再来
02158189, 8.5, 18851, 海边的卡夫卡
10488620, 9.5, 4605, 冰与火之歌·卷二·列王的纷争（全三册）
03054821, 9.2, 6668, 渴望生活
06789605, 9.0, 8735, 树上的男爵
01033825, 8.7, 13512, 顾城的诗
01419841, 9.0, 8680, 神秘的魔法石
01035848, 8.6, 15715, 一千零一夜
01364773, 8.9, 9934, 鋼之鍊金術師 1
01004992, 8.8, 11473, 张爱玲文集
03693974, 9.4, 5077, 小王子
05395407, 8.9, 9776, 阿狸·永远站
04884218, 8.8, 11305, 我的阿勒泰
02008284, 8.7, 13140, 佐贺的超级阿嬷
01440972, 9.1, 7393, 博尔赫斯小说集
02218216, 9.5, 4439, 金庸作品集
01001896, 9.2, 6460, 新华字典（1998年修订本）
01813841, 8.8, 11259, 枪炮、病菌与钢铁
05375620, 8.8, 11248, 失控
01452610, 9.2, 6442, 蟲師 (1)  アフタヌーンKC (255)
01062193, 8.6, 15223, 娱乐至死
01440468, 8.9, 9663, 漩涡
06964050, 9.4, 4948, 冰与火之歌·卷一·权力的游戏（全三册）
03261600, 9.3, 5589, 人生的智慧
01263399, 9.0, 8316, 无人生还
01258489, 9.3, 5580, 第二基地
01791390, 9.2, 6329, Hunter X Hunter
01004821, 8.7, 12811, 理想国
02160226, 9.2, 6322, 快乐王子
01449348, 8.8, 11013, 彷徨
01001885, 8.5, 17487, 带一本书去巴黎
01874961, 8.9, 9454, 嫌疑犯X的獻身
01358413, 8.5, 17332, 我只能為你畫一張小卡片
01420862, 8.9, 9373, 孩子你慢慢来
01257365, 8.9, 9337, 活了100万次的猫
03610681, 9.2, 6173, 海子诗全集
03151596, 9.2, 6149, 活着
01459623, 9.4, 4772, 20世紀少年01
05337248, 8.9, 9244, 台北人
01017749, 9.3, 5323, 乱世佳人(上、下)
03128104, 9.0, 7902, 游园惊梦
01922246, 9.2, 6019, 全球通史(下)
02326571, 8.6, 14149, 琅琊榜
01028270, 8.8, 10441, 舒克和贝塔历险记
01020961, 8.7, 12119, 棋王
01085883, 8.6, 14034, 青铜时代
20470913, 9.1, 6751, 深夜食堂 03
06861664, 9.0, 7720, 白鹿原
03633461, 8.6, 13862, 一句顶一万句
10608468, 9.6, 3595, 冰与火之歌·卷三·冰雨的风暴（全三册）
01885170, 9.4, 4552, 算法导论（原书第2版）
03920130, 8.6, 13672, 告白
01419736, 9.4, 4529, MONSTER-怪物-02
01061977, 8.7, 11659, 血色浪漫
01418686, 8.6, 13590, 红拂夜奔
01008189, 8.9, 8655, 西方哲学史（上卷）
01083762, 8.7, 11546, 人类的群星闪耀时
02068249, 9.0, 7477, 温柔的夜
01062343, 9.2, 5728, 昨日的世界
01418180, 8.9, 8538, 思维的乐趣
01045926, 9.0, 7376, 傲慢与偏见
01789841, 8.7, 11347, 倚天屠龙记
01859140, 8.8, 9761, 上学记
06539859, 9.3, 4966, 甲骨文
02326403, 8.9, 8445, 认识电影
01032501, 8.7, 11278, 心理学与生活
01021273, 8.8, 9722, 中国哲学简史
01258491, 9.2, 5610, 基地与帝国
01464989, 9.1, 6379, 围城
26576861, 9.0, 7280, 最好的告别
01070441, 8.6, 12972, 月亮忘记了
01052203, 8.8, 9578, 局外人
01760548, 9.2, 5537, 三毛作品集
01088711, 9.1, 6300, 霸王别姬
26602392, 8.8, 9529, 你今天真好看
01049354, 8.5, 15066, 又寂寞又美好
03012517, 8.5, 15064, 小姨多鹤
01026035, 9.1, 6275, 你看起来好像很好吃
01040104, 8.7, 11022, 魔戒（第一部）
03266609, 8.8, 9476, 流浪地球
10522856, 9.0, 7147, 冬牧场
01762869, 8.9, 8210, 如彗星划过夜空
25762009, 9.1, 6218, 教父
01125186, 8.5, 14843, 半生緣
01140727, 8.8, 9372, 安德的游戏
06428468, 9.1, 6184, 我們最幸福
03699108, 8.7, 10850, 我的错都是大人的错
01001136, 8.8, 9347, 彼得·潘
01138986, 8.7, 10808, 名侦探柯南42
01021193, 8.8, 9322, 皮皮鲁传
01885224, 8.9, 8076, 傲慢与偏见
01077528, 8.9, 8066, 通往奴役之路
03136271, 8.6, 12517, 罗生门
01180108, 9.0, 6984, 恐怖宠物店1
01394253, 8.7, 10702, デスノート 5
01424694, 8.9, 8006, 天堂之吻 (Vol. 1)
01370274, 9.2, 5351, Level E
01422833, 8.7, 10688, 多情剑客无情剑(上、中、下)
02046236, 9.3, 4710, 庄子
01949420, 9.3, 4707, 孙子兵法
01964774, 9.0, 6917, 论语
01170801, 8.9, 7913, 泰戈尔诗集
01001193, 8.6, 12192, 再见了，可鲁
02043313, 9.2, 5242, 妖怪連絡簿 1
01559310, 9.0, 6808, 鹿鼎记
01424314, 9.4, 4069, 1984
20470914, 9.1, 5936, 深夜食堂 04
03410718, 9.2, 5198, 美的历程
01464716, 8.7, 10330, 闍河魅影
26586492, 8.9, 7690, 火星救援
01071794, 8.9, 7666, 魔戒（第三部）
04760224, 8.9, 7666, 许三观卖血记
05437113, 9.0, 6679, 窗边的小豆豆
01059112, 9.0, 6636, 百年孤独
01089512, 8.6, 11811, 陆小凤传奇
01102715, 9.1, 5772, 从一到无穷大
03607117, 8.9, 7541, 稻草人手记
03315879, 8.6, 11675, 恶童日记
06964047, 9.3, 4436, 冰与火之歌（卷一）
01369777, 9.0, 6476, NANA 12
01291204, 9.4, 3884, 哥德尔、艾舍尔、巴赫
01033190, 8.8, 8457, 失落的一角
01082582, 9.0, 6373, 天龙八部（全五册）
02285572, 8.7, 9711, 圣传
03316422, 8.9, 7266, 猫国物语
01856025, 8.9, 7263, 道连·葛雷的画像
06953273, 8.6, 11229, 盗墓笔记
02039931, 9.0, 6312, 小王子
01082407, 8.8, 8247, 青铜时代
01784153, 9.4, 3754, 安徒生童话
03091368, 9.1, 5449, 白鹿原
02025999, 9.8, 2382, 灌篮高手（全31卷）
01255500, 9.2, 4775, 动物农场
04237548, 9.3, 4208, 平凡的世界（全三册）
03673672, 9.0, 6178, 温柔的夜
03604520, 8.7, 9398, 雨季不再来
01322025, 8.8, 8107, 卓有成效的管理者
26425831, 8.8, 8098, 斯通纳
06009029, 9.3, 4170, 三體 Ⅱ
01329941, 8.6, 10851, 東京BABYLON (Vol. 1)
01277981, 8.8, 8065, 社会契约论
01476213, 9.4, 3680, 中國近代史（上冊）
02253753, 8.8, 8034, 九州·缥缈录Ⅲ·天下名将
01731370, 8.9, 6979, 东方快车谋杀案
04809777, 9.1, 5318, 尘世·挽歌
02284916, 8.9, 6910, 哈利波特7
01139336, 9.4, 3637, C程序设计语言
02360269, 9.3, 4087, タッチ 完全版（1）
11527101, 8.5, 12359, 这些都是你给我的爱2
03311253, 9.0, 5980, 额尔古纳河右岸
01418999, 9.2, 4609, 银河英雄传说
04071859, 9.3, 4069, 我在伊朗长大
03518332, 8.9, 6838, 绿毛水怪
01115748, 9.2, 4591, 故事
02158161, 8.7, 9056, 世界尽头与冷酷仙境
01483522, 9.2, 4586, 365夜
02042982, 9.5, 3190, 七龙珠
01439216, 8.6, 10489, 伯爵該隱 ~ 诅咒之子
03465080, 9.0, 5932, 好妈妈胜过好老师
01052990, 8.9, 6791, 草房子
03131048, 8.8, 7805, 目送
01066165, 9.3, 4023, 卡尔维诺文集（第三卷）
04881850, 9.0, 5897, 阿勒泰的角落
02271450, 8.7, 8968, 镜·神寂
01675478, 9.0, 5892, 天朝的崩溃
01264579, 8.7, 8928, 欢乐英雄
03268399, 8.5, 12076, 上海堡垒
01041385, 9.2, 4502, 论美国的民主
03079029, 8.8, 7671, 大秦帝国
03851790, 8.9, 6659, 九州·缥缈录V·一生之盟
03897928, 8.8, 7645, 我的路5
03057333, 9.0, 5804, 城南旧事
03095638, 9.2, 4480, 同級生
01028404, 8.8, 7639, 鲁西西传
03578470, 9.0, 5789, 德米安
01975797, 8.9, 6615, Harry Potter and the Deathly Hallows
01186392, 8.7, 8785, 约翰·克利斯朵夫
01261560, 9.0, 5730, 国富论
01692648, 8.9, 6553, 一个人的村庄
02334065, 9.4, 3447, 塔希里亚故事集
04230237, 9.0, 5681, 设计中的设计 | 全本
01060774, 8.7, 8587, 君主论
01073708, 9.0, 5612, 牡丹亭
06878068, 9.2, 4323, 深夜食堂 01
01581547, 8.6, 9820, 聖闘士星矢 1
02251434, 9.0, 5560, 被爱路过
01084080, 9.2, 4294, 平凡的世界（全三册）
03228668, 9.3, 3787, 上帝掷骰子吗
01092149, 8.7, 8400, 梵高传
02076623, 9.5, 2990, 金刚经
10601616, 9.3, 3775, 我爱摇滚乐
01322455, 8.8, 7254, 遥远的救世主
01950809, 9.5, 2982, 红楼梦
03391248, 8.6, 9651, 金阁寺
01058759, 8.8, 7193, 魔戒（第二部）
03057556, 9.0, 5471, 狂热分子
01000534, 9.2, 4215, 中国少年儿童百科全书--自然.环境
06401128, 8.9, 6231, 批评官员的尺度
01836555, 9.7, 2360, 史记
02046807, 9.4, 3281, 飘
01467333, 8.6, 9481, 圣传画集
01082399, 8.6, 9470, 闹学记
07065521, 9.0, 5385, 银河帝国：基地
01915958, 9.2, 4165, 野草
26276775, 8.9, 6141, 异乡人
06265745, 8.7, 8135, 银河系搭车客指南
01439894, 8.7, 8063, CLOVER（VOL.1--4）
01482200, 9.0, 5309, 我的精神家园
01962923, 8.6, 9314, 西班牙旅行笔记
03608235, 8.5, 10840, 失物之书
11589032, 9.1, 4657, 你好，旧时光（三周年纪念版）
10564071, 9.0, 5301, 白鹿原
01089521, 8.5, 10828, 楚留香传奇
10560798, 8.7, 8020, 面纱
01004088, 9.0, 5296, 长袜子皮皮
03719531, 9.3, 3612, 经济学原理
03162527, 8.7, 7973, 魍魉之匣（下）
01041128, 8.5, 10741, 天蓝色的彼岸
06518605, 9.3, 3595, 三体全集
01254731, 8.8, 6873, 欧·亨利短篇小说选
01767741, 9.2, 4053, C++ Primer 中文版（第 4 版）
01144185, 9.1, 4594, 美国宪政历程
03698398, 9.0, 5191, 万水千山走遍
02376570, 9.3, 3534, 浪漫的逃亡
01073349, 8.8, 6703, 写在人生边上 人生边上的边上 石语
01037602, 8.9, 5834, 别闹了，费曼先生
03662001, 8.8, 6682, 情书
20392523, 8.5, 10378, 没有人给他写信的上校
01431870, 9.1, 4471, 源泉
03025618, 9.4, 3099, 我们的祖先
24382569, 8.6, 8862, 一桩事先张扬的凶杀案
01883991, 9.3, 3476, 王小波全集
10471333, 8.9, 5783, 叫魂
01409704, 8.9, 5773, 金刚经说什么
01917078, 8.6, 8833, 风之影
02286313, 8.7, 7599, 九州·缥缈录Ⅳ·辰月之征
06531656, 9.4, 3039, 麒麟之与子同袍
06558707, 9.0, 4977, 梦里花落知多少
01022632, 8.7, 7492, 罪与罚
04882133, 8.6, 8668, 兄弟
01095634, 8.7, 7476, 小狗钱钱
05363752, 8.5, 10049, 哥斯拉不说话
02154079, 8.8, 6462, 追风筝的人
01187842, 9.0, 4931, 你一生的故事
10750155, 8.7, 7438, 数学之美
01072295, 9.3, 3385, 資治通鑑（全二十冊）
04908879, 9.3, 3384, 动物农场
01061803, 9.2, 3819, 西游记
01424313, 9.3, 3382, Animal Farm
03323633, 8.6, 8583, 写给大家看的设计书（第3版）
02136484, 8.7, 7406, 如果在冬夜，一个旅人
03136255, 8.8, 6420, 一个陌生女人的来信
03162513, 8.5, 9942, 魍魉之匣（上）
03326892, 8.6, 8537, 圣诞忆旧集
01980436, 8.7, 7352, 流言
03901880, 9.0, 4870, 沉默的大多数
01082584, 8.6, 8474, 追忆似水年华 Ⅰ
11584574, 8.5, 9846, 万物静默如谜
03815125, 8.8, 6346, 香水
01815640, 9.1, 4259, 王小波全集（第一卷 杂文）
03183775, 9.2, 3755, 四世同堂
01883353, 8.8, 6331, 野性的呼唤
03270617, 9.3, 3319, 我与地坛
01060117, 8.5, 9769, 不朽
01058679, 8.7, 7259, 人·兽·鬼
01442720, 9.4, 2944, 鲁迅全集（2005最新修订版）
01823349, 9.0, 4808, Happy Birth Day
01069685, 8.6, 8369, 爱你就像爱生命
01006639, 9.2, 3720, 蜡笔小新（全32册）
01441869, 8.9, 5467, 没有教不好的学生
03711709, 8.7, 7202, 娱乐至死 童年的消逝
01427538, 9.4, 2920, 《父与子》全集
03822879, 8.8, 6241, 躲进世界的角落
05248371, 8.9, 5442, 你好，旧时光
01010464, 8.9, 5424, 古汉语常用字字典
10529412, 9.2, 3684, 深夜食堂 06
02158684, 9.0, 4736, 象棋的故事
01430909, 8.6, 8224, 昆仑1
01005358, 9.2, 3661, 寻找家园
01292227, 8.8, 6162, 霍乱时期的爱情
01225983, 8.8, 6155, 万物简史
22714154, 8.7, 7063, 繁花
01084973, 8.9, 5346, 基督山伯爵（上下）
03713237, 8.8, 6123, 亲爱的三毛
03347997, 8.5, 9460, X的悲剧
03111270, 9.4, 2866, 一九八四
01056868, 8.5, 9459, 河童旅行素描本
01792668, 8.5, 9457, 苏东坡传
10738023, 8.7, 7031, 了不起的盖茨比
01034067, 8.8, 6099, 美的历程
01049688, 8.5, 9429, 妞妞
03169746, 8.8, 6094, 荆棘鸟
01477390, 9.3, 3203, 代码大全（第2版）
01054917, 8.5, 9378, 沧浪之水
10555509, 8.9, 5266, 看不见的城市
10604915, 9.3, 3181, 银河帝国3：第二基地
10549934, 9.1, 4047, 悉达多
01752755, 8.6, 7987, 第九个寡妇
06434486, 9.3, 3165, 上帝掷骰子吗？
03757732, 9.0, 4568, 人类的群星闪耀时（增订版）
02136133, 8.9, 5198, 万水千山走遍
01005492, 8.9, 5193, 光荣与梦想
04881639, 9.0, 4550, 傲慢与偏见
11628196, 9.4, 2789, 冰与火之歌·卷四·群鸦的盛宴（全三册）
05408882, 9.1, 3995, 公正
02065597, 9.3, 3121, 浪客行 1
01200842, 8.6, 7851, 尘埃落定
01076654, 8.7, 6791, 孽子
01476218, 9.3, 3112, 中國近代史（下冊）
02328458, 9.1, 3945, 社会性动物
01003986, 8.8, 5848, 病隙碎笔
01481362, 8.5, 9010, 城市猎人
01036613, 8.9, 5068, 茶馆
01230413, 9.5, 2439, 深入理解计算机系统
01021990, 9.2, 3458, 唐诗鉴赏辞典
01321789, 8.5, 8935, 美丽新世界
10774752, 9.1, 3900, 毛姆短篇小说精选集
02263077, 9.3, 3051, 福尔摩斯探案集（一）
01485224, 8.6, 7649, 悟空传
02278402, 9.3, 3038, 小王子
05337254, 9.0, 4367, 孽子
24859822, 8.7, 6545, 无人生还
01032063, 8.9, 4963, 旧制度与大革命
01456831, 8.9, 4951, GTO Vol. 1
06313461, 9.1, 3824, 月亮和六便士
01040382, 8.9, 4948, 人间词话手稿本全编
01760432, 9.2, 3378, 受戒
01220219, 8.6, 7475, 阴阳师
06781794, 8.8, 5622, 过于喧嚣的孤独
01455812, 9.2, 3356, Pride and Prejudice
01858568, 9.0, 4307, 罪与罚
01096790, 8.6, 7451, 黑铁时代
01014763, 9.2, 3339, 三国志（全五册）
04292149, 8.5, 8593, 龙文身的女孩
01012032, 8.6, 7383, 查拉图斯特拉如是说
01442869, 8.9, 4862, 献给阿尔吉侬的花束
01470625, 9.1, 3754, 西游记（全三册）
01070711, 8.7, 6384, 城记
01310228, 9.2, 3311, 乡土中国 生育制度
05990251, 8.5, 8518, 西藏生死书
01214416, 9.3, 2933, 福尔摩斯探案全集
01064682, 8.8, 5524, 稻草人手记
01467519, 9.8, 1691, 世界童话名著连环画
