2017-01-23 16:17:59
Tag: 推理
The number of books: 984 

ID, rating, votes, title
3683898, 7.5, 7908, 向日葵不开的夏天
1977815, 8.1, 2934, 犬神家族
4038615, 9.2, 778, 阿加莎·克里斯蒂侦探推理“波洛”系列（全32册）
10580803, 8.4, 1918, 模仿犯BOOK2
1158930, 7.7, 5176, 十角馆杀人预告
1263250, 7.9, 3674, 八墓村
1827376, 7.8, 4279, 死亡约会
2242467, 7.3, 9643, 湖边凶杀案
5994810, 8.5, 1539, 涂佛之宴·宴之始末（下）
1827375, 7.8, 4028, 人性记录
1948429, 8.5, 1522, 诗人
1794287, 8.5, 1511, 斬首循環
3053207, 7.2, 11399, 侦探伽利略
2063620, 7.8, 3908, 谋杀启事
26320556, 8.3, 1882, 簪中录2
2055004, 8.5, 1418, 七個證人
2119536, 7.8, 3697, 砂器
2153467, 7.8, 3680, 底牌
24153181, 7.6, 5064, 从前我死去的家
5919999, 7.6, 5060, 赎罪
17724327, 7.4, 7140, 盛夏的方程式
25955474, 8.0, 2708, 坏小孩
3926665, 7.3, 8475, 伽利略的苦恼
5387467, 8.4, 1568, 三口棺材
5921802, 7.6, 4869, 邮差总按两遍铃
1027767, 8.2, 1985, 时间的女儿
4152750, 7.7, 4037, 杀戮之病
4152764, 7.8, 3438, 点与线
5994808, 8.3, 1667, 涂佛之宴·宴之始末（上）
1089949, 7.8, 3352, 本阵杀人事件
5416915, 7.5, 5441, 杀人之门
26603439, 9.1, 675, 黑猫侦探 II：极寒之国
3025613, 8.6, 1150, 赤朽葉家的傳說
5992037, 8.1, 2115, 为他准备的谋杀
5390091, 8.7, 993, 人皮论语
26285818, 8.7, 993, 虹の歯ブラシ 上木らいち発散
1094487, 8.4, 1410, 人性的证明
26892080, 8.9, 796, 猎豹
5988558, 8.3, 1581, 深夜小狗神秘事件
25912734, 7.2, 8808, 他来了，请闭眼
26356515, 8.2, 1786, S.
1082187, 9.0, 700, 人类的天性
6863330, 7.9, 2642, 丝之屋
26613724, 7.6, 4092, 余罪
26365847, 7.6, 4075, 美人为馅
3310627, 8.4, 1317, 繁花将尽
2335749, 8.1, 1924, 点与线·零的焦点
3753043, 7.6, 3940, 北方夕鹤2/3杀人事件
6127036, 8.6, 1009, 血字的研究
6558046, 8.1, 1835, 人间椅子
5423899, 7.9, 2416, 乌鸦的拇指
26787935, 8.6, 972, 夜色人生
10594788, 7.6, 3694, 谁杀了她
1908267, 8.2, 1542, 酒店关门之后
1437683, 8.0, 1999, 黑暗馆不死传说
4191594, 7.3, 6049, 绑架游戏
19950139, 7.3, 6048, 尸语者
2071071, 8.6, 937, 巴斯克维尔的猎犬
1103644, 8.0, 1964, 罪恶的拍球歌
2968740, 8.0, 1958, 怪屋
26367367, 8.6, 926, 宵待草夜情
4891108, 8.4, 1160, 爱伦坡惊悚小说全集
26650970, 7.4, 4896, 古董局中局 4
7063845, 7.8, 2573, 失踪HOLIDAY
4152763, 8.0, 1909, 零的焦点
1980992, 8.3, 1291, 孩子們
24531011, 7.6, 3406, 无声的证词
3596322, 7.9, 2155, 隔离岛
3390170, 7.9, 2154, 圣诞奇案
25737793, 8.5, 979, 阳光劫匪
10494248, 8.3, 1241, 阴摩罗鬼之瑕（下）
6558049, 8.1, 1598, 阴兽
4191438, 8.3, 1212, 燃烧的法庭
1755295, 8.8, 684, 大唐狄公案
2122274, 9.2, 457, 福尔摩斯探案集
4181156, 8.4, 1044, 双曲线的杀人案
5260192, 8.4, 1043, 无人生还
1207339, 8.4, 1042, 青春的证明
26046043, 8.3, 1172, 人类灭绝
3787195, 7.6, 3071, 黑暗坡食人树
3204692, 7.9, 1952, 高尔夫球场命案
1907663, 8.1, 1484, 屠宰场之舞
4882013, 8.1, 1483, 异常
1931689, 7.4, 4163, 云中命案
26277676, 7.4, 4149, 心理罪之第七个读者
25924860, 8.3, 1139, 设局
10473576, 7.5, 3462, 替身
1949182, 7.7, 2511, 古墓之谜
5326846, 7.7, 2494, 一首朋克救地球
2968737, 7.8, 2147, 葬礼之后
3112705, 8.0, 1591, 法国粉末之谜
26576515, 8.1, 1383, 清明上河图密码 2
3017205, 7.8, 2076, 长眠不醒
20267980, 8.3, 1060, 大手笔
25713168, 8.2, 1180, 摩登时代
10485010, 8.1, 1337, 阴摩罗鬼之瑕（上）
3348024, 7.5, 3136, Z的悲剧
20449829, 7.5, 3135, 我杀了他
5975566, 8.6, 732, 牺牲
4220357, 7.7, 2271, 沙漠
3057124, 8.3, 1005, 行过死荫之地
1387819, 8.4, 891, 青之炎
26760976, 8.4, 890, 怒
25827236, 7.8, 1914, 高智商犯罪2
24384165, 7.6, 2559, 麒麟之翼
6902164, 7.2, 4969, 平行世界·爱情故事
2242461, 7.0, 7247, 预知梦
4187219, 7.6, 2542, 眩晕
4218911, 7.7, 2178, 理由
3032747, 8.1, 1257, 再见，吾爱
26314930, 8.6, 694, 杀手界·疾风号
25663137, 7.6, 2486, 高智商犯罪
6725495, 7.6, 2481, 必须犯规的游戏
26347981, 7.9, 1590, 簪中录3
11511204, 7.4, 3359, 悖论13
6001119, 8.0, 1379, 两分铜币
3130847, 8.2, 1067, 棺材舞者
1004249, 8.2, 1066, 面具馆
1921617, 7.9, 1516, 父之罪
10518843, 8.0, 1326, 刺青杀人事件
2977023, 7.7, 2003, 无尽长夜
22638036, 8.4, 810, 百器徒然袋 : 雨
3788397, 8.5, 724, 豺狼的日子
4133164, 7.8, 1723, 盘上之敌
1158932, 7.5, 2676, 迷宫馆的诱惑
11615173, 7.2, 4421, 假面饭店
1485501, 7.6, 2261, 全部成为F
26347982, 7.8, 1688, 簪中录4
26746839, 8.5, 706, 清明上河图密码3
4903440, 7.1, 5164, 名侦探的诅咒
25767862, 7.1, 5119, 如果蜗牛有爱情
1158935, 7.5, 2543, 黑猫馆手记
1946661, 7.4, 2983, 鸽群中的猫
1127653, 8.4, 755, 法兰柴思事件
3526224, 8.0, 1192, 荷兰鞋之谜
1908268, 8.0, 1183, 到坟场的车票
25896617, 7.4, 2765, 第十一根手指
25954353, 7.6, 1974, 所罗门的伪证
2382359, 7.6, 1965, 杀人不难
1920565, 7.5, 2277, 空谷幽魂
3681571, 7.7, 1678, 巴提斯塔的荣光
25892396, 8.0, 1102, 有翼之暗
2975931, 7.5, 2209, 沉默的证人
4105439, 8.0, 1089, 小城
26923390, 8.9, 406, 长夜难明
3215515, 8.2, 848, 每个人都死了
2282515, 7.6, 1873, 沉睡的谋杀案
3277264, 8.1, 947, 不可能犯罪诊断书
6251398, 7.6, 1850, 螺丝人
3314802, 8.1, 939, 消失的人
20381888, 8.3, 739, 坏女人
25799686, 7.5, 2120, 无证之罪
2063621, 7.3, 2910, 藏书室女尸之谜
4126861, 8.0, 1050, 第四扇门
25732311, 9.0, 360, 64
3615041, 7.3, 2878, 御手洗洁的问候
3348423, 7.8, 1353, 零时
1207338, 8.2, 815, 野性的证明
25737796, 8.9, 390, 库特利亚芙卡的排序
6060436, 7.7, 1518, D坂杀人事件
6985652, 8.1, 882, 山魔·嗤笑之物
2044757, 7.9, 1132, 黄金探案系列 约瑟芬·铁伊推理全集
3130849, 8.1, 869, 空椅子
3647887, 7.3, 2680, 寝台特急1/60秒障碍
3794549, 7.6, 1681, 三幕悲剧
4191587, 6.7, 8233, 十一字杀人
6817749, 7.4, 2263, 倒错的死角
2087398, 8.2, 765, 神様ゲーム 神的游戏
2242381, 7.5, 1937, 雾越邸杀人事件
4191444, 8.0, 973, 毒巧克力命案
6556841, 7.7, 1442, 继父
5383916, 6.8, 6392, 十宗罪
21324173, 8.6, 479, 第三时效
5038408, 7.5, 1851, 算计
3033932, 8.0, 934, 她死去的那一晚
2242430, 7.6, 1571, 咚咚吊桥坠落
6889834, 7.4, 2121, 往复书简
20379212, 7.0, 4157, 不如去死
4903190, 6.9, 4881, 没有凶手的杀人夜
4231214, 7.8, 1151, 恶人
6151649, 7.6, 1509, W的悲剧
1322853, 9.0, 309, 狄仁杰断案全集
4038567, 8.1, 773, 蓝色骇客
6719708, 7.9, 987, 百舌呐喊的夜晚
3056603, 7.5, 1711, 牙医谋杀案
24383185, 8.0, 868, 冰菓
20503618, 8.6, 446, 惡之教典 (上)
3219390, 7.7, 1278, 褐衣男子
25808336, 7.6, 1466, 知日·了不起的推理
4026740, 7.7, 1272, 荒野猎人
3067705, 9.7, 174, 绿宝石阴谋
26434548, 8.0, 852, 别和她说话
4934360, 7.4, 1938, 神的逻辑，人的魔法
26184369, 8.6, 434, 所罗门的伪证 第Ⅲ部
10594783, 7.0, 3692, 沉睡的森林
25830845, 7.8, 1060, 邪恶催眠师2
7067983, 7.2, 2568, 黎明之街
4882014, 7.6, 1384, 残虐记
25732157, 8.2, 644, 玻璃之锤
1420507, 8.6, 412, 摩格街谋杀案
26648636, 8.3, 559, 成化十四年（套装全3册）
25815415, 8.0, 783, 后巷说百物语
10345553, 7.0, 3425, 为了N
10549916, 7.7, 1145, 紫丁香庄园
24753186, 7.3, 2043, 邪恶催眠师
26712094, 8.2, 611, 汽油生活
2046573, 8.2, 610, 乱神馆记之蝶梦
3052810, 7.3, 2027, 使命與心的極限
6151379, 7.3, 1984, 鸦
1215315, 7.9, 852, 马普尔小姐探案
3926634, 8.5, 433, 大师的背影
1927377, 6.6, 7170, 毕业前杀人游戏
4191419, 7.5, 1446, 别无选择的贼
25918073, 7.9, 842, 独眼少女
4723740, 6.7, 5750, 回廊亭杀人事件
6861465, 7.7, 1085, 羔羊的盛宴
3537837, 7.6, 1240, 银座幽灵
3699210, 8.0, 734, 蛛丝马迹
7047148, 6.8, 4591, 同级生
25846260, 8.4, 463, 张公案
26349251, 7.5, 1395, 清道夫
26811407, 7.9, 813, 殉罪者
3112724, 7.5, 1385, 暹罗连体人之谜
1127253, 7.9, 808, 黑屋吊影
3510279, 8.1, 635, 女郎她死了
25708956, 7.8, 914, 本店招牌菜
11639946, 7.6, 1194, 百鬼夜行－阴
25811761, 8.9, 283, 只有我不存在的城市 01
7047217, 7.4, 1573, 倒错的轮舞
2378214, 7.9, 793, 耳语之人
6440768, 7.0, 2996, 十宗罪2
4199607, 8.4, 448, 黑暗，带我走
24358626, 8.0, 697, 古书堂事件手帖 01
2257133, 7.9, 774, 天才搶匪盜轉地球
4038564, 7.8, 877, 灾难之城
3807617, 8.2, 543, 洞穴
1214886, 8.1, 605, 萍小姐的主意
19951341, 7.7, 987, 完美无缺的名侦探
26769999, 7.8, 865, 死神的浮力
6967992, 7.7, 982, 孤岛之鬼
19929422, 8.2, 535, 体育館の殺人
3070843, 7.3, 1710, 龙眠
1137773, 8.5, 385, 亚森·罗宾探案全集
3545046, 7.8, 839, 风的预谋
3723863, 7.2, 1976, 出云传说7/8杀人事件
10527654, 7.7, 950, 鼠男
4191439, 8.1, 581, 皇帝的鼻烟壶
2043242, 7.8, 831, 洛杉机BB连续杀人事件
21347638, 7.2, 1937, 只差一个谎言
4273302, 7.5, 1223, 衣柜里的贼
11498195, 7.6, 1042, 人格转移杀人事件
19959650, 9.0, 232, 密室蒐集家
26614581, 8.0, 624, 暗黑者外传：惩罚
2078611, 8.7, 301, 多重人格侦探
4715390, 8.1, 553, 蘇格蘭遊戲
6528130, 8.0, 619, 死亡草
1084794, 8.4, 400, 法官和他的刽子手
3178651, 7.7, 895, 黑色笔记
26772419, 7.6, 1021, 幸存者
1864553, 7.0, 2567, 雪地殺機
25722935, 7.5, 1159, 魔王
25996181, 8.3, 436, 真相
20493369, 8.4, 392, 爱伦·坡暗黑故事全集（下册）
4711239, 7.3, 1539, 水晶金字塔
25927233, 7.6, 999, 杀手界
20432186, 7.0, 2501, 布鲁特斯的心脏
1141496, 8.4, 390, 莫格街凶杀案
3112720, 7.1, 2095, 中国橘子之谜
1130033, 8.4, 388, 13级台阶
6903025, 7.9, 669, 恐怖分子的洋伞
3101617, 8.4, 384, 日本短篇推理小说选
5395173, 7.4, 1283, 影子
4124393, 7.1, 2042, 开膛手杰克的百年孤寂
4177111, 7.6, 966, 首席女法医4
2077835, 7.8, 742, 大笑的警察
1950214, 8.0, 582, 黑色回声
3704397, 7.0, 2388, 首席女法医1
3017251, 7.6, 952, 高窗
26638267, 8.4, 375, 变调二人羽织
2370447, 7.3, 1453, 樱的圈套
2282513, 7.3, 1450, 魔手
3634566, 8.5, 336, 鼠之夜
3130854, 8.1, 509, 冷月
24853056, 8.3, 409, 愚者的片尾
1103643, 7.9, 636, 梦游
6961052, 7.5, 1060, 光媒之花
20503620, 8.4, 366, 惡之教典 (下)
2185008, 7.9, 631, 血型拼图
6265791, 8.3, 404, 克萊因壺
25840545, 7.2, 1642, 布谷鸟的呼唤
21979042, 8.0, 559, 半落
5951352, 7.3, 1380, 御手洗洁的旋律
2378192, 7.6, 898, 绿胶囊之谜
21690242, 8.4, 357, 拿破仑狂
6249667, 7.5, 1020, 厌魅·附体之物
2139400, 7.9, 610, 混凝土里的金发女郎
4286244, 6.4, 7129, 濒死之眼
3056091, 8.6, 290, 爱伦·坡短篇小说选
26871657, 7.7, 765, 第十三天
3013107, 7.6, 869, 湖底女人
11639553, 7.7, 758, 代号D机关Ⅰ
26797395, 8.1, 472, 夏日启示录
10594728, 7.2, 1508, 推理要在放学后
10567859, 7.6, 845, 幸福之书
5326850, 6.7, 3574, 白马山庄杀人事件
3035311, 8.2, 414, 布朗神父探案全集（上下）
3327006, 7.7, 734, 迷宫蛛
6434440, 7.4, 1094, 寻狗事务所
3822558, 7.9, 572, 恶魔的泪珠
2282514, 7.3, 1246, 寓所谜案
19958299, 7.6, 815, 大唐女法医·江南卷（上下）
11533530, 8.0, 498, 十一张牌
5938073, 7.4, 1051, 活尸之死
3996700, 7.9, 550, 放学后的侦探队
20468729, 8.1, 434, 革命者
26184367, 8.0, 481, 所罗门的伪证 第Ⅱ部
4171958, 7.5, 882, 闪光的氰化物
1119051, 7.8, 600, 越界(上下)/日本最新获奖推理小说
5288388, 7.6, 770, 研究斯宾诺莎的贼
25808629, 8.4, 311, 绕远路的雏人偶
26594509, 8.2, 380, 别和她说话2：X的现身
3271524, 7.4, 997, 暗藏杀机
7916086, 7.9, 525, 一滴烈酒
5380419, 7.4, 994, 匣中失乐
2058096, 7.9, 522, 吸血之家
26604034, 8.5, 279, 真相推理师：嬗变
3345182, 7.9, 519, 红色右手
3874147, 7.3, 1131, 首席女法医3
26297985, 6.8, 2531, 梦幻花
7916085, 7.7, 651, 泪流不止（上、下）
26184241, 7.7, 651, 愛的成人式
6901136, 6.9, 2103, 夜行观览车
4164030, 8.0, 455, 野兽花园
6851076, 8.5, 273, 绿林七宗罪
4875450, 7.7, 639, 首席女法医5
7056767, 7.4, 947, 御手洗洁的舞蹈
25726109, 7.7, 634, 不夜城
5395176, 7.5, 819, 追想五断章
1820014, 8.3, 323, 夺取
10515231, 7.4, 926, 献给虚无的供物
6541263, 7.6, 705, 枪，偶尔有音乐
6889894, 7.9, 489, 鹭与雪
24538716, 8.6, 239, 幻影城主
4259340, 7.7, 613, 恶狼之夜
2056103, 9.0, 169, 大唐狄仁杰断案传奇（上中下）
1102435, 8.1, 385, 冒险小虎队：喷火面具
4052716, 7.0, 1638, 鬼望坡
4881997, 7.7, 604, 坏人们
3273419, 7.4, 889, 角落里的老人
4894969, 7.6, 680, 悬崖上的谋杀
6510996, 8.1, 375, 震度0
26422517, 8.7, 211, 黄铜判决
4124415, 7.8, 523, 虚拟街头漂流记
5326884, 7.2, 1162, 独眼猴
6265770, 7.5, 760, 谋杀的魅影
5423905, 7.7, 588, 像蒙德里安一样作画的贼
10546184, 7.2, 1158, 夏与冬的奏鸣曲
26672742, 8.8, 192, 図書館の殺人
10802805, 7.7, 579, 冤罪者
5939295, 6.7, 2606, 鸟人计划
6087394, 8.7, 206, 东野圭吾精选集-全10册
4766988, 7.4, 845, 喜欢引用吉卜林的贼
1319671, 7.9, 451, 格林家杀人事件
2025723, 8.7, 204, 超越极限
3091201, 7.7, 567, 简单的谋杀艺术
10537626, 7.2, 1109, 倒错的归结
4106403, 7.6, 633, 羔羊們的聖誕夜
4237839, 8.5, 238, 再见宝贝，再见
3231137, 8.4, 261, 溶於霧中
26328639, 7.4, 800, 一份不适合女人的工作
6429267, 6.6, 2935, 美丽的凶器
10527658, 7.6, 609, 女管家的心事
6966299, 8.0, 382, 向日葵的祭典
10740043, 7.3, 909, 白光
3526251, 7.5, 689, 西班牙披肩之谜
1817370, 8.1, 341, 天使的呢喃
6723021, 6.9, 1647, 推理要在晚餐後
5326847, 7.3, 887, 龙卧亭杀人事件（上）
6541226, 7.9, 415, 布鲁克林孤儿
5336211, 7.7, 523, 十日惊奇
4230205, 8.3, 270, 圣洁之罪
25779594, 7.2, 994, 魔球
4903189, 6.5, 3306, 怪人们
5337141, 7.9, 403, 无处藏身
22606953, 7.5, 649, 雾之旗
26365848, 7.6, 571, 美人为馅2·大结局
1940811, 8.0, 359, 緊閉的門扉
4152789, 7.8, 445, 林中迷雾
6019121, 7.9, 395, 真相
4212247, 7.3, 831, 青玉狮子香炉
4187290, 7.7, 494, 达特穆尔的恶魔
11621649, 7.2, 955, 无止境的杀人
10746421, 7.4, 716, 能面杀人事件
6151652, 7.7, 490, 天使在消失
25913219, 8.5, 214, 孤独的精确度
11607283, 7.1, 1095, 萤
26637688, 7.4, 712, 元年春之祭
5980634, 7.9, 386, 刀锋上的救赎
26664095, 7.9, 386, 古董局中局 大全集
3290859, 9.3, 113, 愛倫坡驚悚小說全集
20299643, 7.9, 383, 乐园
2381124, 7.1, 1070, 牛津迷案
26252198, 7.5, 607, 親愛的阿基米德（上）
4286283, 7.5, 606, 杀手
25756926, 7.1, 1054, 禁忌魔术
5030610, 8.2, 275, 雨的祈祷
4191724, 7.5, 603, 玉岭的叹息
25897664, 8.2, 274, 今昔续百鬼：云
7916107, 7.3, 784, 马耳他之鹰
6712851, 7.0, 1219, 只有猫知道
3615023, 7.9, 372, 伟大的马里尼
3615035, 7.4, 679, 埃及十字架之谜
3575831, 8.0, 333, 卜案
3744289, 7.6, 521, 異人們的館
6025528, 7.4, 665, 再见了，德彪西
26593247, 7.7, 457, 黑曜馆事件
5347701, 7.0, 1183, 魔术的耳语
10467108, 7.2, 864, 蜘蛛男
4753522, 7.6, 507, 尸体长发之谜
4824566, 9.5, 93, Caged
11639557, 7.6, 502, 代号D机关Ⅱ
25754002, 7.0, 1145, 虚像小丑
26283162, 7.1, 973, 单挑
6848987, 7.5, 561, 一个背叛日本的日本人
20172275, 8.3, 234, 无罪的罪人
4821212, 6.9, 1315, 所罗门之犬
10563941, 7.0, 1120, 请勿在此丢弃尸体
25885612, 7.9, 346, 两人距离的概算
4893053, 7.2, 812, 诗般的杀意
26723427, 8.3, 227, 西巷说百物语
6249669, 7.2, 786, 凶鸟·忌讳之物
26435488, 7.9, 331, 邪魅之雫（下）
1215280, 7.8, 369, 他们来到巴格达
5299765, 8.2, 242, 最后的孩子
2065346, 7.6, 461, 月亮宝石
2373289, 8.6, 168, 羅蘋計畫
5290397, 6.4, 3008, 布谷鸟的蛋是谁的
1894966, 7.8, 362, 动机
6556835, 6.9, 1204, 少女
4732060, 7.5, 513, 凶手是狐
6023867, 7.8, 360, 冥海花
26435483, 7.8, 358, 邪魅之雫（上）
26534897, 8.6, 165, 百器徒然袋——风
7006784, 8.6, 164, 密室推理杰作选——欧美卷
1470082, 8.7, 151, The Adventures of Sherlock Holmes
4893052, 7.1, 857, 不会笑的数学家
19928954, 7.5, 499, 喜鹊的四季
5315019, 8.4, 193, 大誘拐
19964966, 6.7, 1618, 侦探俱乐部
6985661, 7.3, 642, 失控的玩具
5501657, 7.2, 736, 禁忌之地
10549915, 7.5, 495, 黑色皮箱
11521606, 7.6, 435, 婚纱
1398608, 7.0, 977, 开膛手杰克结案报告
10831840, 8.5, 174, 希区柯克悬念故事全集
1872224, 7.7, 382, 天使之刃
10799276, 7.8, 340, 临场
10794338, 7.1, 823, 脑男
3204694, 7.1, 817, 地狱之旅
6903028, 7.6, 423, 杀手餐厅
25897884, 9.1, 107, 13．67
26352281, 7.5, 473, 蚕
24846465, 7.9, 299, 水族館の殺人
19954848, 7.3, 605, 十万分之一的偶然
10565084, 7.4, 530, 双头恶魔（上、下）
4781305, 7.2, 689, “断头台城”杀人事件
6794027, 7.9, 294, 血腥的谋杀
4811934, 7.5, 461, 三十九级台阶
4920040, 8.2, 217, 幻夜行
11541333, 7.9, 292, 麦田贼手
24876106, 7.7, 362, 悲伤的精确度
26755284, 7.6, 403, 献给折颈男的协奏曲
6892576, 7.3, 576, 逃亡者
7916106, 7.7, 352, 自以为是鲍嘉的贼
10755064, 7.8, 314, 城市之光
20559358, 7.0, 870, 啤酒之家的冒险
2042170, 7.6, 391, 白衣女人
10828409, 7.9, 278, 天才雷普利
4206214, 8.2, 205, 亞愛一郎的狼狽
6019120, 7.6, 383, 看守眼
23780663, 7.4, 487, 假面山莊殺人事件
26667778, 7.2, 626, 大唐悬疑录：兰亭序密码
24357706, 7.4, 481, 杀意
3175972, 7.3, 547, 死亡飞出大礼帽
25786883, 7.7, 336, 追捕
4075352, 8.4, 168, 消失！
26367370, 8.2, 200, 那时没有王，各人任意而行
11615543, 7.5, 415, 完全恋爱
5349518, 7.6, 368, 恋爱曲线
26703641, 7.0, 808, 假面前夜
3052805, 7.5, 409, 空中飛馬
25883291, 8.2, 195, 八百万零一种死法
5921811, 8.1, 213, 小心沉默的人
26666917, 7.8, 288, 笼中的爱人
26742634, 8.1, 212, 白昼的死角
20488769, 7.5, 401, 人面疮
11593552, 7.6, 353, 图书馆里的贼
25897402, 7.6, 352, 第13个小时
24840351, 7.3, 492, 时间的习俗
25816899, 7.1, 644, 怪胎
6127043, 8.6, 131, 归来记
2054816, 8.4, 154, 江戶川亂步傑作選
4199604, 7.8, 272, 战前酒
24696262, 7.5, 380, 无名之毒
1124810, 7.5, 376, 神秘的奎恩先生
25892391, 7.5, 375, 今夜不宜犯罪
6829747, 7.6, 330, 刑场
4282068, 7.5, 369, 卡迪斯红星·第一部
26781153, 7.6, 328, 邪恶催眠师3：梦醒大结局
1082963, 7.2, 534, 黄色房间的秘密
1080674, 7.1, 610, 外国学生宿舍谋杀案
21693092, 7.5, 365, 隐花平原
25854936, 7.2, 531, 完全犯罪需要几只猫
1310994, 8.7, 116, 莫格街凶杀案
3666858, 8.0, 212, 不速之客的自助餐
21692858, 7.0, 694, 沉默的教室
