2017-01-23 16:17:59
Tag: 张爱玲
The number of books: 488 

ID, rating, votes, title
2229229, 8.0, 4460, 穿条纹衣服的男孩
2214344, 7.5, 10234, 不存在的女儿
1291760, 6.8, 41958, 会有天使替我爱你
1257294, 9.2, 910, 传奇
25735699, 7.9, 4675, 三生三世 枕上书·终篇
1097305, 8.9, 1214, 张爱玲小说
1784790, 9.0, 1012, 傅山的世界
4053593, 9.0, 962, 鹿鼎记
1506961, 8.4, 1881, 西行漫记
2027002, 8.2, 2434, 对照记
1051127, 8.8, 1147, 张爱玲典藏全集--中短篇小说：1945年以后作品
2008406, 8.2, 2407, 红楼梦魇
5336240, 8.3, 2096, 异乡记
2265995, 7.1, 14953, 大象的眼泪
25808056, 8.1, 2587, 纸牌屋
1313317, 8.4, 1683, 三毛私家相册
1418711, 8.7, 1169, 中国现代小说史
2376313, 8.8, 1029, 查拉图斯特拉如是说
2244170, 7.7, 4353, 电光幻影
4145556, 8.4, 1595, 微晕的树林
1040924, 8.1, 2359, 金粉世家（上下）
25764295, 8.4, 1579, 百年好合
4115323, 8.6, 1222, 论人类不平等的起源
1203293, 8.6, 1221, 张爱玲散文
1342664, 8.8, 939, 陰陽師
1012505, 8.9, 818, 张爱玲典藏全集--中短篇小说：1944年作品
1361267, 8.8, 899, 霸王別姬
25731506, 8.0, 2252, 乱时候，穷时候
1038267, 7.6, 4044, 人淡如菊
4230591, 7.3, 6776, 我终究是爱你的
1424736, 8.0, 2118, 沉香
6820477, 8.2, 1607, 滚滚红尘
2010279, 8.5, 1100, 花凋
25373041, 8.7, 869, 我和狗狗的16年
6431957, 7.8, 2716, 遇见一些人，流泪
1124750, 8.3, 1347, 张看
1281622, 7.5, 4095, 连环
1000516, 8.8, 733, 张爱玲典藏全集--散文卷一：1939～1947年作品
6041632, 8.1, 1590, 雷峰塔
1083881, 8.6, 865, 张爱玲经典作品选
1457148, 8.8, 682, 经典张爱玲
4240403, 7.1, 6837, 最好的女子
1051163, 7.1, 6531, 同学少年都不贱
1444025, 8.2, 1176, 存在主义是一种人道主义
2246783, 7.9, 1666, 张爱玲色戒
1070522, 8.8, 568, 张爱玲典藏全集--散文卷二：1939～1947年作品
1055120, 8.6, 658, 张爱玲典藏全集--散文卷四：1952年以后作品
2347844, 8.2, 1023, 金粉世家
4046893, 8.5, 679, 海上花开
1289044, 8.1, 1074, 画眉记
21346610, 7.6, 2086, 莫失莫忘
6041631, 8.1, 1034, 易经
3733074, 7.7, 1641, 重访边城
1082161, 8.1, 956, 惘然记
1801810, 8.9, 403, 张爱玲精选集
2972990, 8.1, 939, 上海的风花雪月
1484597, 7.5, 1866, 毒2
25802595, 7.3, 2503, 灵魂有香气的女子
2282347, 9.2, 271, 張愛玲典藏全集
1456627, 7.1, 3445, 小紫荆
1209760, 8.9, 345, 张爱玲小说
4046896, 8.7, 414, 海上花落
2024548, 9.1, 281, Animal Farm
1040215, 8.9, 331, 浮出历史地表
6424154, 8.1, 718, 张爱玲私语录
1093986, 9.1, 252, 张爱玲文萃
1420863, 8.2, 598, 沉香屑--第一炉香(纸上电影)
1927705, 7.6, 1237, 小艾
1052065, 8.8, 318, 张爱玲
1057010, 7.7, 1067, 一个人的月亮
1062806, 7.8, 923, 她从海上来
1076105, 7.5, 1380, 后窗看电影
25786283, 6.8, 4293, 女王乔安
1079044, 8.7, 292, 张爱玲散文全编
1433054, 8.8, 244, 风云人物采访记
2074773, 7.8, 686, 把妹達人
10429652, 7.2, 1559, 因为懂得 所以慈悲
1390497, 9.1, 185, 传奇
4178533, 7.3, 1298, 如何说再见
3808684, 7.4, 1104, 明暗
1904516, 9.0, 193, 张爱玲全集
1125847, 8.3, 364, 续集
1289000, 8.3, 360, 滚滚红尘
2132082, 9.0, 187, 唐璜(上、下册)
1075776, 7.7, 672, 张爱玲传
3387522, 7.4, 925, 哪一种爱不千疮百孔
1256233, 9.1, 157, 汪曾祺作品精选
4063165, 8.3, 311, 多少恨
2030902, 8.7, 209, 论自由
1056445, 8.2, 327, 饥饿的女儿
1079413, 8.3, 295, 采花贼的地图
2379437, 7.1, 1294, 雪肌
1689617, 8.5, 237, 流言私语
1090041, 8.0, 384, 余韵
3858167, 7.2, 1007, 要有多勇敢，才能念念不忘
1469212, 6.9, 1599, 所有的男人都是消耗品
2040853, 7.8, 455, 紫禁城的黄昏
4108901, 8.9, 156, Letter from an Unknown Woman
5384906, 7.9, 393, 六月新娘
1070655, 8.1, 309, 张爱玲文集·补遗
5910921, 6.8, 1501, 坦白说，亲爱的
1119878, 7.9, 334, 爱默生选集
1946736, 8.2, 244, 绯色的椅子
1007754, 8.0, 294, 张爱玲典藏全集&lt;情场如战场等三种&gt;(剧作暨小说增补)
1911523, 7.6, 454, 夜深沉
1856942, 9.1, 110, 三毛经典作品集——月落乌啼
3802479, 8.9, 118, 美国新闻史
2053200, 8.0, 255, 瑰宝
1362556, 8.1, 224, 山河歲月 
2053800, 8.4, 169, 张爱玲全集 （全16册）
1068505, 7.7, 333, 张爱胡说
25785763, 7.7, 325, 大家都有病2
1705187, 7.8, 275, 张爱玲传
1059955, 7.9, 247, 中国现代文学与现代性十讲
1020022, 8.1, 200, 落地的麦子不死
3052828, 7.4, 391, 孽海花
2137631, 8.4, 142, 滚滚红尘
10539827, 8.2, 162, 张爱玲庄信正通信集
1141666, 8.3, 148, 私语
3655438, 7.8, 236, 爱恨倾城小团圆(张爱玲的私人生活史)
1272851, 8.7, 103, 流言
1032593, 7.8, 226, 临水照花人
1409151, 8.0, 182, 自己的文章
26333998, 6.8, 775, 少帅
1014595, 7.3, 386, 我的姊姊张爱玲
5384904, 7.8, 218, 一曲难忘
25792565, 7.9, 196, 故宫的风花雪月
19940733, 8.0, 175, 张爱玲给我的信件
1315354, 8.8, 88, 破碎的梦想
25746653, 8.1, 154, 我们（精装插图典藏版）
1256385, 8.5, 109, 枕边的辉煌
1187012, 8.4, 118, 张看
1430906, 6.8, 667, 看张
4895145, 7.4, 297, 张爱玲城市地图
26043805, 7.4, 288, 你因灵魂被爱
2075831, 7.7, 198, 疯狂、惊恐和崩溃
6008973, 7.3, 303, 不是人间富贵花
4226845, 8.1, 132, 张爱玲散文集
2130036, 6.8, 530, 色戒
5904118, 7.8, 160, 海上繁花
1213431, 7.6, 194, 张爱玲传
1056354, 8.5, 86, 华丽缘
2230429, 7.7, 165, 上海老房子里，点点胭脂红
4232256, 8.7, 71, 半生緣
1186903, 7.7, 161, 沉香屑里的旧事
1202511, 7.9, 133, 龙应台评小说
4006362, 7.2, 275, 小团圆
4088758, 7.6, 174, 性社会学
3826348, 7.9, 130, OED的故事
2125832, 8.0, 118, 写在生活边上
1854501, 7.8, 140, 图片编辑手册
1058458, 7.6, 169, 替张爱玲补妆
1038516, 7.8, 139, 张爱玲小说：留情
4720640, 9.4, 44, 華麗緣
3102911, 7.4, 199, 苍凉与世故
1124843, 8.2, 94, 上海两才女(张爱玲 苏青小说精粹)
1449639, 7.9, 119, 烟雨平生
4239120, 8.2, 92, 饥荒与政治
1084614, 7.9, 117, 荒野中的女体
4821060, 8.2, 91, 怨女
1027823, 7.7, 136, 张爱玲的风气
3136025, 7.5, 164, 传奇未完
4814311, 8.7, 61, 對照記
1213318, 8.4, 75, 张爱玲散文
2043339, 7.1, 254, 到底是张爱玲
7062628, 8.3, 80, 许子东讲稿-张爱玲.郁达夫.香港文学-卷二
5344176, 7.4, 176, 壹周悦读 四城倒影
1202505, 8.7, 59, 张爱玲 畸情小说
2314073, 9.2, 43, 倾城之恋
2303872, 7.9, 105, 玻璃电台
1122083, 8.1, 86, 上海两才女
5918585, 7.9, 98, 今生今世张爱玲
1695501, 7.8, 106, 记忆张爱玲
1911514, 6.9, 269, 歧路佳人
1045608, 7.7, 113, 张爱玲传
1023431, 7.3, 166, 张爱玲画话
1126150, 8.3, 68, 张爱玲文萃
1084613, 8.2, 73, 女性主体的祭奠(张爱玲女性主义批评Ⅱ)
2042359, 8.0, 85, 都市的人生
3311513, 8.2, 72, 童言无忌
11601086, 8.0, 84, 翻手苍凉 覆手繁华
2347562, 7.2, 165, 西望张爱玲
1871132, 9.0, 40, 海上花落
6754269, 8.1, 72, 中国旗袍文化史
3251613, 8.3, 62, 今生今世
4720648, 8.9, 42, 對照記
1081071, 7.3, 145, 中国才女
1925099, 8.7, 47, 美国诗选
3239840, 8.8, 44, 張愛玲學
25841162, 8.3, 60, 蚤满华袍
1412508, 7.6, 103, 艳异
1788436, 9.3, 32, 美国名家散文选读
1988892, 8.0, 72, Workbook for Wheelock&#39;s Latin
5295626, 7.8, 84, 张爱玲传
1009305, 7.4, 116, 再读张爱玲
1227921, 7.5, 103, 美丽与哀愁：一个真实的梅艳芳
1705593, 7.4, 111, 孽海花
5402224, 7.9, 70, 乱世书写
10807755, 8.3, 50, 爱恨不如期
1075719, 7.8, 72, 张爱玲评说六十年
1019970, 6.9, 172, 一个真实的张爱玲
1016112, 7.4, 99, 阅读张爱玲
2010280, 8.6, 40, 花凋/现代小说经典丛书
25726604, 8.6, 40, 国家与权力
1190427, 7.9, 64, 想象张爱玲
1041198, 7.7, 74, 张爱玲传奇
1197693, 7.1, 129, 中国才女的红尘旧梦
6820652, 8.6, 39, 天才梦/张爱玲散文名篇欣赏
26490497, 8.4, 44, 愿此生岁月静好
1171170, 7.1, 125, 说不尽的张爱玲
1162979, 7.4, 93, 民国四女子
2299327, 6.8, 174, 色戒的世界
2074902, 7.2, 112, 一个上海女人的下午茶
2368363, 8.7, 35, Love in a Fallen City
3890703, 7.1, 120, 民国韵事
25832685, 6.2, 380, 如果你曾奋不顾身爱上一个人
3813923, 7.0, 132, 张爱玲一百句
1007789, 8.1, 49, 中国现代四大才女散文全集
3194544, 8.4, 40, 永远的张爱玲
4057459, 8.4, 40, 電影現場之旅（港岛篇）
20444016, 8.0, 52, 尘埃落满 寂寞花开
25795520, 7.0, 125, 花钱带来的幸福感
1934430, 7.5, 77, 張愛玲傳
3100099, 7.9, 54, 女性的精神
3203060, 9.1, 26, 半生缘
1263657, 7.6, 66, 张爱玲
2301885, 8.6, 33, 张看
1004307, 7.1, 103, 凝视张爱玲
1035565, 6.9, 126, 张爱玲的广告世界
1073530, 7.2, 92, 张爱玲的上海舞台
3200633, 7.5, 70, 霓裳·张爱玲
2039972, 8.0, 47, 张爱玲与苏青
4212299, 8.0, 47, 零度看張──重構張愛玲
1225244, 7.0, 107, 张爱玲画传
4086889, 7.9, 48, 从革命到共和
2123459, 8.7, 29, 亂世文談
3181817, 6.7, 143, 他们仨
3837602, 7.4, 70, 倾城之恋
1083376, 7.5, 63, 最后一炉香
4188926, 7.5, 63, 张爱玲传
11520927, 9.2, 22, 张爱玲小说集（共5卷）
4186157, 7.4, 68, 小团圆对照记
1057607, 8.3, 34, 重现的玫瑰
2257622, 6.8, 116, 哀与伤
25804392, 8.0, 41, 最好不相忘：张爱玲传
1320234, 7.8, 46, 解读张爱玲经典
24749693, 8.2, 35, 今日菖蒲花
24714589, 8.0, 39, 他给的寂寞比甜蜜多
4106376, 9.0, 22, 海上花開
5407261, 7.4, 60, 张爱玲·未了情
1450319, 7.1, 78, 张爱玲传奇
5501815, 7.7, 46, 雷峰塔
2151442, 8.4, 29, Lust
1012331, 7.1, 75, 张爱玲与胡兰成
3178844, 7.7, 45, 张爱玲在美国
19957690, 6.5, 131, 相思莫相负
1069953, 7.3, 58, 她从海上来
4038400, 6.4, 148, 看张及其他
21993520, 6.9, 83, 爱玲小馆
1204986, 7.3, 57, 作别张爱玲
1914079, 6.7, 101, 寻找张爱玲
24879944, 7.5, 48, 原来你也在这里
4179780, 7.7, 41, 在这个世上我可以投向谁
5989018, 7.9, 35, 坎特伯雷故事
11614119, 6.9, 75, 长镜头下的张爱玲
3060383, 8.4, 25, 海上花列传
1828935, 7.4, 48, 魂归何处
3756976, 7.0, 66, 旧闻新知张爱玲
4195322, 7.7, 37, 叛舰喋血
1050318, 7.2, 54, 张爱玲传奇
1319357, 6.7, 86, 倾城之恋
3554480, 6.9, 70, 重读张爱玲
10545400, 7.5, 42, 沉香谭屑
1319360, 6.8, 77, 半生缘
10456031, 8.1, 28, 张爱玲十五讲
1371206, 8.6, 21, 張愛玲的小說藝術
1843934, 7.9, 31, The Rice Sprout Song
1741776, 7.5, 40, 回眸绝美的瞬间
25783314, 7.4, 43, 一别，如果永不相见：张爱玲传
1205601, 7.6, 37, 奇才逸女
4705237, 7.6, 37, 人与衣
1095140, 7.5, 38, 最后一炉香
1367173, 7.9, 29, 續集
4917811, 7.9, 29, 张爱玲私人生活史
1968293, 7.5, 37, 过往红尘
1071107, 7.0, 55, 香港的白流苏
3016111, 8.3, 22, 張愛玲的畫
1099701, 8.0, 26, 月光下的悲凉
2173099, 8.2, 23, 张爱玲散文全集
1199703, 7.0, 53, 女生张爱玲
3717250, 7.0, 53, 张爱玲传
1159117, 7.1, 48, 传奇未完
3531830, 8.1, 24, 《印刻文學生活誌》2005．五月號：張愛玲與胡蘭成
3039588, 6.7, 69, 张爱玲美食
1785580, 7.3, 40, 張愛玲傳
1037734, 7.4, 37, 私语张爱玲
4263762, 8.4, 20, 張愛玲譯作選
1048683, 7.5, 34, 张爱玲自传别传
3411261, 7.5, 34, 上海神話
1291217, 7.3, 39, 今生此時 今世此地
10539826, 7.3, 39, 张爱玲的文学世界
1277203, 7.7, 29, 余韵
2011535, 6.7, 63, 深艳
6517449, 8.3, 20, 赤地之戀
6782035, 7.5, 32, 张爱玲传
1988528, 6.9, 51, 张爱玲之谜
20406569, 7.6, 29, 玲珑文抄
20506611, 5.7, 212, 你若安好，便是晴天
3637384, 7.5, 30, 對照記
1368940, 8.0, 22, 張愛玲地圖
1895802, 7.1, 40, 张爱玲的意象世界
6965824, 6.3, 86, 张爱玲 她从海上来
1868075, 7.9, 22, The Rouge of the North
1118844, 7.6, 26, 张爱玲传
3416883, 7.6, 26, 倾城之恋（上下）
2310573, 7.2, 34, 错到极致也仰望
21326505, 7.1, 36, 她比烟花寂寞
4882039, 7.9, 21, 色，戒
6527577, 6.6, 53, 民国奇女子
10731573, 7.6, 24, 普汉先生
3730037, 7.5, 24, 海上红楼
1027400, 6.9, 37, 张迷世界
26443925, 7.8, 20, 张爱玲丛考
1103006, 6.8, 40, 张爱玲的风花雪月
10749150, 7.2, 29, 醉花阴
1117755, 7.5, 23, 金锁沉香张爱玲
1228018, 7.4, 24, 相信爱的年纪
25714344, 7.6, 21, 流言与传奇——张爱玲评传
2032765, 7.3, 25, 寻找张爱玲
6837618, 7.1, 28, 张爱玲与白先勇的上海神话
25735960, 7.7, 19, 瓦尔登湖
2173958, 7.5, 21, 歷史、女性與性別政治：重讀張愛玲
3464187, 6.3, 54, 寻找张爱玲的上海
5944445, 7.4, 22, 图本张爱玲传
1222758, 7.3, 23, 回望张爱玲-华丽影沉
2342667, 7.6, 19, 張愛玲：文學?電影?舞台
1030150, 7.4, 21, 速读中国现当代文学大师与名家丛书.张爱卷
1838980, 5.9, 79, 狄公案
1374158, 7.4, 20, 孤島張愛玲
2993395, 7.9, 15, 鹿苑长春
3617329, 7.9, 15, 超前与跨越：胡金铨与张爱玲
1842680, 7.1, 24, 张爱玲的世界
26346451, 7.3, 21, 民国烟雨旧时光
1856844, 7.7, 16, 華麗與蒼涼
24750087, 7.3, 20, 张爱玲：爱·人生·文学
3001244, 8.1, 13, 张爱玲人生小品
2133233, 7.8, 15, 再讀張愛玲
4832910, 7.8, 15, 紅樓夢魘
10801490, 6.5, 36, 风华是一指流砂
3550030, 6.5, 33, 寻踪·张爱玲
6894127, 7.3, 18, 張愛玲的文學史意義
25845867, 7.5, 16, 世间曾有张爱玲
2229417, 6.8, 25, 三挈海上花
2264796, 7.2, 19, 色戒愛玲
2298123, 7.6, 15, Lust
1914567, 7.0, 21, 永远的张爱玲
3167404, 8.0, 12, 怨女
2012465, 7.8, 13, 倾城之恋(新) (精装)
3234618, 7.8, 13, 十八春
10439455, 7.8, 13, 張愛玲譯作選二
6114470, 7.1, 19, 张爱玲未完
1974835, 6.8, 23, 苍凉写就的华美
1450977, 5.4, 103, 胡兰成的今生今世
1124823, 7.0, 19, 走进荒凉
1026630, 7.5, 14, 张爱玲的文学-传奇文学与流言人生
1273790, 7.8, 12, 贵族才女张爱玲
1070120, 7.6, 13, 浮世的悲哀
3179790, 7.6, 13, 張愛玲與賴雅
25927540, 7.6, 13, 囚笼里的红玫瑰：民国女子的爱情
26603032, 7.6, 13, 六月新娘
25848282, 7.0, 18, 上海故境
1371482, 7.3, 15, 百年家族张爱玲
3105392, 7.3, 15, 最后的贵族——张爱玲
2975375, 6.4, 28, 张爱玲的光影空间
24502168, 7.4, 14, 因为懂得所以慈悲
23178252, 5.5, 74, 我的邻居张爱玲
26434240, 7.5, 13, 临水照花人
6008367, 7.2, 15, 假如人生可以轻轻揉碎
4941487, 7.6, 12, 研讀張愛玲長短錄
1192423, 6.5, 23, 民国时尚
21331681, 7.0, 16, 往事已成追忆
1779447, 7.7, 11, Written on Water
5437420, 7.1, 15, 张爱玲情感世界的伤痕
2046165, 7.3, 13, 魚往雁返
6890837, 7.3, 13, 张爱玲传
4331568, 5.8, 41, 大团圆
3492693, 7.8, 10, 张爱玲代表作
6715667, 7.8, 10, Red Rose
6904326, 6.9, 16, 张爱玲与胡适
1397375, 7.4, 12, 愛默森選集
1062086, 7.2, 13, 哈佛心影录
25782496, 7.3, 12, 你若盛开，清风自来
1279733, 6.7, 17, 天才奇女――张爱玲
4061272, 7.6, 10, 私语：张爱玲散文集
1172343, 7.2, 12, 沉香屑里的旧事
3025546, 7.5, 10, 到底是上海人
2171170, 7.3, 11, 張愛玲文集?補遺
3551711, 7.3, 11, 沉香屑里的旧事 张爱玲传(第四版)
6870530, 7.3, 11, 張愛玲學校
25819256, 7.3, 11, 张爱玲年谱
24380505, 7.1, 12, 张爱玲
1051149, 5.8, 31, 范柳原忏情录
1436966, 7.4, 10, The Sing-Song Girls of Shanghai
5283262, 7.4, 10, 雷峰塔
26663570, 7.0, 12, 张爱玲：在最深的红尘遇见你
4111196, 6.6, 15, 小团圆的前世今生
10436364, 6.9, 12, 风华绝代
26013552, 6.9, 11, 缘来如此
2970241, 6.7, 12, 色，戒不了
4188981, 6.2, 16, 张爱玲论
26606232, 5.9, 20, 张爱玲
4174877, 6.8, 10, 广告张爱玲
26426618, 6.8, 10, 愛玲說
1409409, 5.4, 21, 平视张爱玲
