2017-01-23 16:17:59
Tag: 外国文学
The number of books: 988 

ID, rating, votes, title
4826530, 9.1, 2805, 我亲爱的甜橙树
3014444, 8.7, 4664, 自深深处
3673651, 7.7, 23624, 岛
10555486, 8.7, 4626, 分成两半的子爵
6857344, 8.5, 6105, 夜莺与玫瑰
4882023, 9.2, 2452, 万物既聪慧又奇妙
3821057, 8.6, 5266, 搏击俱乐部
1400707, 8.1, 11231, 广岛之恋
3826899, 8.6, 5217, 布鲁克林有棵树
25826936, 9.5, 1719, 冰与火之歌
2212371, 9.0, 3032, 先知
6789551, 8.8, 3902, 不存在的骑士
3131626, 8.9, 3429, 荒原狼
3151990, 8.5, 5766, 达摩流浪者
1069059, 8.1, 10623, 雪国
20428302, 9.1, 2579, 失明症漫记
1032431, 9.0, 2901, 卡尔维诺文集（第五卷）
2161892, 8.5, 5578, 九故事
1064828, 8.4, 6454, 好笑的爱
5366382, 8.7, 4208, 夜航西飞
2165063, 9.2, 2252, 纳尔齐斯与歌尔德蒙
3003477, 9.2, 2235, 虚构集
3594151, 8.1, 10134, 柑橘与柠檬啊
2061644, 8.2, 8591, 伤心咖啡馆之歌
1982200, 8.7, 4102, 爱德华的奇妙之旅
1005918, 7.9, 13995, 堂吉诃德
1040397, 8.1, 9715, 假如给我三天光明
4149805, 8.5, 5266, 了不起的盖茨比
1007952, 9.4, 1721, 蓝熊船长的13条半命
3836566, 8.5, 5254, 玫瑰的名字
1015864, 9.0, 2667, 惶然录
1047138, 7.7, 18995, 少年维特的烦恼
1016429, 8.6, 4439, 毛姆读书随笔
4242406, 8.5, 5104, 达芬奇密码
1013469, 8.6, 4432, 战争与和平（全四册）
26371317, 8.2, 7989, 24个比利
3899039, 8.1, 9324, 刺猬的优雅
3765331, 8.6, 4376, 恋人絮语
2036561, 8.4, 5802, 城堡
2996596, 8.4, 5796, 特别的猫
10512236, 8.4, 5747, 时间的针脚
1859108, 8.8, 3264, 白痴
1092168, 9.1, 2256, 追忆似水年华（上下册）
21979017, 9.5, 1448, 魔戒
1049957, 8.6, 4237, 浮士德
1438816, 9.1, 2227, 给青年诗人的信
1083089, 9.3, 1738, 博尔赫斯全集
1212469, 8.9, 2760, 荷马史诗·伊利亚特
1052360, 8.9, 2758, 卡尔维诺文集（第四卷）
1077492, 9.0, 2439, 大师和玛格丽特
3246904, 8.1, 8434, 蒂凡尼的早餐
6016234, 8.8, 3072, 奇风岁月
4171951, 7.5, 24782, 失落的秘符
4120475, 9.3, 1692, 加缪全集 （小说卷）
1818583, 9.1, 2100, 斯·茨威格中短篇小说选
19962936, 8.7, 3430, 只是孩子
1006113, 7.8, 13624, 源氏物语
2042633, 9.0, 2338, 金蔷薇
5406559, 8.7, 3363, 鼠疫
2146279, 9.0, 2307, 心灵的焦灼
1079252, 8.2, 6839, 爱情笔记
3013903, 8.1, 7863, 漫长的告别
1085021, 8.2, 6692, 蝴蝶梦
4116629, 8.9, 2544, 希区柯克悬念故事集
3926717, 8.5, 4242, 雷蒙德·卡佛短篇小说自选集
1072334, 8.5, 4230, 魔戒前传
1056023, 8.5, 4215, 鼠疫
2669319, 9.0, 2217, Flipped
1083435, 8.7, 3195, 契诃夫短篇小说选
1063796, 8.6, 3608, 小说的艺术
3769738, 8.7, 3126, 万火归一
1082147, 9.0, 2156, 热爱生命
1083477, 7.8, 12238, 包法利夫人
1077778, 8.1, 7377, 爱的教育
4202422, 8.3, 5304, 云图
4143051, 8.6, 3423, 荆棘之城
4737325, 8.2, 6018, 维罗妮卡决定去死
2296687, 8.5, 3872, 纸牌的秘密
6097966, 8.1, 6978, 发条橙
1034066, 9.1, 1804, 加缪文集
1882915, 8.9, 2274, 莎士比亚四大悲剧
10598170, 8.1, 6846, 我不要你死于一事无成
2302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
3888123, 8.6, 3215, 写作这回事
10569619, 8.4, 4202, 自由
24541883, 8.1, 6523, 消失的爱人
1417385, 8.9, 2172, 博尔赫斯诗选
1872158, 8.2, 5571, 蝇王
26672693, 9.0, 1927, 一个叫欧维的男人决定去死
1451270, 9.2, 1525, 纪伯伦诗集
3643270, 9.1, 1703, 新千年文学备忘录
1052074, 8.7, 2736, 喧哗与骚动
3129584, 8.8, 2408, 莎乐美
1055234, 8.5, 3518, 神曲（全三册）
5940553, 8.8, 2382, 当尼采哭泣
1019628, 8.7, 2688, 卡夫卡中短篇小说选
5446490, 8.7, 2688, 宇宙奇趣全集
2042629, 8.7, 2687, 九三年
1089049, 9.3, 1336, 莎士比亚全集（全8册）
26704403, 9.0, 1849, 二手时间
3003258, 9.2, 1473, 阿莱夫
5993314, 8.0, 7183, 安吉拉·卡特的精怪故事集
1849791, 8.5, 3395, 铁皮鼓
1291199, 8.7, 2606, 过于喧嚣的孤独 底层的珍珠
3402999, 8.6, 2963, 到灯塔去
11528350, 8.8, 2296, 哈扎尔辞典（阳本）
1025336, 7.9, 8255, 慢
1874411, 8.5, 3337, 乞力马扎罗的雪
3302645, 8.1, 5946, 我在雨中等你
1430530, 8.2, 5097, 汤姆叔叔的小屋
2214350, 8.4, 3795, 幻影书
1083429, 8.7, 2544, 爱伦·坡短篇小说集
2165076, 9.0, 1749, 玻璃球游戏
1057197, 8.1, 5780, 无知
1030366, 8.1, 5687, 身份
1417878, 8.5, 3167, 里尔克诗选
3871911, 8.4, 3600, 大树
2243692, 7.8, 8995, 潜水钟与蝴蝶
10768068, 8.4, 3547, 寻欢作乐
1064707, 8.7, 2387, 从卡夫卡到昆德拉
3640067, 8.7, 2382, 革命之路
3831788, 8.0, 6363, 逃离
2073345, 8.7, 2355, 拜伦 雪莱 济慈 抒情诗精选集
4881998, 8.4, 3491, 猜火车
1045365, 8.6, 2651, 恶之花
6041708, 8.4, 3440, 世上另一个我(修订版)
6797396, 8.5, 2968, 焚舟纪
4732188, 8.1, 5232, 中央公园西路
1014144, 8.3, 3892, 大卫·科波菲尔（上下）
1076330, 8.9, 1785, 奥狄浦斯王
1051714, 8.2, 4420, 等待戈多
1026317, 7.7, 9837, 可爱的骨头
26695174, 9.0, 1545, 灯塔
4266008, 8.3, 3701, 给一个未出生孩子的信
4908872, 8.6, 2447, 都柏林人
1469878, 8.6, 2445, 日瓦戈医生
1038196, 8.4, 3176, 尤利西斯
2295912, 8.9, 1686, 佩德罗·巴拉莫
4154988, 8.0, 5671, 纯真博物馆
2267630, 8.3, 3593, 凯尔特的薄暮
2251691, 8.7, 2117, 弗兰妮与祖伊
10764013, 8.8, 1874, 克罗诺皮奥与法玛的故事
1082159, 8.2, 4118, 沉默的羔羊
6890671, 8.2, 4117, 一天
4245064, 8.6, 2355, 冷血
1023709, 8.3, 3504, 被背叛的遗嘱
26628811, 8.7, 2058, 世上最美的溺水者
1088812, 8.3, 3478, 第二十二条军规
6712407, 8.9, 1618, 巴黎评论·作家访谈Ⅰ
1315844, 9.1, 1275, 古拉格群岛（上中下）
1852700, 9.0, 1405, 神经外科的黑色喜剧
1011702, 8.1, 4400, 廊桥遗梦
4175473, 8.6, 2199, 波斯少年
4732123, 8.5, 2491, 爸爸，我们去哪儿？
20392525, 7.9, 5857, 枯枝败叶
3393056, 8.2, 3698, 流动的盛宴
1035478, 8.6, 2144, 静静的顿河（全四册）
3316438, 8.3, 3176, 孤独及其所创造的
4246979, 8.1, 4206, 窄门
2980471, 8.2, 3619, 赎罪
1219090, 9.2, 1063, 沙与沫
2254615, 8.9, 1472, 西线无战事
10759466, 9.0, 1306, 地下室手记
1870262, 8.5, 2374, 帕洛马尔
1042434, 8.0, 4794, 安妮日记
1768642, 9.2, 1048, 博尔赫斯短篇小说集
4173402, 8.4, 2689, 昨日之旅
26357614, 9.0, 1296, 海风中失落的血色馈赠
4882159, 7.6, 9093, 橘子不是唯一的水果
21329239, 8.8, 1582, 巴黎烧了吗?
1780277, 8.7, 1773, 法兰西组曲
25924242, 8.9, 1400, 爱在黎明破晓前&amp;爱在日落黄昏时
1011228, 8.3, 2952, 远大前程
10473355, 8.6, 1968, 木麻黄树
20441569, 9.1, 1107, 被淹没和被拯救的
1868698, 8.3, 2895, 为什么读经典
1186350, 7.8, 6128, 红字
2229229, 8.0, 4460, 穿条纹衣服的男孩
2214344, 7.5, 10234, 不存在的女儿
26657570, 9.0, 1205, 活着为了讲述
3003466, 8.7, 1696, 恶棍列传
2228707, 8.9, 1343, 癌症楼
4220020, 8.8, 1503, 相助
1771464, 8.6, 1907, 微物之神
1428066, 8.8, 1489, 海上钢琴师
2062599, 8.4, 2433, 雪
1001065, 8.4, 2428, 麦克白
6800379, 8.6, 1849, 2666
1067293, 8.5, 2093, 青春
21346008, 8.5, 2075, 米格尔街
6844341, 7.6, 7834, 牡蛎男孩忧郁之死
10764363, 9.2, 914, 是，大臣
1837654, 8.7, 1580, 审判
1174721, 8.4, 2278, 丧钟为谁而鸣
26729776, 8.2, 2984, 雪人
3908240, 7.8, 5437, 情人
5383175, 8.7, 1557, 童年与故乡
1807562, 9.2, 896, 加西亚·马尔克斯中短篇小说集
3228779, 8.7, 1541, 出埃及记
1397467, 7.9, 4559, 理智与情感
10519369, 9.4, 730, 万物生光辉
1048173, 8.0, 3874, 忏悔录
1088418, 9.0, 1081, 死屋手记
26642866, 8.4, 2161, 萤火虫小巷
4247000, 9.0, 1059, 欲望号街车
10565151, 7.5, 8527, 我是个年轻人 我心情不太好
1426852, 8.7, 1469, 叶芝诗集（上中下）
3689118, 8.3, 2426, 梦想家彼得
3263006, 8.8, 1298, 飞越疯人院
3010128, 8.6, 1626, 剧院风情
3733083, 8.8, 1285, 你往何处去
1885262, 8.6, 1624, 笑面人
11542577, 8.6, 1624, 天生就会跑
26356948, 7.0, 22445, 摆渡人
26451351, 8.6, 1618, 爱情和其他魔鬼
26431326, 8.9, 1141, 所有我们看不见的光
1455933, 7.5, 8150, 你好，忧愁
3669671, 8.5, 1811, 我们在此相遇
1312558, 8.9, 1133, 文学讲稿
10746177, 8.5, 1805, 终结的感觉
26276924, 8.6, 1593, 梦中的欢快葬礼和十二个异乡故事
5336228, 8.7, 1414, 作家笔记
1468997, 8.6, 1580, 守望灯塔
25952961, 8.8, 1249, 博尔赫斯谈话录
4870150, 8.3, 2301, 44号孩子
26580084, 8.7, 1380, 烛烬
10563555, 8.9, 1085, 恐惧
1030554, 8.5, 1692, 恶心
24875416, 8.3, 2182, 生命最后的读书会
1982096, 8.4, 1915, 关于来洛尼亚王国的十三个童话故事
4621099, 8.3, 2173, 死于威尼斯
10583075, 8.5, 1680, 英国病人
24736805, 7.5, 7367, 我所有的朋友都死了
1063401, 8.4, 1889, 精灵宝钻
1960035, 8.8, 1166, 盲刺客
1444558, 8.7, 1301, 博尔赫斯谈艺录
3649661, 8.7, 1300, 说吧，记忆
1760730, 8.3, 2122, 伍尔夫读书随笔
25733467, 9.1, 833, V字仇杀队
3055316, 7.7, 5088, 第十三个故事
25985126, 8.6, 1424, 迷宫中的将军
2061444, 8.6, 1423, 幽灵之家
5321895, 8.3, 2067, 那些忧伤的年轻人
4151134, 7.8, 4221, 只爱陌生人
2265995, 7.1, 14953, 大象的眼泪
3438303, 8.7, 1251, 抬高房梁，木匠们；西摩：小传
3783409, 8.7, 1243, 圣殿春秋（上）
25779593, 8.5, 1561, 马尔克斯：族长的秋天
2003092, 8.3, 2000, 波多里诺
1825855, 8.8, 1088, 荒原
1039840, 7.6, 5623, 查特莱夫人的情人
25808056, 8.1, 2587, 纸牌屋
2146277, 9.1, 784, 一个政治性人物的肖像
2160292, 8.1, 2575, 神谕之夜
4152770, 8.6, 1348, 根西岛文学与土豆皮馅饼俱乐部
20501761, 8.2, 2210, 地球上最后的夜晚
2973335, 8.6, 1331, 微暗的火
26053771, 8.6, 1327, 小于一
1097835, 8.0, 2889, 名人传
10522844, 8.7, 1168, 游戏的终结
4105444, 8.5, 1474, 复活节游行
2165084, 8.3, 1869, 在轮下
2350407, 8.2, 2129, 寂静的春天
1430657, 9.3, 611, 卡夫卡全集（全10卷）
26300508, 8.7, 1121, 万物的签名
1279212, 7.5, 6013, 十日谈
6310320, 8.7, 1102, 人都是要死的
26598807, 9.0, 795, 人鼠之间
26276279, 7.8, 3581, 苦妓回忆录
26701959, 8.6, 1224, 我脑袋里的怪东西
10512506, 7.8, 3569, 世界上的另一个你
5940829, 8.1, 2287, 写在身体上
5921802, 7.6, 4868, 邮差总按两遍铃
4285240, 8.9, 865, 过于喧嚣的孤独
1041896, 8.3, 1740, 巴黎的忧郁
4198469, 8.2, 1976, 轻舔丝绒
1434071, 7.9, 2994, 我们
3003470, 8.8, 954, 另一个，同一个
26349261, 8.3, 1711, 孤儿列车
6897140, 8.3, 1700, The Fault in Our Stars
1005255, 9.3, 569, 博尔赫斯文集
3783412, 8.8, 941, 圣殿春秋（下）
26264154, 8.6, 1176, 悲伤与理智
3765092, 8.6, 1163, 旧地重游
2050779, 8.3, 1646, 魔山
24107596, 8.0, 2461, 神经漫游者
2073481, 8.6, 1134, 城市与狗
24089492, 8.8, 906, 恶童日记（珍藏纪念版）
6861517, 8.5, 1262, 时时刻刻
6973816, 7.7, 3771, 古董衣情缘
5283663, 8.4, 1410, 另一个波琳家的女孩
4120485, 9.3, 540, 加缪全集（散文卷Ⅰ）
1082946, 8.8, 888, 我弥留之际
20493367, 8.5, 1246, 爱伦·坡暗黑故事全集（上册）
4714018, 7.5, 5171, 青春咖啡馆
25796061, 9.3, 535, 杜撰集
5988558, 8.3, 1580, 深夜小狗神秘事件
26831234, 8.8, 879, 不属于我们的世纪
1000251, 9.0, 713, 王尔德全集
2032523, 8.5, 1231, 失乐园
1047325, 9.2, 585, 老妇还乡
26356515, 8.2, 1781, S.
26892080, 8.9, 785, 猎豹
4213981, 8.4, 1381, 好人难寻
6832303, 6.9, 16224, 别相信任何人
2245449, 8.7, 965, 爱与黑暗的故事
26275572, 9.1, 636, Ocnos
26602467, 9.0, 702, 我是女兵
5391766, 7.5, 4995, 忽然七日
1428154, 8.8, 853, 费尔南多·佩索阿诗选
6746290, 8.9, 767, 奥丽芙·基特里奇
1006991, 8.6, 1057, 一个无政府主义者的意外死亡
1766685, 8.3, 1513, 黑暗中的笑声
20473505, 8.8, 844, 山月记
6010144, 8.3, 1499, 动物寓言集
1441980, 9.0, 678, 特朗斯特罗姆诗全集
1038656, 8.8, 833, 我曾侍候过英国国王
1437488, 9.2, 557, 群魔
6791412, 8.8, 825, 炽焰燃烧
2174410, 8.2, 1663, 名利场
2135139, 8.4, 1292, 我为什么要写作
26844525, 8.5, 1146, 再见，萤火虫小巷
3253854, 7.7, 3360, 书店的灯光
4203630, 8.5, 1134, 鳄鱼街
21993104, 8.1, 1874, 白夜
3090810, 8.7, 893, 五号屠场
2280027, 7.6, 3820, 自杀俱乐部
3127852, 8.6, 985, 推销员之死
1077638, 8.0, 2085, 耻
25796049, 9.0, 633, 沙之书
26787935, 8.6, 966, 夜色人生
4836697, 8.3, 1376, 看见真相的男孩
1074155, 8.8, 773, 骑兵军
19898714, 7.6, 3677, 偶发空缺
1083030, 9.0, 626, 双重人格 地下室手记
6879215, 7.6, 3660, 乌克兰拖拉机简史
1880825, 8.2, 1528, 希腊神话
2283762, 8.5, 1056, 钟形罩
2124556, 8.2, 1509, 黑书
1255006, 9.0, 607, 爱伦·坡集
2301475, 8.4, 1161, 人间食粮
7916069, 8.8, 741, 被禁锢的头脑
10749924, 8.2, 1485, 天真的和感伤的小说家
1958871, 8.3, 1308, 普宁
20425489, 9.3, 455, 是，首相
1017839, 7.9, 2220, 带着鲑鱼去旅行
2032117, 7.7, 2967, 纽约三部曲
1607478, 8.3, 1283, 巴黎伦敦落魄记
25890145, 8.4, 1132, 线
1331454, 8.7, 803, 西方正典
1321790, 8.1, 1636, 华氏451
21681263, 8.2, 1426, 大鱼
2568067, 8.1, 1623, 中性
20392524, 7.7, 2862, 恶时辰
1083317, 7.8, 2460, 北回归线
4038610, 8.1, 1602, 回归
3136267, 8.5, 974, 小城畸人
25801080, 8.2, 1394, 我曾这样寂寞生活：辛波斯卡诗选2
4160472, 8.5, 970, 告诉我，你怎样去生活
26591906, 8.3, 1225, 浮生梦
26837288, 8.4, 1084, 钓鱼的男孩
1012189, 8.9, 624, 柳林风声
6003394, 8.2, 1372, 爱，始于冬季
1603984, 8.1, 1553, 希腊神话故事
2969263, 8.5, 942, 跳房子
10282582, 8.3, 1191, 隐形怪物
26890281, 8.2, 1347, 漫长的中场休息
1959270, 8.1, 1517, 小世界
2364762, 8.7, 744, 唐璜（上下册）
2036569, 8.2, 1324, 愤怒的葡萄
1174722, 7.9, 1957, 太阳照常升起
1812223, 7.6, 3050, 消失的地平线
19950612, 7.3, 4983, 伊斯坦布尔假期
3327495, 8.3, 1148, 万有引力之虹
26394018, 9.1, 486, 生活与命运
3190550, 8.3, 1137, 巨匠与杰作
2042631, 7.9, 1898, 弗兰肯斯坦
5321892, 8.8, 644, 不适之地
3402988, 8.9, 579, 海浪
1894740, 8.5, 877, 猎人笔记
5448179, 8.0, 1623, 别的声音，别的房间
10740054, 8.0, 1616, 给樱桃以性别
4898547, 8.1, 1414, 祖与占
2255871, 8.6, 780, 冠军早餐 囚鸟
5980585, 8.3, 1100, 走在蓝色的田野上
5419801, 8.3, 1097, 别样的色彩
6874612, 8.1, 1407, 孤独的池塘
26110579, 7.6, 2853, 暗店街
5326883, 8.3, 1083, 如何读，为什么读
3931849, 7.6, 2818, 天黑前的夏天
5299919, 8.6, 762, 国王鞠躬，国王杀人
4299250, 8.6, 760, 读诗的艺术
4191701, 8.8, 612, 肉桂色铺子
1046680, 8.6, 750, 茨维塔耶娃文集：诗歌
1042006, 9.3, 378, 十九世纪文学主流（共六册）
26022097, 8.4, 934, 番石榴飘香
1373788, 8.2, 1186, 玩偶之家
2971734, 7.3, 4376, 一把雨伞给这天用
25870629, 7.7, 2294, 亲爱的生活
21778349, 8.2, 1144, 苦水音乐
4219120, 8.4, 878, 流浪的星星
25724491, 8.3, 984, 突然，响起一阵敲门声
11508896, 8.4, 873, 夜航
1950154, 8.8, 564, 小说鉴赏
2568438, 8.6, 693, 权力与荣耀
6060418, 8.3, 965, 年轻的心在哭泣
2266567, 9.2, 382, 伊凡·伊里奇的死
1242927, 9.7, 251, 英国文学名篇选注
4199421, 9.3, 345, 在少女花影下
1017334, 9.0, 450, 没有个性的人
25831096, 8.9, 495, 梦书之城
25940556, 8.3, 940, 锌皮娃娃兵
3898308, 8.6, 669, 一个青年艺术家的画像
5394486, 7.3, 3869, 爱情没那么美好
26811147, 8.4, 829, 月族
25985982, 8.5, 732, 遥远的星辰
4191696, 8.8, 534, 狗心
6560651, 7.9, 1515, 雨必将落下
4262685, 8.0, 1325, 戏梦巴黎
1470235, 8.3, 911, 猫的摇篮
26120130, 9.1, 396, 天才的编辑
26896859, 9.2, 362, 当呼吸化为空气
1185912, 8.4, 802, 变形记
11528305, 8.2, 1012, 朝圣
26607924, 8.4, 800, 午夜之子
26262141, 8.3, 895, 毛姆传
3266349, 8.3, 893, 恋情的终结
25919825, 8.4, 794, 大河湾
26689063, 8.2, 999, 卡罗尔
5383804, 9.0, 426, 酒吧长谈
3138839, 8.7, 571, 大师
1051524, 8.3, 884, 断头王后
1850861, 8.0, 1268, 托斯卡纳艳阳下
26269845, 8.1, 1116, 唯有孤独恒常如新
5406557, 8.1, 1106, 夜色温柔
10432334, 8.3, 867, Me Before You
10442281, 8.2, 966, 她比烟花寂寞
2131426, 9.0, 410, 涅朵奇卡·涅茨瓦诺娃
2170030, 8.0, 1223, 白鲸
2375988, 8.0, 1215, 一间自己的屋子
3073401, 7.4, 2858, 隐之书
1945004, 8.6, 597, 近距离
26657740, 9.0, 401, 再度觉醒
1316652, 9.1, 365, 王尔德作品集
26584387, 7.7, 1787, 一个人的朝圣2
3431637, 8.5, 658, 野棕榈
6440324, 8.4, 734, 人各有异
10483439, 8.4, 733, 上升的一切必将汇合
4882148, 8.2, 922, 遥望
11535042, 8.2, 921, 请以你的名字呼唤我
10875996, 8.9, 436, 朝圣者之歌
24525766, 8.7, 528, 记忆小屋
10564102, 8.1, 1033, 单身（50周年典藏纪念版）
3861531, 8.2, 894, 荒野侦探
1185883, 8.8, 467, 白轮船
25986497, 8.3, 791, 疑问集
26591790, 8.6, 568, 我还是想你，妈妈
26577690, 8.5, 624, 伪装成独白的爱情
10604943, 8.3, 776, 爱情半夜餐
1048047, 8.5, 621, 风沙星辰
1926728, 9.3, 291, 往事与随想
20425433, 8.1, 980, 请你安静些，好吗？
1072015, 9.1, 344, 人间喜剧 第一卷
25699387, 8.6, 552, 星辰时刻
7046857, 8.3, 764, 长日留痕
20435635, 8.5, 609, 里斯本夜车
5043526, 7.6, 1886, 床笫之间
6041086, 7.9, 1238, 恋爱中的骗子
25746421, 8.2, 849, 公开的秘密
26787941, 7.3, 2934, 玛格丽特小镇
25900687, 8.6, 535, 夜
10537645, 8.4, 661, 岛屿书
26745030, 8.8, 437, 陌生女人的来信
