2017-01-23 16:17:59
Tag: 台湾
The number of books: 980 

ID, rating, votes, title
5417810, 8.2, 1792, 三毛1943-1991
10466439, 8.5, 1230, 人与土地
5337250, 8.3, 1553, 寂寞的十七岁
2222866, 8.3, 1486, 猫奴契约书
2209903, 8.4, 1305, 暗恋桃花源 红色的天空
1915945, 8.1, 1900, 6868，一起跷班去
1464824, 7.8, 2906, 交错时光的爱恋
1438669, 8.6, 1014, 这个动荡的世界
10570257, 7.9, 2478, 特别的一天
1028916, 6.9, 14326, 雨衣
2174792, 8.3, 1388, 清欢
3662581, 7.6, 3734, 巫言
2377014, 8.2, 1568, 阅读的故事
20433553, 8.8, 776, 怒目少年
3128801, 8.1, 1769, 写给大家的中国美术史
4173156, 9.6, 363, 细说红楼梦 1-80回
1775024, 8.5, 1068, 媽，親一下
11527635, 8.1, 1755, 鳄鱼手记
1036763, 8.4, 1194, 这本书
1022788, 9.0, 619, 希望今天遇见你
11527634, 7.7, 3081, 蒙马特遗书
1053526, 8.4, 1182, 哲学与人生
5293823, 7.9, 2265, 四喜忧国
10553189, 8.6, 921, 传家
4311468, 8.4, 1160, 炎夏之都
1382848, 8.4, 1157, 不厭其煩
1005312, 8.0, 1931, 开始
1051663, 7.6, 3475, 61×57
4898688, 8.2, 1462, 精準的失控
1026884, 8.5, 1010, 左手的掌纹
1737431, 8.7, 806, 白先勇精选集
3056620, 7.7, 2814, 声音与愤怒
1340986, 7.5, 3862, 你睡不著我受不了
3900857, 9.5, 357, 爱的3温暖（图文书）
1889450, 7.8, 2349, 赖声川的创意学
4851920, 9.5, 356, 五月天的摇滚本事
1026855, 7.8, 2317, 黑白异境
25848538, 9.1, 503, 星空
10794355, 7.7, 2628, 台湾念真情
4067778, 8.5, 918, 文字的故事
5402205, 8.5, 916, 空灵
2086633, 7.4, 4220, 盛夏光年
3550509, 8.6, 807, 英雄志【一】西涼風暴
6870233, 9.2, 443, 我可能不會愛你原創劇本
1864849, 7.5, 3496, 小S之怀孕日记
2973270, 7.7, 2548, 六弄咖啡馆
1329975, 8.6, 800, 看世纪末向你走来
10834769, 7.7, 2513, 门外汉的京都
2324366, 7.6, 2880, 广告拜物教
2365261, 8.7, 692, 一年甲班34号
3056241, 8.5, 849, 烈火青春Part1
1349683, 8.0, 1563, 亂寫
4908905, 8.4, 949, Re：没有代表作
5968482, 8.1, 1352, 殺手，價值連城的幸運
3900547, 8.5, 834, 老猫学出版
10745270, 7.7, 2344, 只剩一个角落的繁华
1035614, 7.5, 3196, 下楼谈恋爱
24875976, 8.2, 1186, 失落的优雅
1353736, 8.7, 667, 摩擦．無以名狀
3910220, 7.5, 3169, 十四堂人生创意课Ⅱ
1873874, 7.6, 2705, 盛夏光年
5938219, 7.8, 1993, 昨日书
25762598, 8.8, 592, 尽头
1054567, 9.4, 333, 民法总则
5396845, 8.8, 578, 刹那
26371292, 8.1, 1278, 不在他方
10437353, 8.1, 1252, 我想遇见你的人生
6827451, 8.3, 967, 美，看不见的竞争力
6826615, 7.8, 1843, 台北小吃札记
1073749, 7.6, 2458, 李敖有话说
5414639, 8.5, 757, 旧情复燃
2265482, 8.1, 1212, 遥远的乡愁
25918820, 7.8, 1785, 吴哥之美
1054719, 8.3, 933, 古都
1026871, 8.0, 1354, 林清玄散文
1748073, 8.7, 594, 从你美丽的流域
6026256, 8.7, 592, 红婴仔
1015026, 7.5, 2735, 一个人的KTV
1067728, 8.6, 652, 六朝怪谈
3662614, 7.9, 1492, 淡江记
1009368, 7.9, 1455, 李敖回忆录
10519321, 9.1, 385, STAIRWAY TO HEAVEN
25803923, 7.9, 1426, 你是我不及的梦
4896497, 8.2, 972, 一一风荷举
26416401, 7.4, 2961, 我敢在你怀里孤独
1104557, 7.9, 1407, 海水正蓝
6519779, 8.6, 611, TEA FOR TWO
1056501, 8.1, 1083, 传统下的独白
25830077, 7.8, 1603, 阿尼玛
1289044, 8.1, 1074, 画眉记
6826594, 8.2, 941, 故事照亮未来
26584734, 8.4, 739, 乐之本事
1479100, 8.9, 441, 无怨的青春
1475746, 8.7, 536, 危险心灵
26831788, 8.0, 1182, 旅行与读书
6047925, 8.2, 919, 梦游书
1441440, 8.6, 582, 私房书
1291352, 7.6, 2011, 爱情，两好三坏
5423772, 7.8, 1501, 西夏旅馆
3427973, 8.6, 575, 台灣流行音樂200最佳專輯（1975-2005）
2174873, 8.3, 794, 玄想
3662629, 8.3, 792, 黄金盟誓之书
4126702, 8.5, 617, 心的视界
1018584, 8.5, 613, 青春念想
1794333, 7.3, 3050, 再錯也要談戀愛
1018416, 8.1, 955, 花忆前身
3402634, 8.6, 539, 第二本书
1685483, 7.5, 2139, 不乖蔡康永－同情我可以親我
6026129, 8.3, 739, 高处眼亮
25986158, 8.3, 737, 桃花井
10601655, 8.1, 928, 台北爸爸，纽约妈妈
1367245, 9.1, 328, 人子
3872850, 7.2, 3323, 心机母女
1000034, 7.4, 2343, 生死遗言
4177701, 8.3, 663, 红气球的旅行
4746273, 7.6, 1613, 十四堂人生创意课III
1382832, 8.7, 433, 我的快樂天堂
5914555, 8.0, 934, 暴食江湖
6729209, 7.7, 1364, 遣悲怀
4924857, 7.2, 2910, 每一次相遇都是奇迹
25933841, 7.2, 2879, 蔡康永的说话之道2
3178968, 9.0, 317, 妖刀記2
10529099, 8.3, 634, 笑红尘
1289045, 8.0, 876, 采薇歌
5914556, 7.6, 1472, 台湾味道
5421005, 8.9, 333, 烟之外
1003373, 7.8, 1098, 李敖快意恩仇录
1064630, 8.2, 670, 半岛铁盒
25699117, 8.1, 749, 都是遗风在醉人
24859742, 8.2, 654, 我們從未不認識
3338823, 7.8, 1060, 三月曝书
4273327, 7.8, 1053, 有所思，乃在大海南
5411007, 8.0, 817, 胭脂盆地
1292448, 8.1, 723, 女子与小人
4742289, 8.4, 515, 张晓风精选集
5323773, 7.9, 907, 我睡了81個人的沙發
1037441, 8.5, 459, 温一壶月光下酒
2973484, 9.3, 223, 苏打志3
1082281, 7.4, 1786, 小S牙套日记
1440568, 8.4, 499, 下午茶
4909716, 7.5, 1504, 谁说这辈子只能这样
1186210, 8.7, 365, 余光中经典作品
1082186, 8.1, 682, 乞丐囝仔
4201004, 9.4, 197, 民法思维
24530428, 7.6, 1270, 许倬云说历史：台湾四百年
3924138, 7.2, 2320, 行走台湾
1321897, 8.0, 750, 岁月台湾
10440147, 8.3, 530, 世间的名字
6027733, 7.5, 1441, 因为孤独的缘故
1285904, 8.7, 350, 张晓风散文
2344563, 8.9, 290, 邱妙津日記(上下)
6101070, 8.3, 519, 滚石30
1002450, 8.3, 517, 悲情城市
6799513, 8.9, 287, 跨国灰姑娘
3028846, 8.0, 700, 大医院小医师
1931611, 9.6, 159, 苏打志2
2117279, 7.7, 1012, 教授为什么没告诉我
3451827, 8.2, 547, 旅人
6781409, 6.8, 4251, 窗里窗外
1373144, 7.5, 1315, 陽具森林
19912127, 7.7, 997, 文茜的百年驿站
3901066, 9.6, 157, 蘇打志5
6047961, 8.2, 534, 天涯海角
1057645, 8.5, 390, 大学
1079788, 8.3, 479, 方舟上的日子
25871638, 7.7, 976, 品味四讲
1372679, 9.1, 226, 如夢之夢
7916066, 7.6, 1109, 欲爱书
6100952, 8.0, 666, 公寓导游
1127426, 7.2, 1990, 窗外
5333081, 9.1, 223, 妈妈，买绿豆！
1036864, 8.5, 382, 余光中散文
5906080, 7.6, 1087, 阿嬷，我回来了
20395651, 7.6, 1079, 我不是一本型录
3616467, 8.3, 464, 第三本书
3610205, 7.9, 726, 可不可以天天出去玩
3014318, 7.9, 722, 林依晨的紐約貝果日記
1456706, 8.5, 373, 少年大頭春的生活週記
3237822, 8.7, 306, 张晓风的国学讲坛
4189984, 9.5, 158, 周夢蝶詩文集
1858319, 9.0, 233, 五月天/讓我們永遠混在一起 混過愛過紀念冊
7051478, 9.0, 230, 詩60首
25756932, 7.5, 1150, 两个故宫的离合
20433557, 8.2, 482, 文学江湖
6507880, 8.5, 352, 不睡觉世界冠军
25761068, 8.5, 350, 天桥上的魔术师
3911404, 8.5, 347, 一把青
1051175, 7.9, 658, 艺术概论
10515067, 8.0, 584, 杨德昌的电影世界
1434335, 8.8, 260, 讨山记
3859019, 8.5, 343, 不是第四本书
26738797, 8.0, 580, 小说课（壹）
2254532, 8.5, 340, 爱与孤独
1802079, 8.7, 281, 余光中精选集
1012221, 8.2, 460, 浮生三记
4259377, 7.2, 1658, 上課不要看小說
5986543, 7.5, 1062, 11元的铁道旅行
1875187, 8.5, 329, 微晕的树林
26215044, 7.4, 1206, 我们台湾这些年2
3446452, 7.7, 794, 人生就是不停的戰鬥
1767763, 8.9, 224, 收信快乐
10527118, 8.9, 224, 精品咖啡學 上
1685299, 9.0, 206, 琦君散文
6863612, 8.1, 484, 以诗之名
11519297, 7.7, 775, 台湾往事
6038968, 7.4, 1164, 我爱故我在
6732077, 7.3, 1338, 艺术里的金钱游戏
19963470, 8.0, 535, 掉伞天
5283569, 8.4, 349, 台湾
26808364, 8.2, 425, 四季红
7916067, 7.6, 866, 忘言书
4050400, 9.1, 185, 爱的3温暖
3574690, 7.6, 851, 小导演失业日记
2009489, 8.3, 375, 亞細亞的孤兒
3071714, 7.9, 577, 饮膳札记
2137738, 8.8, 232, 有一首歌
10530617, 9.2, 167, 精品咖啡學 下
10491606, 7.1, 1705, 寂寞带我去散步
25836467, 8.2, 404, 正方形的乡愁
2121038, 8.5, 297, 白话史记（上中下）
4201009, 9.5, 130, 民法总则
1006460, 8.2, 394, 江山入梦
25918436, 8.3, 352, 大唐李白·凤凰台
1964611, 7.3, 1179, 懸崖邊的貴族
5291640, 7.5, 883, 灵魂的自由
4220154, 7.6, 770, 9999滴眼泪
1043579, 6.6, 3803, 美容大王
4735768, 9.4, 134, 蔡志忠经典漫画
1079892, 7.6, 752, 橘子红了
25731355, 8.1, 416, 都市速写簿
5394463, 9.1, 165, 那隻斑馬
10574746, 7.5, 843, 自在台湾
6391201, 7.8, 571, 二十二岁之前
1339273, 9.6, 114, 如何在KTV出人頭地
2058783, 8.2, 363, 不分
6391164, 8.1, 403, 想我眷村的兄弟们
1939451, 8.7, 225, 哀豔是童年
3722954, 7.3, 1082, 醒来，在地球的一个角落
10518072, 8.2, 359, 跟自己的名字赛跑
19963130, 6.7, 2896, 蔡康永爱情短信
1769560, 8.8, 202, 時移事往
1580622, 8.4, 289, 謫仙記
6844364, 8.2, 352, 人生一瞬
1546197, 8.4, 288, 记忆像铁轨一样长
25864000, 7.1, 1419, 台湾这些年所知道的祖国
6844359, 8.2, 349, 绿光往事
2275714, 8.1, 386, 慢慢來，比較快
4120698, 7.9, 479, 下一站，幸福
19961797, 7.5, 783, 少年台湾
20395644, 7.7, 599, 大量流出
1626467, 9.3, 133, 民法学说与判例研究
6047978, 8.2, 338, 星星都已经到齐了
4124415, 7.8, 523, 虚拟街头漂流记
10563246, 7.7, 587, 跟我去台北
5341156, 7.7, 586, 美的曙光
4214113, 7.5, 755, 爱欲修道院
4282052, 7.7, 584, 传说
1015337, 8.9, 176, 张晓风自选集
5416544, 6.8, 2163, 风中的费洛蒙
3288165, 7.3, 968, 阿嬰
1459395, 8.0, 393, 罗兰小语(上、下集)
1892409, 8.2, 316, 口愛
1042124, 8.0, 386, 一朝醒来是歌星
1096430, 8.1, 344, 刘墉精品书坊（励志卷）
6444274, 7.4, 791, 太平轮一九四九
25820165, 8.6, 212, 田园之秋
4229407, 7.4, 772, 宝岛眷村
3036230, 6.8, 1951, 恋物百科全书
25961455, 8.4, 250, 重读
1002862, 7.3, 873, 我的住院日记之羊肉炉不是故意的
2235850, 8.0, 367, 生涯一蠹鱼
1428590, 7.7, 515, 白色巨塔
3230874, 8.5, 223, 我妹妹
20431859, 8.4, 244, 我的山居动物同伴们
25925760, 8.6, 203, 再见杨德昌
26657573, 8.3, 263, 眼前
1763141, 8.8, 169, 写给幸福
2216174, 8.7, 183, 粉红色噪音
1018346, 8.0, 355, 我的不安
3176824, 8.3, 262, 外星童话
6732242, 8.2, 287, 读者时代
1029741, 8.1, 317, 三生三世
4882134, 8.0, 350, 白垩纪
26293322, 8.4, 235, 杨牧诗选 1956-2013
6970742, 7.7, 489, 我未来次子关于我的回忆
5355710, 7.7, 486, 时光队伍
20507213, 7.4, 704, 台湾，最美的风景是人
26662811, 8.3, 254, 痖弦诗集
1474793, 8.9, 151, 王鼎钧散文
1907928, 7.9, 381, 禁锢在德黑兰的洛丽塔
1394852, 8.4, 229, 陪他一段
6798290, 9.1, 128, 寶島一村
26758416, 8.4, 227, 路邊野餐
21348101, 8.8, 160, 88首自選
3039590, 7.1, 1031, 食物恋
26738798, 8.1, 298, 《小说课》（贰）
3244013, 7.7, 461, 寻味·红茶
4729548, 7.8, 410, 跟云门去流浪
1051217, 7.1, 1022, 玩味
26310686, 8.7, 170, 鸟道
1025414, 7.0, 1179, 幸福杂货铺
3653506, 7.8, 405, 出嫁从夫
1147680, 9.2, 115, 余光中集（全九卷）
1438408, 9.3, 107, 民法概要
4250750, 8.4, 217, 妖刀記1
3014502, 8.5, 198, 給冥王星
26916781, 9.5, 93, 当下四重奏
10539598, 7.8, 397, 飘零一家
1343276, 8.5, 197, 面對大海的時候
10427207, 8.8, 153, 海邊的房間
26434974, 7.5, 562, 行云纪
2155295, 9.2, 112, 牯嶺街少年殺人事件
1401351, 8.2, 256, 逆女
6519777, 8.2, 254, 姹紫嫣红开遍
1769541, 8.0, 309, 童女之舞
2137802, 7.9, 343, 杀夫
4716640, 8.0, 308, CD流浪记
10430611, 8.0, 307, 大河尽头 上卷
10733279, 7.2, 809, 脚趾上的星光
1765149, 8.7, 160, 林家女孩依晨的青春部落格
20462955, 7.7, 419, 此时众生
1329974, 7.6, 471, 在海德堡坠入情网
26315736, 7.7, 415, 树，不在了
26178736, 8.6, 170, 字型散步
5336461, 7.4, 597, 读中文系的人
26279028, 7.8, 366, 面包和汤和猫咪好天气
10577555, 7.8, 362, 白崇禧将军身影集
1902945, 9.1, 113, 去帝國
24742929, 8.6, 166, 碎琉璃
5333573, 7.2, 752, 从台北到北京
20516305, 8.4, 195, 复眼人
3446444, 7.6, 441, 不是盡力，是一定要做到
1053259, 7.4, 564, 啊，上海男人
4934719, 7.9, 313, 林依晨．美好的旅行
1055823, 8.8, 137, 纵欲与虚无之上
6772445, 7.2, 725, 李欣频的私房50
1023050, 8.5, 174, 郑愁予诗的自选 （一）
3438237, 8.8, 135, 范曉萱100 Mavis
3758662, 7.7, 381, 放任心中的一百次流浪
26781744, 7.2, 716, 台北女孩看大陆
3880778, 7.7, 374, 镜中爹
5423589, 8.4, 185, 給所有明日的聚會
1915415, 8.7, 143, 白水湖春夢
3175591, 7.8, 329, 当王子爱上女巫
4049861, 8.8, 131, 中国文学史（上）
6800946, 7.1, 791, 做自己的先知
3230417, 8.2, 216, 經驗匱乏者筆記
19974381, 7.3, 591, 味道台北
26825460, 8.4, 179, 我的世界都是你
4005730, 8.5, 164, 同学少年
2972020, 8.8, 128, 朱天文作品集
1460568, 8.7, 138, 家變
4112968, 7.6, 390, 你家沙发借我睡
26590901, 8.4, 173, 一百年漂泊
26416549, 8.3, 189, 兰屿之歌 清泉故事
5966160, 8.1, 227, 許舜英購物日記
1786899, 8.1, 226, 又见棕榈 又见棕榈
1262065, 7.5, 428, 世间女子
1746182, 8.8, 122, 龙应台杂文精品
6975218, 8.1, 221, 臺灣不教的中國近代史
10436653, 7.9, 269, 迷路的诗
1042831, 7.3, 540, 中国性研究
4254264, 7.5, 419, 私家台北
26367370, 8.2, 199, 那时没有王，各人任意而行
26373145, 7.4, 472, 耳朵借我
25902451, 7.4, 468, 不妥
25785763, 7.7, 325, 大家都有病2
25808342, 7.4, 462, 台湾单车环岛笔记
25883291, 8.2, 195, 八百万零一种死法
1876271, 8.4, 162, 異域
20462994, 7.8, 285, 此生 肉身觉醒
2260824, 8.8, 116, 一葉秋
3365243, 7.1, 670, 彩妆天王Kevin裸妆圣经
25903745, 7.7, 316, 微尘众：红楼梦小人物1
1925111, 7.8, 283, 不如去流浪
10568084, 9.3, 81, 其後
26281185, 7.9, 253, 因为梦见你离开
21371796, 8.1, 207, 马尔克斯与他的百年孤独
6114312, 7.8, 279, 從北京到台灣
4852033, 8.4, 157, 咖啡馆里的交换故事
26422097, 7.6, 347, 这就是台湾
5998267, 9.4, 75, 周夢蝶詩文集卷一：孤獨國
3178437, 8.0, 225, 窮中談吃
1740578, 8.5, 143, 阮义忠
10608441, 7.8, 274, 我们
1981207, 7.7, 305, 一个禅者眼中的男女
1049404, 8.2, 183, 云门舞集与我
25723702, 8.4, 153, 永远的少年
20499267, 7.5, 378, 时代正在改变
1870848, 7.8, 268, 浮生再记
26578184, 7.6, 333, 家的模样
6048038, 7.5, 374, 这杯咖啡的温度刚好
2069662, 7.9, 240, 法律人，你为什么不争气？
2303264, 6.7, 1141, 爱情，不是得到就是学到
3438645, 7.6, 327, 靠窗的位子
4894613, 7.5, 366, 学设计，非去不可
26390716, 8.1, 194, 大唐李白·将进酒
10733616, 8.5, 136, No. 223
26676586, 8.3, 159, 山丘上的修道院
4828082, 7.9, 230, 烛光盛宴
1442703, 8.9, 97, 月娘照眠床
2567390, 7.8, 250, 赖声川剧场（第二辑）
1418736, 8.3, 155, 春燈公子
6013378, 7.9, 225, 孔子随喜
25709123, 6.9, 769, 回忆是一种淡淡的痛
20365139, 8.0, 203, 父亲那场永不止息的战争
10876106, 7.1, 570, 咸鱼的滋味
26842329, 9.3, 73, 瞬：陳綺貞歌詞筆記
25719288, 8.2, 167, 老师的十二样见面礼
1053314, 8.4, 140, 做壹年
25732271, 8.4, 140, 为众生的悲心
1374555, 8.8, 102, 十三朵白菊花
6887668, 8.9, 94, 太陽的血是黑的
4126869, 8.5, 125, 戀愛0.01的距離
6038174, 9.0, 86, 反景入深林
10430422, 7.4, 367, 桥上的孩子
26610688, 8.0, 192, 忘记亲一下
25802926, 7.9, 211, 带着偏见上路
24738215, 8.4, 134, 左心房漩涡
25913083, 8.0, 191, 无人是孤岛：侯孝贤的电影世界
1364241, 7.8, 232, 蝴蝶
3906004, 6.7, 966, 爱情是文字最美的结局
1438741, 7.2, 462, 岩松看台湾
4785052, 7.5, 319, 想太多
10761380, 6.9, 695, 我住宝岛一村
2122953, 7.2, 455, 我是女王
5986054, 7.6, 281, 我，作词家
19976723, 7.6, 281, 十五颗小行星
6813158, 7.2, 453, 悬崖下的小道
11510806, 8.0, 186, 莳花
3527818, 7.5, 313, 台北故宫
5383670, 7.6, 277, 拟古
1464766, 7.9, 201, 布魯塞爾的浮木
24743351, 7.6, 274, 阮义忠的微博生活：一日一世界
25787958, 7.6, 274, 想见看见听见
10867595, 8.5, 118, 女朋友。男朋友
25740175, 8.2, 151, 奇来前书
25895402, 8.9, 87, 郊遊
1478571, 8.2, 150, 原來，我的時代現在才開始
24732976, 7.1, 495, 品味
26363718, 8.5, 116, 谁在银闪闪的地方，等你
3012503, 7.2, 427, 手工自创品牌
6062478, 7.1, 483, 故事效应
1419470, 8.1, 160, 誠品副作用
3013632, 9.4, 61, 聽聽那冷雨
25708094, 8.9, 84, 洛夫诗全集（上下）
5966157, 8.1, 157, 許舜英古著文本
5383057, 7.5, 282, 人人身上都是一个时代
26133987, 6.7, 824, 云去云来
10589395, 8.0, 168, 吉陵春秋
4853177, 8.2, 140, 杀鬼
26767595, 8.1, 152, 云物如故乡
25711205, 6.4, 1354, 爱了就会活过来
1438070, 7.7, 223, 映像中国
10430612, 8.0, 166, 大河尽头 下卷
1089499, 8.0, 165, 将军族
