2017-01-23 16:17:59
Tag: 苏联
The number of books: 543 

ID, rating, votes, title
5318879, 9.1, 18, Bloodlands
25767519, 7.7, 39, 勃列日涅夫时代
6114673, 7.5, 45, 最危险的男人们
1043183, 8.0, 31, 克格勃全史
1452011, 8.7, 21, 不要在死期之前死去
3141472, 7.4, 47, 东线，从乌克兰到罗马尼亚
6745646, 8.1, 29, 遥远的过去
3299941, 7.1, 60, 克格勃与政权
2027148, 8.5, 23, 碧空铁血
5390846, 7.5, 43, 脆弱的联盟
5939667, 9.0, 18, 复分析导论（第一卷）
3773196, 8.4, 24, 东线1941-1945：莫斯科保卫战
4828024, 9.1, 17, 盾与剑
2141013, 7.0, 63, 联共（布）党史简明教程
26308185, 7.6, 38, 西方情报机构与苏联解体
1078580, 8.8, 19, 教育诗
1232621, 7.8, 33, 苏联兴亡史论
1288500, 7.8, 33, 美军四大战将全画传
3069613, 7.4, 43, 梦醒莫斯科
3017590, 7.6, 36, 马雅可夫斯基诗选（上卷）
1729849, 8.6, 20, 最后的帝国
1440092, 8.1, 26, 爱森斯坦论文选集
6432374, 7.5, 38, 人心之争
3654015, 8.0, 27, 勃列日涅夫十八年
2304054, 8.2, 24, 共产主义ABC
1101298, 7.5, 37, 普通一兵
3770664, 7.8, 30, 斯大林周围的人
1920740, 9.0, 16, Satellites
3088315, 7.1, 50, 莫斯科1941-战火中的城市和人民
26631914, 7.8, 29, AK-47
1545868, 8.1, 24, 圣经是怎样一部书
3676995, 7.2, 44, 赫鲁晓夫全传
1132040, 8.4, 20, 童年我的大学
1547291, 8.4, 20, 伊泽吉尔老婆子
2053988, 8.4, 20, 一本浅蓝色的书
1501958, 8.3, 21, 东线1941-1945：斯大林格勒
1256295, 7.6, 31, 中苏关系见证录
2146382, 8.3, 20, 岸
2062809, 8.2, 21, 丁香花开
1390511, 8.6, 17, 俄国社会思想史（第一卷）
1082864, 7.9, 24, 俄罗斯书简
1258011, 8.3, 19, 克里姆林宫70年内幕
10342904, 8.2, 20, 托洛茨基论中国革命
1907397, 7.3, 35, 苏联秘密警察（内部发行）
1080361, 7.5, 30, 崔可夫元帅战争回忆录
1538511, 7.1, 40, 苏联兴亡史
6718245, 7.7, 26, 作为革命者的斯大林
2367843, 7.9, 23, 克格勃——苏联秘密警察全貌
2297110, 8.6, 16, 苏联十大历史公案
1894687, 6.6, 60, 阿布传
3007918, 8.2, 19, 偏微分方程讲义
3565801, 8.2, 19, 苏联及其解体后的族性、民族主义及冲突
3725869, 8.2, 19, 趣味心理学
1009521, 8.0, 21, 走近俄罗斯
3300747, 8.4, 17, 法的一般理论与马克思主义
1883178, 6.8, 48, 斯大林：未经修改的档案
4234246, 7.2, 34, 像普京那样做男人
1322419, 7.4, 29, 关于爱的思考
5325780, 7.3, 31, 金门
1047365, 7.5, 27, 古代的地理学
4904506, 8.0, 20, 托洛茨基文选
2012606, 7.6, 25, 沉沦之师:俄军总参谋部上校手记
1253024, 7.8, 22, 阿富汗战争的悲剧
1588724, 8.2, 17, 苏霍姆林斯基选集（第3卷）
3081392, 7.8, 21, 叶尔绍夫兄弟
25790289, 6.9, 39, 斯大林传
3556092, 7.1, 33, 未经修改的档案
1639079, 7.7, 22, 跃入虚空
1851001, 6.4, 61, 列宁与俄国革命
25829246, 7.3, 28, 斯大林传
1049197, 7.4, 26, 提前撰写的自传
20274092, 6.5, 53, 捍卫苏联的最后一搏
4262022, 7.7, 21, 列宁
5353143, 8.2, 16, 全球视野中的中国国家安全战略 中卷
4900246, 7.6, 22, 朝鲜战争：俄国档案馆的解密文件
2160059, 7.0, 32, 列宁回忆录
1290598, 8.0, 17, 生者与死者
2297717, 8.2, 15, 鲍·瓦西里耶夫优秀作品选
24882307, 8.2, 15, 红轮（第三卷）
2336631, 7.6, 20, 多雪的冬天
1542315, 7.0, 29, 罗科索夫斯基元帅战争回忆录
1547707, 7.2, 25, 斯大林与铁托
11541134, 8.2, 14, Iron Curtain
1135763, 7.7, 18, 俄罗斯和苏联科学简史
2085557, 7.8, 17, Russian Criminal Tattoo Encyclopaedia
6878906, 7.8, 17, 生死狙击
1082752, 7.0, 28, 斯大林私人翻译回忆录
1006528, 7.5, 20, 苏联政治内幕
25744939, 7.2, 24, 戈尔巴乔夫改革时期: 苏联史(第9卷)
1883177, 6.7, 35, 斯大林
1637443, 7.4, 21, 旅顺口
4814055, 7.4, 21, 苏联大清洗内幕
3061223, 7.3, 22, 朱可夫
4606847, 6.9, 29, 肖斯塔科维奇传
3858998, 6.8, 31, 彭德怀军事参谋的回忆
2124673, 7.6, 18, 俄罗斯的暗夜
3309313, 7.7, 17, 东线
3187957, 7.8, 16, 真正的人
3601827, 7.8, 16, 我的中国缘分
1041641, 7.4, 20, 图腾崇拜
5338206, 6.2, 52, KGB克格勃全传
25746688, 7.1, 24, 斯大林模式的形成: 苏联史(第4卷)
3179993, 7.6, 17, 歌德与《浮士德》
1290594, 7.4, 19, 最后一个夏天
1059597, 7.1, 23, 震撼世界的十年
3578473, 7.7, 16, 爱
3310929, 8.3, 12, 动物园里的趣闻
1317929, 7.8, 15, 军人不是天生的（上下卷）
2360958, 7.2, 21, 中苏战争
1251841, 7.9, 14, 俄国社会思想史（第二卷）
3227015, 7.9, 14, 绿尾巴国
3761923, 7.9, 14, 同莫洛托夫的一百四十次谈话
4827990, 7.9, 14, 布列斯特的要塞
1542356, 7.5, 17, 华西列夫斯基元帅战争回忆录
1909605, 7.5, 17, 戈尔巴乔夫的改革与苏联的毁灭
2076917, 7.5, 17, 永远十九岁
20476607, 7.5, 17, 冷战的再转型
3034327, 8.2, 12, 复分析导论
2260751, 7.4, 18, 形形色色的案件
2331140, 7.4, 18, 克里姆林宫的抉择
26173218, 7.3, 19, 俄国革命史（全三卷）
5401444, 8.0, 13, Drawings from the Gulag
6878627, 8.0, 13, George F. Kennan
1727185, 7.7, 15, 斯大林政治传记
3212606, 7.7, 15, 列宁选集 第一卷
4272486, 7.7, 15, 柏林间谍战
1488416, 7.2, 20, 军队大脑
2288326, 7.1, 21, 俄国熊看中国龙
5367489, 7.1, 21, 直译中苏高层会晤
1749985, 8.1, 12, 孩子们，你们生活得怎么样？（第二版）
1027973, 7.0, 22, 铁木尔传
1314700, 7.4, 17, 历届外交部长的命运
1435528, 7.4, 17, 斯大林晚年离奇事件
2025803, 7.5, 16, 苏联共产党第二十次代表大会日记
25876515, 7.5, 16, 列寧的墳墓：一座共產帝國的崩潰（上卷/全兩冊）
3720731, 7.9, 13, 严寒来自克里姆林宫
1816376, 7.6, 15, 布哈林政治传记
25828980, 7.6, 15, 茨维塔耶娃集
1320955, 7.1, 20, 科涅夫元帅战争回忆录
1530256, 6.4, 34, 夏伯阳
11638646, 8.2, 11, 托洛茨基论反法西斯斗争
2212284, 8.0, 12, 旋风少校
25746686, 7.3, 17, 勃列日涅夫的十八年
25750614, 7.3, 17, 我的中国心结：一个中国知识分子的苏联流亡记
2031587, 7.8, 13, 神秘的车祸
3520484, 7.8, 13, 墓碑天堂
3568773, 7.8, 13, 真正的人
3815515, 7.8, 13, 列宁主义问题
6773962, 7.8, 13, 走出苏联
2378484, 7.4, 16, 政體與身體：蘇維埃的革命與身體 1928-1937
3210407, 7.2, 18, 俄国历史地图解说
1018206, 7.6, 14, 里根政府是怎样搞垮苏联的
1047706, 7.6, 14, 天鹅之歌
1494461, 7.6, 14, 肖斯塔科维奇
1795904, 7.6, 14, Everything Was Forever
1881516, 7.6, 14, 联盟号飞船
2337041, 7.6, 14, 苏联女诗人抒情诗选
3054753, 7.6, 14, 在我消逝掉的世界里
4325052, 7.9, 12, 权力学
2125849, 6.6, 26, 苏联史论
4106937, 7.7, 13, 列宁传
1029671, 7.2, 17, 赫鲁晓夫画传
1065669, 7.2, 17, 戈尔巴乔夫对过去和未来的思考
4202433, 7.3, 16, 斯大林死之谜
1312687, 7.4, 15, 斯大林格勒
2044637, 7.5, 14, 苏俄百年军服
2244568, 7.5, 14, 历史的见证
2311308, 7.5, 14, 满洲人在东北
2439777, 7.5, 14, Everyday Stalinism
1674422, 7.6, 13, 苏联技术向中国的转移
3007419, 7.6, 13, 苏联政治生活中的非制度化现象研究
3494237, 7.6, 13, 红鹰中队
4846528, 7.2, 16, 苏联谍报70年
1561360, 7.3, 15, 苏联外交秘闻
2283249, 7.3, 15, 苏联情报机关在中国
5440278, 7.3, 15, 苏联黑白木刻
20394584, 6.9, 19, 弗拉基米尔路
1128740, 7.9, 11, 第三次世界大战
1878086, 7.9, 11, 1917-1991-苏联歌曲珍品集
2156310, 7.9, 11, 论苏联的持不同政见者
2282294, 7.9, 11, 共产国际联共(布)与中国革命档案资料丛书（1931-1937）(共5册)
2313343, 7.9, 11, 革命的良心：苏联党内反对派
3537365, 7.4, 14, 克格勃内幕
2147106, 7.7, 12, 同斯大林的谈话
2996063, 7.7, 12, 俄罗斯森林
3104733, 7.7, 12, 莫斯科不相信眼泪
26303346, 8.1, 10, 俄罗斯解密档案选编
4726637, 7.5, 13, 一位苏联科学家在中国
26710298, 7.5, 13, 中国人在海参崴
1076808, 6.7, 21, 斯大林传
1431181, 6.9, 18, 日日夜夜
26377181, 6.9, 18, 石油战争
3526455, 7.8, 11, 二年级的奥莉加
3832728, 7.8, 11, 苏联/俄罗斯探月历程
10571763, 7.8, 11, 俄国史教程（第1卷）
20562966, 7.8, 11, 20世纪30年代苏联情报机关在中国
25815228, 7.8, 11, 苏俄现代化与改革研究
5503783, 6.2, 31, 居安思危
1317560, 7.6, 12, 苏联/俄罗斯现代巡洋舰
1420551, 7.6, 12, 历史的喘息
1879880, 7.6, 12, 斯大林和丘吉尔
25981884, 7.6, 12, 走向大洋
1929781, 7.3, 14, 苏联社会阶层与苏联剧变研究
20434577, 7.3, 14, 我眼中的改革
2000838, 7.4, 13, 被迫的西伯利亚之行
2160088, 7.4, 13, 关东军和苏联远东军
6519142, 7.4, 13, 旅苏纪事
1081528, 7.0, 16, 杰哈德?圣战：特种兵与基地训练营传奇
1992580, 7.7, 11, 大教堂
2198124, 7.7, 11, 苏联高层决策70年(全五册)
2775988, 7.7, 11, 普多夫金论文选集
3288335, 7.7, 11, 匈牙利悲剧
1845246, 6.9, 17, 我与东西德统一
3824298, 7.1, 15, 孽卵
3465415, 7.9, 10, 二战苏军坦克装甲车辆全集
2568696, 6.8, 18, 张氏父子与苏俄之谜
1856256, 7.5, 12, 1918-1945苏联红军军装
24920343, 7.5, 12, 帝俄时代生活史
2149469, 7.3, 13, 苏联抒情诗选
5033878, 7.3, 13, 苏共执政模式研究
26304225, 6.6, 20, 苏共二十大
1212476, 7.6, 11, AK47步枪
1506362, 6.4, 23, 拔都汗
3258397, 7.8, 10, 发现阿凡提（下）
2229633, 7.0, 15, 论列宁
2266595, 7.4, 12, 拖拉机站站长和总农艺师
3552220, 7.4, 12, 苏俄潜艇全史
6392065, 7.4, 12, 我的大学
1012895, 7.2, 13, 我的父亲贝利亚
1017264, 7.2, 13, 遥远的乐声
2222803, 7.2, 13, 赫鲁晓夫下台内幕
1085226, 7.7, 10, 特工生涯
3678182, 7.7, 10, 间谍—左尔格
21348494, 7.7, 10, 今日的苏联是各族人民的监狱
10759536, 7.3, 12, 苏联的马克思主义
3546831, 6.9, 15, 1917年俄罗斯纪事
21320106, 6.9, 15, 苏共亡党之谜
3832081, 7.0, 14, 帝国意识
1578108, 7.1, 13, 电影导演的培养
3056519, 7.4, 11, 帕格尼尼传记小说
2138407, 7.6, 10, 绿色信号弹
2331378, 7.6, 10, 苏联经济体制改革史论
2353195, 7.6, 10, 列宁：关于列宁思想统一性的研究
26028034, 7.6, 10, 列寧的墳墓：一座共產帝國的崩潰（下卷/全兩冊）
25877146, 7.2, 12, 苏芬战争
1689583, 6.2, 23, 俄罗斯文化史
2986371, 6.3, 21, 斯大林的失误
25811464, 7.0, 13, 古拉格群岛第一岛
1679411, 7.5, 10, 中苏走向联盟的艰难历程
1780380, 7.5, 10, 岸
1874424, 7.5, 10, 布哈林论
2030700, 7.5, 10, 亚·奥斯特洛夫斯基戏剧选
2360984, 7.5, 10, 无政府主义和社会主义
2568062, 7.5, 10, 佐尔格案件
25746685, 7.3, 11, 新经济政策的俄国: 苏联史(第3卷)
1546062, 7.1, 12, 选择
3400827, 7.1, 12, 俄罗斯之痛
1426329, 6.0, 26, 斯大林格勒
1425428, 6.3, 20, 大元帅斯大林
1275472, 6.9, 13, 权力的公式--从叶利钦到普京
3442518, 7.4, 10, 水泥
4915366, 7.4, 10, 荒漠寻宝
26830428, 7.4, 10, 帝国风暴
1283266, 5.6, 38, 纵横捭阖
1921723, 7.2, 11, 权利与命运
1963586, 5.7, 33, 斯大林时代
2345285, 7.0, 12, 三十年代斯大林主义的恐怖
3164193, 6.2, 20, 世纪悲歌
1911069, 6.7, 14, 苏维埃文化现象随笔
1288515, 7.3, 10, 克格勃特工记者札记
1835998, 7.1, 11, 童年
3878589, 7.1, 11, 岸边告别
6506962, 7.1, 11, 钢铁苍穹
10517627, 7.1, 11, 苏联兴亡通鉴
1552298, 7.2, 10, 斯大林时期的冷战与苏联的安全观
1578123, 7.2, 10, 电影创作津梁
1869443, 6.0, 22, 暴风雨所诞生的
1409383, 7.0, 11, 苏联出兵东北始末
10775855, 6.8, 12, 亲历苏联解体
1145752, 7.1, 10, 毛泽东与斯大林、赫鲁晓夫交往录
2149599, 7.1, 10, 叶夫图申科诗选
3243334, 7.1, 10, 苏联共产党九十三年
4006199, 7.1, 10, 克里姆林宫秘史（上下册）
1133616, 6.9, 11, 总统笔记
1004535, 7.0, 10, 推倒红墙：克里姆林宫最新档案解秘
1279499, 7.0, 10, 苏联对外情报机关的悲剧
2125838, 5.9, 21, 历史的风
1065568, 6.8, 10, 戈尔巴乔夫之谜
4294189, 5.8, 19, 勃列日涅夫传
6711445, 6.6, 10, 苏联灭亡之谜
3788896, 5.9, 16, 列宁传
4286227, 5.5, 23, 从赫鲁晓夫到普京
