2017-01-23 16:17:59
Tag: 奇幻
The number of books: 978 

ID, rating, votes, title
6018589, 9.5, 330, George R. R. Martin&#39;s A Game of Thrones 4-Book Boxed Set
2139618, 7.5, 3325, 寻找前世之旅续集
3854127, 8.2, 1227, 九州·云之彼岸
3191257, 8.2, 1202, 乌有乡
1836272, 8.7, 678, 山海经
1950094, 8.5, 840, 疯狂植物园
3698543, 8.4, 938, 胡林的儿女
26390937, 9.2, 414, 猎魔人2：宿命之剑
1084341, 7.8, 2031, 神奇的魁地奇球
1863160, 8.7, 657, 十二國記 - 前傳 - 魔性之子
25808738, 9.1, 442, 阴阳师典藏合集
2378291, 8.6, 728, 黄昏使者
20273030, 8.3, 1015, 哈尔的移动城堡
2176700, 8.1, 1292, 鬼吹灯之精绝古城（上下）（漫画版）
2056686, 9.0, 477, 陰陽師－瀧夜叉姬（上、下）
6779980, 7.4, 3527, 天命
1859615, 8.6, 707, 荒原
3174112, 8.9, 518, 陰陽師：夜光杯卷
1054380, 9.1, 420, 龙族（一）
2049339, 8.3, 963, 变化的位面
26425832, 9.3, 350, 纸上中洲
1000353, 8.6, 683, 纳尼亚王国传奇（全7册）
1962224, 9.2, 378, 龙与地下城怪物图鉴
2003209, 8.0, 1369, 蜘蛛男孩
25831096, 8.9, 495, 梦书之城
3219393, 8.6, 661, 最后的守护人
25768277, 8.0, 1342, 苗疆蛊事1
1919733, 8.6, 659, 彼得潘
4811938, 8.4, 810, 九州·轮回之悸
3543364, 8.9, 477, 狐说
6952187, 8.2, 1012, 宵山万华镜
4825807, 8.3, 891, 提嘉娜
3177087, 7.3, 3664, 风玫瑰
3236601, 7.9, 1447, 恶魔法则1
4839148, 8.7, 564, 阿拉桑雄狮
2010276, 7.6, 2183, 神墓1·潜龙出渊
25832787, 8.8, 503, 惊悚乐园1
26783041, 9.3, 318, 睡魔1：前奏与夜曲
2117552, 8.6, 614, 历史的尘埃 1
10566125, 7.7, 1847, 饥饿游戏（全三册）
2136038, 7.0, 5930, 诛仙8（大结局）
6440764, 7.8, 1588, 羽·黯月之翼
1131441, 8.2, 946, 刺客正传Ⅰ·刺客学徒
1190746, 8.5, 669, 河图洛书
1146176, 8.4, 745, 地海传奇Ⅰ
2343823, 8.1, 1051, 笔冢随录·生事如转蓬
3864624, 8.3, 825, 九州幻想·四年
1941280, 9.3, 307, 地下城主指南
1834139, 7.9, 1351, 云荒往世书·云散高唐
2226171, 8.1, 1043, 守日人
3830512, 8.1, 1042, 九州志·葵花·紫之苦寂
2082380, 7.8, 1534, 失窃的孩子
1084335, 8.3, 813, 古堡里的月亮公主
3810025, 8.2, 904, 卡徒（第一季）
10786074, 8.1, 998, 如意蛋
6890100, 8.6, 565, 缥缈·提灯卷
4895136, 7.8, 1469, 鸭川小鬼
1874418, 7.9, 1280, 奇幻夜
3543627, 8.7, 506, 黑暗之塔
2969999, 7.7, 1670, 九州·死者夜谈
1003925, 8.4, 687, 风姿物语No.1
3680885, 7.8, 1420, 回声
1014751, 8.4, 674, 异人傲世录1·异世逍遥
1452779, 8.2, 840, 魔法之源
1771843, 8.3, 745, 三张牌
1464421, 8.4, 657, 亚尔斯兰战记
1340583, 9.5, 237, The Return of the King
2988328, 8.8, 435, 瑪莉的音樂盒#上
2373242, 9.2, 301, 酉阳杂俎
20532619, 8.6, 524, 魅生·十师卷（全二册）
1967829, 8.7, 472, 风住尘香
6790474, 8.4, 642, 别拿穿越不当工作（全三册）
24751077, 9.3, 272, 飓光志第一卷：王者之路（全三册）
3315767, 8.1, 902, 笔冢随录Ⅱ·万事皆波澜
26775078, 8.9, 384, 非人哉
2052380, 8.6, 514, 巫师与玻璃球
2133276, 8.5, 559, 死神学徒
2216512, 7.7, 1470, 冒死记录
1493257, 8.6, 501, 三千界
1776832, 9.2, 285, Sandman
2106932, 8.1, 859, 最后的守护者
4828326, 8.0, 965, 远歌
1364507, 9.4, 237, 冰與火之歌三部曲（卷三）劍雨風暴
1000934, 8.8, 397, 詹姆斯与大仙桃
4718389, 8.1, 838, 江湖异闻录
4082857, 8.1, 833, 九州志·葵花·玄之殇陨
26792804, 9.2, 275, 魔兽世界编年史
3628184, 8.9, 357, 猫武士
1461655, 8.2, 734, 纳尼亚传奇：黎明踏浪号
24383253, 9.3, 252, 塔希里亚故事集Ⅵ
26327314, 8.2, 728, 胚胎奇谭
1774750, 7.8, 1179, 黑质三部曲·之一·黄金罗盘
3021566, 7.9, 1028, 我是传奇
10770739, 7.7, 1331, 哑舍Ⅱ
3679840, 8.1, 781, 恶魔法则（全12册）
4709682, 8.7, 401, 绿林记
11505944, 8.3, 606, 天鹅·余辉
1607466, 8.4, 543, 妖言惑众
4814392, 8.0, 848, 光逝
2239764, 8.5, 483, 卡拉之狼
5984284, 7.5, 1645, 斗破苍穹3·寻找异火
1451520, 7.7, 1237, 沙门空海之大唐鬼宴·卷之一·入唐
3024276, 8.3, 592, 绅士盗贼拉莫瑞
10537633, 8.2, 662, 克苏鲁神话
3897538, 8.6, 426, 大猎捕（上下卷）
2354896, 8.5, 467, 幽冥仙途
2272936, 8.5, 460, 图解山海经
3016791, 8.3, 566, 逆流河
3059430, 8.1, 685, 萨布莉尔
4118264, 7.5, 1499, 五蠹
1889764, 8.7, 361, 燃犀奇谈
24882313, 8.5, 437, 地海传奇2：地海古墓
1678877, 8.2, 600, 鬼妈妈
26341728, 8.4, 480, 山河表里
5936069, 8.2, 594, 九州·雪焚城
1832435, 8.5, 430, 雨柳堂梦语
4219418, 7.7, 1091, 九州·刺客王朝·葵
1084416, 8.6, 387, 地海传奇Ⅱ
26435000, 9.1, 245, 猎魔人3：精灵之血
1460275, 7.7, 1066, 逝雪
25731663, 8.7, 344, 地海传奇3：地海彼岸
10198949, 8.3, 511, 魁拔之书
25811761, 8.9, 283, 只有我不存在的城市 01
1258564, 8.5, 411, 刺客正传Ⅲ·刺客任务（上下）
1811844, 8.7, 337, 陰陽師 1
3059435, 8.2, 560, 莉芮尔
1776856, 7.5, 1341, 历史学家
5921263, 8.5, 403, 家电人生
1067243, 8.0, 692, 伊拉龙
1786264, 8.0, 687, 黑质三部曲·之三·琥珀望远镜
1786262, 7.9, 773, 黑质三部曲·之二·魔法神刀
3898902, 7.7, 998, 九州·龙痕
4922017, 7.1, 2452, 斗破苍穹 1
26647621, 7.0, 2908, 龙族Ⅳ
11444474, 8.6, 358, 缥缈·鬼面卷
4848427, 7.8, 865, 血色童话
4320805, 7.4, 1463, 太阳之塔
4262680, 8.0, 658, 九州志·王朝启示录·复仇的姬武神
26712106, 8.4, 420, 开封志怪
3897534, 8.1, 575, 世界之眼（上下卷）
3149497, 7.3, 1647, 星空
11639956, 9.2, 201, 星际迷航：联邦星舰进取号完全图解
10344574, 8.0, 624, 傲风
1227812, 8.1, 555, 刺客正传II：皇家刺客（上下）
3014701, 8.4, 402, 苏珊娜之歌
20394783, 8.0, 621, 浮生物语2
1771840, 7.5, 1173, 枪侠
1795067, 7.8, 772, 沙门空海之大唐鬼宴·卷之四·不空
20273121, 8.2, 481, 易碎品
2040795, 7.6, 994, 佛本是道1
1778558, 7.8, 763, 沙门空海之大唐鬼宴·卷之三·胡术
5355649, 8.1, 533, 九州·龙渊
26792696, 8.9, 241, 镜（全6册）
24531079, 7.6, 973, 哑舍Ⅲ
1760258, 7.7, 849, 沙门空海之大唐鬼宴·卷之二·咒俑
5391812, 7.8, 745, 风港
4128025, 7.3, 1475, 羽翼·深蓝
2061219, 8.9, 237, 朔风飞扬
2133275, 8.3, 410, 平等权利
10618121, 8.1, 498, 扮鬼脸
25748802, 8.9, 228, 地海传奇6：地海奇风
26603434, 7.7, 797, 无心法师 第三卷
3188317, 8.5, 325, 摩合罗传Ⅰ
25880067, 7.5, 1028, 安珀志1：安珀九王子
26307399, 9.0, 205, 吉尔莫·德尔·托罗的奇思妙想
4114025, 7.2, 1569, 白色群像
1430684, 7.3, 1339, 永恒之井
1452782, 8.2, 423, 鲁格纳城堡
4828417, 7.9, 590, 贞观幽明谭
1458377, 8.2, 419, 大魔法师
1822785, 8.5, 309, 风姿物语1·暹罗结义
1966337, 7.3, 1289, 紫诏天音
25880068, 8.0, 510, 安珀志4：奥伯龙之手
4859791, 8.2, 409, 猫婆婆
10580816, 9.0, 194, 卫兵！卫兵！
2149618, 7.8, 639, 氏族之王
3237656, 8.4, 331, 龙枪终结版·灵魂之战三部曲
4851821, 7.9, 566, 九州志·王朝启示录·白虎的崛起
3375956, 7.9, 564, 黑白灰姑娘
3058812, 8.2, 404, 阿布霍森
5984933, 9.3, 152, 超魔杀帝国
1256220, 8.9, 208, 阿巴拉岛
6715001, 8.3, 359, 九州·丧乱之瞳
10508660, 8.6, 268, 美食狩猎人
1787843, 7.6, 802, 兽血沸腾（第一卷）
3108941, 9.2, 162, 周天·狩偃
26275998, 8.2, 393, 寒武再临
1467905, 7.3, 1201, 孔雀王01
25867880, 9.3, 149, 塔希里亚故事集VII
4000983, 7.7, 693, 九州·逆旅
2249413, 8.0, 480, 云荒纪年·隔云端·苍平卷
2302816, 9.0, 185, 中国奇幻十人选——捕梦天王·骑桶人
4744976, 8.8, 218, 时光之轮4·暗影渐起（上下）
2970998, 6.9, 2228, 青囊尸衣
1055445, 8.7, 237, 魔法灰姑娘
1441505, 9.0, 184, 龙枪编年史
1485503, 8.2, 381, 长老
4214004, 8.5, 283, 转生真龙（上下卷）
3998030, 8.6, 256, 妖怪记事簿
10560806, 8.9, 196, 迷雾之子3·永世英雄（上下册）
20451752, 8.6, 253, 九州·天光云影·风云会
25880072, 7.7, 639, 安珀志2：阿瓦隆之枪
26628814, 7.1, 1473, 龙与地下铁
26856953, 7.7, 627, 夏目友人帐
4116620, 8.7, 221, 平安夜行抄
2220265, 8.7, 217, Coraline
10545776, 8.4, 285, 迷雾之子1·最后帝国（上下册）
25742768, 8.4, 281, 地海传奇4：地海孤儿
22693008, 8.2, 341, 兔子共和国
1817625, 7.2, 1179, 善良的死神
10546893, 8.3, 308, 弑君者传奇（第一日）风之名
26545120, 9.7, 101, 塔希里亚故事集Ⅷ
2147373, 7.2, 1174, 朱雀记
26895508, 9.7, 100, 睡魔2：玩偶之家
1449981, 6.3, 6114, 无极
24857335, 8.3, 302, 天鹅·永夜
5395150, 8.5, 248, 亚波娜之歌
26111149, 7.3, 969, 第一日
1225062, 8.7, 205, 汤姆的午夜花园
26707942, 7.1, 1298, 知更鸟女孩
25805143, 8.4, 265, 他方世界
5406471, 8.9, 170, 夜色玛奇莲I
25880088, 7.7, 553, 安珀志3：独角兽之兆
3631593, 8.9, 168, 猫武士
10540821, 7.8, 485, 龙缘
25836027, 7.6, 616, 献给死者的音乐
10566470, 8.7, 197, 迷雾之子2·升华之井（上下册）
1085756, 8.3, 283, 地海传奇Ⅲ
3070182, 8.5, 234, 周天·镜弓劫
1151918, 8.2, 311, 吸血鬼猎人D
26722307, 7.9, 414, 暗夜独行客
4230751, 8.0, 369, 筆靈4：蒼穹浩茫茫
1489079, 7.2, 1009, 狂神
1842679, 7.4, 760, 狂神6
4046040, 7.9, 402, 盘龙（11～13部）
25748804, 8.6, 202, 地海传奇5：地海故事集
1466696, 8.2, 293, 囚狐
1485498, 7.4, 740, 狂神3
4937334, 8.7, 183, 时光之轮5·天空之火（上下）
4040473, 8.1, 318, 极地恶灵（上）
25921286, 7.5, 630, 民调局异闻录1·苗乡巫祖
11523417, 7.8, 435, 神渊古纪·烽烟绘卷
3394198, 8.0, 347, 药师寺凉子之怪奇事件簿（共3册）
25758245, 8.2, 282, 浮生物语3（上）
3580714, 8.5, 212, 帝国（上）
24358147, 8.1, 306, 战争之潮
19967857, 8.0, 337, 冰与火之歌漫画
10795751, 8.7, 174, 陰陽師：天鼓卷
1050866, 8.3, 246, 法老的诅咒
3571559, 7.5, 589, 驱魔人
4040496, 8.3, 244, 极地恶灵 下
10589434, 7.3, 763, 七夜谈
10580819, 8.9, 145, 金字塔
1485497, 7.3, 758, 狂神2·堕落天使
10580817, 8.8, 156, 大法
4863294, 8.5, 200, 萝铃的魔力（第2部）
1441589, 7.9, 359, 上帝掷骰子
4082627, 8.5, 199, 家守綺譚
4100304, 8.0, 321, 巫术族的预言-萝铃的魔力-上下册
20383692, 8.7, 167, 山海师1
10511365, 8.4, 216, 镇魂街 1
25908098, 8.0, 319, 千香引·雏凤星现
6424415, 7.2, 847, 山海经密码
26767242, 8.4, 214, 亲爱的阿道夫
25760119, 9.0, 130, 《霍比特人》的艺术
3575882, 7.2, 837, 时间箭
24757288, 8.2, 257, M代表魔法
5347698, 7.7, 438, 娑婆气
3464724, 8.1, 283, 巫颂（第一部）
6789608, 8.1, 283, 濒死的地球
25739928, 8.1, 277, 累 1
24852489, 8.4, 207, 青春奇妙物语
4176604, 7.8, 377, 阿尔萨斯：巫妖王的崛起
3079250, 8.4, 205, 不存在未出版的错误条目
2356605, 7.7, 418, 布莱克伍德庄园
4604958, 8.0, 299, 波西.杰克逊与神火之盗
5416595, 8.0, 299, 九州·澜州战争
4124525, 9.2, 106, 龙与地下城4.0 玩家手册
26596521, 7.1, 876, 无心法师 第二卷
3807481, 7.5, 505, 墨水心
3210923, 7.8, 355, 荆棘王
26377359, 8.7, 150, 浮生物语4（上）
4124683, 9.4, 90, 龙与地下城4.0 怪物图鉴
1804980, 7.4, 564, 狂神5
26320244, 8.7, 149, 巫师、外星人和星舰
1460136, 9.0, 118, The Chronicles of Narnia Boxed Set
25880074, 7.5, 492, 安珀志 5：混沌王庭
1908361, 8.5, 173, 太古和其他的时间
6265773, 7.4, 538, 巨龙的颂歌
1923602, 9.2, 99, 洪荒孤女（全四册）
4124694, 9.2, 99, 龙与地下城4.0 地下城主指南
6014664, 9.2, 99, 烈火魔尘
25921287, 7.5, 472, 民调局异闻录2·清河鬼戏
26598799, 9.5, 81, 冰与火之歌的世界
26765930, 9.3, 92, 努门诺尔与中洲之未完的传说
25719558, 7.9, 295, 闻香榭之一 脂粉有灵
25725506, 7.2, 681, 羽·苍穹之烬
2040860, 7.4, 521, 冰火魔厨
25922733, 7.4, 516, 哑舍Ⅳ
6311231, 7.6, 402, 神的平衡器
1817628, 7.3, 584, 善良的死神
19966285, 8.6, 149, 陰陽師：醍醐卷
6801379, 9.1, 99, Game of Thrones
5375981, 8.6, 144, 阿飞幻想（第2辑）
3276278, 8.2, 203, 人類衰退之後 1
25897996, 8.2, 203, 浮生物语3（下）
20469397, 8.6, 143, 暗黑破坏神Ⅲ：凯恩之书
5954635, 8.5, 154, 时光之轮6·混沌之王（上下）
2084961, 7.7, 333, 九州·创造古卷
1950218, 8.4, 167, The Book of Lost Things
10546528, 7.5, 419, 伊岚翠
19954977, 8.7, 130, 偃师1
25887999, 7.8, 297, 欧罗巴英雄记
2244604, 7.9, 264, 时光之轮1·世界之眼·下
24715870, 7.9, 262, 战士（套装上下册）
26652880, 7.4, 461, 遗落的南境1：湮灭
10453136, 8.4, 163, 红色天空红色海
3025616, 8.0, 236, 夜市
21714358, 8.3, 177, 地火明夷 1
26617142, 8.4, 161, 最后的猎巫人
10593893, 7.6, 357, 秘境之匣
25900689, 8.6, 136, 新日之书（全4册）
4783285, 7.8, 284, 明日歌·山河曲1
25921289, 7.5, 398, 民调局异闻录4·亡魂列车
4322238, 7.9, 251, 云荒·云泥变
5697408, 7.5, 390, 伪伦敦
2988752, 9.3, 80, 歐赫貝奇幻地誌學A-I
26148066, 8.3, 169, 第一律法 [卷一]
24523684, 8.6, 130, 弑君者传奇（ 第二日）智者之惧
26281603, 9.0, 96, 渡鸦之影1·血歌（上下）
4262616, 8.4, 152, 妖精的尾巴
26586126, 8.4, 151, 黑糖匣
26847177, 8.9, 102, 猎魔人4：轻蔑时代
26600719, 7.8, 266, 哑舍·零
4228449, 8.0, 217, 鲲与虫
3686859, 7.3, 475, 长生界1·龙岛死城
24529806, 8.8, 109, 神秘的陌生人
25923242, 7.9, 238, 如何不相离
1436218, 9.3, 77, 如何在网上聊天
1423193, 8.7, 117, 外公的13号古宅
25885287, 7.6, 325, 明日绽放的花蕾
3056871, 8.0, 213, 夜之琴女与耶稣之笛
1346045, 8.5, 136, Wolves In The Walls (PB)
6712400, 7.5, 362, 莫雷尔的发明
3546460, 9.3, 76, 旅人之忆
1385745, 8.8, 107, 如何當一隻好狗
3735921, 7.2, 525, 骑士幻想夜
26781555, 8.3, 160, 山海变1·指间错
