2017-01-23 16:17:59
Tag: 女性
The number of books: 986 

ID, rating, votes, title
4087706, 7.5, 232, 一个人住的幸福生活
3054780, 7.0, 422, 20几岁就要做女王
1676606, 7.9, 154, 时尚衣橱
24748667, 7.2, 326, 朴槿惠日记
3354612, 8.5, 93, 骨盆美体操
26546692, 8.2, 118, 安然于行的幸福
20385512, 8.1, 128, 手绘时尚巴黎范儿
1890228, 7.9, 153, 女权辩护 妇女的屈从地位
6809106, 7.2, 323, 女人想结婚 男人想私奔
6976270, 7.4, 255, 我的时尚穿搭规则
3066800, 9.0, 65, 性別打結——拆除父權違建
1945505, 7.9, 152, 美狄亚 声音
5279521, 7.0, 414, 浮世爱情
6001972, 7.7, 183, 三个折不断的女人
10830941, 10.0, 37, 美甲时尚讲堂
25941678, 6.8, 543, 他爱的是玫瑰，而你是蔷薇
26318926, 8.0, 137, 教养的关系花园
6439059, 8.2, 115, 女人与珍珠
6816494, 7.4, 248, Seriously... I&#39;m Kidding
3092437, 8.2, 114, 激情的政治
26644827, 7.4, 244, 时光深处的优雅
25869090, 7.8, 160, 完美妻子
25870251, 7.3, 270, 我想你，前任
25876499, 7.2, 304, 女人的性爱动机
26637035, 7.4, 239, 武则天
26272191, 7.1, 340, 夏日终焉
3944885, 8.1, 120, 全然美丽
6064406, 8.6, 81, 配色美人
1181221, 8.4, 94, 晚清女性与近代中国
1014890, 8.5, 87, 快感大转移
3288003, 7.4, 236, 女权主义简史
6012061, 7.3, 263, 恋味者
26357036, 8.1, 118, 恋爱中的波伏瓦
1465380, 9.4, 48, Boundaries
3136270, 7.9, 140, 弗洛斯河上的磨坊
26295983, 8.1, 117, 苏珊·桑塔格谈话录
26639257, 8.6, 79, 女人暖养更年轻
10578488, 6.8, 490, 栖
1680190, 7.9, 138, 女性的奥秘
26933142, 9.3, 50, 让美好现在发生
10741920, 7.0, 368, 再见苏丝黄
25750947, 7.9, 137, 见证
25848648, 8.3, 97, 简·奥斯丁（企鹅人生）
26716119, 8.2, 105, 民国男闺蜜
5983903, 6.6, 645, 一个人的老后
26183300, 6.9, 410, 跟法国女人学雅致
3221748, 8.5, 82, 当代女性主义文学批评
3742938, 7.8, 146, 銀座紅牌馭男術
26359398, 7.1, 310, 你要好好爱自己
1478099, 8.5, 81, 康素爱萝
10532809, 8.6, 75, 翁山蘇姬
24758531, 7.0, 343, 世上没有人比你更重要
4830180, 8.4, 85, 特蕾莎修女传
26346186, 8.7, 67, 那些叫爱情的伤，我们总会痊愈的
26879325, 8.5, 77, 杜拉斯谈杜拉斯
3183526, 7.7, 150, 妇女与中国现代性
24748934, 7.0, 327, 人群中
10594803, 7.3, 227, 男人和女人，女人和城市
10464651, 7.6, 164, 翟永明的诗
3032560, 8.8, 62, ほしのあき写真集 SNEAKER LOVER
26366750, 9.1, 51, 只有当心非常安静时
10789633, 7.3, 221, 时有女子
10429638, 6.8, 409, 我知道你是怎么剩下的
10426400, 7.6, 159, 时尚的目光
26845275, 8.4, 79, 梦想会证明一切
23155726, 7.3, 215, 淡定的女人最优雅
20172597, 7.7, 142, 优雅与质感
26413830, 7.2, 239, 这辈子活得热气腾腾
26385621, 7.3, 213, 恋爱课
4910688, 8.1, 99, 超级名模教你show出明星腿
25693207, 8.1, 99, 婚姻心理学:婚姻是最好的修行
4157182, 7.2, 236, 佐伯千津的美容课
25923249, 7.7, 139, 妻子的沉默
26289676, 7.7, 139, 从天而落
3321680, 9.2, 46, 小舟
1979107, 8.2, 90, 女权主义理论读本
26916236, 7.9, 115, 好姑娘光芒万丈
7052786, 7.5, 168, 幻爱书
26411560, 7.2, 230, 不被理想束缚的生活
26324816, 8.0, 104, 亲爱的小孩
2270853, 7.3, 204, 不要过分依赖化妆品
25841288, 7.3, 203, 最好的年龄才刚刚开始
1228046, 7.5, 163, 缀珍录
20271210, 7.3, 201, 留一个房间给你用
5919683, 7.1, 253, 极道之月
7051803, 8.0, 101, 乌托邦诗篇
26611925, 7.8, 120, 咖喱香肠的诞生
26743424, 8.8, 56, 绽放：一切很美，我们一起向前
26292179, 8.0, 100, 张门才女
26798340, 8.5, 68, 别等孩子长大了才后悔你现在做的太多
10520050, 8.7, 59, Tiny Beautiful Things
6999884, 6.7, 408, 情场不输人，职场不输阵
26373384, 7.7, 127, 1cm的美好
1450872, 8.2, 83, 性别化的人生
4909050, 8.4, 71, 半轮黄日
1370249, 8.3, 76, 少年口味
2988927, 7.4, 168, 黑暗时期三女哲
25926869, 7.5, 151, 那些再与你无关的幸福
6049010, 7.9, 104, Parisian Chic
20385513, 7.7, 124, 手绘365天的穿搭灵感
26910001, 8.9, 50, 这世界偷偷爱着你
26662679, 7.3, 183, 内衣课
26391996, 7.6, 134, 二十八岁，我有点累
26617305, 8.2, 80, 美食近似于爱
1543430, 8.7, 56, 海边小屋
4220705, 8.3, 73, An Education
6520484, 8.6, 59, 与狼共奔的女人
26378862, 7.2, 197, 气质
26767011, 6.9, 282, 先谋生，再谋爱
26698065, 8.4, 67, 她没有结婚
26269501, 7.4, 158, 你配得起更好
5384910, 7.7, 117, 大明星最爱的瘦身书
10493119, 8.2, 77, 女性健康私密书
26710929, 8.0, 89, 剩女时代
25887859, 8.2, 76, 伍尔夫
1326025, 8.5, 61, 女性健美训练图解
1656193, 8.3, 70, 中国历代妇女妆饰
1399465, 7.5, 138, 赫本风格
3724987, 8.0, 88, 如何謀殺妳的丈夫
26389914, 7.8, 104, 别烦恼，开心就好
26183866, 8.0, 87, 自私书
26274006, 8.3, 69, 我不该告诉你的那些事
25968498, 7.5, 135, 性爱大师
6256412, 8.3, 68, 中国妇女史读本
1044580, 8.4, 62, 性的政治
26732329, 9.1, 40, 弄瞎我的眼睛，我还能看见你
1380158, 9.4, 34, The Complete Poems
1242235, 8.5, 57, 她们自己的文学
26931365, 9.1, 39, 邓文迪：女人明白要趁早
2976226, 6.9, 243, 减肥天书
26729891, 8.8, 46, 踮起脚尖，只为离世界更近一点
26717879, 6.3, 561, 极花
25944859, 6.7, 307, Vogue的真相
25937939, 7.5, 122, 一个人也能有很好的时候
26686539, 8.7, 48, 走的人多了，就有了路
3516747, 7.5, 121, 女性心理学
1915908, 7.8, 92, 女权辩护
26745439, 8.0, 78, 纸之月
1032335, 8.4, 58, 西蒙娜·韦伊（上下册）
5354060, 8.1, 72, 娘家与婆家
3125201, 7.2, 163, 卡耐基写给女人全集
26673118, 8.6, 50, 扶桑
3669809, 7.9, 83, 隐蔽的光景
3024752, 8.8, 44, 活着的女神
26640080, 9.2, 35, 采摘幻想的女孩
20502617, 7.9, 82, 我的衣橱经典
26775040, 7.9, 82, 完美母女关系的秘密
26869017, 7.7, 97, 不由分说爱上这世界
1022508, 8.3, 60, 妇女、民族与女性主义
26879353, 9.6, 28, 番茄爱上西红柿
25863453, 8.3, 59, 专属你的解决方案:完美皮肤保养指南
25737715, 8.2, 63, COMME des GAR?ONS 研究
20509677, 7.8, 86, 美肌之秘
25905252, 7.2, 151, 接纳是最好的温柔
4186640, 7.7, 93, 我也是鲁迅的遗物
22763917, 7.0, 188, 单身恋习题
26264163, 8.1, 67, 跳舞女郎
6039219, 7.4, 122, 女史
26707322, 8.0, 72, 最好的方法给孩子
6990051, 7.4, 121, 时尚传奇DVF
1803195, 7.6, 100, 技术与性别
25885949, 7.5, 109, How To Be Parisian Wherever You Are
10593882, 6.9, 206, 其实他没那么喜欢你
10473369, 8.2, 61, 爱这个世界
26366658, 6.6, 298, 我遇到你
4140504, 8.3, 56, 西方女装百年图鉴
25830648, 7.3, 129, 做事坚定，做人柔软
6558211, 8.7, 43, 美肤必修课
5994618, 6.6, 292, 女人的危险书
1344549, 8.5, 48, 表演中國
26282416, 7.6, 95, 大唐孔雀
11531713, 6.8, 220, 单人旅行
22283912, 8.5, 47, 調香師日記
6520513, 8.6, 44, 中国现代女性作家与中国革命，1905-1948
25937918, 7.6, 92, 和自己喜欢的一切在一起
24869644, 8.3, 53, 可可?香奈儿的私密生活
3885856, 8.7, 41, 翁山蘇姬
1350097, 7.1, 148, The Woman Warrior
6714220, 7.7, 83, 子宫好 女人才好
1421318, 8.0, 65, 青楼文学与中国文化
26586159, 8.2, 56, 美丽是心底的明媚
25752977, 8.1, 60, 十二族
26706519, 8.1, 60, 黄柳霜
26738745, 8.1, 60, 看上去很美
26270305, 9.0, 34, 奥斯丁小说全集
6954405, 7.9, 69, 女人的历史
26804793, 7.9, 69, 她身之欲
26798697, 8.4, 48, 心花朵朵
20394641, 6.7, 230, 做内心强大的女人
26421963, 7.8, 74, 女子的茶时光
26140526, 6.2, 466, 你值得拥有最好的一切
26219107, 8.7, 39, 如花美眷，终不敌逝水流年
20502269, 6.9, 174, 时尚“急救”手册
1832380, 8.0, 62, 另类的现代性
26612434, 7.9, 66, 婆婆的镯子很值钱
4931698, 7.1, 136, 50件改变世界的裙装
26013472, 6.7, 217, 你要爱上自己，给她饭吃，给她水喝，给她情书
25982886, 8.4, 46, 普拉斯诗选
26937732, 9.7, 23, 黑暗时代的她们
5034558, 8.5, 43, 日本顶级化妆师黑田启藏的星级美妆术
26115594, 7.3, 110, 复古时裳
1982144, 8.1, 56, 不轨之举
25861889, 7.7, 76, 婚姻史
26528499, 7.7, 76, 野孩子的梦
19961166, 7.5, 90, 晚明风月
6795314, 7.9, 64, 波伏瓦回忆录
25876364, 8.0, 59, 无上荣耀
26889013, 8.5, 42, 看自己：现代症的心理解剖
26383619, 7.8, 68, 你是我疲惫生活里的温柔梦想
25831881, 6.4, 308, 时光不老，我们不散
26577878, 8.4, 44, 无器械健身（女性版）
25986171, 7.4, 94, 愿你成为自己喜欢的样子
4931685, 7.2, 114, 50双改变世界的鞋子
11577240, 8.3, 46, 韓國化妝女王Pony’s超正女神妝
26713448, 7.0, 139, 有钱没钱看习惯
1416502, 8.6, 38, 不同的声音
1421484, 8.9, 32, The Poisonwood Bible
25831969, 8.1, 52, 厄勒克特拉vs俄狄浦斯
4849105, 7.3, 100, 温柔鼓声·壹
26823150, 7.6, 76, 脏工作
6873104, 7.8, 64, 身体之重
26219396, 7.5, 82, 不打扰是我的温柔
2009944, 8.6, 37, 一位精神分析家的自我探索
6730314, 9.6, 22, 无师自通达人学美甲
4920042, 7.1, 116, 别再错误护肤啦
3359219, 7.9, 57, 好女孩的情色學分
3387823, 8.5, 38, Sex
26419673, 8.3, 43, 她们笔下的她们
1895643, 8.4, 40, 香艳丛书
26015657, 8.0, 52, 玻璃蘆葦
10344310, 7.7, 64, 姐妹们与陌生人
26432995, 8.4, 39, 永远不要等别人来成全你
6989704, 7.8, 59, 巴黎漂亮女人的秘密
26421344, 7.7, 63, 真爱并非运气，被爱是种实力
3074769, 7.9, 54, 完美形体服饰搭配圣经
11511943, 7.5, 74, 銀座媽媽桑教的，男人就是吃這套!
1134687, 8.1, 46, 唐宋女性与社会
6124331, 7.8, 57, 绽放
25762319, 9.0, 27, 强迫的爱
26680733, 6.9, 130, 谢你不娶之恩
26695289, 7.7, 61, 愿你的生活，既有软肋又有盔甲
26755527, 6.8, 143, 不是每个故事都有结局
26557144, 6.3, 274, 写给单身的你
26285113, 7.2, 92, 要什么完美
26655617, 6.7, 157, 一个人
26437218, 7.6, 64, 一个人也要美美哒
26574920, 7.1, 98, 女性的性爱动机
10342950, 8.5, 33, 玛丽莲·梦露私密手稿
6434994, 8.6, 31, The Gender of Memory
25962893, 7.7, 56, 婚外
26421261, 7.4, 71, 当你真正开始爱自己
1880397, 7.2, 85, 繁盛之阴
11621661, 7.2, 85, 方舟
26368320, 7.2, 85, 我，睡了，81个人的沙发之后
26734230, 7.2, 82, 优雅是一种习惯
25986323, 7.0, 98, 那些曾让你哭过的事，总有一天会笑着说出来
26321442, 8.3, 35, The Door
25997311, 7.4, 67, 女人的心理
26264952, 7.4, 67, 布罗迪小姐的青春
26575910, 6.3, 224, 决战王妃
25890643, 7.0, 96, 她的国
26847169, 7.6, 56, 我为什么不结婚
25887472, 6.6, 147, 愿你的选择配得上你的苦
10427222, 8.2, 36, 波伏瓦回忆录
26809632, 8.5, 30, 素手红尘
24868009, 7.8, 47, 很老很老的老偏方，护肤难题一扫光
2381084, 7.1, 84, 中国的女性与性相
1069846, 7.7, 50, 杰奎琳.肯尼迪传
2212715, 7.1, 83, 爱经
1171864, 6.7, 126, 中国娼妓史
26420425, 7.9, 43, 天使湾
25952336, 7.3, 67, 穿出来的思想家
2189629, 7.8, 45, 三个原始部落的性别与气质
2266453, 9.0, 22, 像女孩那樣丟球
26586755, 7.7, 46, 她从聊斋来
26579956, 8.4, 29, 听从自己内心的安排
1556615, 8.5, 27, 梦里晴空
25955131, 7.2, 67, Bad Feminist
1394089, 8.1, 34, 少女的心
3321618, 6.7, 110, 孟小冬
26852140, 7.8, 41, 冷眼观爱2：一切情感问题的答案
26757320, 7.1, 72, 恋爱心法
6794119, 8.4, 28, 无师自通5分钟发型BOOK
3223303, 9.3, 18, 历代妇女著作考
3729119, 6.7, 106, 我要一双明星腿
25813121, 8.1, 33, 心兽
26393124, 7.5, 50, 一百零九个春天
26718084, 7.8, 40, 你原本可以过上更好的生活
1002011, 7.4, 53, 谁是最美的女人
24747249, 6.9, 82, 法国名媛的优雅圣经
26881024, 8.2, 30, 你对自己好不好，身体知道
4129622, 8.6, 24, 女性的崛起
26701912, 7.9, 36, 好邻居日记
4221977, 7.9, 35, 中国“女权”概念的变迁
26790945, 8.7, 22, 繁华落尽 雾冷笙箫：陆小曼传
26431617, 9.0, 19, 天黑前的夏天
25728350, 6.8, 85, 美容教母90天肌肤大改造
2043090, 7.3, 53, 谈判力
26426124, 6.6, 103, 像爱奢侈品一样爱自己
26603011, 6.7, 90, 做自己的女王
2126281, 8.1, 29, 沙漠驼影
25880916, 6.5, 110, 每个女孩都是生活家
26351743, 7.9, 32, 把生活过成你想象的样子
4317998, 7.5, 42, 怀孕文化史
1266751, 7.2, 52, 变美
25874784, 7.8, 32, 女人到底想要什么？
21966342, 7.3, 45, 我就是时尚
26787061, 6.8, 70, 我心温柔，自有力量
26611254, 8.2, 24, 幸福创造力：七天活出丰盛自在人生
26665637, 5.8, 237, 愿你成为最好的女子
26755386, 8.5, 20, 她的国
26359367, 8.6, 19, 一生
26712712, 8.3, 22, 神奇美肌书：变白，变瘦，变美丽
26378333, 6.6, 75, 婚礼之前，与你告别
1628211, 8.3, 21, 皮肤科学与化妆品功效评价
24318393, 8.6, 18, The Story of a New Name
11601156, 7.3, 39, 翻滾吧！貴婦
10796116, 8.0, 24, 女性形体与健美训练图解
26603131, 7.9, 25, 男权的神话
26270736, 6.1, 123, 像她那么有范儿
26638948, 6.9, 51, 你必须非常努力，才能看起来毫不费力
26901110, 7.6, 28, 穿女神气场的你永无困境
26864412, 7.3, 33, 有点意思
6866185, 8.0, 21, 高级运动营养学
26877028, 8.0, 21, 在慌乱的世界，不慌不忙地爱
26568375, 7.2, 35, 劳作的女人
3471776, 7.8, 23, 沙漠之花（全）
26455818, 6.5, 63, 许多美好的仗，仍需从头打过
24695909, 6.6, 53, 内衣“外穿”主义
2204181, 8.0, 19, 油炸綠番茄
4732396, 8.0, 19, The Trump Card
26879354, 8.0, 19, 做一个恰到好处的女子
25875187, 7.7, 22, 她的審判
5919394, 7.2, 30, 时尚达人造型手册
25797897, 7.5, 24, 性别政治与国家
26877280, 8.1, 17, 子宫的秘密：妇科医生手记
26435591, 7.5, 23, 幸福女人的投资理财书
22538495, 5.4, 221, 吃到自然瘦
26614244, 7.2, 26, 婚姻不是女人一辈子的事
10582506, 7.5, 21, UPUP美胸秘技
25767509, 6.5, 41, 勾搭宝典（新版）
26691481, 7.0, 27, 文艺女王养成手册
26377902, 8.1, 14, Hunger Makes Me a Modern Girl
26630615, 7.6, 18, 亲爱的，这世界上本没有对的人
6789599, 7.4, 20, How To Be a Woman
10447587, 7.5, 18, My Life on the Road
26793117, 7.6, 17, 你有多强大，就有多温柔
2900765, 7.8, 15, Nisa
26556125, 5.5, 118, 瘦下来，世界就是你的
25851840, 7.9, 14, 女性文学与性别政治的变迁
26201972, 5.8, 74, 蒋家女人
6745580, 5.8, 68, 女醫檢師現身說法教妳高潮一直來一直來！
25896990, 7.5, 16, 性暴力史
10876536, 7.9, 13, 日本貴婦教妳75天嫁入豪門
6517320, 7.6, 15, 日本貴婦親授嫁入豪門的五堂課
26876370, 7.6, 14, 我们为什么不能拥有一切
26861949, 7.9, 11, 你要像喜欢甜一样喜欢苦
3133930, 7.2, 15, 女同志性愛聖經
26337287, 7.4, 12, 儒学与女性
17093813, 7.3, 12, Mom &amp; Me &amp; Mom
25724967, 7.1, 13, 手繪女生單人小房間100個布置祕密
