2017-01-23 16:17:59
Tag: 国学
The number of books: 976 

ID, rating, votes, title
10443152, 9.3, 42, 本经阴符七术
5329041, 8.7, 60, 庭训格言
1029979, 7.9, 110, 《周易》经传十五讲
1251783, 9.2, 44, 沈曾植集校注（全二冊）
1530287, 9.2, 44, 唐才子傳校箋（第一冊）
1794590, 8.5, 68, 《孙子》十三篇综合研究
3134199, 9.0, 49, 汉唐文学与文献论考
2122427, 7.8, 118, 百喻经
26426343, 8.8, 55, 明隆庆六年初刻版《传习录》
1973401, 8.5, 67, 老子古今
2260337, 9.2, 43, 道德经圣解
5376509, 8.5, 66, 爾雅注疏
4167567, 7.4, 169, 物演通论
1843084, 8.8, 54, 中国文字学
1617492, 9.1, 45, 诗经
25755793, 8.2, 81, 唐太宗的枕边书
1593008, 9.0, 47, 韩非子新校注
25957575, 9.0, 47, 老子
3410714, 8.2, 80, 古代思想文化的世界
1492145, 8.7, 56, “六十四卦”中的人生哲理与谋略
1922285, 9.4, 37, 唐戏弄
2119830, 8.9, 49, 国史要义
2246943, 8.9, 49, 世界伟人成功秘诀之分析
24840464, 8.8, 52, 章太炎國學講演錄
1747683, 9.5, 35, 论语读诠
1957014, 8.6, 59, 历史哲学
1341735, 9.1, 43, 毛詩正義（三卷本）
1796754, 9.1, 43, 周予同經學史論著選集
3924299, 8.1, 84, 问道
3346053, 8.8, 51, 四书道贯
1503869, 8.6, 58, 中国古代的类书
1071435, 8.2, 77, 诗经讲义稿
1057303, 9.3, 38, 王国维遗书
1606404, 9.4, 36, 曾国藩全集 (全30册)
6879362, 8.3, 71, 商君书
1091749, 9.5, 34, 橘中秘象棋谱
4223635, 8.5, 61, 史通通释
6116541, 8.5, 61, 荀子
1723320, 8.9, 47, 梁漱溟全集（第一卷）
2372237, 9.0, 44, 论语
3059589, 9.3, 37, 四库全书简明目录
1532274, 9.2, 39, 黄元吉文集:道德经讲义、乐育堂语录
20391339, 9.2, 39, 道德经注释
1874381, 8.8, 49, 政道与治道
1596853, 9.1, 41, 饮冰室文集点校
1944210, 9.1, 41, 陔馀丛考（全三册）
1614861, 8.5, 58, 论衡校释
6522250, 9.1, 40, 周易程氏传
5437087, 8.3, 66, 窈窕淑女的标准
3741357, 8.9, 44, 金圣叹全集（全六册)
3225202, 8.3, 65, 中国命理学史论
6732300, 9.1, 39, 周易注
1271335, 9.0, 41, 春秋公羊学讲疏
25876366, 9.0, 41, 传习录
25789293, 8.7, 49, 《王阳明》三部曲典藏版
1642137, 9.4, 33, 诸子集成（全八册）
1029094, 8.3, 64, 梁漱溟先生论儒佛道
11442601, 8.8, 46, 中国大乘佛学
4141801, 8.6, 52, 先秦儒家哲学九讲
25899518, 8.0, 79, 国学开讲
2197044, 7.8, 93, 论语与算盘
2304798, 7.3, 148, 中国人的生活智慧
10761755, 9.3, 34, 增删卜易
24284778, 7.5, 121, 钱文忠解读《百家姓》
10488581, 8.4, 58, 尚书
2382858, 9.4, 32, 燕乐探微
1737557, 8.6, 50, 先秦学术概论
4214974, 8.4, 57, 汉书艺文志讲疏
2308570, 9.2, 35, 古书疑义举例
1473359, 9.3, 33, 四库全书总目提要
1070595, 8.9, 41, 说文解字句读
3013888, 8.9, 41, 人物志译注
1078455, 8.3, 60, 中国古代文化史讲座
2154583, 8.0, 75, 列仙传校笺
3522229, 8.1, 69, 辜鸿铭讲国学
2279272, 8.5, 52, 庄学管窥
1879535, 8.8, 43, 徐复观论经学史二种
1219393, 8.0, 74, 增广贤文
1606406, 9.6, 28, 船山全书 第十六册
4293809, 9.0, 38, 邵雍集
5339799, 9.2, 34, 黄帝内经素问校注语译
1007744, 8.7, 45, 佛学研究十八篇
3570175, 9.5, 29, 王国维集
1041711, 9.2, 33, 说文通训定声
1622032, 9.2, 33, 黄宗羲全集（共12册）
4220081, 8.4, 53, 经学、制度与生活
11629083, 8.8, 41, 古书真伪常识
2016630, 8.6, 46, 周易古义 老子古义
3671435, 8.6, 46, 傅佩荣细说论语
1162574, 9.5, 28, 广雅疏证
6893848, 9.0, 36, 尚书正读
1128788, 9.1, 34, 实用古汉语知识宝典
1072835, 8.2, 59, 王力别集：诗经韵读楚辞韵读
3024646, 8.8, 40, 五行大义
3087627, 9.4, 29, 馬王堆漢墓帛書：戰國縱橫家書
1876041, 7.5, 104, 傅佩荣解读易经
3772060, 8.6, 45, 卜筮正宗
1447741, 8.0, 68, 《易经》释梦
1157084, 8.1, 63, 止学
3915177, 9.8, 24, 吕思勉文集
1956484, 9.7, 25, 菿闇文存(上下册)
4856533, 8.7, 42, 风俗通义校注（上下）
1039995, 8.9, 37, 抱朴子外篇校笺（上）
3409624, 8.9, 37, 周易正义
1705393, 9.0, 35, 哲学概论（上下）
1850214, 9.1, 33, 黄侃国学讲义录
3135250, 9.1, 33, 陈撄宁仙学精要（上下）
3158552, 9.1, 33, 阴符经 关尹子 亢仓子（诸子百家丛书上海古籍影印）
6094260, 9.1, 33, 朱子新学案
5384440, 8.2, 57, 书丛老蠹鱼
1460648, 8.5, 46, 古文辞类纂
3376816, 8.4, 49, 傅斯年诗经讲义稿笺注
1910928, 8.6, 43, 性命古训辨证
2278230, 8.6, 43, 韩昌黎文集校注
6018048, 8.9, 36, 黄帝阴符经集注
20390850, 9.3, 29, 左传（全三册）
26895125, 9.3, 29, 北大国学讲座
10342885, 9.6, 25, 初小部分-共和国教科书-共六册
1009693, 8.1, 59, 中国思想史（上下）
20266875, 9.5, 26, 千字文
1813229, 8.9, 35, 水經注疏
3110954, 9.4, 27, 增演易筋洗髓内功图说
1027159, 8.3, 50, 国史旧闻(全四册)
1836273, 9.1, 31, 黄侃国学文集
2183906, 8.1, 57, 黄帝四经今注今译
1556486, 8.8, 36, 吕氏春秋新校释(上下)
1274939, 8.5, 43, 樗下读庄
4238857, 9.8, 22, 南华真经副墨
2061351, 8.0, 60, 论语别裁
4275033, 8.3, 48, 挺经冰鉴
19977091, 8.3, 48, 国学知识大全
21767717, 9.3, 27, 马一浮全集
25702161, 9.3, 27, 義疏學衰亡史論
2346525, 8.9, 33, 二十二子
1446606, 8.4, 44, 周振甫讲《管锥编》《谈艺录》
10761742, 8.4, 44, 子平真诠评注
1702675, 9.2, 28, 经籍籑诂(上下)(精)
1842125, 9.0, 31, 先秦诸子与理学
5399450, 9.5, 24, 薛颠武学录（上卷）
1543871, 9.1, 29, 朱子全书(共2箱.27册)
1542594, 8.7, 36, 道教与养生
3733963, 8.7, 36, 庄子天下篇注疏四种
1590889, 8.8, 34, 中华道藏
1996658, 7.7, 71, 周易与预测学
1433855, 8.3, 45, 游的精神文化史论
1921590, 8.8, 33, 史记志疑
6004612, 9.1, 28, 百年国士之一
1797243, 8.5, 39, 湘军兵志
1914728, 8.5, 39, 汉学师承记笺释（上下）
1803193, 8.9, 31, 史微
3375855, 9.5, 23, 国学要籍研读法四种
1254602, 9.7, 21, 周易表解
2348415, 9.0, 29, 周易述
10608487, 9.0, 29, 周易注校释
1490561, 8.6, 36, 中国哲学原论·导论篇
1003003, 8.5, 38, 泰和宜山会语
2152945, 8.9, 30, 天下才子必读书
3901803, 8.9, 30, 原儒
26436287, 8.9, 30, 孔学古微
3584770, 9.1, 27, 十八家诗钞（上下）
1455068, 7.8, 60, 周易今注今译
3792695, 8.7, 33, 张子正蒙注
1925910, 8.5, 37, 商君书.韩非子
3185165, 9.0, 28, 黄侃手批白文十三经
1834247, 9.5, 22, 文镜秘府论汇校汇考(共4册)(附文笔眼心抄)
2026807, 8.8, 31, 皇极经世书
1425628, 8.2, 44, 晚明思潮
1659187, 8.9, 29, 古史辨(全七册)
26147967, 8.9, 29, 唐浩明评点曾国藩日记
2970152, 8.3, 41, 《史记》战国史料研究
1577660, 9.1, 26, 朱熹年谱
3792495, 9.1, 26, 诗广传
10577244, 9.1, 26, 群书治要译注
6709780, 8.7, 32, 從中國歷史來看中國民族性及中國文化
1044854, 8.2, 43, 韬晦术
1430747, 8.2, 43, 圣贤与圣徒
3172413, 9.0, 27, 六十四卦经解
1060239, 8.5, 35, 法言義疏（全二冊）
4871388, 8.5, 35, 古今典籍聚散考
5285306, 8.5, 35, 周易古经今注
6857556, 8.6, 33, 文房四谱
3036709, 9.5, 21, 春秋左氏传旧注疏证
1669803, 9.2, 24, 启功讲学录
4020973, 8.3, 39, 文字学四种
25775565, 9.1, 25, 論語義疏
26265113, 7.8, 55, 论语新劄
1256587, 8.9, 27, 汤用彤全集(全7卷)
25748669, 7.7, 57, 皇帝、儒生与孔庙
1551565, 9.3, 22, 《本草纲目》新校注本
6557925, 9.3, 22, 大家小书
4922619, 8.3, 37, 道学导论
1126123, 9.0, 25, 黄帝内经集注
1939474, 9.0, 25, 苏东坡轶事汇编
4714023, 9.0, 25, 王国维全集
2137480, 9.6, 19, 诗毛氏传疏
26380032, 7.4, 71, 有梦不觉人生寒
4133065, 8.2, 39, 孔子家语
2059913, 8.7, 29, 册府元龟（全十二册）
3546468, 8.7, 29, 周禮注疏
3908334, 8.0, 44, 宋元明哲学史教程
1155650, 8.4, 34, 甲骨文编
1034335, 8.5, 32, 周易大传今注
1923505, 8.3, 36, 九九消夏录
26373233, 8.8, 27, 易经杂说
1968488, 8.6, 30, 生命存在与心灵境界
1966035, 8.2, 38, 认星识历
26686263, 9.3, 21, 论语新注新译
3888177, 9.1, 23, 戴震集
1435577, 8.7, 28, 中国现代学术经典·陈寅恪卷
3348538, 9.0, 24, 左氏会笺
2317301, 8.4, 33, 鬼谷子全书
3337265, 8.4, 33, 仪礼注疏（全三册）
2362000, 9.5, 19, 李鸿章全集
1018567, 8.2, 37, 中华神秘文化辞典
2068112, 7.9, 45, 逸周书汇校集注（修订本）
5320864, 8.3, 34, 庄子复原本注译
1416135, 8.7, 27, 方言校笺
4030065, 8.5, 30, 思问录 俟解 黄书 噩梦
26322355, 8.5, 30, 劝读论语和论语读法
26643059, 9.1, 22, 话说中庸
1221549, 9.0, 23, 饮冰室合集集外文（上中下）
2138422, 9.0, 23, 左传纪事本末
1896696, 8.9, 24, 读易提要
2304125, 8.9, 24, 康有为全集
2978915, 9.4, 19, 书经
26853722, 9.4, 19, 朱门
3882358, 8.0, 40, 王力《古代汉语》同步辅导与练习（配第一册/第二册）
1723709, 8.4, 31, 易传全译
1882427, 8.5, 29, 茶香室丛钞（全四册）
25964662, 8.5, 29, 怎样学习古文
1000795, 8.7, 26, 千金方
1923280, 8.7, 26, 黄侃手批说文解字
3175167, 8.4, 30, 五经源流变迁考 孔子事迹考
26388772, 8.5, 28, 习坎庸言 鸭池十讲
5037318, 8.6, 26, 药地炮庄
26287045, 8.4, 29, 汉字树3
1135064, 8.5, 27, 绎史（共10册）
3005085, 8.8, 23, 禅说庄子
6879360, 8.3, 30, 吕氏春秋
5283508, 7.6, 47, 长短经
1260477, 8.1, 33, 今古文经学新论
1660575, 7.9, 37, 仁学
10868049, 8.9, 21, 原始儒家道家哲学
5990894, 9.0, 20, 要籍解题及其读法
26789720, 9.5, 16, 中国经典原境界
5398198, 9.2, 18, 朱子全书
1014612, 8.0, 33, 史记地名考（上下册）
10488575, 8.1, 31, 淮南子
25828087, 8.1, 31, 国学概论讲话
4742322, 8.4, 26, 天下无谋之秘卷八书
3094622, 8.8, 21, 月令七十二候集解
25926317, 8.8, 21, 《声律启蒙》与《笠翁对韵》探源精解
1021370, 8.9, 20, 音韵学讲义
1053808, 8.3, 27, 海日楼札丛 海日楼题跋（全三册）
2291480, 9.1, 18, 古文字谱系疏证（全4册）
26362965, 9.1, 18, 孝經學史
1156371, 8.5, 24, 黄帝内经灵枢白话解
1275187, 8.1, 30, 诗经直解
3413628, 7.2, 57, 太平广记
3325614, 8.2, 28, 詩經的世界
1047568, 8.4, 25, 一分为三论
3028260, 7.7, 38, 儒家礼乐文明讲演录
4742325, 7.9, 33, 天下无谋之秘卷八书
6139531, 8.7, 21, 穀梁古义疏
1129832, 8.6, 22, 唐人传奇
2332713, 9.1, 17, 章太炎全集（第七册）
3757794, 8.3, 25, 中国学术思想史论丛（一）
2567826, 8.1, 28, 孔子的乐论
3793833, 9.2, 16, 周易外传
25906046, 8.1, 27, 仁学本体论
26678725, 7.4, 43, 四季小品
11441618, 7.8, 32, 东塾读书记
4779441, 8.4, 22, 慎子
26913479, 8.4, 22, 华杉讲透《论语》
4786125, 6.6, 83, 图解麻衣神相
3559927, 8.5, 20, 《笠翁对韵》精解
26891167, 8.5, 20, 红楼梦圆
3425559, 8.3, 22, 越缦堂诗文集（全三册）
1734380, 8.1, 24, 二十世纪古文献新证研究
1992454, 8.3, 21, 纬书集成
2092324, 8.3, 21, 殷墟卜辞研究
3205460, 8.3, 21, 超功能气功宝典
3237691, 8.3, 20, 世本八种
25711771, 8.4, 19, 现代精神与儒家传统（杜维明作品系列）
26564149, 8.4, 19, 中国哲学简史（英汉双语）
1594240, 8.2, 21, 熊十力全集
3749766, 8.6, 17, 少室山房笔丛
6559627, 8.3, 19, 大一统与儒家思想
1923574, 8.4, 18, 小仓山房尺牍
2195833, 7.8, 24, 河洛精蕴
26344861, 8.1, 20, 政治游说
26353605, 7.7, 24, 尼山书院的二十六堂国学课
26751991, 8.0, 20, 传习录
26292211, 8.3, 17, 红楼梦日历
26389910, 6.7, 50, 朔月
20473420, 8.4, 16, 大戴礼记补注
3731246, 8.5, 15, 周易虞氏易象释易则
1740400, 8.1, 18, 古书读法略例
1880172, 8.1, 18, 禹贡锥指
3116303, 7.6, 23, 竹书纪年
6742678, 8.4, 15, 伤寒杂病论
1954589, 8.0, 18, 上海古籍出版社五十年图书总目
1073183, 8.2, 16, 流沙坠简
3158874, 8.2, 16, 天下郡国利病书
20473471, 8.2, 16, 国学教程
26891572, 8.2, 16, 仪礼图
26285993, 7.8, 18, 毓老师说孙子兵法
24532778, 8.0, 16, 王阳明哲学
26354420, 6.4, 49, 中华文明的核心价值
1826124, 7.9, 16, 杜工部集
26168860, 8.0, 15, 养性延命录校注
3021503, 8.1, 14, 日知录
3223620, 8.1, 14, 朱舜水集
4014592, 7.8, 16, 饶宗颐二十世纪学术文集
19980498, 7.9, 15, 五行结构论
1530038, 7.6, 17, 修道入门
25899619, 7.9, 14, 国学小史
26596719, 8.0, 13, 正是時候讀莊子
5312676, 7.7, 15, 周易概论
6430742, 7.8, 14, 庄子雪
26335679, 6.9, 24, 大时间
10532266, 7.7, 14, 庄子独见
4889592, 8.0, 12, 新编诸子集成
24853043, 7.8, 13, 经史百家杂钞
26642642, 7.4, 16, 古籍導讀
6847793, 8.1, 11, 古典新义
26564686, 7.9, 12, 心是莲花开
1546930, 7.2, 17, 汉乐府研究
25842216, 8.0, 11, Trying Not to Try
2294171, 7.8, 12, 程氏家塾读书分年日程
10827660, 7.2, 16, 群经通论
1734442, 7.9, 11, 越缦堂日记
6713998, 7.7, 12, 钱穆先生全集
26839214, 7.1, 16, 中国文化的根本精神
3008285, 7.8, 11, 中国古代思维模式与阴阳五行说探源
3796938, 7.8, 11, 顏氏學記
7052516, 7.8, 11, 地理点穴撼龙经
3024425, 8.0, 10, 相学秘籍全编（上下）
3266370, 7.7, 11, 清儒学案（全八册）
