2017-01-23 16:17:59
Tag: 古希腊
The number of books: 604 

ID, rating, votes, title
2160885, 8.5, 88, 居鲁士的教育
2051745, 8.8, 71, 伊利亚特 奥德赛
1802133, 8.6, 81, 地母节妇女 蛙
1075683, 9.0, 61, 苏格拉底的最后日子
3166619, 8.6, 77, 色诺芬的苏格拉底言辞
20471820, 8.1, 113, 希腊人
1764840, 8.6, 76, 荷马史诗
2988630, 8.9, 62, 古希腊罗马及教父时期名著名言辞典
3008963, 7.4, 210, 古希腊星象说
6397525, 8.5, 78, 巴门尼德著作残篇
6772471, 7.9, 126, 古典时期的图书世界
6536384, 8.5, 77, 黑色雅典娜
24835026, 8.7, 66, 伊利亚特
1808910, 8.1, 103, 修辞学
10831443, 9.0, 54, 论柏拉图式的爱
1765083, 8.4, 80, 俄耳甫斯教辑语
2073271, 7.8, 131, 巫师苏格拉底
3004812, 7.5, 174, 古典哲学的趣味
1228140, 8.6, 68, 希腊哲学史（第二卷）
3361619, 9.0, 52, 城邦的世界
3072550, 7.9, 116, 伊翁
1900001, 8.6, 67, Oedipus Rex
4880639, 9.3, 43, 希腊黄金时代的古代科学
6440185, 8.9, 54, 苏格拉底与阿里斯托芬
4619168, 8.5, 70, 希腊神话故事
1462185, 8.6, 65, 古代艺术品中的神话形象
4320586, 8.6, 65, 自然与神圣
2053877, 7.8, 121, 柏拉图与《理想国》
3237000, 9.1, 47, The Alexander Trilogy
1512250, 8.5, 69, 灵魂论及其他
3401076, 8.2, 86, 荷马史诗
1277270, 8.7, 59, 神话与政治之间
2323337, 8.7, 59, 戏剧诗人柏拉图
4605572, 8.4, 72, 米诺斯
1020103, 7.6, 140, 希腊的诞生――灿烂的古典文明
5996724, 9.2, 43, 阿尔戈英雄纪(全两册)
1083557, 8.7, 58, 罗念生全集：第八卷：论古典文学
3534096, 9.0, 48, 昭告幽微
1459463, 9.4, 38, Four Texts on Socrates
10567137, 8.4, 70, 海上霸主
1107650, 7.8, 113, 柏拉图全集（第四卷）
4813703, 8.9, 50, Apology
3264894, 8.1, 87, 早期希腊
1465599, 7.5, 147, 古希腊罗马时期不确定的性别
4714014, 8.2, 78, 神话
1233922, 8.8, 51, 希腊哲学史（第三卷）
3081827, 7.8, 107, 古希腊
1319708, 8.3, 71, 外族名将传
1478958, 8.2, 76, 柏拉图的哲学
1982119, 8.0, 87, 苏格拉底与政治共同体
1285977, 7.4, 149, 失落的文明
4220051, 8.9, 46, 20世纪亚里士多德研究文选
1228137, 8.7, 52, 前苏格拉底哲学研究
3797501, 7.9, 93, 古希腊罗马神话传说
1084629, 8.8, 48, 古希腊宗教的社会起源
1127737, 8.3, 67, 弓弦与竖琴
1937150, 8.9, 45, 论希腊哲学
3014027, 9.0, 42, 古希腊罗马哲学
6067751, 8.8, 47, 柏拉图对话六种
1981032, 8.4, 61, 伊索寓言
5376890, 8.4, 61, 民主与城邦的衰落
1281552, 8.2, 70, 奥林匹斯山之巅
2227774, 9.2, 37, 神话辞典
26765673, 8.0, 81, 荷马3000年
26354332, 9.4, 33, 泰阿泰德
1049635, 7.8, 94, 希腊人的艺术
1884504, 7.5, 123, 经济论 雅典的收入
1534215, 8.4, 59, 全译伊索寓言集
1834219, 8.0, 79, 奥德赛
4202427, 7.5, 119, 荷马，伊利亚特
1444144, 8.0, 77, 苏格拉底之道
1424717, 8.7, 47, 希腊艺术与考古学
1258700, 8.6, 50, 生命与逻各斯
3870854, 8.6, 50, 古代哲学史
1029945, 7.9, 83, 埃斯库罗斯悲剧集（共二册）
2228091, 9.2, 35, The Iliad
1265441, 7.7, 97, 亚历山大大帝传
1323619, 8.3, 60, 早期希腊科学
1457347, 8.8, 43, 财神·希腊拟曲
2110798, 7.7, 94, 柏拉图读本
1875331, 9.3, 32, Sophocles I
3775581, 9.3, 32, Great Dialogues of Plato
1793989, 8.3, 58, 修昔底德
1980859, 8.6, 47, 希腊宗教研究导论
1910450, 9.0, 37, 达夫尼斯和赫洛亚 真实的故事
21360242, 8.1, 65, 古代世界的政治
2143891, 8.0, 70, 众说苏格拉底
1610400, 8.5, 49, 亚里士多德全集（第一卷）
4023787, 8.3, 56, 苏格拉底前后
4218913, 7.5, 105, 亚里士多德的世界
2002755, 7.7, 87, 古代希腊
1008815, 7.9, 72, 希腊的遗产
2140266, 7.4, 109, 城邦
1873256, 8.4, 49, 奥瑞斯提亚三部曲
3073447, 8.1, 60, 论柏拉图
1988600, 8.7, 40, 修昔底德的春秋笔法
1858109, 8.1, 59, 逻各斯与空间
2179211, 7.7, 80, 古希腊神话故事
25798901, 9.0, 33, 古希腊艺术
1216206, 8.4, 47, 工具论(上下)
4327644, 8.0, 62, 希腊神话故事
1018390, 8.3, 50, 苏格拉底及其哲学思想
1039614, 8.3, 50, 民主的曙光?古雅典
1044066, 8.3, 50, 柏拉图《对话》七篇
1022751, 7.6, 85, 亚历山大大帝
2186433, 8.7, 38, 神话与历史
1765607, 7.9, 65, 阿卡奈人 骑士
1084618, 7.3, 108, 古希腊罗马神话与传奇
4230234, 8.4, 45, 古希腊的思想与历史
25733120, 8.5, 42, 外族的智慧
4845004, 8.2, 51, 斯巴达人
1005003, 7.6, 80, 古希腊的神话与宗教
2080776, 8.1, 54, 海德格尔的根
3082236, 8.1, 54, 柏拉图与神话之镜
3602712, 9.0, 31, 希腊史
20376134, 9.0, 31, 伯罗奔尼撒战争的爆发
2080781, 8.2, 50, 希伯来与希腊思想比较
1738792, 7.9, 62, 批评的希腊哲学史
2361481, 8.5, 41, 鸿蒙中的歌声
1045241, 8.3, 46, 赫西俄德：神话之艺
4915616, 8.4, 43, 柏拉图的《会饮》
10862503, 8.6, 38, 狄俄尼索斯颂歌
1196473, 8.3, 45, 哲学谈话录
3013783, 8.3, 45, 古希腊语（新约）教程［1－3卷］
2266626, 8.4, 42, 阿里斯托芬喜剧二种
1489714, 8.8, 33, 古希腊罗马神话鉴赏辞典
2295160, 7.8, 63, 阿伽门农王
3893315, 8.2, 47, 希腊思想与文化
6847779, 8.4, 41, 哲学的政治
5247880, 7.8, 62, 亚历山大大帝
1083558, 8.7, 34, 罗念生全集（第六卷）
1084665, 8.0, 53, 爱琴海沿岸的奇异王国
1142261, 8.0, 53, 希腊
6139561, 8.1, 49, 亚里士多德伦理学
1766775, 9.9, 19, Greek Grammar
1740727, 8.7, 33, Meno
26637794, 8.7, 33, 希腊史
1326017, 7.1, 111, 诸神的传说
6719963, 9.0, 28, 存在与实体
2062277, 7.9, 55, 希腊人的神话和思想
1073411, 8.0, 51, 众神飞飏
1483258, 7.5, 75, 柏拉图
1423171, 7.3, 89, 神话之旅
2236785, 7.9, 54, 古希腊悲剧故事
1988929, 8.3, 41, Phaedrus
1083556, 8.5, 36, 罗念生全集：第九卷：从芙蓉城到希腊
4121039, 8.5, 36, 九章集（上下）
3169394, 8.1, 46, 荷马诸问题
1252032, 8.2, 43, 从开端到柏拉图
4900276, 8.8, 30, 统治的热望
1082661, 8.0, 49, 柏拉图的哲学戏剧
25839995, 7.7, 61, 柏拉图的本原学说
1664096, 9.1, 25, 荷马精选集
2561027, 9.7, 19, Timaeus
4725164, 8.1, 44, 民主政治与古典希腊
5377232, 8.2, 41, 赫拉克勒斯之盾笺释
3401261, 8.6, 32, 回忆苏格拉底
4122404, 7.4, 73, 希腊化世界
25902636, 8.5, 33, 希腊人
1062565, 8.0, 45, 伊壁鸠鲁主义的政治哲学
1068287, 7.9, 48, 柏拉图
2304457, 6.8, 128, 希腊诸神传
3389553, 8.3, 36, 泰阿泰德 智术之师
2038109, 8.6, 30, 索福克勒斯与雅典启蒙
3025187, 8.0, 43, 柏拉图的“克里特远征”
1725579, 7.4, 68, 希腊帝国主义
4202355, 8.7, 28, 动物志
1888848, 7.3, 74, 古希腊生活
26436107, 9.0, 24, 罗念生译古希腊戏剧
3692420, 8.4, 33, 古代哲学
6803866, 8.3, 35, 希腊的雕塑
2100323, 8.9, 25, 抢尽风头的希腊人
26660844, 8.9, 25, 抄工与学者
1959917, 7.1, 88, 荷马史诗导读
1268037, 8.2, 37, 古希腊哲学探本
1057333, 8.6, 29, 会说话的希腊石头
4898564, 9.6, 18, 希腊哲学史（第四卷 全二册）
2151425, 7.6, 55, 古希腊文学史
1543715, 8.0, 41, 自然与古希腊
2967517, 9.1, 22, The Last of the Wine
25744949, 9.4, 19, 《范畴篇》笺释
1206363, 7.8, 46, 亚历山大帝国
1026533, 7.1, 82, 柏拉图十讲
6715028, 7.7, 49, 光荣属于希腊
1820209, 8.5, 29, 色诺芬的品味
1936383, 8.5, 29, 古希腊和古罗马
1142978, 8.6, 27, 古希腊罗马神话
2329371, 8.9, 23, 奥德赛/外国文学名著文库
1275487, 8.5, 28, 亚里士多德全集（第九卷）
1006475, 8.1, 35, 希腊罗马的神话与传说
1481982, 7.6, 49, 希腊化研究
4191036, 7.8, 42, 哲学史
25757301, 8.9, 22, 柏拉图与亚里士多德
2302814, 8.2, 32, 古希腊三大悲剧家研究
6053642, 8.2, 32, 希腊神话之谜
3008240, 8.8, 23, 希腊罗马神话词典
1150463, 7.4, 56, 希腊艺术与希腊精神
1084908, 8.0, 36, 亚历山大大帝
3749091, 8.0, 36, 希腊的故事
1068847, 7.5, 50, 苏格拉底传
3697500, 7.7, 43, 扶友损敌
3081673, 7.6, 46, 神圣的荷马
26265978, 7.9, 37, 柏拉图的理想国
1778873, 8.9, 21, Introduction to Attic Greek
2473897, 8.9, 21, Protagoras
3006664, 9.1, 19, 伽达默尔论柏拉图
2150146, 7.8, 39, 50经典神话
26717281, 9.2, 18, 博物馆与古希腊文明
3268744, 8.3, 28, 论古希腊戏剧
1512936, 8.5, 25, 希腊政治理论
1420391, 8.0, 33, 伊壁鸠鲁
1459606, 8.1, 31, 希腊的神与英雄
25851115, 8.4, 26, 前苏格拉底哲学家：原文精选的批评史
1546579, 7.9, 35, 古希腊罗马与基督宗教
1020304, 7.6, 43, 当代学术入门：古典学
1574940, 8.8, 21, The Dialogues of Plato
6743313, 8.8, 21, 色诺芬的苏格拉底
1911001, 7.4, 50, 亚历山大帝国
25909290, 8.5, 24, 古希腊语入门教程
3715198, 7.6, 42, 古典希腊语教程
1941463, 8.2, 28, 诗学解诂
5350199, 8.2, 28, 东方化革命
1084747, 7.7, 38, 谢里曼传:一位寻金者的故事
1610399, 7.9, 33, 亚里士多德全集（第三卷）
1441880, 8.8, 20, If Not
1372055, 8.6, 22, The Iliad
2037061, 8.9, 19, 希腊罗马散文选
1069824, 7.8, 35, 古代希腊考古发现之旅
10454565, 7.8, 35, 古希腊简史
1252146, 7.3, 49, 亚里士多德十讲
1278999, 7.1, 58, 王力别集：希腊文学 罗马文学
1918591, 8.6, 21, Athenaze
1480722, 8.2, 26, 红星佚史
25900373, 7.9, 31, 作为生活方式的哲学
1913070, 7.1, 56, 希腊四论
1068470, 8.4, 23, 希腊艺术手册
19965874, 8.4, 23, 《阿卡奈人》笺释
4882163, 7.3, 46, 埃斯库罗斯悲剧全集
1080079, 7.9, 30, 劝勉希腊人
24698557, 8.2, 25, 希腊史
25950953, 8.0, 28, 阿提卡之夜
1560019, 7.2, 49, 古希腊罗马犬儒现象研究
1837681, 8.1, 26, 亚里士多德
5419140, 8.4, 22, 希腊共和国
2176976, 7.4, 41, 苏格拉底的智慧
1083555, 8.3, 23, 罗念生全集：第十卷：书信 、自撰档案摘录及附录
1920497, 7.8, 30, 《法义》导读
2331473, 7.8, 30, 希波克拉底文集
1084520, 8.4, 21, 修辞术 亚历山大修辞学 论诗
5912560, 7.5, 36, 古希腊神话故事大全集
1482296, 6.9, 58, 希腊的生活观
4248131, 7.9, 27, 希腊空间概念
2043123, 7.0, 52, 荷马的世界
1437897, 6.8, 62, 古希腊的交流
3861677, 8.0, 25, 柏拉图的三部曲
26562354, 7.8, 28, 希腊精神
2951061, 8.3, 21, The Odyssey
3275335, 7.5, 34, 古代悲剧与现代科学的起源
5037316, 8.2, 22, 尼各马可伦理学义疏
1545894, 8.8, 16, 亚里士多德全集（第二卷）
5347739, 8.3, 20, 雅典谐剧与逻各斯
26421237, 8.3, 20, 心灵与自我的希腊模式
2995308, 6.6, 69, 古希腊众神的生活
4900290, 8.2, 21, 神话诗人柏拉图
10590230, 8.2, 21, 古希腊-罗马文明：社会、思想和文化
1007898, 7.6, 30, 从亚里士多德到奥古斯丁
6974000, 7.8, 26, 对亚里士多德的现象学解释
26253918, 8.0, 23, 地图上的古希腊史
3447955, 8.7, 16, 分析的批评的希腊哲学史
4741642, 7.9, 24, 幽暗的诱惑
24872407, 7.9, 24, 方圆说
1275530, 8.3, 19, 亚里士多德全集（第八卷）
2052283, 6.7, 58, 世界上最古老的行业
10757877, 7.5, 30, 希腊史
3534930, 7.3, 34, 古希腊哲学
1513254, 8.6, 16, The Complete Plays of Sophocles
4050600, 6.8, 50, 希腊神话
1029411, 7.0, 42, 古代希腊罗马美术
1659855, 7.6, 27, 天象论 宇宙论
2338956, 8.2, 19, 永恒的活火
3018479, 8.2, 19, 圆锥曲线论（卷Ⅰ-Ⅳ）
1046862, 8.0, 21, 希腊思想和科学精神的起源
1064843, 7.1, 38, 亚里士多德
1757813, 7.9, 22, 古希腊文学史
1962245, 7.6, 26, 荷马社会研究
26391253, 7.3, 31, 运动通史
3999117, 7.4, 28, 不自由的希腊民主
11636754, 7.4, 28, 古典语文学常谈
25887894, 7.7, 23, 古希腊人是否相信他们的神话
1121818, 7.5, 26, 希腊拉丁作家远东古文献辑录
3171615, 6.6, 53, 完全图解希腊神话故事
26264198, 7.4, 27, 亚里士多德的《形而上学》
2258984, 8.3, 16, 外国剧作选1
1176963, 7.7, 22, 希腊神话 星座起源 奥运传说
4236897, 7.7, 22, 荷马的世界
1926263, 6.9, 38, 古希腊人和他们的世界
26355340, 7.6, 23, 我看见了爱神
2335785, 7.9, 19, 奥德赛的故事
4265827, 7.5, 24, 苏格拉底的命相
4712540, 6.7, 43, 古希腊语简明教程
6536731, 7.6, 22, 古希腊的傲慢与偏见
3261049, 8.3, 15, 柏拉图著作集 3 （英文本）
6806580, 7.9, 18, 柏拉图《美诺》疏证
10791249, 7.9, 18, 高尔吉亚篇
20475571, 7.8, 19, 古希腊神话
2008829, 6.7, 41, 自然与人为：人类自由的古典意义
1010059, 7.0, 32, 雅典的民主
1006434, 7.4, 24, 悬搁判断与心灵宁静
1130171, 7.4, 24, 毕达哥拉斯和毕达哥拉斯学派
3053893, 7.6, 21, 原生态的奥林匹克运动
2269044, 7.7, 19, 古希腊神话
1513265, 7.9, 17, Greek Drama
25817542, 7.9, 17, 哈佛百年经典第14卷：希腊戏剧
26308289, 7.9, 17, 古希腊人的宗教生活
1014957, 7.6, 20, 希腊僭主
1425784, 7.6, 20, 《理想国》的诗学研究
3675645, 7.6, 20, 悲剧与人类意识
6536970, 6.7, 38, 古希腊罗马神话
3437777, 8.0, 16, 赖锡斯 拉哈斯 费雷泊士
26319796, 8.0, 16, 劳作与时日笺释
1106196, 6.5, 45, 伊索寓言精选
4766967, 7.5, 21, 城邦与自然
2020230, 8.1, 15, 古典神话人物词典（中文注释本）
1130185, 7.1, 27, 古希腊的妇女
3608248, 6.9, 31, 视读柏拉图
2513175, 8.2, 14, Euripides V
4743043, 6.8, 33, 希腊艺术史
1860306, 7.7, 18, 希腊罗马神话和传说
25867526, 7.8, 17, 德摩斯提尼时代的雅典民主：结构、原则与意识形态
1187620, 7.9, 16, 布尔芬奇讲述神祗和英雄的故事
1371239, 7.9, 16, Aristotle
1937683, 7.9, 16, Euthyphro. Apology. Crito. Phaedo. Phaedrus
24818554, 7.9, 16, 爱欲与城邦
4247223, 7.6, 18, 探寻古希腊文明
10538411, 7.8, 16, 哲学之诗
25959397, 7.8, 16, 安提戈涅
25663394, 7.4, 20, 论人类学与古典学的关系
1468242, 7.9, 15, Bulfinch&#39;s Greek and Roman Mythology
1721382, 7.9, 15, 亚里士多德全集（第十卷）
25921648, 7.9, 15, 情敌
4304260, 7.1, 24, 哲人的无知
4088627, 8.0, 14, 宇宙 諸神 人：為你說的希臘神話 最新修訂版
5401366, 8.0, 14, Handbook for Classical Research
6970124, 8.0, 14, 真假之辨
26785214, 8.0, 14, 柏拉图与城邦
4286231, 7.5, 18, 古希腊的劳作
19894748, 7.5, 18, 古希腊文学常谈
26284664, 7.5, 18, 古代埃及帝国
25936013, 7.7, 16, 在大英博物馆读古希腊
1576036, 8.1, 13, The Iliad
2541816, 8.1, 13, Sophocles II
1159355, 7.0, 24, 希波克拉底誓言
1917346, 7.9, 14, Oedipus Tyrannus
10483287, 7.9, 14, 古希腊政治理论
2212716, 7.1, 22, 天生尤物
2511712, 7.6, 16, Epictetus: The Handbook
5982449, 7.6, 16, 柏拉图文集
1818983, 7.3, 19, 普罗提诺论恶
2185607, 7.3, 19, 希腊化世界中的犹太人
3193100, 7.3, 19, 埃斯库罗斯的神义论
1837682, 8.0, 13, 柏拉图
4166249, 8.0, 13, Nature and Culture in the Iliad
1830690, 7.7, 15, 早期希腊哲学
6885353, 7.7, 15, 审判雅典
6710003, 7.2, 20, 希罗多德的王霸之辨
25921044, 8.1, 12, 哈佛百年经典第22卷：柏拉图对话录 : 申辩篇、克利同篇、斐多篇 ; 爱比克泰德金言录 ; 马库思·奥勒留沉思录
26293619, 7.0, 22, 古希腊罗马浮世绘
4173427, 7.4, 17, 惧怕差异
24530950, 7.3, 18, 希腊神话故事
4915614, 7.5, 16, 高贵的言辞
1275609, 7.9, 13, 亚里士多德全集（第六卷）
2880699, 7.9, 13, An Introduction to Plato&#39;s Republic
6851740, 7.9, 13, 柏拉图《法义》的论辩与情节
23009510, 7.2, 19, 德性、修辞与政治哲学
25729848, 7.2, 19, 希腊肃剧与政治哲学
2160321, 7.6, 15, Lysistrata
3640084, 7.6, 15, Prometheus Bound
21326797, 7.6, 15, 莱布尼茨
25786695, 7.6, 15, 《吕西斯》译疏
3262504, 7.7, 14, 古希腊史
5399944, 7.7, 14, 英雄诗系笺释
2266625, 8.0, 12, 琉善哲学文选
3608252, 7.3, 17, 视读亚里士多德
1830691, 7.8, 13, 希腊罗马哲学
26683668, 7.8, 13, 古风与古典时期的希腊艺术
25901853, 7.4, 16, 希腊神话和传说
26264199, 7.5, 15, 探求自由的古希腊
3662541, 6.7, 25, 奥克西林库斯希腊志
2380624, 7.6, 14, 古希腊喜剧艺术
4847940, 7.6, 14, 荷马笔下的伦理
1983444, 8.1, 11, The World of Odysseus
2558976, 8.1, 11, Aristotle On Poetics
25776348, 8.1, 11, 希臘神話全集
1222331, 7.7, 13, 说并做着
3003255, 7.7, 13, 雅典民主的谐剧
4742966, 7.7, 13, 荷马史诗研究
3638453, 7.3, 16, 德性之镜
3177725, 7.4, 15, 帕台农神庙
2162843, 8.0, 11, 古代希腊土地制度研究
26706079, 8.0, 11, 会饮篇
2251839, 7.8, 12, 卢浮宫珍藏展-古典希腊艺术
10826343, 7.8, 12, 政治哲学的悖论
2471634, 8.2, 10, Love&#39;s Knowledge
6369609, 8.2, 10, Learn to Read Greek
2074553, 7.6, 13, 古希腊名题与现代数学
1085114, 7.2, 16, 希腊传奇
1316624, 7.3, 15, 古希腊历史遗产
1258369, 6.9, 19, 在惊诧中开始
2139279, 7.9, 11, 古希腊罗马文学作品选
2140578, 7.9, 11, Medea
19967670, 7.4, 14, 古希腊-罗马文明
1082840, 7.7, 12, 古希腊罗马神话
1546667, 7.7, 12, 丑角的复活
3217616, 7.7, 12, 西洋政治思想史
5038902, 7.7, 12, The Philosophy of Aristotle
1940802, 8.1, 10, Ten Plays
1980688, 8.1, 10, Greek Homosexuality
26261124, 8.1, 10, 无敌大卫及其古亚美尼亚文《亚里士多德&lt;前分析篇&gt;评注》研究
26617211, 8.1, 10, 古希腊语语法速记表·古希腊语基本词汇手册
6812101, 7.0, 17, 古希腊神话与传说
1933642, 6.0, 38, 古希腊语言文字语法简说
1275508, 7.8, 11, 亚里士多德全集（第四卷）
3195297, 7.8, 11, 希腊悲剧故事集
1721386, 7.6, 12, 亚里士多德选集（政治学卷）
1149764, 7.3, 14, 古希腊文化知识图本
1680129, 8.0, 10, 世界建筑史·古希腊卷（上下）
1008182, 7.4, 13, 如歌岁月-古希腊文明探秘
2247150, 7.4, 13, 论律法
6435971, 7.4, 13, 医学原本
4138169, 6.4, 25, 荷马的启示
24696092, 6.4, 25, 独一无二的战争
1481139, 7.7, 11, Medea and Other Plays
25715224, 7.7, 11, 《理想国》汉译辨正
26657201, 7.7, 11, 论古代与近代的历史学
25882263, 6.9, 17, 古代希腊政治与社会初探
1995223, 7.9, 10, The Poetry of Sappho
2385304, 7.9, 10, Hesiod: Works &amp; Days / Theogony
26596948, 7.9, 10, 希英词典（中级本/影印本）
1426847, 7.2, 14, 古希腊戏剧史
6396375, 7.2, 14, 古希腊罗马奴隶制
26616414, 7.2, 14, 牛津古希腊史
1028247, 7.3, 13, 古典思想
25876755, 7.3, 13, 古希腊的民主和科学精神
26362923, 7.3, 13, 自由的文化
1890251, 7.6, 11, The Basic Works of Aristotle
21324337, 7.6, 11, 慰妻书
26320447, 7.6, 11, 苏格拉底的反讽答辩
1156551, 7.8, 10, 古希腊罗马神话
2476273, 7.8, 10, Clouds
11595536, 7.8, 10, 希腊化时代的科学与文化
25789300, 7.4, 12, 古典民主与共和传统（上卷）
4189231, 7.2, 13, 《历史》导读
6436321, 7.2, 13, 另一个希腊
10606120, 7.2, 13, 古希腊艺术如数家珍
26291886, 7.5, 11, 拉斐尔的雅典学院
1721383, 7.7, 10, 亚里士多德选集（形而上学卷）
10599005, 7.7, 10, 希腊史
20433204, 7.7, 10, 厄庇诺米斯
1218201, 7.0, 14, 希腊艺术
4928940, 7.1, 13, 古希腊美术
3235581, 7.0, 13, 希腊罗马神话
1198126, 7.5, 10, 古希腊罗马币鉴赏
2561750, 7.5, 10, The Essential Plotinus
24891512, 7.5, 10, 希腊古代经济史（上下编）
1331535, 7.3, 11, 普罗米修斯
