2017-01-23 16:17:59
Tag: 制度
The number of books: 286 

ID, rating, votes, title
3837302, 7.3, 104, 应该读点经济史
1902171, 8.0, 57, Governing China
3535341, 7.6, 78, 古代中国政治制度十六讲
1672078, 7.5, 85, 财富是怎样产生的
2273477, 8.0, 53, 古代职官漫话
1575979, 8.2, 46, Bleak House
3803280, 8.4, 40, 承诺的策略
5391923, 8.4, 38, 睡虎地秦简所见秦代国家与社会
2156522, 8.0, 48, 新制度主义政治学译文精选
2060066, 7.5, 69, 社会变迁
24740560, 7.8, 54, 差距
1151317, 8.3, 38, 科举史话
2014251, 7.5, 68, 晚清学堂学生与社会变迁
3219301, 7.5, 62, 大清帝国最后十年
1454208, 8.4, 32, 现代公司与私有财产
1557180, 8.4, 32, 英国政治制度史
1393495, 7.9, 44, 中国绅士的收入
1820511, 8.1, 38, 历代职官表
2277451, 8.4, 31, 论投票
1934455, 8.3, 32, The Social Construction of Reality
26662118, 8.5, 28, 比空气轻
1625178, 8.2, 33, 中国古代官窑制度
2107806, 7.6, 47, 新制度经济学
3277465, 8.6, 25, 清代科举考试述录
1659303, 7.7, 43, 革命军
5033884, 8.6, 24, 制度是如何演化的
6114364, 7.6, 44, 制度变迁的逻辑
22993373, 8.0, 33, 改革是中国最大的红利
1199057, 7.9, 35, 魏晋南北朝禁卫武官制度研究（上下册）
2275327, 8.9, 19, 汉唐职官制度研究
2061322, 7.0, 62, 陌生人群
1672079, 8.2, 26, 媒体、法律与市场
25801135, 7.4, 44, 赢在制度:制度才是管理致胜的王道
1105618, 7.9, 30, 新制度经济学前沿（第2辑）
1828309, 7.1, 54, 律师会馆
20480822, 7.0, 59, 西方的衰落
1440366, 8.5, 21, 英国宪法
24876737, 8.1, 26, 竞争与繁荣
2127322, 7.9, 29, 商周姓氏制度研究
1166091, 8.0, 27, 官商之间
1228510, 6.6, 83, 当代中国政治制度
2794837, 8.4, 21, Introduction to Economic Growth
3398189, 8.3, 22, 国民党军事制度史（上下）
1437897, 6.8, 62, 古希腊的交流
11589952, 7.1, 46, 政府与市场之间
1624152, 6.5, 81, 比较政治制度
26013291, 8.0, 24, 制度改变中国
2016340, 8.2, 21, 三国会要
1552206, 7.5, 32, 财产与自由
1431510, 6.4, 84, 历史在这里哭泣
1101337, 7.8, 26, 我是体育老师
3696565, 8.0, 23, 宋代台谏制度研究
5352151, 7.0, 46, 85%的人应该涨工资
2238417, 7.9, 24, 中国行会制度史
1197984, 7.4, 33, 美洲金银和西方世界的兴起
3758223, 7.5, 30, 西方现代社会的经济变迁
3884764, 8.0, 22, 制度与社会冲突
1489904, 7.7, 26, 中国历代军事制度
2149389, 7.8, 24, Technological Empowerment
2152027, 7.4, 31, 创新及其不满
6720805, 7.3, 32, 政治科学中的制度理论
3036029, 7.7, 24, 民主化转型的政治经济分析
1660755, 7.4, 29, 历代官制、兵制、科举制表释
2056393, 7.7, 23, 四海之内
4015339, 8.2, 17, 隋唐制度淵源略論稿 唐代政治史述論稿(二版)
1491757, 7.5, 23, 五代十国制度研究
1508650, 7.2, 28, 比较法律文化
2025158, 7.6, 20, 议事规则导引
2061916, 8.0, 16, An Economic Theory of Democracy
4174694, 8.0, 16, 大转型
1398034, 7.3, 23, 制度与国家
2135647, 7.3, 23, 中国当代文学制度研究
1431376, 7.5, 20, 三省制新探
1926507, 8.1, 14, 天一阁藏明钞本天圣令校证（附唐令復原研究）
1232631, 7.7, 17, 原始社会的犯罪与习俗
2189813, 7.7, 16, 禅让
5941132, 6.9, 26, 官场红颜
1830999, 7.5, 17, 战斗指挥员野战指导手册
1020487, 7.3, 19, 西方新制度经济学
1136755, 7.8, 14, 法律导引
1906808, 7.8, 14, 秦汉刑罚制度研究
2011879, 6.9, 23, 历史的误读
1144894, 7.3, 17, 中国建筑现代转型
2326853, 7.8, 13, 演化与制度
25900285, 7.0, 20, 制度如何思考
1223989, 7.6, 14, 行会制度的近代命运
5935987, 7.4, 15, Why Leaders Lie
1742789, 7.5, 14, 制度变迁与国家治理
1905081, 6.5, 26, 幸福与经济学
1443728, 7.4, 14, 近代普鲁士官僚制度研究
1546328, 7.5, 13, 全球公共问题与国际合作
1511449, 7.9, 10, 社会制度的经济理论
1231808, 7.5, 12, 转轨中的福利、选择和一致性
3833372, 7.5, 12, 无功受禄
1542659, 7.3, 13, 汉唐封爵制度
1867453, 7.8, 10, Essays on Economics and Economists
2054850, 7.1, 14, Debating Political Reform in China
1500717, 7.5, 11, 唐代州郡制度研究
20265917, 7.7, 10, 滥用之灾
2182988, 7.3, 12, 雍正朝官僚制度研究
2182441, 6.9, 15, 共有与私用
1790952, 7.6, 10, Understanding the Process of Economic Change
1051991, 7.2, 12, 世纪竞争
1137337, 7.2, 12, 制度变革的经验研究
1085298, 7.0, 13, 秦汉官僚制度
25736192, 7.4, 10, 寡头政治
1390176, 7.0, 12, 行省制度研究
1225702, 6.7, 14, 唐朝典章制度
1158042, 6.8, 13, 新制度经济学
1809360, 6.9, 11, 皇权悲剧
3544327, 6.9, 11, 中国政治制度史
