2017-01-23 16:17:59
Tag: 艺术
The number of books: 971 

ID, rating, votes, title
25873852, 9.2, 63, 杜尚之后的康德
25800793, 8.7, 87, 现代主义之后的艺术史
26273245, 8.0, 153, 写真物语I：日本摄影1889—1968
25828089, 8.6, 93, 书法指南
20279525, 8.1, 139, 现代艺术：1851—1929
1024526, 8.3, 117, 著名画家、雕塑家、建筑家传
1001198, 8.7, 86, 色彩艺术
21323691, 8.7, 86, 室内静物·窗外风景
11620022, 9.3, 58, 清宫后妃首饰图典
26695223, 7.1, 404, 独立日：用电影延长三倍生命
1055161, 8.6, 92, 先锋派理论
1603077, 8.5, 99, 艺术·设计的色彩构成
25816167, 9.7, 46, 人文传统（一）
25834552, 9.1, 65, 正倉院考古記
26247864, 9.2, 61, 中国古代金银首饰
23781718, 9.5, 51, 古典音乐
3260224, 8.7, 84, Design as Art
4905941, 7.6, 218, 达达和超现实主义
24899757, 8.5, 97, 舞者
26293436, 8.2, 123, 碧山06：民艺复兴
10580248, 6.9, 508, 地书
26756742, 8.5, 96, 胆小别看画 2
1032814, 8.6, 89, 艺术家的传奇
1962817, 8.3, 112, 英国速写教学
10355142, 8.7, 82, 东正教圣像史
2993841, 8.1, 131, 并非衰落的百年
4121084, 8.3, 110, 马奈的绘画
1469342, 8.2, 119, 噪音
4257314, 9.1, 62, 形式综合论
26782538, 7.0, 419, 这幅画原来要看这里
26834591, 9.1, 61, 永山裕子的水彩画Ⅰ: 回首
26276406, 7.4, 253, 如何看一幅画Ⅱ
4922637, 8.9, 69, 弗莱艺术批评文选
25827282, 9.1, 60, 悉德·菲尔德经典剧作教程
25837032, 8.7, 78, 音乐的容器
25894782, 8.7, 78, 不朽的钢琴家
25786085, 7.9, 148, 即兴的智慧
21233389, 8.6, 83, 当代艺术的主题
26610898, 8.4, 96, 竹久梦二画集
25750940, 8.3, 103, 想乐
4920489, 8.6, 82, 爵士乐
3410747, 7.4, 240, 神与兽的纹样学
5386667, 8.3, 101, 当代艺术
2132133, 8.8, 70, 日本暗黑舞踏
26284399, 7.8, 156, 世界最美的书店
26354422, 7.7, 171, 去你的，生活
3723571, 8.5, 86, 陀思妥耶夫斯基论艺术
6535089, 8.5, 86, 超越再现
25859276, 8.5, 86, 文艺复兴时期的意大利艺术
2145499, 9.0, 61, Art Forms in Nature
26409840, 7.6, 188, 最美之物
26740258, 8.8, 69, 弗里达
25765054, 8.1, 117, 去伦敦上插画课
26304875, 8.5, 85, 漫不经心的传奇
1143334, 8.2, 107, 傅山的交往和应酬
1962459, 8.9, 64, 图象与眼睛
2205654, 9.2, 53, 看示范.学水彩-水彩画书法关键必学
6973688, 7.5, 204, 如何培养美感
1939289, 8.5, 84, 视觉艺术的含义
24747423, 8.8, 68, 现代生活的画像
3071221, 9.0, 59, 演技六讲
2283767, 8.1, 113, 艺术史的视野
6982049, 8.6, 76, 构图的艺术
25870328, 9.2, 51, 永生或猝死
1160888, 8.1, 110, 透视的艺术
23756125, 8.5, 80, 看照片看什么（插图第5版）
1790553, 8.0, 119, 江戶四十八手：浮世繪的色與戀
4314407, 8.4, 86, 台灣花布
5341654, 9.4, 45, 「文藝紹興—南宋藝術與文化特展」書畫卷
24892377, 8.2, 100, 巴黎的艺术女神：吉吉画传
1000648, 9.1, 53, 世界艺术史
3425531, 8.8, 64, 书法
26890960, 8.8, 64, 疗愈美术馆
1025421, 8.0, 117, 文艺复兴：艺术与诗的研究
25776749, 9.3, 47, 王世襄集：锦灰堆
26662477, 8.9, 59, 艺术的逃难
3072020, 8.6, 72, 木马沉思录
1496324, 8.5, 77, 艺术与历史
4215068, 9.0, 55, 中国画论研究（上中下）
2206577, 9.3, 46, 艺术.设计的平面构成
26678745, 9.6, 39, We Go to the Gallery
4249111, 8.1, 104, 1985年以来的当代艺术理论
26928533, 8.8, 62, 日本料理神髓
21372410, 7.8, 135, 自动对焦
4922449, 9.5, 41, 美哉汉字
2102210, 8.9, 58, 重要的不是艺术
26354262, 7.6, 162, 就是要整理 : 艺术
24089002, 7.8, 133, 像导演一样思考
1452345, 8.8, 61, 徒手绘画及速写
25861518, 6.8, 408, 奢侈
1860641, 9.6, 38, Art in Theory 1900 - 2000
1115792, 8.5, 74, 艺术·设计的立体构成
26748029, 8.7, 64, 幻园
19975555, 8.2, 91, 巴黎神话
3522407, 8.3, 84, 插画设计高级教程
26796791, 9.1, 49, 永山裕子的水彩课
4052394, 7.7, 139, 宋代诗画中的政治隐情
6397149, 8.2, 90, 艺术光晕中的电影
25819569, 9.3, 43, 摄影理论 历史脉络与案例分析
25795774, 8.5, 71, 风景与西方艺术
25897451, 8.6, 66, 表演的艺术
25922781, 9.0, 51, 艺术在没落中升起
25981059, 8.0, 104, 蒙克与摄影
1661655, 8.9, 54, 山西古建筑通览
26313596, 8.9, 54, 现代艺术
2117493, 7.7, 135, 艺术的终结之后
26611270, 8.7, 61, 从风格到画意
20375073, 9.5, 38, 艺术博物馆
20280795, 7.8, 122, 策展简史
24880341, 7.7, 133, 疯狂经济学
1265476, 8.2, 86, 艺术
7057439, 8.6, 64, 风格与观念
26393558, 8.6, 64, 水彩画的实质
26667817, 8.9, 52, 早安，生活
26828401, 8.7, 59, 发现薇薇安·梅耶
26758311, 8.4, 72, 胆小别看画 3
10571762, 7.5, 155, 音乐的极境
26422110, 9.2, 43, 世界艺术史
26591305, 8.2, 83, 万物身刻
6773763, 8.9, 51, 素描的原点
2152661, 7.8, 115, 插画设计基础教程
6714443, 8.8, 54, 东亚乐器考
3316828, 9.2, 42, Photoshop CS3以假乱真的艺术
26714710, 7.5, 149, 生命的热情何在
24839474, 8.8, 53, 色彩圣经
25902449, 8.1, 86, 图像的生与死：西方观图史
19944239, 8.0, 93, 图像的命运
2269273, 9.4, 37, 觀察者的技術
1679286, 9.3, 39, 黄自元间架结构摘要九十二法
11615474, 9.5, 35, 超越聲音藝術
26379057, 7.5, 145, 长物
2121448, 9.2, 41, 美感
26348288, 9.1, 43, 卢浮宫
1717743, 8.2, 77, 美学理论
26638771, 8.4, 66, 艺术的共谋
26388669, 7.7, 116, 一公分
3517358, 8.0, 89, 艺术社会学
25806782, 9.5, 34, 人文传统(二)
25895044, 7.7, 115, 审丑:万物美学
4197206, 7.8, 105, Pussy Portraits
10563114, 8.5, 61, 《洛神赋图》与中国古代故事画
1734333, 8.6, 57, 伟大的欧洲小博物馆
25845924, 8.4, 65, 波普主义
20497039, 8.0, 88, 戏剧的故事
26647513, 8.7, 53, 关于构图问题
25976094, 8.1, 81, 普鲁斯特是个神经学家
26258175, 9.6, 32, 故宫海错图
11593523, 7.7, 113, 书法没有秘密
1181441, 9.2, 39, 中国敦煌历代装饰图案
23134237, 7.8, 102, 香水指南
25752971, 7.4, 148, 烟云过眼
1335485, 9.5, 33, 刺绣针法百种简史与示范
10565990, 7.9, 92, 色彩构成
25718083, 8.7, 51, 在中间地带
25898774, 8.9, 45, 伟大的绘画:图解世界名画
1165742, 8.6, 54, 中国纹样史
25886333, 8.1, 77, 依存与自立
26415199, 9.8, 28, 吕楠经典三部曲（套装共3册）
26287475, 6.5, 436, 蒋勋破解达芬奇之美
1018872, 8.0, 83, 艺术的法则
26674064, 7.4, 142, 无印良品的设计
26834573, 8.2, 70, 这就是凡·高
26649861, 9.3, 35, 创世：梵蒂冈博物馆全品珍藏
1127432, 8.7, 49, 乐理自学指南
25849703, 8.7, 49, 私人摄像机：主观电影和散文影片
26802430, 8.3, 64, 诚实的手艺
26599282, 8.8, 46, 肯特里奇的六堂绘画课
26819278, 8.8, 46, 一曲微茫
26221429, 8.2, 68, 李安哲学
26699062, 8.2, 68, 如画观法
5336377, 7.2, 166, 美第奇家族兴亡史
19971268, 7.1, 184, 中国艺术
26835452, 8.2, 67, 这就是莫奈
26416550, 8.0, 78, 世界梦幻图书馆
26866156, 9.4, 32, 幸绘京城守艺人
25779312, 8.1, 71, 插花册子
25940387, 8.1, 71, 怎样阅读照片
24872419, 8.3, 61, 梦想的权利
21354012, 8.8, 44, 何藩 昨日香港
1348129, 9.1, 37, 詩意的身體
24696954, 9.1, 37, 图像与眼睛
25977750, 7.7, 96, 文字的力与美
26857200, 9.4, 31, 布鲁诺·巴贝在路上
1734211, 8.0, 74, 犍陀罗美术寻踪
4322853, 8.4, 55, 关于我们崇高与美观念之根源的哲学探讨
11885197, 9.2, 34, HERE
26825412, 9.2, 34, 认识乐理
1082524, 7.3, 137, 汤加丽人体艺术摄影
1813858, 9.2, 33, 中国敦煌壁画全集 1
11611250, 8.4, 53, 世界动画史
26670920, 8.4, 53, 就是要整理：生活
26900644, 8.8, 41, 阴影
26824373, 8.3, 56, 在好莱坞图谋不轨
3156475, 8.4, 52, 山川悠远
26800356, 7.9, 74, 来自静默时刻的讯息
1172414, 9.2, 32, 中国历代装饰纹样
24160800, 8.4, 51, 摄影展览指南
26348108, 7.5, 103, 快乐禅绕画
25873062, 8.6, 44, 艺术界
26830979, 9.1, 33, 宇宙
26878042, 9.1, 33, 等待电影的日子
26201588, 8.0, 66, 名利场
26732543, 8.7, 41, 水彩技法完全指南：贵图子的37堂实用水彩课
26782825, 9.4, 28, 时尚通史
26378537, 7.5, 99, 古画里的中国生活
26446010, 8.5, 46, 长物志
26268296, 8.6, 43, 迪士尼的艺术（插图第5版）
24931826, 7.4, 108, 你为什么看不懂现代艺术？为什么你五岁时没做出来？
26674042, 7.9, 70, 第九区·游戏
1047441, 8.1, 60, 当代艺术的哲学分析
25926716, 9.0, 34, 雷·哈里豪森的电影概念艺术
26835008, 9.0, 34, 请求的艺术
26838824, 8.3, 52, 木心美术馆特辑
1219153, 8.1, 59, 视觉与绘画
26382823, 8.9, 35, 琳琅
25798901, 9.0, 33, 古希腊艺术
25881206, 8.4, 47, 欲求之物：1750年以来的设计与社会
26794102, 8.3, 50, 图解欧洲艺术史：14世纪
25958003, 9.3, 28, 大都会艺术博物馆指南（中文）
25852352, 8.4, 46, 商人与收藏
25839122, 8.7, 38, 宋代花瓶
4202383, 8.1, 56, 首演
10544178, 7.6, 83, 同舟共济
25923455, 7.1, 132, 痛
25862678, 8.4, 45, 香乘
3194298, 9.1, 30, 象征的图像
26314659, 8.0, 59, 设计改变生活
26856615, 8.5, 42, 肥猫艺术课
26758312, 7.6, 80, 胆小别看画 4
5266183, 9.2, 28, Botany for the Artist
26292968, 7.7, 72, 写真的思考
25859930, 7.9, 60, 新视觉
26839437, 7.9, 60, 谷物03
26279638, 7.1, 122, 中国艺术讲演录
10761238, 8.3, 45, 墨梅
25910891, 7.8, 64, 艺术的疗效
3116072, 8.8, 33, 中国书法史（全7册）
10465940, 8.9, 31, 中国出土壁画全集
26436676, 7.9, 58, 设计，为更好的世界
25897807, 8.4, 41, 黟县百工
26722320, 7.9, 57, 感知艺术
26320429, 8.3, 43, 东西建筑十讲
1058905, 8.1, 49, 油画技法
26789784, 8.1, 49, 盖博瓦丛书·插画考：插画艺术的黄金时代
22994143, 7.8, 60, 世界艺术史
26716275, 8.6, 35, 文艺复兴三杰
24545128, 7.6, 70, 关于策展的一切
26900359, 9.5, 22, 鸟度屏风里
26303076, 7.7, 62, 山水之境
26358383, 9.0, 27, 艺术史
20505731, 8.0, 49, 有生之年非看不可的1001幅绘画
2253794, 7.7, 61, The War of Art
26384263, 8.5, 35, 花艺大师到你家——凌宗湧的花品味
1420723, 8.9, 28, 现代画家（共5册）
26305944, 8.7, 31, 青花瓷的故事
10434751, 7.2, 89, 图像学
26453142, 8.9, 27, 亲爱的提奥 梵高信件选集
26284886, 8.2, 40, 艺术家的责任
21230469, 9.3, 22, A Map of the World
25962831, 9.5, 20, 艺术社会史
26409654, 6.6, 166, 怪物考
26865433, 7.5, 66, 谁在收藏中国
1603078, 8.3, 37, 艺术·设计的光构成
25859274, 8.0, 45, 感官的教育
26851858, 8.7, 29, 画的力量
26898849, 7.3, 77, 力比多记
26640170, 8.4, 34, 艺术为社会学带来什么
1379556, 8.3, 36, 獨立策展人Independent Curators
20516547, 8.6, 30, 艺术与物性
26900311, 9.2, 22, 世界美术名作二十讲
26931151, 9.2, 22, 被误诊的艺术史
26614161, 7.8, 49, 移动的桃花源
6312510, 8.8, 26, 新艺术经典
24298890, 8.4, 32, 影子简史
26677476, 9.0, 23, 两宋茶事
11623716, 7.2, 75, 表演圣经
26760273, 8.0, 40, 性与艺术
26366765, 8.3, 33, 素描基本原理
26712691, 8.2, 35, 解忧禅绕画
26813989, 7.2, 72, 知日·现代霓虹艺术力
26237246, 8.2, 34, 寻找如画美
26695577, 9.2, 20, 图书馆建筑的历史
26298633, 7.8, 43, 肖像画的凝视
25819931, 7.9, 40, 重返风景：当代艺术的地景再现
26523933, 8.9, 22, 现代绘画简史
26292822, 8.2, 32, 沧海之后
26351318, 8.2, 32, 开罗埃及博物馆
26820624, 9.2, 19, 飞鸟记
26627818, 8.6, 25, 神圣艺术
26910362, 8.8, 22, 此刻花开
26910119, 9.5, 16, 如何看电影
25859391, 7.7, 41, 视觉机器
26631439, 7.7, 41, 敦煌石窟艺术简史
20273336, 8.7, 22, 中国插花史研究
26737988, 9.1, 18, 艺术力
26892231, 7.9, 34, 早安，生活2017（蓝）
26731187, 8.6, 22, 英国摄影教室
5253460, 8.2, 27, 解读敦煌.敦煌装饰图案
26285258, 8.2, 25, 文艺复兴的秘密语言
26664087, 8.0, 28, 订单
3661477, 8.3, 23, The Art of Art History
25816647, 8.3, 23, 云的理论
24738734, 8.9, 17, 叙事和图画
26763480, 7.6, 35, 千年古都：京都
6990277, 7.6, 34, 西方音乐简史
26913980, 8.4, 21, 阿部智幸的水彩笔记
26821658, 7.3, 42, 敦煌艺术入门十讲
26593673, 8.3, 22, 图说日本美术史
26544996, 8.7, 18, 教堂建筑的秘密语言
26861883, 7.2, 45, 如何参观美术馆
26882908, 8.3, 21, 图解欧洲艺术史：15世纪
26703217, 6.8, 59, 金子
26760979, 6.6, 70, 画框里的男人装
26756729, 8.1, 22, 如何看中国画
26824247, 8.1, 22, DADA全球艺术启蒙系列（罗辑思维独家定制版）
26894265, 8.1, 22, 叶锦添的创意美学 : 流形
26845771, 7.8, 26, 未完成的梦
26879171, 7.5, 29, 鲁迅藏浮世绘
26945674, 9.0, 13, 狐狸与星
26780651, 7.4, 29, 古典时尚考
26856151, 8.1, 17, 北斋漫画
26930483, 7.9, 17, 英国插画师
6900438, 8.1, 15, 畫畫的52個創意練習
26889364, 7.8, 17, 英国皇家植物园植物画教程
26683667, 7.4, 21, 照片的历史
26761875, 8.1, 14, 印度诸神的世界
26920731, 8.1, 14, 触摸，庙宇
26690183, 7.8, 16, 欧洲艺术
26854494, 6.7, 31, 电影审查
26909388, 8.1, 13, MoMA的绘画和雕塑
26891553, 7.8, 15, 西洋镜日历（公元2017年）
26905218, 8.2, 12, 人类纪里的艺术：斯蒂格勒中国美院讲座
26706407, 7.7, 15, 古乐之美
26894801, 7.5, 15, 游游游
26872939, 7.9, 12, 陈师曾中国绘画史 （彩图珍藏版）
26857147, 7.7, 13, 色彩列传: 绿色
26862378, 7.7, 13, 色彩列传：黑色
26899424, 7.6, 13, 艺术与诸众
26854443, 7.7, 12, 西方艺术史观念
26917427, 8.1, 10, 《跟菲利大叔学手绘：漫步水彩》
26816953, 7.7, 11, 图像的肉身
26865592, 7.5, 12, 夏山图
26865591, 7.6, 11, 中国艺术史九讲
26694228, 7.5, 11, 素描的愉悦
2228603, 7.7, 10, 培根訪談錄
26817965, 7.7, 10, 绝对批评
