2017-01-23 16:17:59
Tag: 回忆录
The number of books: 897 

ID, rating, votes, title
2344596, 8.1, 38, 今井武夫回忆录
26767764, 7.9, 43, 无悔 : 陈明忠回忆录
25894569, 7.8, 46, 我是一个中国的美国人
1337308, 8.8, 25, 零度以下五十年
6832688, 7.2, 74, Orange Is the New Black
1072337, 8.1, 37, 马礼逊回忆录
25894699, 8.5, 29, 我想活得像個人
2146129, 7.9, 42, 新疆五十年
25921333, 7.9, 42, 难得本色任天然
2255901, 6.9, 98, 特工人生“深喉”回忆录
1852500, 7.2, 73, 最危险的总编辑
2340328, 6.9, 97, 蒋纬国口述自传
1462424, 8.2, 34, Son of the Revolution
2183561, 7.8, 44, 徐向前回忆录
26376114, 8.8, 24, 西北考察日记
1719302, 7.7, 47, 在历史巨人身边
1588110, 7.6, 50, 溥杰自传
6736438, 6.8, 103, 八十溯往
25750091, 8.3, 31, 晦侬往事
25761783, 8.3, 31, 劫余录
1473346, 8.1, 35, This Boy&#39;s Life
3122125, 7.7, 46, 牌戏人生
1659968, 8.4, 29, 吴湖帆文稿
1464769, 8.0, 37, 李潔明回憶錄
25807550, 7.6, 49, 少女
25920031, 7.6, 49, 一片冰心在玉壶
1833455, 7.8, 42, 青春·北大
2227196, 7.7, 45, 岫庐八十自述
3213862, 7.9, 39, 鹰犬将军
3757950, 8.5, 27, 追忆王国维
5942453, 7.5, 52, 九十春秋
2002740, 8.8, 23, 那个年代中的我们
3321618, 6.7, 110, 孟小冬
20504793, 8.0, 36, 南港学风
4243141, 7.5, 51, 沈醉回忆录
3011819, 8.0, 35, 里根自传
26643941, 8.0, 35, 吴建民谈外交
25929084, 7.8, 40, 燕南园往事
26754373, 7.8, 40, 战略对话
2297874, 7.2, 64, 三生有幸
1975142, 8.3, 29, 艾森豪威尔回忆录
4209708, 7.6, 46, 旧闻杂忆（修订版）
6430314, 7.6, 46, 一辈子的活法
2343135, 6.9, 84, 德龄公主回忆录
26265843, 8.9, 21, 我的疯狂世纪
25736047, 9.0, 20, 云深不知处
21364395, 6.9, 83, 王国维家事
3262646, 8.7, 23, 谍海孤舟
1020382, 7.0, 75, 吴德口述
3194577, 7.8, 39, 编辑忆旧
2132175, 7.6, 45, 侍卫官杂记
2015137, 8.1, 32, 我是日军翻译官
2185794, 8.0, 34, 租界生活
3075628, 7.5, 48, 四院·沙滩·未名湖
1418577, 8.3, 28, 我与我的世界
3138950, 8.3, 28, 麦克阿瑟回忆录
24860612, 7.7, 41, 绝响
5263234, 6.9, 80, 太监谈往录
1542539, 8.1, 31, 杨尚昆日记（上、下）
26262781, 8.4, 26, Do No Harm
26339094, 8.4, 26, 死亡特雷布林卡
1007479, 7.9, 35, 又见昨天
3464386, 7.9, 35, 我的人生档案
26671867, 7.9, 35, 我们三代人
25743938, 8.2, 29, 周策纵作品集1：忆己怀人
4289860, 8.8, 21, 文学七七级的北大岁月
1419704, 7.3, 54, 音乐移动群星:霍金传
2005464, 7.4, 49, 往事
3602421, 7.4, 49, 基辛格越战回忆录
1047635, 7.7, 39, 生死恋歌
3651501, 8.4, 25, 海遗丛稿
6310990, 9.2, 17, 沈宗瀚自述（全三册）
25789290, 7.6, 41, 我的家庭回忆录
1814841, 8.7, 21, 亲历长征
3644117, 7.4, 47, 格兰特将军回忆录
6438514, 8.9, 19, 中老胡同三十二号
3299941, 7.1, 60, 克格勃与政权
2027148, 8.5, 23, 碧空铁血
25951817, 8.5, 23, 威廉·夏伊勒的二十世纪之旅III：旅人迟归
25910821, 8.2, 27, 黄沙与蓝天
6885707, 7.9, 32, 我想对你说，亲爱的
4722164, 6.6, 96, 鲁迅回忆录
2005566, 8.0, 30, 杜鲁门回忆录(上下)
1313639, 6.7, 85, 我做了七年蒋介石夫人(陈洁如回忆录)
24754279, 8.7, 20, 第一次世界大战回忆录1
3744129, 8.2, 26, 我所亲历的中苏大论战
20257070, 8.2, 26, 寒冰的篝火
1970620, 7.5, 41, 林斤澜说
1970916, 7.5, 41, 我的生活
3300772, 7.6, 38, 郭廷以口述自传
25912272, 7.9, 31, 沧桑岁月稠
26428568, 7.4, 44, 洄澜
24862706, 7.8, 33, 纽伦堡来信
1050049, 6.8, 74, 盛氏家族·邵洵美与我
3000449, 7.5, 40, 我与道藩
4704170, 7.6, 37, 美国女画师的清宫回忆
25916824, 7.6, 37, 鋼鐵是怎樣煉不成的
25921649, 7.9, 30, 家书中的百年史
26787000, 8.0, 28, 天地悠悠
4238160, 7.5, 39, 生正逢时
24099183, 7.6, 36, 哈钦斯的大学
26183740, 8.1, 26, 保罗·安德鲁建筑回忆录
26735057, 8.4, 22, 第二本书
3694210, 6.7, 76, 白崇禧口述自传（上下）
4262010, 7.7, 33, 报海旧闻（修订版）
1265218, 8.9, 17, 永州旧事
1291602, 8.1, 25, 战争回忆录（共3册）
26713294, 7.6, 34, 干校札记
21778431, 8.5, 20, 同时代人回忆陀思妥耶夫斯基
1154574, 8.4, 21, 让庐日记
26364711, 8.4, 21, 缅怀玛丽娜·茨维塔耶娃
21966326, 7.3, 42, 国家威胁
1060981, 8.3, 22, 沧海（上下）
6854483, 8.3, 22, 道一风同
26596558, 8.3, 22, 呐喊——大屠杀回忆录
3555646, 7.7, 31, 囚徒
26387803, 7.7, 31, 勒热夫绞肉机
3024038, 7.2, 44, 搞垮巴林银行之后
25787849, 7.4, 37, 闲置的皇城
26711069, 7.2, 43, 莫问他乡与故乡
26284498, 7.8, 28, 水流过，星月留下
3848876, 8.3, 21, 纳粹将领的自述
1012720, 7.6, 31, 反回忆录
26337760, 7.0, 49, 留学北京
1409540, 7.1, 45, 在出版界二十年
3411367, 7.7, 29, 莎拉的礼物
2281350, 7.9, 25, 难忘的八年-周恩来秘书回忆录
1446166, 7.7, 28, 背水一战
26411643, 6.9, 51, 难得本色任天然
26757864, 7.8, 26, 百年旧痕
26335169, 8.0, 23, 拯救最后的犹太人
21337366, 7.3, 36, 眷村
1067674, 7.9, 24, 虽九死其犹未悔
26430399, 7.9, 24, 阎明复回忆录
11516575, 7.4, 33, 东京上空三十秒
26791192, 7.4, 33, 各在天一涯
25808264, 8.2, 20, Duty
3531673, 7.8, 25, 吴清源回忆录
1838400, 8.0, 22, 儿时琐忆
1547328, 7.9, 23, 五十回忆
1187634, 7.3, 34, 刘华清回忆录
4712862, 7.8, 24, 我的父亲顾颉刚
10508764, 7.5, 29, 晚清侍卫追忆录
1734163, 8.4, 17, 薛暮桥回忆录
3321784, 6.9, 44, 突围
21778060, 7.8, 23, 一八六七年日记
25819541, 7.8, 23, 爸爸丰子恺
3063698, 7.0, 39, 毛家湾纪实
3778377, 8.0, 20, 国民政府女密使赴藏纪实
19957139, 8.2, 18, 人曲
1393517, 7.9, 21, 红尘冷眼
1461801, 7.9, 21, 89年的秋天
10803521, 7.9, 21, 荒漠的旅程
1261271, 7.6, 25, 红色记忆
26684744, 8.5, 15, A Life Beyond Boundaries
6540577, 7.6, 24, 早年毛泽东
1396454, 8.0, 19, 国事忆述
10510751, 7.3, 29, 王云五回忆录
25786738, 7.7, 22, 浪迹十年之联大琐记
2081701, 8.0, 18, 我的读书生涯
10795445, 7.8, 20, 波伏瓦回忆录
6985690, 8.1, 17, 八十逆旅
2359401, 6.4, 58, 业外杂谭录
1938611, 7.2, 29, 白崇禧回忆录
1491764, 8.2, 16, 我在中国和美国的生活
10740538, 7.1, 31, 盛成回忆录
6087618, 7.8, 19, 陈诚回忆录
3376233, 7.1, 29, 80后
4704128, 6.5, 48, 在太后身边的日子
2156261, 7.0, 31, 峰与谷
26695660, 7.4, 23, 潮起潮落：新中国文坛沉思录
26658814, 7.8, 18, 我的父亲苏秉琦
6798742, 7.7, 19, 昨夜星辰昨夜风
11650637, 7.9, 17, Unknown Pleasures
4243140, 6.6, 41, 沈醉回忆录
25728115, 7.5, 21, 母亲的六十年（郑鸿生作品）
3555654, 7.2, 25, 谷牧回忆录
26421490, 7.7, 18, 小难民自述
1018638, 7.6, 19, 冬天里的尼克松
25850144, 7.8, 17, 百年世事
7067171, 7.0, 28, 黄慕兰自传
25908462, 7.9, 16, 31人说
25909079, 7.4, 21, 奥岱翁街
25835253, 6.8, 32, 一槌定音
1934729, 7.3, 22, 江泽民在一汽的岁月
25886984, 7.6, 18, 时光如此轻柔
26437677, 7.6, 18, 饥不择食
26671047, 7.6, 18, 姜义华口述历史
3601827, 7.8, 16, 我的中国缘分
1417473, 7.4, 20, 一声千两
1008188, 6.8, 30, 忆毛主席
26735056, 7.9, 15, 同时代人回忆契诃夫
3635846, 8.2, 13, 亦雲回憶
26708191, 8.0, 14, 责任
1142791, 7.0, 25, 胡乔木回忆毛泽东
25782632, 7.6, 17, 依依故人
26336539, 7.6, 17, 一生爱好是天然
5300555, 7.4, 19, 我额头青枝绿叶
1197907, 7.7, 16, 愤怒书尘
17070190, 7.7, 16, 历史的回声
4720218, 7.3, 20, 1900年：西方人的叙述
1312047, 7.8, 15, 希望回忆录
26850675, 7.8, 15, 我死过
26921246, 7.6, 16, 女儿亚妮
2021094, 6.1, 50, 我的丈夫溥仪
1010123, 7.4, 17, 背叛(《沧海》第一部)
25880222, 7.4, 17, 抗战中 看河山
5984161, 7.5, 16, 文革中的我
1273850, 7.9, 13, 早年留日者谈日本
4172991, 7.9, 13, 学钝室回忆录
1343782, 7.6, 15, 浮生後記
26734109, 7.6, 15, Lab Girl
3314638, 7.7, 14, 地下十二年与周恩来
4882059, 7.7, 14, 困学纪程
26829115, 8.0, 12, 客居忆往
22003507, 7.3, 17, 我不知道的那些事情
25750614, 7.3, 17, 我的中国心结：一个中国知识分子的苏联流亡记
3879810, 7.8, 13, 浦薛凤回忆录（全三册）
4079417, 7.8, 13, 蹇蹇录
26606590, 7.8, 13, 十年一梦
26578132, 7.1, 19, 谢觉哉家书
2355160, 7.0, 20, 探索历史—白修德笔下的中国抗日战争
26760888, 7.6, 14, 暗夜里，还亮着灯
1889294, 8.1, 11, Memoirs of the Second World War
1475307, 7.9, 12, Living to Tell the Tale
4158060, 7.7, 13, 影坛忆旧
2023591, 7.2, 17, 我的八十五年
25969249, 7.2, 17, 百岁拾忆
24852561, 7.3, 16, 真相：专机副驾驶亲历“九一三”
2203784, 7.4, 15, 人类学家三部曲:故乡.田野.火车
4040420, 7.4, 15, 四个时代的我
3678004, 7.5, 14, 自由的滋味
26139619, 7.8, 12, 老兵长存
2178200, 6.0, 42, 我与汉卿的一生
26598314, 7.6, 13, 江海平生
26300032, 7.2, 16, 筑人间
26711228, 7.2, 16, 忆着烟村旧风景
25720523, 6.9, 19, 百岁溯往
3036904, 7.7, 12, 十字架上的校長：張敏之夫人回憶
3640684, 7.7, 12, 追忆章太炎
25717280, 7.7, 12, 秋灯忆语
25731599, 7.7, 12, 广禄回忆录
25811038, 7.5, 13, 徐景贤最后回忆
26646298, 7.5, 13, 回忆拿破仑
26702154, 7.8, 11, 大节落落  高文炳炳
6519142, 7.4, 13, 旅苏纪事
26733120, 7.4, 13, 伊杰娅
5392174, 7.0, 16, 宋美龄回忆录
25904944, 7.7, 11, A Spy Among Friends
26425883, 7.7, 11, 东鸣西应记
25915717, 7.5, 12, 五四事件回忆
26608356, 7.5, 12, 生命中的兵团（上下）
26344116, 7.8, 10, 老先生
2185737, 6.9, 16, 文化名人的最后时光
1087964, 7.4, 12, 上海东亚同文书院大旅行记录
6902588, 7.2, 13, 一代奇人戴笠將軍
26431477, 7.2, 13, 1942—1945：我的上海沦陷生活
1830595, 7.3, 12, 李一氓回忆录
26646248, 6.7, 17, 往事旧友 欲说还休
11530543, 7.4, 11, 波伏瓦回忆录
1669811, 7.6, 10, 政治沧桑六十年
4848744, 7.6, 10, 实力与原则
26824919, 7.6, 10, 城
3131461, 7.0, 13, 海桑集
25811464, 7.0, 13, 古拉格群岛第一岛
1145705, 7.5, 10, 张震回忆录(上下)
1907943, 7.5, 10, 巨匠与情人
2273079, 7.5, 10, The Climb
26336862, 7.3, 11, 逝者如斯集
26698932, 7.1, 12, 一臂之间
26673661, 7.4, 10, 邓力群自述
26433682, 7.0, 12, 英国巡捕眼中的上海滩
26775923, 7.0, 12, 留学改变我的世界
26380273, 7.1, 10, “灰皮书”：回忆与研究
25750459, 0.0, 41, A Single Tear
