2017-01-23 16:17:59
Tag: 管理学
The number of books: 895 

ID, rating, votes, title
1676593, 8.1, 21, 杰克·韦尔奇管理日志
6715319, 8.1, 21, 组织行为学
1676601, 7.5, 30, 游向彼岸:英特尔创始人格鲁夫自传
3222194, 7.5, 30, 伟大管理的12要素
5405845, 8.0, 22, 速度
1273135, 7.6, 28, 信息管理学基础
1999784, 7.7, 26, 卓越领导者的8项技能
6082434, 7.7, 26, 西南航空模式
1465386, 7.1, 39, 未来的领导者
3269806, 7.2, 36, 栖息谷管理评论
5377570, 6.8, 50, 做最好的团队
5914424, 7.6, 27, IT项目管理
25737097, 7.6, 27, 服务的细节013：会切西红柿，就能做餐饮
1261467, 8.1, 20, 商务与管理沟通
3700532, 8.1, 20, 德胜管理
25840392, 6.5, 65, 信仰
2335364, 6.3, 80, 2010商业模式
1473075, 7.6, 26, 教练的智慧
3099548, 7.6, 26, 宗庆后与娃哈哈
4833361, 7.6, 26, 职业生涯发展与规划
4222916, 7.4, 29, 冯仑管理日志
1870648, 7.1, 36, 硬球战略
3027327, 7.3, 31, 组织
2008618, 7.9, 21, 激情员工
3889829, 7.2, 33, 逆转力
1471337, 6.7, 50, 人事第一
25807239, 6.2, 84, 我的人生哲学
3055176, 7.8, 22, 莱茵模式
5396565, 7.8, 22, 破除藩篱
5323839, 7.1, 35, 财富的逻辑
1429335, 7.7, 23, 管理经济学
1659277, 7.7, 23, 组织理论与设计精要
2816283, 7.7, 23, Design Management
2350026, 7.6, 24, 重塑领导力
2995894, 7.6, 24, 哈佛商学院MBA案例全书
5916005, 7.6, 24, 社会心理学的解释水平
1312036, 8.0, 19, 组织学习、绩效与变革
1320177, 8.0, 19, 战略管理
3448520, 7.3, 29, 普拉哈拉德企业成功定律
1010089, 8.2, 17, 经营管理全集
1252926, 7.5, 25, 官僚制与公共经济学
1951655, 7.5, 25, 图解丰田生产方式
2151214, 7.1, 33, 论领导力
3116612, 6.6, 50, 职场厚黑学
4839615, 7.3, 28, 黑道商學院
3365735, 7.2, 30, 成功有效的团体沟通
26603835, 6.6, 49, 下一个倒下的会不会是华为
4246508, 6.5, 54, 山木方法
6966334, 6.3, 66, 每天学点管理学全集
1067410, 7.8, 20, 总经理
1082728, 7.8, 20, 战略管理
2150279, 7.0, 34, 胡萝卜原则
26863476, 7.7, 21, 领导梯队：全面打造领导力驱动型公司（原书第2版）
1969457, 7.3, 27, 像老板那样思考
1083782, 7.4, 25, 回归核心
25958885, 7.4, 25, 一分钟经理人?遇见猴子
26006343, 6.9, 36, 大爆炸式创新
1118136, 7.6, 22, 基本人际关系技巧
25844765, 6.5, 50, 带队伍：不会带团队，你就只能干到死！
1955272, 7.1, 30, 冲突管理-有效化解冲突的10大智慧
2052603, 7.1, 30, 可视力
6785467, 7.3, 26, 大品牌大问题
26838799, 7.9, 18, 以客户为中心
25849257, 6.7, 41, 新定位
1484471, 7.0, 32, 组织的极限
1084651, 8.4, 14, 把握变革
3020186, 7.6, 21, 关键绩效指标
1505733, 7.2, 27, 彼得·德鲁克
2029163, 7.2, 27, 网络营销基础与实践
25910547, 7.5, 22, 隐藏的价值
25363631, 7.4, 23, 工作DNA：鲸鱼卷
25866259, 7.4, 23, 用户战略
1083676, 7.8, 18, 全面质量管理漫画读本
1187049, 7.8, 18, 非营利组织管理案例与应用
10600379, 8.1, 15, 时间小管家训练宝典（①②册）
4189385, 6.3, 54, 德鲁克谈自我管理
26036279, 6.5, 44, 沃顿商学院品牌课
4102200, 7.3, 23, 故事的领导力
3024124, 6.8, 33, 思考力
2977511, 7.7, 18, 追求卓越
4886185, 7.6, 19, 创意与管理
1176735, 7.1, 26, 工业与组织心理学
1017955, 7.5, 20, 哈佛管理全集（全三卷）
1270782, 7.5, 20, 质量无泪
4221583, 7.5, 20, 丰田人才精益模式
4010231, 7.4, 21, 组织社会心理学
10582345, 7.4, 21, 卓有成效管理者的实践
2992470, 6.6, 38, 管理心理学
26796501, 7.3, 22, 一页纸商业计划
1251988, 7.1, 25, 全球化下的社会变迁与非政府组织
3215834, 6.6, 37, 图解德鲁克管理理论
4720570, 7.6, 18, 电子商务
2038096, 7.7, 17, 领导学
3832472, 7.7, 17, 收益管理
6938348, 7.7, 17, 权力与社会
4180357, 7.5, 19, 信任的真相
26284774, 7.5, 19, 流程圣经（第三版）
1729334, 7.8, 16, 中国人的管理逻辑
2041006, 7.8, 16, 跨越文化浪潮
11608713, 6.8, 30, 创意思考术
2027530, 7.2, 22, 管理学概论
5290308, 6.3, 45, 松下幸之助全传
2280219, 7.5, 18, 项目经理魔鬼能力训练
1704165, 7.6, 17, 权力与规则
25976086, 7.4, 19, 忠诚度革命：用大数据、游戏化重构企业粘性
1178698, 7.7, 16, 管理者的自我管理
25869888, 7.7, 16, 一等疯狂
26739562, 7.7, 16, 褚时健管理法
3465507, 6.2, 49, 100个伟大的商业理念
20283572, 6.4, 40, 沃顿商学院最受欢迎的人才管理课
1042486, 7.3, 20, 变革的力量/哈佛商学经典译丛
1624331, 8.1, 13, 建筑策划与前期管理
25922817, 8.1, 13, 管理学问卷调查研究方法
20258534, 7.8, 15, 管理的真相
1505785, 5.9, 68, 责任胜于能力
3029086, 6.3, 43, 黄光裕如是说
26438856, 7.9, 14, Triggers
1199553, 7.1, 22, 动物公司
10739679, 7.1, 22, 一切都是交易
2057008, 7.5, 17, 为自己而工作
24749469, 7.4, 18, 领导力十律
25795611, 7.6, 16, 张瑞敏思考实录
3061663, 8.0, 13, 真正的成功
26330294, 7.7, 15, Team of Teams
1453968, 7.2, 20, IT治理
6745064, 6.2, 44, 华为时间管理法
10607215, 6.7, 28, 关键绩效指标
1082386, 7.0, 22, 组织行为学
1264205, 7.4, 17, 商业计划书详解
3613766, 7.4, 17, 罗宾斯《管理学》
1588768, 7.5, 16, 变革的力量
4091801, 7.5, 16, 如何成为带头大哥
4793185, 7.5, 16, 101 Things I Learned  in Business School
2311045, 7.2, 19, 亂好
24858412, 5.3, 140, 破晓
26108604, 5.9, 57, 进化
1661426, 7.7, 14, 组织学习
7051363, 7.7, 14, 组织学习Ⅱ
1168554, 6.6, 28, 埃森哲方法
1924964, 7.3, 17, 培养部下的100条铁则
10731659, 7.8, 13, 管理中的魔鬼细节
26703935, 7.8, 13, 做踏踏实实的企业家：周其仁随访以色列七夕谈（精装）
1097523, 7.4, 16, 战略
1320164, 7.4, 16, 无边界组织
1843544, 8.4, 10, 《美国管理学会学报》最佳论文集萃
6720541, 6.2, 39, 解密华为
25702146, 6.8, 23, 金矿效应:探寻卓越表现背后的秘密
1391368, 7.6, 14, 创业管理
4208596, 7.6, 14, 内圣外王话管理
5379283, 7.6, 14, A3思维
10519242, 7.6, 14, 回归核心
25815244, 6.9, 21, 服务的细节011：菜鸟餐饮店30天繁荣记
25945566, 6.9, 21, 适应性创新
1076166, 7.7, 13, 观人学
5377569, 7.7, 13, 工业与组织心理学
6711977, 7.7, 13, 德鲁克论领导力
3215757, 7.2, 17, 客户想让你知道的事
1083929, 7.3, 16, 绩效改进
1037404, 7.1, 18, 销售管理与客户关系
1808527, 7.4, 15, 组织行为学
1471533, 7.8, 12, 现代管理宗师德鲁克文选
6805235, 7.1, 17, 困境中的决策力
26816154, 7.1, 17, 造梦者
26847762, 7.1, 17, 创始人
1441609, 7.3, 15, 修炼中
1600381, 7.3, 15, 马斯洛人性管理经典
2047698, 7.3, 15, 呆伯特企管漫画（全五册）
25924952, 7.3, 15, 一日一课
26713223, 6.9, 19, 华为你学不会
1035948, 7.4, 14, 创造基于能力的企业文化
1454068, 7.4, 14, 团队建设游戏教练手册
25905685, 7.5, 13, 管理至简
10532218, 6.3, 29, 早上10点之前完成工作
1021557, 7.2, 15, 西方管理学名著提要
1140498, 7.8, 11, 朱兰质量手册
1261329, 7.8, 11, 战略过程
1084470, 7.3, 14, 管理沟通
1732526, 8.0, 10, 哈佛企业家创业指南
3391715, 8.0, 10, 现代决策理论的基石
2305093, 7.7, 11, 克服组织防卫
25913752, 7.7, 11, 管子解读：领袖需要的智慧
1436194, 7.1, 15, 创业学案例
1852187, 7.1, 15, 哈佛战略管理决策分析及经典案例
1482129, 7.5, 12, 领导力革命
1910556, 7.5, 12, 自我领导的艺术
6025756, 7.5, 12, 工业文明的社会问题
17199723, 7.5, 12, Playing to Win
1233716, 7.2, 14, 消费者行为学
25342922, 6.7, 19, 该死的会议
1032167, 7.3, 13, 可乐帝国
1220331, 7.3, 13, 管理咨询35种经典工具
1802551, 7.3, 13, 组织的外部控制
1002197, 5.5, 59, 执行力
10442794, 7.6, 11, 人际冲突
3186244, 7.8, 10, 管理经济学
4283213, 7.0, 15, 吉野家的逆境经营学
5330361, 7.0, 15, 传媒经济与管理学导论
21797561, 7.0, 15, 战略
5247362, 7.4, 12, 工业与组织心理学
1926951, 7.2, 13, 服务管理
5329793, 7.2, 13, 王牌销售攻心术
1010586, 7.5, 11, 管理者的管理工具
1119417, 7.5, 11, 挑战风险
24708230, 7.5, 11, 卓越领导者
2250136, 7.7, 10, 艾柯夫管理思想精华集
2147564, 7.1, 13, 领军之道
26327939, 7.1, 13, 精准创新
1046638, 7.4, 11, 组织与管理
1273428, 7.4, 11, 管理学精要
1083638, 7.6, 10, 复杂世界的简单规律
1128768, 7.6, 10, 定价策略与技巧
1929880, 7.6, 10, 人力资源管理中的应用心理学
1290121, 7.2, 12, 文化产业营销与管理
2124224, 7.2, 12, 平台经济学
2187156, 7.2, 12, 需求评估实施指南
11527268, 7.2, 12, 变革创造价值
3574049, 6.3, 21, 责任胜于能力
2201573, 7.0, 13, 企业型非营利组织
3146363, 7.5, 10, 客户服务问题管理
1024448, 7.3, 11, 管理学现代的观点
25843247, 7.3, 11, 数据驱动营销
26591085, 7.4, 10, 组织能力的杨三角
1313876, 7.2, 11, 管理者的误区
1830686, 7.2, 11, C理论
5500774, 7.2, 11, 管理沟通
1963777, 7.0, 12, 教你轻松致富
24756592, 7.3, 10, 领导力教练（原书第3版）
1000914, 7.1, 11, 周一清晨的女性领导课
4244825, 7.1, 11, 快乐工作的方法
21751352, 7.1, 11, 数字解读万科
1201331, 6.8, 12, 细节
26184540, 5.9, 23, 资本与商业模式顶层设计——互联网时代如何发现企业高利润区
7154669, 7.1, 10, 超级中层商学院之像中层，才能当好中层
26579511, 7.1, 10, 中国式管理
26421314, 6.9, 11, 领导团队的智慧
4208595, 6.8, 11, 美国运通
1590846, 6.9, 10, 惠普方略
6712291, 6.8, 10, 公司的王道
25876201, 5.5, 27, 马云和他的朋友们
