2017-01-23 16:17:59
Tag: 成长
The number of books: 997 

ID, rating, votes, title
25827340, 7.7, 548, 战胜拖延症
26877306, 8.7, 198, 微习惯
26422275, 7.3, 917, 向死而生
25886895, 7.0, 1433, 如何成为一个妖孽
26434719, 6.8, 1990, 你一年的8760小时
6869079, 8.1, 341, 但愿婚前我知道
26762941, 8.7, 193, 一个人的博物馆
26313089, 7.1, 1202, 姑娘，欢迎降落在这残酷世界
26383741, 8.5, 229, 和妈妈如影随形的日子
5063384, 7.6, 595, 思考的艺术
26907515, 9.7, 92, 一问一世界（青少年版）
26417674, 7.9, 414, 当我足够爱，才敢失去你
26288194, 9.1, 138, 权力与领导（第5版）
26590889, 8.3, 272, 情绪急救:应对各种日常心理伤害的策略和方法
26666471, 7.6, 585, 夜空最亮的星
1004506, 8.1, 326, 就业宝典
26312476, 7.5, 652, 你的身体，是一切美好的开始
1843001, 8.5, 221, 给莉莉的信
3420221, 8.5, 219, 实用程序育儿法
26890756, 8.3, 260, 你是我的虚荣
4169488, 7.7, 489, 思维导图系列丛书（全五册）
3185166, 7.7, 488, 世界最简单解决问题的方法
26649850, 7.9, 387, 深度学习的艺术
26903805, 9.8, 82, 交对人  做对事
11597314, 8.0, 345, 我被爸爸绑架了
24713564, 7.6, 543, 不要和鲨鱼接吻
26318944, 7.8, 426, 绘画是一个人的旅行
4903295, 7.7, 478, 黛丽拉和她的20个前男友
10554684, 7.8, 425, 时间中的孩子
26775412, 9.0, 139, 最朴素的生活和最遥远的梦想
3056906, 8.3, 251, 夏日的庭院
26895254, 9.1, 128, 雪中的印记
26672581, 7.3, 786, 嘿，三十岁
26801234, 7.9, 373, 我二十九岁的夏天
26400900, 7.2, 891, 创京东
26293675, 7.2, 888, 晚安，我亲爱的人
26758995, 8.2, 269, 罗茜计划
20391459, 7.8, 409, 一觉睡到小时候
26846721, 8.8, 157, 如何在爱中修行
21617698, 7.1, 1011, 二十五岁的世界
26782094, 7.9, 359, 解决冲突的关键技巧
26791930, 8.1, 290, 生于一九八四
6801742, 7.5, 570, 人生定位
26694904, 7.6, 503, 世界很大
3813384, 8.2, 261, 你值得過更好的生活
26108383, 6.9, 1332, 人生永远没有太晚的开始
20386246, 7.8, 390, 人生那么长，停一下又何妨
5339693, 8.4, 212, 母爱的羁绊
26108423, 7.3, 723, 你看起来很美味
24699085, 7.7, 433, 不允许哭泣的场合
25747867, 7.9, 343, 女孩和女人们的生活
1444813, 8.4, 209, 灵魂的黑夜
20366371, 8.1, 278, 找我1
1042832, 8.3, 226, 走出抑郁
26839427, 8.1, 274, 慢思考：大脑超载时代的思考学
6759677, 8.7, 159, 走出恐惧
3425151, 8.9, 135, 焦虑情绪调节手册
6861142, 8.1, 271, 心灵的面具
26905604, 9.7, 78, 此刻不爱的人，都有罪
10799765, 7.6, 469, 盖洛普优势识别器2.0
26673009, 8.2, 245, 为什么你总是害怕来不及
26333114, 8.0, 295, 不想讨好全世界
25913147, 7.7, 409, 因为深爱，所以放手
24298657, 6.7, 1712, 永远热泪盈眶
26257557, 8.7, 155, 热锅上的家庭
26841113, 9.2, 106, 岁月沧桑
26126563, 8.1, 264, 囚徒健身2
26293455, 7.0, 1027, 我依然爱你，我只是不喜欢你了
26921116, 9.7, 76, 活着就很伟大
2063630, 8.1, 258, 疯狂的功成名就
26677905, 8.0, 281, 打破自我的标签
26782113, 7.3, 638, 筑巢记
25747577, 6.9, 1141, 7天治愈拖延症
26781120, 8.2, 229, 优秀到不能被忽视
26384723, 7.6, 432, 我比谁都相信努力奋斗的意义
25780952, 7.9, 307, 职场解释系
25799030, 7.3, 628, 莫急，你要的岁月都会给你
26781744, 7.2, 718, 台北女孩看大陆
26388790, 8.1, 248, 交办的技术
6800784, 8.4, 185, 故事知道怎么办
10763918, 8.3, 202, 一路两个人
25962890, 7.5, 469, 我愿生命从容
4832482, 7.9, 297, 真实的颜色
26797183, 8.0, 267, 喵呜，原来你是这种汪
26690624, 8.6, 154, 她们
26878947, 8.3, 198, 我不过低配的人生
26373220, 9.0, 112, 西尔斯健康育儿百科
25879534, 7.8, 325, 学会独立思考
25985525, 7.6, 406, 在世界尽头遇见你
26743071, 7.6, 404, 学会学习
10773363, 7.1, 771, 我喜欢当年喜欢你的我
5291811, 7.6, 401, 认识自己，接纳自己
26934539, 9.3, 89, 长大后的世界
3424068, 7.6, 395, 生命的心流
6990052, 7.6, 394, 哈佛幸福课
26284463, 9.0, 108, 皮特猫
25832152, 8.8, 125, 自尊的力量
26293220, 7.7, 347, 像TED一样演讲
24745650, 7.5, 438, 我怕没有机会，选择真正喜欢的生活
25866817, 6.8, 1145, 有些路，只能一个人走
26628237, 7.5, 424, 哪有没时间这回事
6852021, 7.6, 374, 与内心的小孩对话
26861753, 7.8, 298, 愿你道路漫长
26252929, 7.9, 267, 我只想和你说说话
20480678, 7.0, 814, 逆转
26879486, 7.8, 295, 最初不过你好
26659614, 7.2, 605, 谢谢自己够勇敢
26590171, 7.3, 523, 做事的常识
25801138, 8.7, 127, 是什么带来力量
26835090, 8.0, 235, 软技能
26425651, 6.3, 2669, 你只是看起来很努力
26892143, 9.5, 72, 生死·朝圣
25980669, 7.1, 667, 带人的技术
1050762, 8.0, 230, 10秒钟让自己不同凡响
26342494, 7.2, 573, 美女都是狠角色
26639133, 7.6, 346, 我有个好故事，就要你一碗酒
26891340, 9.3, 80, 我不过别人指定的生活
25744065, 8.3, 169, 决断力
26894476, 9.6, 66, 华人育儿百科
25894861, 6.5, 1687, 跟任何人都聊得来
26183838, 7.5, 381, 我想看到的世界
26757648, 7.7, 302, 并没有如愿以偿的人生
26770722, 8.2, 183, 一个人的面包屑生活
26879144, 8.6, 130, 落差
5372542, 8.1, 200, 情感勒索
24527645, 8.1, 200, 心的处方笺
26538400, 9.0, 96, 这世间没有不可安放的梦想
25849381, 7.8, 265, 世界是自己的，与他人无关
25948155, 7.3, 470, 每一个优秀的人，都有一段沉默的时光
26352480, 9.0, 94, 魔法岁月
26911009, 9.6, 64, 自信向左 自卑向右
26178225, 7.5, 367, 巧克力色微凉青春I
6516304, 7.8, 261, 分心不是我的错
26865749, 7.6, 324, 所谓情商高，就是会说话
26470077, 9.1, 87, 西尔斯亲密育儿练习手册
26287433, 8.7, 116, 心若菩提
26612363, 8.1, 193, 每当我找到生命的意义，它就又变了
24700106, 7.8, 259, 硅谷最受欢迎的情商课
20470494, 8.1, 192, 职场成人礼
1085007, 8.0, 211, 敏感的人:如何面对外界压力
26921021, 9.5, 67, 一辈子很长，要和有趣的人在一起
26918894, 9.4, 71, 你的善良，请小心轻放
26847907, 7.8, 254, 见过爱情的人
25697240, 8.2, 172, 生命的思索：史怀哲自传
26591755, 9.1, 85, 聪明的渔夫
25870331, 6.8, 912, 所有年轻人都将在黎明前死去
26733302, 7.5, 346, 自控力：和压力做朋友
26900945, 9.5, 65, 世界很小，而你刚好发光
26728018, 6.7, 1047, 你所谓的稳定，不过是在浪费生命
1824306, 7.2, 496, 学习的艺术
25922761, 7.1, 561, 我是如何一步步毁掉我的生活的
24298931, 7.2, 489, 专注力
26268552, 7.6, 297, 如何变得有思想
26705662, 9.2, 76, 心理营养
26708712, 9.1, 81, 努力，是为了不辜负自己
25981846, 7.4, 369, 这世上的美好，唯你而已
26915104, 9.0, 86, 你凭什么做好互联网
26379069, 7.2, 473, 麦肯锡入职培训第一课
26852845, 8.4, 135, 仅记住所有快乐
1394365, 8.7, 105, 教養的迷思
26769136, 8.7, 105, 为什么长大？
22224887, 8.5, 122, 全脑教养法
26683323, 8.3, 143, 你只是还未全力以赴
26647130, 8.1, 170, 无处不在的人格
26422177, 7.6, 281, 轻松学会独立思考
26838695, 8.3, 142, 12个工作的基本
26627873, 7.2, 444, 格局逆袭
26740257, 8.0, 182, 内在革命：一本关于成长的书
26779589, 6.3, 1847, 我喜欢这个&#34;功利&#34;的世界
26363718, 8.5, 116, 谁在银闪闪的地方，等你
24089617, 6.6, 1045, 世界这么大，还是遇见你
26895988, 8.0, 178, 学习之道
20432499, 6.7, 882, 这辈子最渴望做的那些事
26689692, 8.4, 123, 不完美，才美
26414051, 9.2, 69, 月亮知道
26895627, 8.7, 97, 很感谢你能来，不遗憾你离开
24718813, 7.6, 259, 毫无目的去一次远方
26851547, 8.1, 157, 软埋
25984823, 7.3, 364, 你的时间有限，不要为别人而活
26266562, 7.6, 257, 所念人，所感事
26770999, 8.4, 120, 斯坦福大学创业成长课
25905227, 7.5, 283, 你的生存本能正在杀死你
26742180, 8.6, 102, 心智探奇
26369484, 7.2, 399, 我们为什么会发胖？
26268737, 8.2, 139, 西尔斯橙色亲子课
26428516, 6.7, 805, 我只是敢和别人不一样
26811334, 8.1, 150, 疼
26180267, 7.1, 439, 我们是不是该结婚了
26858097, 8.5, 106, 你男神凭什么喜欢你
26412672, 7.5, 269, 你可以拥有你想要的生活
26737908, 8.3, 121, 你好，抑郁
26826236, 7.3, 328, 负负得正的人生奥义书
25808733, 9.2, 63, 爱·恨与修复
26579234, 9.1, 67, 蝴蝶狮
26860296, 9.1, 67, 亲爱的日历
3188381, 7.5, 257, 绅士的准则
6718052, 8.2, 130, 从“为什么”开始
1061216, 8.9, 76, 语言哲学
26647114, 7.9, 168, 太聪明所以不幸福？
26269094, 6.7, 724, 文艺女青年这种病，生个孩子就好了
26774616, 8.6, 93, 你就是答案（情怀版）
25975473, 7.4, 282, 幸好，没有在一起
25892661, 6.9, 531, 就想开间自己的小店
26880812, 7.6, 224, 读在大好时光
26752029, 8.2, 126, 我们无法再享有天真和浅薄
26809387, 7.5, 245, 印象笔记留给你的空间
26780237, 7.5, 243, 我和厄尔以及将死的女孩
25830853, 7.3, 305, 如何把事情做到最好
26738158, 9.0, 68, 人生只差好好静度时光
3296364, 8.4, 104, Zen To Done
26865812, 8.4, 104, 方太儒道
11517171, 8.6, 89, 创意，是一笔灵魂交易
26266672, 7.3, 298, 你以为没有的，可能在来的路上
26717862, 8.8, 76, 让教育回归美好生活
26826894, 8.8, 76, 我们是穷得开朗，所以不用担心
26907263, 9.4, 52, 全世界我只想和你在一起
26333102, 7.7, 189, 我不愿让你一个人
26933142, 9.3, 55, 让美好现在发生
26257896, 8.6, 87, 童年时光
26546692, 8.2, 118, 安然于行的幸福
26767643, 7.5, 230, 愿所有美好如期而至
26832090, 8.1, 128, 别扯了，时间才不会改变一切
20485924, 8.4, 100, Give and Take
26789266, 8.7, 80, 你不懂面包
26811453, 9.5, 48, 5年后，你是什么档次？
26718550, 8.2, 116, 当你老了
25941678, 6.8, 543, 他爱的是玫瑰，而你是蔷薇
26730678, 7.9, 149, 我不过无比正确的生活
26340704, 7.6, 198, 亲爱的另一个我
2293880, 8.7, 77, 生涯咨询与辅导
10809151, 7.8, 160, 失语者
26596363, 8.2, 112, 阅读经典
26676261, 8.3, 103, 曾经，我爱过一个少年
26347185, 8.7, 76, 微妙的平衡
3441145, 8.2, 111, 自尊的6大支柱
26357209, 7.9, 144, 生命的每一天都是奇遇
26418338, 7.5, 213, 努力，才配有未来
24845767, 7.0, 384, 总有一次哭泣，让人瞬间长大
26333046, 7.4, 234, 替这个残酷世界给你的一记温柔耳光
26657426, 8.5, 86, 高效能人士的7个习惯（人际关系篇）
25809012, 8.1, 118, 爱的博弈
26899230, 9.4, 48, 人人心里住了一个不可能的人
26602109, 7.4, 233, 吃饱了才有力气谈恋爱
26658429, 7.6, 188, 没有人会因为心碎而绝望
26296081, 7.2, 293, 孤独的反义词
26794518, 7.8, 154, 25岁，如何规划你的人生
26745200, 7.3, 254, 我的衣橱故事
26277384, 6.9, 420, 让未来的你，感谢现在的自己
26361686, 7.4, 226, 我觉得我会永远生猛下去
26828557, 8.0, 125, 从行动开始
26368060, 8.2, 104, 创业，生与死
26359398, 7.1, 310, 你要好好爱自己
1799920, 9.1, 54, 你值得成为最优秀的
26394467, 7.0, 345, 就像没有明天那样去生活
26636282, 6.8, 452, 如果你想过1%的生活
26296901, 9.0, 57, 一日浮生: 十個探問生命意義的故事
26650151, 7.3, 238, 谁说咸鱼没有梦想
26935435, 9.2, 50, 大裂
26662226, 8.9, 60, 不要，不要，妈妈不要！
26771781, 8.8, 64, 我把四季用来等你
26243027, 7.0, 333, 你配得上更好的世界
25925226, 8.5, 77, 强势
24708172, 7.4, 204, 自控力2
26874593, 7.3, 227, 技巧
26649613, 8.7, 65, Deep Work
26820338, 7.9, 120, 从自我苛求中解放出来
25773343, 9.0, 53, 伯克毕生发展心理学：从0岁到青少年（第4版）
26845275, 8.4, 79, 梦想会证明一切
26278430, 7.4, 192, 别害怕你所向往的生活
26413830, 7.2, 239, 这辈子活得热气腾腾
26916236, 7.9, 117, 好姑娘光芒万丈
26689720, 8.7, 63, 好姑娘向暖而生
26855873, 9.1, 49, 自我的智慧
1082901, 7.8, 127, 聪明人的训练
26411560, 7.2, 231, 不被理想束缚的生活
24697576, 7.5, 166, 第3选择
26840426, 6.5, 590, 永无止尽的约会
26830671, 8.1, 95, 愿你出走半生，归来仍是少年
26902288, 9.3, 42, 人生没有白走的路，每一步都算数
10520050, 8.7, 59, Tiny Beautiful Things
26844372, 8.0, 99, 你充满电了吗？
26882462, 6.7, 409, 你从未真正拼过
26810549, 9.6, 35, 铁意志与柔软心
1921568, 8.1, 90, 奖励的惩罚
26589583, 7.7, 127, 准备好了吗？开始工作吧！
26298713, 8.5, 66, 我还爱着你，比想象中更深
26878858, 8.5, 66, 恋爱心理学：愿你被男人温柔相待
26732962, 8.2, 81, 姑娘，你是你自己，不同于任何
26927491, 8.5, 65, 白夜照相馆
26838015, 8.4, 69, 对于自己，你还是个陌生人
26391996, 7.6, 134, 二十八岁，我有点累
26676574, 8.6, 60, 宝宝的第一本游戏书
26686028, 8.2, 79, 你在北京还好吗
26767011, 6.9, 284, 先谋生，再谋爱
26815907, 7.2, 198, 这样和世界相处
26844750, 7.7, 118, 优秀的人，都敢对自己下狠手
26699409, 7.1, 218, 明天过得怎么样，取决于今天的你怎么做
26827314, 7.7, 117, 逆向管理
26603648, 7.2, 194, 少即是多：北欧自由生活意见
26711164, 8.2, 76, 再也不怕跟人打交道
26728755, 7.9, 96, 不喧哗，自有声
26281301, 8.8, 50, 和繁重的工作一起修行
26879423, 8.9, 46, 孩子是个哲学家
26688714, 8.0, 84, 记忆里，微笑的你
26616951, 7.7, 108, WOOP思维心理学
26889819, 9.1, 39, 世上没有怀才不遇这件事
26848701, 9.6, 30, 一亿人，不如你一人
26642422, 8.7, 49, 自我发现与重塑
26937721, 8.7, 49, 于是去旅行
26903687, 9.4, 33, 你来了，我就不挑了
26782080, 7.6, 113, 用安静改变世界
26646634, 8.1, 74, 因为爱，所以节制
26221429, 8.2, 68, 李安哲学
25937939, 7.5, 122, 一个人也能有很好的时候
26771798, 7.6, 110, 凸法则
26822709, 8.9, 41, 聋哑时代
26890720, 8.4, 56, 你所羡慕的一切，都是有备而来
26857129, 7.9, 80, 把日子过成诗
26871348, 8.3, 58, 只想和你过好这一生
26791537, 8.2, 59, 心静的力量
26852295, 9.1, 33, 杏仁树的守望
23018929, 8.2, 57, 沟通
26613582, 7.7, 83, 世间所有的美好，都是因为坚持
1868555, 8.8, 38, 阻力最小之路
26895125, 9.3, 29, 北大国学讲座
25924913, 6.5, 306, 你这辈子就是吃了太严肃的亏
26342463, 7.1, 143, 你就是脸皮太薄！
26847603, 8.0, 63, 我用尽青春，只为寻你：徐志摩传
26774319, 7.3, 115, 如果我是一本书
26140526, 6.2, 466, 你值得拥有最好的一切
3314537, 9.0, 33, 婴儿、儿童和青少年
26852880, 9.0, 33, 遇谁都能聊得开
26876489, 9.1, 31, 做一个自己喜欢的女子：温柔且坚定
26708826, 7.6, 85, 不懂说话，你怎么带团队？
26468042, 7.4, 101, 温德先生
26893015, 8.8, 36, 谁说我们不能生气
26844382, 8.3, 49, 和这本书一样安静
26870406, 8.2, 52, 湖边小屋
26865498, 8.7, 37, 医治受伤的自信
26866061, 8.7, 37, 让孩子不恐惧、不焦虑、不拖延
26883144, 8.3, 47, 清晰表达的艺术：打造高效的职场沟通
1676626, 9.2, 28, 给孩子的古诗词·讲诵版
26843173, 8.7, 36, 我们还年轻，不够好又有什么关系
26366813, 8.4, 43, 管理者的10堂战略课（修订第4版）
26723536, 7.4, 88, 争辩力
26827725, 8.7, 34, 安身与立命
26852890, 8.5, 38, 吸引力是这样炼成的
26842369, 8.9, 30, 像我们一样疯狂
26921335, 8.9, 29, 读完本书，才有力气完成剩下的梦想
26680733, 6.9, 130, 谢你不娶之恩
26794006, 9.3, 23, 撒切尔夫人
26858053, 9.1, 24, 创新者的方法
26439450, 7.0, 101, 爱我少一点，爱我久一点
26935479, 8.2, 38, 在对的时间做对的事
1000697, 9.3, 21, 天才的思考
26854457, 8.6, 28, 你只活一次
26882979, 8.0, 38, 且以优雅过一生
26900445, 9.0, 21, 像疯子一样思考 像天才一样行动
26856050, 8.3, 30, 避开错误决策的4个陷阱
26743413, 7.0, 79, 恋爱这件小事
26894747, 8.5, 26, 爷爷和我
26910119, 9.5, 16, 如何看电影
26914156, 8.1, 32, 你不努力，就别怪世界残酷
26881024, 8.2, 30, 你对自己好不好，身体知道
26360716, 9.2, 18, The Effective Engineer
26767030, 7.3, 55, 关键洞察力
26921237, 8.7, 22, 果壳里的一百五十九个宇宙
6430918, 7.3, 54, 20几岁要懂得的手段和心计大全集
26769282, 8.0, 32, 如何作出正确决策
26933776, 8.2, 26, 我敢活成自己想要的样子
26936065, 8.6, 20, 请停止无效努力
26933283, 6.9, 63, 罗辑思维：我懂你的知识焦虑
26611254, 8.2, 24, 幸福创造力：七天活出丰盛自在人生
26921701, 8.5, 20, 岛王
26897237, 8.3, 21, 小男孩长大后
26836252, 9.3, 13, 你一动，我就懂
26934335, 8.4, 18, 亲密关系
26902259, 8.7, 14, 南瓜花
26918960, 8.1, 18, 《借我春风如少年》
26920205, 7.7, 20, 我把我的好朋友们都拉黑了
26845180, 8.1, 14, 年轻不怕一无所有，你知道自己终将闪耀
26877279, 7.5, 16, 请停止无效的努力
