2017-01-23 16:17:59
Tag: 小说
The number of books: 990 

ID, rating, votes, title
26837288, 8.4, 1084, 钓鱼的男孩
26242908, 7.6, 3210, 如果世上不再有猫
6003394, 8.2, 1372, 爱，始于冬季
26687879, 8.1, 1548, 一首小夜曲
2969263, 8.5, 942, 跳房子
10282582, 8.3, 1191, 隐形怪物
26890281, 8.2, 1347, 漫长的中场休息
2036569, 8.2, 1324, 愤怒的葡萄
3774646, 8.2, 1316, 平面国
2079345, 8.1, 1493, 侠隐
4882013, 8.1, 1481, 异常
3327495, 8.3, 1148, 万有引力之虹
26394018, 9.1, 486, 生活与命运
26841146, 8.3, 1127, 人间乐
5321892, 8.8, 644, 不适之地
24862771, 9.0, 523, 熔炉
3816883, 8.3, 1113, 黑暗的左手
5448179, 8.0, 1623, 别的声音，别的房间
25802944, 8.2, 1249, 大唐李白·少年游
26276923, 7.9, 1854, 礼拜二午睡时刻
6874612, 8.1, 1407, 孤独的池塘
26110579, 7.6, 2853, 暗店街
26576515, 8.1, 1382, 清明上河图密码 2
26821459, 7.8, 2080, 茧
4191701, 8.8, 612, 肉桂色铺子
10581659, 8.3, 1038, 老妓抄
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
25870629, 7.7, 2294, 亲爱的生活
26672441, 8.5, 814, 收山
21778349, 8.2, 1144, 苦水音乐
26760976, 8.4, 881, 怒
25724491, 8.3, 984, 突然，响起一阵敲门声
1950154, 8.8, 564, 小说鉴赏
2568438, 8.6, 693, 权力与荣耀
1456311, 8.5, 770, Of Mice and Men
6060418, 8.3, 965, 年轻的心在哭泣
26647727, 7.8, 1809, 手机里的男朋友
1017334, 9.0, 450, 没有个性的人
25831096, 8.9, 495, 梦书之城
5394486, 7.3, 3869, 爱情没那么美好
26811147, 8.4, 829, 月族
4000908, 8.9, 489, 金瓯缺
25985982, 8.5, 732, 遥远的星辰
6560651, 7.9, 1515, 雨必将落下
4262685, 8.0, 1325, 戏梦巴黎
1470235, 8.3, 911, 猫的摇篮
26607924, 8.4, 800, 午夜之子
3266349, 8.3, 893, 恋情的终结
25919825, 8.4, 794, 大河湾
26689063, 8.2, 999, 卡罗尔
5383804, 9.0, 426, 酒吧长谈
3138839, 8.7, 571, 大师
26746839, 8.5, 705, 清明上河图密码3
25767862, 7.1, 5113, 如果蜗牛有爱情
5406557, 8.1, 1106, 夜色温柔
10432334, 8.3, 867, Me Before You
2131426, 9.0, 410, 涅朵奇卡·涅茨瓦诺娃
2170030, 8.0, 1224, 白鲸
26584387, 7.7, 1787, 一个人的朝圣2
10483439, 8.4, 733, 上升的一切必将汇合
11535042, 8.2, 921, 请以你的名字呼唤我
26305561, 8.0, 1176, 如何阅读一本小说
10564102, 8.1, 1033, 单身（50周年典藏纪念版）
26931507, 7.6, 2030, 罗曼蒂克消亡史
5423772, 7.8, 1501, 西夏旅馆
3861531, 8.2, 894, 荒野侦探
26648238, 7.7, 1717, 且将生活一饮而尽
26577690, 8.5, 624, 伪装成独白的爱情
10604943, 8.3, 776, 爱情半夜餐
20425433, 8.1, 980, 请你安静些，好吗？
25699387, 8.6, 552, 星辰时刻
7046857, 8.3, 764, 长日留痕
20435635, 8.5, 609, 里斯本夜车
6041086, 7.9, 1238, 恋爱中的骗子
26686802, 8.8, 444, 真幌站前狂骚曲
26787941, 7.3, 2934, 玛格丽特小镇
25900687, 8.6, 535, 夜
26923390, 8.9, 396, 长夜难明
25732311, 9.0, 360, 64
19950784, 8.4, 653, 空荡荡的家
10608453, 8.7, 477, 盲视
20515828, 8.6, 526, 傅科摆
26878124, 8.8, 430, 我的天才女友
1069507, 9.1, 323, 战争风云：1939－1941（上下）
25808977, 8.4, 637, 全息玫瑰碎片
6885341, 8.1, 900, 别让我走
26284529, 7.6, 1733, 群山之巅
7007231, 7.9, 1141, 房间
4191638, 8.4, 625, 10 1/2章世界史
26043287, 8.0, 997, 我的拖延症女友
26787931, 7.7, 1441, 精神科的故事：在游泳池
25881325, 7.0, 4443, 庆祝无意义
24871460, 8.4, 599, 幻之光
26853361, 8.7, 437, 夜旅人
3888110, 8.7, 431, 天使望故乡
6813370, 8.2, 719, 雾中回忆
26394876, 8.9, 347, 小说机杼
26320883, 7.6, 1529, 丈量世界
26872990, 7.8, 1157, 余生，请多指教
3174506, 8.5, 508, 一个自行发完病毒的病例
26765928, 8.5, 508, 屠夫十字镇
26301984, 8.2, 685, 白色流淌一片
26791998, 8.3, 610, 山中的糖果
1960287, 8.4, 547, 蒙着眼睛的旅行者
20444771, 8.9, 327, 血色子午线
10537633, 8.2, 662, 克苏鲁神话
1021677, 9.1, 272, 中国一九五七
26757657, 8.3, 587, 望春风
26314932, 8.4, 526, 言叶之庭
26712094, 8.2, 610, 汽油生活
4719265, 8.5, 442, 逆天
26735085, 7.7, 1113, 奇迹
26891238, 9.6, 170, 红色
6802423, 7.7, 1092, 哦！爸爸们
26863353, 8.9, 292, 贩罪
26461519, 8.0, 738, 面包会有的
10473352, 8.9, 290, 浮士德博士
10774932, 8.0, 730, 柠檬桌子
25736982, 9.4, 191, 菲利普·迪克作品集（全5册）
26654687, 8.0, 722, 你是我的命运
26931701, 8.9, 278, 长安十二时辰
1186176, 8.3, 497, 海上花列传
4233385, 7.7, 1015, 海上大教堂
24871651, 8.8, 295, 爱达或爱欲
26769999, 7.8, 857, 死神的浮力
1256406, 8.8, 292, 苦炼
26899537, 9.2, 208, 长安十二时辰 上
26910597, 8.4, 427, 直到那一天
26756030, 8.4, 423, 时间之间
19950785, 8.3, 468, 雨后
26732624, 8.3, 460, 精神病患
26807576, 8.4, 414, 赡养人类
25839522, 8.7, 308, 银河系搭车客指南（5部曲）
26821903, 7.9, 716, 精神科的故事：空中秋千
26821757, 8.4, 396, 他们说，我是幸运的
25996181, 8.3, 436, 真相
25959838, 8.0, 605, 巴托比症候群
26802228, 8.8, 267, 寻找光的小女孩
26342182, 8.7, 292, 天堂之火
5043454, 7.9, 673, 盛开的樱花林下
1484616, 9.0, 222, 鱼王
1438394, 8.4, 384, 更多的人死于心碎
26264210, 7.8, 747, 几乎没有记忆
26298590, 8.4, 377, 出轨
26738797, 8.0, 580, 小说课（壹）
26866300, 9.1, 199, 光芒纪·微光
26772226, 8.6, 307, 此岸
3324036, 8.5, 333, 茫茫黑夜漫游
26846483, 8.5, 330, 不然你搬去火星啊
26384985, 7.4, 1187, 我有个恋爱想和你谈下
26810629, 8.4, 357, 岁月如风小少年
24861167, 8.3, 394, 一个人消失在世上
26642648, 8.5, 321, 美好的七年
26905360, 9.4, 150, 夜莺
26108007, 7.8, 678, 我已经结婚了  我心情还不好
26889865, 7.5, 998, 我不知道该如何像正常人那样生活
26871657, 7.7, 764, 第十三天
26346222, 8.2, 426, 美好的事物无法久存
26808364, 8.2, 425, 四季红
26882320, 8.9, 219, 嗨，好久不见
26849452, 8.5, 313, 静默
26797395, 8.1, 471, 夏日启示录
26375108, 8.4, 342, 新手
26868615, 8.2, 409, 不懂浪漫的男朋友
24153098, 7.5, 922, 差分机
1962078, 8.6, 269, 校园秘史
26855761, 8.6, 268, 匣心记1
3826293, 8.2, 392, 教授与疯子
26840830, 8.9, 203, 爱德华·巴纳德的堕落
26900889, 9.1, 172, 佛罗伦萨的神女
26666138, 8.9, 202, 这是不是个人
26303593, 8.4, 313, 三个胡安在海边
26791409, 8.7, 237, 奇爱博士
4105424, 7.8, 592, 恋爱中的男人
26805297, 7.5, 855, 我必须恋爱的理由
26248587, 7.6, 745, 美好古董衣店
26604034, 8.5, 276, 真相推理师：嬗变
26856953, 7.7, 627, 夏目友人帐
1461987, 9.1, 157, 桤木王
26315820, 8.4, 286, 火花
26803179, 8.4, 285, 平原上的摩西
1069210, 7.6, 691, 痴人之爱
26874195, 9.6, 109, 户口本
26922895, 9.7, 102, 其实你没那么爱他
26728131, 8.0, 425, 安尼尔的鬼魂
4869637, 8.1, 380, 福楼拜的鹦鹉
26682066, 8.5, 255, 我的奋斗1
26253801, 8.8, 192, 一个市民的自白
26707942, 7.1, 1298, 知更鸟女孩
1065410, 8.2, 325, 三怪客泛舟记
25805143, 8.4, 265, 他方世界
26653000, 8.1, 352, 金翅雀
2257283, 9.1, 144, 唐人小说
26840109, 8.4, 255, 单程票
26904479, 8.1, 343, 余罪7
26813101, 8.4, 251, 暗杀大师：寻找伦勃朗
26722307, 7.9, 414, 暗夜独行客
25981277, 8.2, 296, 抚顺故事集
26640439, 8.9, 157, 死缓
1358404, 7.5, 640, 穿KENZO的女人
26791930, 8.2, 289, 生于一九八四
26853566, 8.2, 288, 出家
26890756, 8.3, 260, 你是我的虚荣
26819479, 8.4, 235, 小说药丸
3056906, 8.3, 251, 夏日的庭院
26895254, 9.1, 128, 雪中的印记
26907029, 9.1, 128, 天真人类
26801234, 7.9, 372, 我二十九岁的夏天
25887908, 8.6, 188, 提堂
3571559, 7.5, 589, 驱魔人
26758995, 8.2, 269, 罗茜计划
4121656, 8.4, 221, 水之乡
26882355, 8.2, 266, 去别处
5299768, 8.6, 183, 希腊左巴
26798156, 8.4, 218, 哀伤的墙
26849731, 8.1, 289, 看了高兴的爱情故事
26916781, 9.5, 93, 当下四重奏
26377363, 8.4, 214, 在你说“喂”之前
26767242, 8.4, 214, 亲爱的阿道夫
11604737, 8.7, 165, 芬尼根的守灵夜（第一卷）
24523682, 7.6, 493, 裸体午餐
4891196, 7.7, 437, 智血
26870405, 7.9, 341, 龙头凤尾
26659419, 7.8, 380, 谋杀电视机
6124813, 8.0, 300, 纽约兄弟
26848052, 8.8, 144, 别爱上任何人
26837789, 8.6, 168, 不存在的父亲
26686803, 9.0, 122, 葬礼竞技会
26864983, 8.5, 179, 思家小馆的晚餐
26866448, 8.6, 164, 皮囊之下
26303995, 8.6, 163, 飞毡
26882668, 9.3, 95, 金沙古卷1.青铜之门
26742636, 9.0, 117, 鸟人
26899538, 8.6, 157, 长安十二时辰 下
26755625, 8.2, 222, 妈妈走的那一年
10763918, 8.3, 200, 一路两个人
26864850, 8.2, 218, 香蕉的低语
26819925, 8.5, 165, 君の名は。
26823134, 8.1, 236, 困扰种种
26652086, 8.3, 195, 你的一切好与坏我都眷恋
26934539, 9.3, 89, 长大后的世界
26657701, 8.5, 161, 若非此时，何时？
1154561, 7.9, 283, 抵达之谜
26818183, 9.0, 107, 失忆的爱丽丝
26704178, 8.3, 188, 我们飞
26896979, 8.7, 134, 嫡谋
26897494, 9.4, 81, 香初上舞
25897884, 9.0, 106, 13．67
26756561, 9.0, 104, 小谎言
26716997, 8.5, 153, 隐秘的幸福
26895400, 9.2, 90, 镜像人之末世如你
26901311, 8.6, 139, 血日苍茫
25841074, 9.7, 65, 契诃夫小说全集
26666917, 7.8, 287, 笼中的爱人
26617142, 8.4, 161, 最后的猎巫人
26742634, 8.1, 211, 白昼的死角
26848972, 8.1, 208, 这里是没有我们存在的地方
26854325, 8.6, 134, 喜剧作家
26366422, 7.8, 272, 怪房客
26534892, 8.2, 183, 未来的序曲
26752646, 7.9, 241, 天意
26756565, 8.6, 126, 一加一
26871658, 8.8, 107, 爱有失落时
26781555, 8.3, 160, 山海变1·指间错
25897763, 8.2, 172, 周期表
26825826, 7.6, 311, 同栖生活
26921077, 8.9, 96, 回望
26774091, 8.3, 153, 唐草物语
26757433, 7.4, 383, 来信勿拆
26911011, 8.3, 151, 名丽场
2136135, 7.3, 429, 充满奇想的一年
10529737, 7.9, 216, 美丽失败者
10345585, 7.3, 417, 与往事说再见
26412776, 7.9, 209, 巴塞尔姆的60个故事
26889862, 8.6, 112, 我还是很喜欢你
26880577, 8.3, 142, 世界上到底有没有百分之百的异性恋
26789635, 8.5, 120, 殡葬人的秘密
26431618, 8.8, 95, 君士坦丁堡最后之恋
26881067, 8.8, 95, 我在伦敦买了一头狮子
26861450, 8.4, 129, 丹麦女孩
26575658, 7.9, 199, 被掩埋的巨人
26717934, 8.4, 124, 新年快乐
24853136, 8.3, 134, 火车梦
26851547, 8.1, 155, 软埋
26923541, 8.6, 102, 一定要给你个惊喜
10593454, 6.7, 811, 怪屋女孩
26762116, 7.9, 162, 疯癫老人日记
26890239, 8.9, 71, 千门八将1
26825931, 9.1, 62, 一曲终了
26907263, 9.4, 51, 全世界我只想和你在一起
10774651, 8.4, 97, 费玛
1767750, 9.0, 63, Infinite Jest
26870160, 8.4, 96, 黑锅
26897973, 7.6, 193, 中国特色的译文读者
26878059, 9.5, 46, 人若犯我（全二册）
1316444, 7.7, 165, 舞姬
26879246, 8.8, 67, 飘二代
26910593, 8.5, 82, 重生
26811966, 8.1, 110, 无影人
26602780, 8.5, 79, 乡村生活图景
26666023, 8.5, 79, 睡美人与魔纺锤
26808761, 8.8, 63, 试刊号
26365959, 8.2, 97, 模仿者
4894979, 8.4, 83, 已知的世界
26915737, 9.0, 55, 这一切并没有那么糟
26852313, 8.5, 75, 马口鱼的诱惑
26698665, 7.4, 197, 夜晚属于恋人
26798155, 8.0, 110, 古拉格气象学家
2267345, 9.2, 44, 我，克劳迪亚斯
26717780, 7.2, 217, 孤独旅店：收留无处安放的孤单心事
26935435, 9.2, 43, 大裂
6863525, 8.1, 90, 卡门
26868921, 8.7, 57, 新新日报馆：机械崛起
26927491, 8.6, 60, 白夜照相馆
26892801, 8.4, 64, 华生手稿
26916869, 8.8, 48, 去他的戒律
26844939, 7.8, 98, 只有她知道
26870270, 8.2, 70, 第十个人
26854188, 8.1, 75, 罪恶生涯
26914805, 9.2, 36, 九幽
26574813, 9.1, 38, 婚变
26802170, 9.2, 35, 科雷马故事
26822709, 8.9, 41, 聋哑时代
26852985, 8.1, 69, 惧恨拉斯维加斯
26771731, 8.1, 68, 朱鹮
26297872, 8.2, 60, 北美殉道者花园
26823153, 8.6, 43, 在一个陌生的房间
26844800, 7.3, 117, 小镇忧郁青年的十八种死法
26763167, 8.1, 57, 狼的恩赐
26870406, 8.2, 52, 湖边小屋
1421484, 8.9, 32, The Poisonwood Bible
26823150, 7.6, 76, 脏工作
26922279, 8.4, 42, 雨中你的自由泳非常美丽
26910978, 9.0, 29, 蓝色笔记本
26902564, 8.6, 36, 岁月有张凶手的脸
26853122, 8.5, 36, 抢走我名字的人
26806567, 8.4, 38, 高能预警
25744975, 6.4, 237, 江山不悔（上下）
26911045, 8.4, 35, 陌生的女儿
26838224, 8.5, 32, 排队
26321442, 8.3, 35, The Door
26928435, 7.9, 40, 语言的第七功能
26900138, 9.0, 21, 万万没想到
26894747, 8.5, 26, 爷爷和我
26878104, 7.6, 38, 痛苦的中国人
26921427, 7.5, 38, 迷你
26921701, 8.5, 20, 岛王
26840502, 8.3, 21, 翡翠城
26721362, 8.6, 16, 大象
26943757, 9.8, 10, 封魔师2
26899141, 7.6, 27, 千百种罪
26881696, 7.7, 24, 古文物专家的鬼故事
26920860, 7.3, 28, 脱轨
26944471, 9.3, 10, 一个女孩的镜像世界
26944313, 8.9, 11, 青鸟故事集
26672856, 7.8, 18, 寻海记
26848050, 8.4, 13, 托马斯·伯恩哈德自传小说五部曲
26937674, 8.4, 13, 死亡刻痕
25975764, 7.3, 21, 睡在豌豆上
