2017-01-23 16:17:59
Tag: 数学
The number of books: 858 

ID, rating, votes, title
1894641, 8.9, 143, 科学与假设
1231189, 7.3, 744, 概率论与数理统计
1725267, 8.9, 142, 微分几何入门与广义相对论（上册·第二版）
1209006, 8.1, 288, 实变函数论
2298747, 8.7, 163, 现代世界中的数学
1160646, 8.2, 254, 数学分析（上册）
1204450, 8.5, 192, Б.П.吉米多维奇数学分析习题集题解
1785817, 8.9, 137, 概率论及其应用
2025549, 9.2, 108, 简明微积分
2185715, 9.1, 115, 数学爵士乐
3032889, 9.7, 77, 算得快
1160359, 9.5, 87, 数学分析习题课讲义（下册）
4904722, 8.4, 200, 数学沉思录
1191929, 8.3, 218, 概率论与数理统计教程
1313462, 8.2, 239, 我的大脑敞开了
1239173, 8.5, 179, 数学分析解题指南
3425159, 9.3, 97, 数学的统一性
1651750, 9.1, 111, Stochastic Calculus for Finance I
1884446, 9.1, 111, 线性代数
1245531, 8.7, 149, 算术基础
3076569, 9.1, 109, 啊哈！原来如此
20370475, 8.9, 123, 数学的语言
1440976, 9.4, 86, Introduction To Commutative Algebra
3776705, 9.0, 113, 金融时间序列分析
1231163, 9.0, 110, 高等代数简明教程（下册）
1237679, 8.8, 127, 数学分析教程.下
1078470, 8.6, 147, 机遇与混沌
2146105, 8.8, 125, 素数的音乐
5246524, 8.8, 125, 数学桥
3248794, 9.1, 100, 高等应用数学问题的MATLAB求解
3328041, 9.1, 100, 代数
1033286, 8.5, 157, 对称
1024520, 8.8, 121, 无穷之旅
1070474, 8.8, 121, 微分几何讲义
1020679, 8.7, 130, 数学与哲学
4010125, 7.9, 265, 漫画线性代数
1079698, 8.5, 151, 哥德尔
1230154, 8.4, 164, 统计学
1684020, 9.1, 95, 数学分析
1248122, 8.5, 149, 数理哲学导论
19949020, 7.2, 593, 程序员的数学
3996242, 9.6, 68, 数理统计学教程
1182629, 8.1, 209, 数学物理方法
2977911, 9.3, 81, 代数学引论.第二卷
2066458, 9.0, 98, 概率论基础教程
2152400, 8.1, 204, 生活中的魔法数学
4739526, 9.2, 85, 进化动力学
3284568, 9.5, 70, The Princeton Companion to Mathematics
4010127, 8.0, 222, 漫画傅里叶解析
1423046, 8.8, 111, 纳什博弈论论文集
3258219, 9.0, 96, 混沌与分形
1507931, 9.0, 95, 统计学习理论的本质
2197140, 7.0, 708, 工程数学.线性代数
1726351, 7.4, 413, 线性代数（第四版）
2016789, 8.7, 116, 线性代数
3515083, 9.5, 67, 高等数学引论（第一册）
2108337, 9.1, 85, 复分析
1033334, 7.8, 252, 数学史
2309401, 9.2, 78, 应用随机过程
1012558, 8.7, 110, 数：科学的语言
4916157, 8.2, 165, 7天搞定微积分
4275110, 9.1, 82, 实变函数论与泛函分析
24844888, 8.2, 162, 蝴蝶效应之谜：走近分形与混沌
1231554, 9.3, 71, 特殊函数概论
24703731, 8.7, 107, LaTeX入门
1019284, 9.2, 74, 新概念几何
1118984, 7.2, 460, 给讨厌数学的人
2173399, 9.4, 65, Numerical Recipes 3rd Edition
1768683, 9.2, 73, Geometry
1154867, 8.3, 142, 数学物理方法
1320174, 9.0, 83, 信息论基础
3919652, 9.4, 64, 数学分析讲义（第一册）
1973934, 8.7, 102, 聪明在于勤奋天才在于积累（华罗庚专辑）
4175522, 9.1, 77, 概率导论
1231224, 7.9, 201, 数学模型
1551510, 9.3, 67, 近代欧氏几何学
1627109, 9.1, 76, 线性代数五讲
1037947, 8.3, 136, 阿基米德的报复
3099540, 9.1, 74, 数论概论
1130106, 8.2, 146, 概率论基础
1231271, 8.1, 159, 数学建模
1230127, 8.8, 89, 复分析
1904233, 8.4, 120, Calculus
1462025, 9.0, 77, Algebra
1841561, 8.3, 130, 天地有大美
1833087, 8.2, 141, 数学悖论与三次数学危机
1932857, 9.3, 63, 现代几何学:方法与应用:第一卷:几何曲面、变换群与场
1008227, 9.2, 67, 数学家的眼光
1015241, 9.2, 67, 爱克斯探长(数学侦探故事)
4902598, 9.1, 69, 数学分析习题集
7061949, 9.6, 51, 数学指南
5355281, 8.1, 146, 数学与生活
1067279, 8.7, 90, 大自然的分形几何学
1157377, 8.9, 78, 动态最优化基础
1191930, 7.5, 264, 常微分方程教程
2083796, 8.5, 104, 常微分方程
6519655, 9.1, 68, 安野光雅数学绘本
3085353, 8.3, 121, 不完备性
1660711, 8.5, 103, 当代数学
1724359, 8.5, 102, 流形上的微积分
3121186, 8.3, 119, 逻辑人生
4605553, 8.2, 128, e的故事
1787516, 8.6, 93, 经济理论中的最优化方法
1237999, 8.4, 108, 数学概观
1029293, 8.7, 86, 引人入胜的数学趣题
2332224, 9.2, 61, Algebraic Topology
3902335, 8.8, 79, 《科学美国人》趣味数学集锦之一
3235763, 9.4, 54, 从微分观点看拓扑
2856363, 9.5, 51, Real Analysis
4787994, 9.5, 51, 数学在19世纪的发展（第一卷）
1079701, 9.0, 69, 萨姆.劳埃德的数学趣题续编
3082090, 8.6, 91, 科学美国人趣味数学集锦之二
3667096, 7.7, 198, 难以企及的人物
1409752, 8.5, 96, 高等代数学习指导书（上册）
1392709, 8.2, 122, 数学建模方法与分析
1230382, 7.6, 208, 基础拓扑学讲义
1231947, 7.3, 288, 线性代数
25713498, 8.1, 128, 迷茫的旅行商
4619399, 9.5, 48, 初等概率论（第4版）
1672958, 8.7, 79, 初等几何的著名问题
1069704, 8.5, 91, 我要作数学家
1130131, 8.0, 137, 数学物理方程
4010147, 8.1, 125, 漫画统计学之回归分析
2382245, 8.6, 84, 跨越三维空间
1020974, 8.7, 78, 数学的奇妙
2264138, 9.3, 53, Abstract Algebra
1209013, 7.9, 148, 泛函分析讲义（上册）
20492316, 8.8, 72, 大宇之形
1836464, 8.5, 89, MATLAB数值计算
4583669, 8.5, 86, 2012年李永乐.李正元·考研数学1：数学复习全书习题全解（数学1）（理工类）
1466989, 8.6, 79, A Course in Game Theory
1110699, 8.9, 64, 简明复分析
3027546, 9.1, 56, 微分方程、动力系统与混沌导论
4123703, 9.7, 40, 高中数学精编
26740091, 8.6, 77, 爱与数学
1048552, 8.1, 113, 天遇
5253771, 7.8, 147, 你不可不知的50个数学知识
1230310, 8.1, 112, 代数学引论(第二版)
1686144, 8.4, 88, Mathematics for Economists
26681315, 8.9, 62, 一个定理的诞生
2982753, 9.6, 41, 话说微积分
1712695, 9.8, 37, 数学竞赛研究教程（上下）
1707161, 9.5, 43, 复变函数论方法
1973407, 9.5, 43, Nonlinear Dynamics And Chaos
4188358, 9.5, 43, 数值分析
3014539, 9.1, 54, 數論導引
1267165, 8.6, 74, 数学哲学
1170239, 8.3, 92, 典雅的几何
1462498, 9.2, 50, Monte Carlo Methods in Financial Engineering (Stochastic Modelling and Applied Probability)
1953795, 8.8, 64, 高等近世代数
1445320, 9.0, 56, 计算几何
4085179, 9.2, 49, 希尔伯特几何基础
1822897, 9.3, 46, Numerical Optimization
1089331, 8.8, 62, 数学手册
3178576, 8.9, 58, 数学游戏（上下）
1035596, 8.4, 81, 蚁迹寻踪及其他数学探索
25779326, 7.5, 178, 可能与不可能的边界
1239472, 7.9, 121, 数学美拾趣
4767375, 9.3, 45, Partial Differential Equations
1859573, 8.9, 57, Solving Mathematical Problems
19963465, 8.9, 57, 走进奇妙的数学世界（全3册）
1230394, 8.4, 80, 离散数学教程
2105464, 9.5, 40, 泛函分析（影印版）
3422675, 8.7, 64, 数学的建筑
1231273, 8.4, 78, 常微分方程
1843802, 8.0, 107, 数盲
1797985, 8.8, 59, Probability
1188524, 8.9, 55, 概率、随机变量与随机过程
1230125, 8.9, 55, 泛函分析
1204448, 8.3, 83, 吉米多维奇数学分析习题集题解
1239362, 9.4, 41, 代数几何
2234922, 9.4, 41, 现代几何学（第二卷）
1247847, 8.0, 105, 简明线性代数
3309541, 9.3, 43, 线性代数及其应用
1888624, 8.1, 96, 上帝掷骰子吗-混沌之数学
1327048, 8.3, 82, 做数学之美妙
3302782, 8.3, 82, 趣味密码术与密写术
1245789, 7.4, 184, 离散数学
4828876, 9.2, 45, 实变函数论
26577879, 9.4, 40, 神奇的数字世界
1674329, 9.0, 50, 高等微积分
3069835, 8.4, 74, 数学领域中的发明心理学
4916533, 8.2, 86, 代数的历史
3654708, 7.3, 197, 数学恩仇录
3084452, 8.0, 100, 无法解出的方程
1961965, 7.7, 129, 雨林中的欧几里德
1468622, 8.3, 78, A New Kind of Science
2014481, 9.6, 35, 数学故事丛书（共6本）
2328335, 9.6, 35, Differential Forms in Algebraic Topology
3689672, 8.2, 83, 跳跃的无穷
4130410, 9.0, 48, Probability and Statistics
1854182, 8.0, 97, 20世纪数学经纬
1667306, 8.4, 71, 数学史通论(第2版.翻译版)
1661462, 8.3, 76, 陈省身传
1660981, 8.4, 70, 数论妙趣
1005319, 7.7, 124, 数学的故事
2053680, 9.6, 34, Proofs without Words
1478250, 9.0, 47, A Course in Probability Theory
1008319, 8.8, 53, 漫话数学
1820047, 7.9, 102, 黎曼博士的零点
1391015, 6.9, 290, 运筹学
1281171, 8.1, 86, 机会的数学原理
1047734, 9.4, 37, 荒岛历险
2977910, 9.0, 46, 代数学引论(第三卷)基本结构(第2版)
6028251, 9.0, 46, 数学及其历史
1020280, 8.3, 73, 数学:新的黄金时代
2273757, 8.3, 73, 数学与自然科学之哲学
3180280, 9.2, 41, 高等代数学习指南
4010145, 7.8, 109, 漫画统计学之因子分析
1843597, 8.5, 63, 微积分及其应用
1122143, 7.6, 129, 解析几何
1220147, 8.8, 51, 曲线与曲面的微分几何
1032716, 9.0, 45, 机会的数学
24845641, 8.7, 54, 给年青数学人的信
1110681, 9.2, 40, 黎曼几何初步
3535356, 8.5, 61, 虚数的故事
1238134, 8.6, 57, 抽象代数讲义（第1卷）
2080790, 8.7, 53, 数的趣谈
2316725, 8.2, 75, 自然之数
1902505, 9.3, 37, Morse Theory (Annals of Mathematic Studies AM-51)
1667659, 9.2, 39, 数学小丛书（共18册）
1071729, 8.1, 80, 20世纪数学的五大指导理论
1541448, 8.2, 74, 随机过程
1075376, 8.0, 86, 圆的历史：数学推理与物理宇宙
1067085, 8.7, 52, 测试你的逻辑推理能力
1239247, 8.2, 73, 数学史概论
4254318, 8.2, 73, MATLAB实用教程
1464684, 9.0, 43, Stochastic Differential Equations
4065195, 9.0, 43, Arbitrage Theory in Continuous Time
1010147, 8.6, 55, 奇妙的数王国
3422797, 9.3, 36, 笛卡儿几何
2196428, 9.1, 40, 代数几何原理
3132271, 9.1, 40, 数理逻辑
1311879, 7.6, 118, 不可思议的e
2185757, 8.2, 71, 数学圈1
4275111, 9.0, 42, 实变函数论与泛函分析
26420540, 8.7, 50, 平面宇宙
3422711, 8.4, 61, 数学在科学和社会中的作用
4060578, 9.7, 29, 解析几何、立体几何-高中数学精编
2080373, 8.6, 53, Linear Algebra
10517521, 9.3, 35, 数学物理方法
1237717, 8.2, 69, 近世代数基础
1688416, 8.8, 46, 数学分析
1016958, 8.2, 68, 计算出人意料
1064678, 8.2, 68, 意料之外的绞刑和其他数学娱乐
3011192, 9.7, 28, Computational Science and Engineering
1100695, 7.9, 85, 鹦鹉的定理
3753812, 9.0, 40, 高等代数学习指导书（下册）
1082795, 8.4, 58, 稳操胜券（上册）
2112349, 8.1, 72, 高等数学习题全解指南
1230401, 8.9, 42, 实分析
2362464, 9.4, 32, 最迷人的数学趣题
3586999, 7.8, 91, 数学哲学
2006139, 8.8, 44, Naive Set Theory
6722607, 9.1, 37, 数学物理方法 I
1281543, 8.5, 53, 矩阵分析
1116586, 7.9, 82, 高等代数.上册
1231234, 8.1, 70, 七巧板、九连环和华容道
2157943, 8.9, 41, Introduction to Linear Optimization
1840992, 8.4, 56, 培养几何直觉的100道趣题
2253276, 8.3, 60, 运筹学导论
2275765, 8.6, 49, 吉米多维奇数学分析习题全集
1707159, 8.8, 43, 微分几何与拓扑学简明教程
1278442, 7.8, 87, 后现代思想的数学根源
1146446, 7.9, 80, 金融数学
3745369, 9.0, 38, 矩阵计算
3036515, 9.2, 34, 有趣的数学
4010133, 7.3, 137, 漫画微积分
2330824, 9.5, 29, Computers and Intractability
1170235, 8.0, 72, 一生受用的公式
1740461, 8.6, 47, 图论导引
1040623, 8.5, 50, 数学游戏与欣赏
1230523, 9.4, 30, 泛函分析
1478252, 9.4, 30, Introductory Functional Analysis with Applications
1464794, 8.7, 44, Brownian Motion and Stochastic Calculus
10471912, 8.9, 39, 数学世纪
5416787, 7.8, 83, 时间序列分析及应用
4839187, 8.8, 41, 高等代数
1230546, 9.3, 31, 测度论
26552265, 9.3, 31, 张宇高等数学18讲
2027518, 8.5, 49, 博大精深的素数
10732014, 8.5, 49, 数学史（上下）
4098006, 8.4, 52, 数学女孩
2176748, 7.8, 81, 从惊讶到思考
10442140, 7.6, 96, 数字信徒
4859891, 9.9, 23, 数学、科学和认识论
3930339, 8.1, 63, 幻想数学大战1
5038501, 7.4, 113, 毕达哥拉斯谜案
1061771, 8.2, 58, 天空中的圆周率
1169435, 7.3, 124, 复变函数论
1470278, 8.9, 37, Partial Differential Equations (Graduate Studies in Mathematics
1078545, 8.5, 47, 华罗庚
1620154, 8.5, 47, 解决问题的策略
1237768, 9.1, 33, 代数曲线
3204188, 9.1, 33, Calculus
1690290, 9.5, 27, 平面几何证明方法全书
1170518, 8.3, 53, 数学的源与流
1397025, 9.2, 31, 陈省身文集
3771737, 9.4, 28, 代数学I
1852438, 8.5, 46, 统计学
3694043, 8.5, 46, 布尔巴基学派的兴衰
4828877, 8.6, 43, 数论
1797910, 8.9, 36, Probability with Martingales (Cambridge Mathematical Textbooks)
1231690, 9.0, 34, 离散数学及其应用(原书第4版)
1238029, 8.8, 38, 小波十讲
2221063, 8.8, 38, 概率
3283778, 9.3, 29, 不等式
2264978, 9.7, 24, Characteristic Classes.
20472991, 9.9, 22, Mathematics for Computer Science
1423217, 8.4, 48, 乐在其中的数学
1919857, 9.5, 26, Finite-Dimensional Vector Spaces
1987206, 9.5, 26, Calculus
3567251, 8.0, 63, 数学犹聊天
1128596, 8.9, 35, 几何傻瓜
3638826, 8.9, 35, Numerical Linear Algebra
3802271, 8.9, 35, 初等数论及其应用
21346605, 8.9, 35, 数学之英文写作
1231235, 7.8, 73, 数学聊斋-(第二版)
1254233, 9.0, 33, 从根号2谈起
2056370, 8.4, 47, 概率与计算
2044626, 8.7, 39, 组合数学教程
1081676, 8.0, 62, 逻辑推理新趣题
1464806, 9.1, 31, Mathematical Statistics and Data Analysis
10485326, 7.5, 93, 完美的证明
1838129, 8.6, 41, 数学分析讲义
26743649, 8.6, 41, 通信之道——从微积分到5G
6731442, 8.0, 61, 对称的历史
1226755, 7.7, 77, 说不尽的π
3182075, 8.5, 43, 数学与文化
2857142, 9.2, 29, Vector Calculus
4888398, 9.5, 25, 怎样解题
2970298, 7.7, 76, 图解数学学习法
1239475, 8.0, 60, 幻方及其他
3275412, 9.4, 26, 数论导引
5338169, 7.9, 64, 庞加莱猜想
1800704, 9.1, 30, Mathematical Methods in the Physical Sciences
2117186, 9.3, 27, 数论教程
2338513, 8.0, 58, 抽象代数基础教程
1230525, 9.2, 28, 代数
2856024, 9.2, 28, Asymptotic Statistics
1032997, 8.2, 50, 科学家的辩白
1231365, 7.9, 62, 实变函数与泛函分析
3086499, 8.0, 57, 二维国内外
5260148, 8.1, 53, 心里有数的人生
1873367, 9.8, 21, Problems and Theorems in Analysis II
1096817, 8.8, 34, 圆锥曲线的几何性质
1230338, 8.8, 34, 最优化理论与方法
1513863, 8.8, 34, MATLAB编程
2193302, 9.4, 25, Fifty Challenging Problems in Probability with Solutions
1138428, 8.4, 43, 张量分析
3013704, 8.4, 43, 几何学
1231982, 8.6, 38, 身边的数学
1288603, 8.6, 38, 训练思考能力的数学书
3079022, 8.6, 38, 微观金融学及其数学基础
3017087, 8.2, 49, 数
1027753, 8.2, 48, 数学花园漫游记
1952045, 8.2, 48, 九章算术
2098492, 8.4, 42, 数理逻辑
25893254, 8.4, 42, 分形学
1479316, 9.1, 28, Matrix Analysis and Applied Linear Algebra Book and Solutions Manual
6327193, 9.1, 28, 线性代数
6811384, 6.6, 213, 史上最强脑力操
1003301, 8.9, 31, 帮你学数学
1509839, 7.6, 74, 抽象代数基础
2316108, 9.5, 23, 平面几何中的小花
1981610, 8.1, 50, 数学和自然法则
4321340, 9.0, 29, A First Course in Bayesian Statistical Methods
1135279, 8.6, 36, φ的故事:解读黄金比例
11441867, 8.6, 36, 最佳可能的世界
1110544, 7.4, 86, 数值分析
4025012, 8.1, 49, 如何切蛋糕
4923185, 7.7, 66, 历史上最伟大的10个方程
1391763, 8.4, 40, 数学魔法
3779560, 9.1, 27, 数论I
1551888, 8.2, 45, 贝叶斯统计
26593822, 8.6, 35, 程序员的数学2
5282719, 8.7, 33, 传奇数学家华罗庚
1925812, 9.0, 28, 代数拓扑基础
3878841, 9.0, 28, 拓扑学教程
3187204, 7.3, 91, 超级数字天才
1734216, 9.5, 22, 代数学基础
10486319, 9.4, 23, 深入浅出数字信号处理
3559691, 8.0, 51, 数学家读报
1884435, 7.5, 75, 数字密码
4201293, 8.2, 44, 近世代数引论
25793478, 8.2, 44, 建筑中的数学之旅
1253554, 7.3, 89, 解析几何
1071144, 8.3, 41, 悭悭宇宙-自然界里的形态和造型
1144701, 8.3, 41, 纯数学教程
1257113, 7.8, 58, 矩阵分析与应用
1288604, 8.5, 36, 轻松解读科学奥秘
5294977, 7.4, 80, 神圣几何
1230315, 6.7, 166, 工程数学:复变函数(第四版)
2135730, 9.0, 27, Numerical Methods in Finance and Economics
2260271, 9.0, 27, 高等数学导论
3135003, 9.0, 27, 解析函数论初步
7046813, 8.3, 40, 精通MATLAB R2011a
24531914, 7.9, 52, 写给全人类的数学魔法书
3930338, 7.8, 56, 幻想数学大战2
1226129, 8.5, 35, 经济学的结构
2162225, 8.5, 35, 离散数学
1797658, 8.9, 28, All the Mathematics You Missed
25845537, 8.1, 45, 神圣几何：人类与自然和谐共存的宇宙法则
1505256, 8.4, 37, 实用数学手册
4076214, 8.7, 31, 统计学
1809771, 7.6, 65, 大自然的常数
4904724, 7.6, 65, 这也能想到?——巧妙解答无厘头问题
3596028, 8.3, 39, 金融数学
1801399, 9.1, 25, 集合论基础
1241357, 8.8, 29, 特别版MATHEMATICA全书
2048547, 9.0, 26, 从大学数学走向现代数学
4605951, 8.5, 34, 统计学（第三版）
1231361, 8.4, 36, 图论简明教程
25918542, 7.8, 54, 浴缸里的惊叹
3160836, 8.6, 32, 线性代数与矩阵论
1699539, 8.3, 38, 科学计算导论
10732575, 8.3, 38, 概率的哲学理论
1965554, 7.3, 81, 概率论和统计学
1855468, 8.7, 30, Beat the Dealer
1783332, 9.3, 22, Logic for Mathematicians
3075012, 8.4, 35, Linear Algebra (2nd Edition)
1237532, 9.1, 24, 紧黎曼曲面引论
1873369, 9.5, 20, Problems and Theorems in Analysis I
1231326, 8.3, 37, 当代数学大师
1523660, 8.3, 37, 拓扑学奇趣
1474193, 9.0, 25, THE MAN WHO LOVED ONLY NUMBERS
1795673, 8.7, 29, Probability and Random Processes
4712031, 8.4, 34, 数学分析讲义（第二册）
2216670, 8.1, 41, 代数学
2261577, 7.6, 59, 概率与统计
5241269, 8.3, 36, 二十世纪数学哲学
10549822, 7.8, 50, 影响数学发展的20个大问题
10785235, 9.2, 22, 自然科学问题的数学分析
25826896, 9.2, 22, 汉声数学图画书
1237821, 7.4, 68, 测度论与概率论基础
2990527, 7.9, 46, 数学与人类文明
1078706, 9.4, 20, 趣味几何学
1820045, 8.4, 33, 奇妙而有趣的几何
1988139, 8.5, 31, 经济数学
1520463, 8.0, 42, 当代数学精英(菲尔兹奖得主及其建树与见解)
3144869, 7.7, 52, 神秘的阿列夫
26384117, 7.5, 60, 这才是最好的数学书（全两册）
11501496, 7.4, 65, 揭示宇宙奥秘的13个常数
1953108, 8.4, 32, 分析学
3897086, 8.4, 32, 数理经济学
1251737, 8.7, 27, 简明数论
3519805, 8.7, 27, 实用多元统计分析
2236899, 8.2, 36, 图论导引
1281536, 8.0, 41, 数理金融初步
3029844, 8.0, 41, 让数据告诉你
1521182, 9.1, 22, 第二重奥秘
1230378, 7.4, 64, 应用时间序列分析
2084363, 7.4, 64, 千年难题
4923184, 9.3, 20, 实用微积分
1513359, 8.9, 24, 数学基础
1184779, 8.8, 25, 数值方法和MATLAB实现与应用
2115207, 8.8, 25, 离散数学与组合数学
3151792, 8.4, 31, 运筹学导论
1823805, 8.5, 29, Combinatorial Optimization
1954341, 8.7, 26, 基础偏微分方程
3546883, 8.6, 27, 物理学中的张量分析
1131428, 8.3, 32, 经济数学方法与模型
1860178, 7.2, 72, 从前有个数
5364355, 9.1, 21, 语言与数学
26849163, 9.1, 21, 迷人的数学
4476005, 9.0, 22, An Introduction to Mathematical Analysis for Economic Theory and Econometrics
3738532, 8.9, 23, 经济决策的概率模型
3163838, 8.0, 38, 数学是什么
2667214, 8.5, 28, An Introduction to Programming with Mathematica?
2176676, 7.8, 43, 微积分概念发展史
1231286, 7.9, 40, 离散数学导学
1201727, 8.6, 26, 吉米多维奇数学分析习题集题解
2261630, 8.0, 37, 分形几何
1272283, 7.3, 62, 游戏
1840974, 9.0, 21, More Math Into LaTeX
3716257, 9.0, 21, 微分学
6675562, 8.8, 23, Mathematics for 3D Game Programming and Computer Graphics
26420533, 8.8, 23, 度量
3016613, 8.1, 34, 微积分入门I
1077838, 7.3, 61, 随机性
3132281, 8.7, 24, 黎曼几何
4039417, 7.9, 38, 越玩越聪明的印度数学
1489189, 8.8, 22, 科学发现纵横谈
23038609, 7.3, 57, 启发每个人思维的数学小书
4859569, 8.0, 34, 数学与人文
1445082, 8.6, 24, 离散数学
1927608, 7.3, 56, 数学符号史
5276440, 8.5, 25, 线性代数
24381562, 6.6, 111, 统计思维
3925810, 7.9, 35, 幻想数学大战5
26673315, 7.6, 43, 庞加莱猜想
26740548, 8.8, 21, 程序员的数学3
1246353, 8.9, 20, C数值算法
1928216, 8.7, 22, 阶梯数学
3107523, 8.7, 22, 计算机视觉中的数学方法
5330293, 8.6, 23, 高等代数（下册）
1847799, 8.3, 27, 第三次数学危机
3045502, 8.3, 27, 诗魂数学家的沉思
3302970, 8.5, 24, 伽罗瓦传
1231318, 8.0, 32, 测度论讲义
21335108, 9.2, 17, 直观几何（上册）
1448494, 7.2, 56, 最优化理论与算法
3865548, 8.8, 20, 微分几何
5354677, 7.4, 47, 漫画微分方程
2092423, 8.9, 19, 童心与发现
2188895, 9.0, 18, 概率与测度
5939667, 9.0, 18, 复分析导论（第一卷）
6751238, 9.0, 18, 绳圈的数学
2987699, 6.5, 109, 数学丑闻
1231268, 8.4, 24, 矩阵论
2106203, 7.8, 34, 实变函数
1106575, 8.1, 28, 数学思想史
1504222, 7.4, 45, 中学教材全解.八年级数学.下
26681597, 8.7, 20, 数学女孩2
1753141, 8.8, 19, A Course in Functional Analysis
