2017-01-23 16:17:59
Tag: 中国近代史
The number of books: 814 

ID, rating, votes, title
1097368, 7.9, 20, 旧上海租界史话
26654806, 7.8, 21, 邊疆中國
6425579, 7.5, 25, 革命政党与乡村社会
26327549, 7.3, 28, 交流与对抗
26791197, 7.3, 28, 与天下共醒
24875356, 7.1, 32, 中华帝国晚期的权力与政治
3251035, 7.9, 19, 晚清的新式傳播媒體與知識份子
4722882, 8.0, 18, 近代中国八十年
4015150, 7.5, 24, 唱片与近代上海社会生活
25797897, 7.5, 24, 性别政治与国家
1543867, 8.1, 17, 晚清西方地理学在中国
26325666, 8.1, 17, 近代中国史学述论
1546884, 7.3, 27, 秘密结社与中国革命
4749285, 8.2, 16, 中国近代棉纺织业史研究
1657857, 7.6, 22, 中国百年军服
24852713, 8.3, 15, 医疗、卫生与世界之中国（1820-1937)
1046532, 7.5, 23, 鸦片史
4210583, 7.3, 26, 洋务运动史
1924976, 7.8, 19, 晚清士绅与地方政治
4006922, 7.8, 19, 中国近代宪政史上的关键词
26313492, 7.8, 19, 天朝拾遗录
6868613, 7.6, 21, A Passion for Facts
4242241, 8.1, 16, 从万国公法到公法外交
1416669, 7.3, 25, 二十世纪初期中国社会之演变
26848033, 8.2, 15, 杜威家书
25760641, 7.4, 23, 良史的命运
3310252, 7.2, 26, 武汉，1938
7058016, 7.7, 19, 民族主义政治口号史研究
1656570, 7.3, 24, 大公司与关系网
10599636, 7.3, 24, 西学输入与近代城市
2373271, 8.0, 16, 忘山庐日记（下）
4899004, 7.4, 22, 中国的早期近代经济
2282766, 7.7, 18, 中国近代期刊装帧艺术概览
20271941, 7.6, 19, 民国传奇
21329892, 7.6, 19, 传教士与近代中国
25803182, 7.6, 19, 皇朝落日
3242698, 7.8, 17, 中國近代思想史的轉型時代
25908462, 7.9, 16, 31人说
26588270, 7.9, 16, 满洲事变：政策的形成过程
6808992, 6.9, 30, 亲历中国革命
10785588, 6.5, 42, 课本上不说的历史
1430596, 7.4, 21, 飞翔在中国上空
3104555, 7.4, 21, 華盛頓在中國
26842914, 8.0, 15, 北洋裂变：军阀与五四（修订版）
6790026, 6.5, 40, 上帝与皇帝之争
1001561, 7.6, 18, 五十年来的中国近代史研究
26671047, 7.6, 18, 姜义华口述历史
1322223, 7.7, 17, 中国现代政治学的展开
1661109, 7.7, 17, 在宗教与世俗之间
26373673, 7.7, 17, 复盘甲午
1839996, 7.8, 16, 近代中国史事日志
1015039, 7.4, 20, 留东外史
1926120, 7.9, 15, 红军长征记
2020076, 7.9, 15, 日本教习
4047139, 7.9, 15, 中国海关与贸易统计（1859—1948）
20381150, 7.9, 15, What Remains
24706944, 7.9, 15, 科举停废与近代中国社会
26320763, 7.9, 15, 孙中山的活动与思想
3635846, 8.2, 13, 亦雲回憶
6154956, 8.0, 14, 1867年以前来华基督教传教士列传及著作目录
1142791, 7.0, 25, 胡乔木回忆毛泽东
1465238, 7.5, 18, 燃烧的太阳
1023083, 7.6, 17, 中法越南关系始末
1200976, 7.6, 17, 租界里的上海
2285187, 7.6, 17, 满铁调查部内幕
5269154, 7.6, 17, 蔡元培日记（上下）
10521801, 7.6, 17, 高陶事件始末
22885422, 7.6, 17, 把世界带进中国
24283831, 7.6, 17, 近代变局中的历史人物
20258502, 7.4, 19, 转向自我
4544383, 7.1, 23, 中国政坛上的桂系
26598775, 7.1, 23, 狂澜与潜流
1137538, 7.7, 16, 民国时期自然灾害与乡村社会
25827403, 7.7, 16, 师范学校与中国的现代化
3421780, 7.3, 20, 上海报人社会生活
4720218, 7.3, 20, 1900年：西方人的叙述
24302606, 7.3, 20, 中国乡村的基督教
1958377, 7.8, 15, 俄罗斯馆纪事
2359542, 7.8, 15, 北伐前后的商民运动
2426162, 7.8, 15, Articulating Citizenship
26702991, 7.8, 15, 中国是怎样从“文革”走向改革的
26850675, 7.8, 15, 我死过
26821704, 7.9, 14, 十四年
1071457, 7.5, 17, 影响中国近代社会的一百种译作
26856556, 8.2, 12, 国中的“异乡”
25830924, 7.4, 18, 异域与新学
24757076, 7.3, 19, 郝柏村解讀蔣公八年抗戰日記(上下冊)
2070728, 8.0, 13, 谭嗣同全集
10354830, 8.0, 13, 大变局中的转折点
1014073, 7.7, 15, 西潮激荡下的晚清地理学
26201490, 6.8, 26, 晚清士人的西學閱讀史
6151696, 7.3, 18, 南京事件争论史
26796711, 7.3, 18, 东亚近代文明史上的梁启超
6791413, 7.5, 16, 二十世纪的中国社会（上下卷）
26278718, 7.5, 16, 上海1937：法新社记者眼中的淞沪会战
24294812, 7.9, 13, 章太炎年谱长编（上下）
26176512, 7.9, 13, 重思胡适
25753108, 7.6, 15, 影艺的政治
1464751, 7.7, 14, 南亭笔记
3932987, 7.0, 21, “清流”研究
2033889, 7.8, 13, 老圃遗文辑
4812991, 7.8, 13, 太平天国的历史和思想
3823187, 7.2, 18, 上海游民改造研究
24532777, 7.1, 19, 塑造顺民
1109213, 7.5, 15, 近代广东的政党·社会·国家
2355160, 7.0, 20, 探索历史—白修德笔下的中国抗日战争
3767106, 7.6, 14, 白色恐怖秘密档案
20390277, 7.6, 14, 民国音乐
25827518, 7.6, 14, 东成西就
25983739, 7.6, 14, 抗战时期中国的后方社会
1409133, 7.9, 12, 黄遵宪全集
26919442, 7.9, 12, 种瓜得豆
3327441, 7.7, 13, 民族主義與近代中國思想
25887841, 7.4, 15, 优雅的福音
25902445, 7.4, 15, 骆驼王的故事
22277008, 7.5, 14, 二十世纪中国的社会与文化
26276772, 8.0, 11, 近代东亚翻译概念的发生与传播
1607285, 7.8, 12, 翼教丛编
25833058, 7.8, 12, Neither Donkey nor Horse
1077252, 7.6, 13, 函电里的人际关系与政治
1543880, 7.6, 13, 近代中国的国家形象与国家认同
25875865, 7.6, 13, 财与政
3221042, 7.2, 16, 上海——现代中国的钥匙
7153356, 7.2, 16, 清季一个京官的生活
26438688, 7.3, 15, 读史早知今日事
26582128, 7.3, 15, 1800年以来的中英碰撞
26639550, 7.4, 14, 地方的近代史
26756223, 7.4, 14, 历史的真面目
1979455, 7.7, 12, 红军长征记（上下）
2264513, 7.7, 12, 中国现代学科的形成
2377879, 7.7, 12, 清末民初政情内幕（上、下）
2382855, 7.7, 12, 西方传教士与晚清西史东渐
1689640, 7.5, 13, 晚清民国时期上海小报研究
19986782, 7.5, 13, 晚清上海史
26710298, 7.5, 13, 中国人在海参崴
26678028, 6.1, 35, 走进共和
3025417, 7.1, 16, 中国留学生的历史轨迹：1872—1949
4192207, 7.1, 16, 近代中国军政关系与“军阀”话语研究
1326875, 7.2, 15, 第三种力量与抗战时期的中国政治
11507034, 7.2, 15, 现代中国的公共舆论
26826241, 7.2, 15, 中国共产党的九十年
4005571, 6.9, 18, 新文化史与中国近代史研究
3296589, 7.8, 11, Trade and Diplomacy on the China Coast
20562966, 7.8, 11, 20世纪30年代苏联情报机关在中国
2122248, 7.6, 12, 中国资本主义发展史（全三卷）
2152902, 7.6, 12, 十字街头与塔
26417860, 7.6, 12, 十九世纪中国的鼠疫
26925036, 8.0, 10, 谋算大师
5386108, 7.4, 13, 共產黨. 地方菁英. 農民
3215752, 6.4, 25, 李鸿章传
2085730, 7.7, 11, 我所知道的德王和当时的内蒙古
3259414, 7.7, 11, Conflict and Control in Late Imperial China
4240987, 6.9, 17, 伪满洲国的真相
25760306, 7.9, 10, 宾礼到礼宾
25859205, 7.9, 10, 俞樾函札辑证
26840846, 7.9, 10, 王實味
3147820, 7.5, 12, 中国近代商业革命
3752723, 7.5, 12, 吴虞日记
6866329, 7.2, 14, 明清帝國及其近現代轉型
6379495, 7.3, 13, 鸦片战争中的中英船炮比较研究
6879920, 7.3, 13, 近代上海城市公共空间
10727180, 7.3, 13, 近代中国民间武器
26365987, 7.3, 13, 史学与世变
26841016, 7.3, 13, 生死关头
1986070, 7.6, 11, 中国近代史资料概述
26666519, 7.0, 15, 去趟民国 II
1087964, 7.4, 12, 上海东亚同文书院大旅行记录
1538539, 7.4, 12, 近代江南乡村地权的历史人类学研究
26393097, 7.4, 12, 族群意识与历史书写
25957451, 7.5, 11, 日本在华的间谍活动
1909613, 7.7, 10, 一九三0年代的中国（上下卷）
2972893, 7.7, 10, Elite Activism and Political Transformation in China
3288376, 7.7, 10, 北洋政府时期的政治制度（全二册）
26589990, 7.3, 12, 阻力与助力之间
10808840, 7.0, 14, 延安曾经是天堂
6728751, 7.1, 13, 制造“国民”
20431220, 7.4, 11, 晚清政治与佛学
2279046, 7.6, 10, 英国对华政策
4118407, 7.6, 10, 上海网络与近代东亚
3650345, 6.8, 15, 革命之再起
3131461, 7.0, 13, 海桑集
26677136, 7.5, 10, 海洋史上的近代中国
26877370, 7.5, 10, 两岸新编中国近代史
21360049, 7.3, 11, The Tragedy of Liberation
26367597, 7.1, 12, &#34;四人帮&#34;上海余党覆灭记
4160596, 6.8, 14, 秘密社会与中国革命
6438974, 7.4, 10, 近代中国留学史
6809516, 7.4, 10, 香港警察——歷史見證與執法生涯
25722039, 7.4, 10, 中国近代乡村的危机与重建:革命、改良及其他
26673661, 7.4, 10, 邓力群自述
20501568, 7.2, 11, 逝去的风流
1782182, 7.3, 10, 晚清文人妇女观
3441820, 7.3, 10, 武夫治国梦
19971983, 7.3, 10, 第二次中日战争史
25924153, 7.3, 10, 辫服风云
26076095, 7.3, 10, 狮龙共舞
4050714, 7.2, 10, 中国近代会党史研究
25853221, 7.2, 10, 君主立宪之殇
25789793, 7.0, 11, 近代中国的条约港经济
26114461, 6.0, 21, 中国近代的财与兵
25772279, 7.1, 10, 中国近代报刊史
2161595, 6.9, 11, 盛宣怀传
26566854, 6.9, 11, 袁家有故事
6148964, 0.0, 99, 勝利的困境
