2017-01-23 16:17:59
Tag: 日本文学
The number of books: 988 

ID, rating, votes, title
26614576, 7.6, 421, 知日·太宰治
6720620, 7.2, 698, 棉被
2224962, 8.2, 219, 古今和歌集
26646201, 7.5, 462, 葡萄柚
10439880, 8.4, 181, 不道德教育講座
26289340, 8.4, 181, 东京人
4140439, 6.7, 1481, 毒舌北野武
25863253, 7.6, 408, 起风了·菜穗子
1920846, 8.5, 165, 名人
26819925, 8.5, 165, 君の名は。
26755284, 7.6, 403, 献给折颈男的协奏曲
4117904, 6.8, 1223, 绷带俱乐部
25977518, 8.0, 259, 和谐
5395818, 7.7, 355, 读书人
26628823, 6.7, 1427, 图书馆奇谈
1477384, 8.4, 176, 现代日本小说集
10755064, 7.8, 314, 城市之光
24283497, 7.5, 439, 狐狸的故事
4823778, 7.7, 347, 地狱之花
10594327, 8.5, 158, 孤宿之人（下）
3882826, 6.8, 1156, 乳与卵
6001963, 7.6, 382, 幸福号起航
26431631, 8.3, 186, 春天与阿修罗
24815957, 7.4, 484, 秒速5厘米
26476959, 8.2, 200, 我青春漫游的时代
20470901, 7.6, 372, 风味绝佳
25977519, 7.7, 331, 屠杀器官
4238189, 7.7, 329, 冲绳札记
26703641, 7.0, 808, 假面前夜
26890264, 9.0, 102, 不畏风雨
1059168, 8.6, 138, 北欧纪行
20403596, 8.4, 163, 武州公秘话（谷崎润一郎作品系列）
25925198, 7.6, 361, 现在开始，与自己和平相处吧
6057663, 8.0, 235, 剑客生涯（一）
5423545, 8.2, 194, 夫妇善哉
4766952, 6.9, 907, 东京岛
1045569, 8.4, 160, 宫泽贤治童话
6903030, 7.6, 352, 思念
25842258, 8.1, 208, 猫鸣
26848972, 8.1, 208, 这里是没有我们存在的地方
24708303, 7.5, 388, 横道世之介
26253700, 8.9, 105, 城塞
26585457, 8.6, 132, 海与毒药
24840351, 7.3, 492, 时间的习俗
1284418, 8.7, 121, 安部公房文集
26351392, 7.9, 246, 爱的人们
10461951, 8.8, 112, ピンクとグレー
26850007, 8.2, 184, 一幅画开启的世界
25761048, 8.2, 181, 永遠的0
2075629, 8.3, 165, 维荣的妻子
24325605, 7.6, 330, 向陽處的她
26581565, 7.3, 471, 亿男
1877890, 9.0, 94, 风姿花传
26638269, 8.7, 117, 寿司之神
21693092, 7.5, 366, 隐花平原
25885287, 7.6, 325, 明日绽放的花蕾
26431643, 8.4, 148, 吉卜力的风
26258910, 9.2, 80, 昨夜的咖哩，明日的麵包
3229488, 8.0, 207, 月魚
21966358, 7.8, 253, 就在你所在的地方生根开花
26825826, 7.6, 314, 同栖生活
7916119, 8.2, 171, 手锁心中
25959963, 7.7, 280, 深夜面包房·凌晨0点的配方笺
26593188, 8.9, 97, 一日一果
10605851, 7.4, 392, 在海上等你
1418716, 8.2, 169, 苍狼
6863339, 8.1, 185, 梦见街
26774091, 8.3, 153, 唐草物语
5907519, 7.6, 304, 放浪记
25814398, 7.9, 221, 鸭川六景
21331459, 9.1, 82, 蜘蛛之丝
26613047, 7.6, 296, 时间停止的校园（上、下）
1491713, 6.8, 845, 惜别
6015716, 6.9, 721, 兔子强尼
25960997, 8.6, 115, 远山在呼唤
25900684, 7.6, 290, 猫的国度
1664101, 8.2, 159, 森鸥外精选集
21690191, 6.7, 970, 我的男友
26723425, 8.3, 145, 前巷说百物语
1066538, 7.8, 231, 万叶集
25862571, 8.3, 144, 闯入者
10738191, 7.2, 458, 京都三六五日生活杂货历
23010383, 6.8, 801, 世上所有的女人都结婚了?
5423547, 8.2, 155, 青春的反证
20489742, 7.6, 280, 最后一场电影
25835239, 7.4, 351, 公园生活
20259782, 7.5, 310, 好想痛痛快快哭一场
5293928, 8.7, 101, 六之宮公主
7916120, 8.0, 181, 青叶繁茂
25960668, 7.7, 244, 花的圆舞曲
5387468, 7.2, 437, 世界怪奇实话（上）
2221890, 8.1, 164, 苦闷的象征
3107941, 7.6, 268, 俳句的魅力
1950971, 8.8, 92, 明暗
4912703, 8.5, 115, 怪談
10567935, 8.3, 135, 风之又三郎
10760882, 8.6, 106, 金子美铃物语
26369908, 7.4, 332, 北野武自述
26577701, 8.0, 176, 我的美的世界
10594326, 8.1, 160, 孤宿之人（上）
26118073, 7.8, 213, 藤花与草莓
6560641, 7.1, 480, 欠踹的背影
24696300, 7.3, 369, 地下街的雨
24851828, 6.9, 630, 吸血鬼
25754004, 7.5, 290, 盲目物语
3269344, 9.1, 73, 千年之梦
25763706, 6.6, 993, 再爱一次
25800202, 7.2, 410, 不想恋爱
3653870, 8.8, 88, 橫山家之味
26232714, 7.8, 204, 偷窥者小平次
26664122, 7.8, 202, 百濑
26760898, 7.8, 202, 花与爱丽丝
26706772, 8.2, 139, 你知不知道我很担心你啊
26430284, 7.9, 182, 星之声
3880848, 6.3, 1614, 向死而生
26828738, 8.0, 163, 霹雳队长
1483332, 7.7, 218, 三十岁的女人
19949179, 7.3, 341, 怪
24760757, 7.2, 386, 我和阅读谈恋爱
26180267, 7.1, 439, 我们是不是该结婚了
26920165, 7.1, 439, 拉普拉斯的魔女
2151785, 8.7, 91, 宫泽贤治杰作选
26164890, 7.7, 214, 菜穗子
1905637, 8.7, 90, 弓月奇谈
26692195, 7.6, 237, 物语终焉
21354696, 8.6, 96, 波千鸟
25727799, 7.9, 172, 他人的脸
19948615, 8.0, 156, 文艺的，过于文艺的
21330932, 7.6, 231, 京都思路
11534101, 9.1, 67, 星星和蒲公英
25777862, 7.9, 170, 何者
26060718, 7.5, 255, 阵雨中的车站
11599470, 8.7, 87, オレたちバブル入行組
26653018, 7.5, 254, 一切终将远去
1788403, 8.5, 100, 暗夜行路
20471652, 7.4, 279, 小暮写真馆
25767395, 6.9, 526, 神的拉面
26136927, 7.4, 276, 今日诸事大吉
5423773, 6.6, 825, 向田邦子的情书
26762116, 7.9, 162, 疯癫老人日记
26443878, 8.0, 147, 趁热品尝
26721353, 8.1, 134, 遇见怦然心动的小书店
5921799, 7.3, 303, 徒然王子
19928953, 6.9, 508, 春，夏，然后是冬
26593509, 7.6, 216, 酒友 饭友
2028083, 9.1, 63, 方丈記
25836034, 7.6, 213, 去爱吧，间宫兄弟
26712029, 8.0, 144, 诸神的微笑
4140408, 7.6, 212, 忍者之国
25850118, 8.2, 120, 日本读书论
26826894, 8.8, 76, 我们是穷得开朗，所以不用担心
26392734, 7.4, 257, 到处存在的场所，到处不存在的我
6817768, 9.0, 65, 日本文学史序说（上下）
19954650, 9.1, 61, 日本古書店的手繪旅行
25910223, 8.8, 74, 自然与人生
26770916, 7.2, 318, 毛茸茸
26327552, 8.5, 91, 殉教
1124869, 8.0, 137, 断肠亭记
26431623, 7.6, 201, 灯之湖畔
26490949, 7.9, 149, 皇家酒店
25987045, 7.5, 221, 在全世界迷路
25857997, 7.8, 162, 绿萝之舟
7153418, 7.0, 398, 富士山禁恋
6125408, 7.5, 216, 女孩
26717937, 7.6, 194, 女人的食指
26136929, 7.2, 302, 没有钥匙的梦
26272191, 7.1, 340, 夏日终焉
24870341, 7.0, 384, 水银虫
1276292, 8.8, 70, 东山魁夷散文选
3726021, 8.8, 70, 井上靖西域小说选
25783249, 8.9, 65, 無用的日子
24859820, 7.9, 140, 新恋爱讲座
6133536, 7.9, 139, 魔鬼的无聊
25816076, 8.0, 126, 和泉式部日记
1939603, 9.1, 56, 隱劍孤影抄
1316444, 7.7, 165, 舞姬
5983903, 6.6, 645, 一个人的老后
6072913, 7.8, 149, 都会中的孤岛
21134179, 7.1, 319, 苦役列车
3830725, 7.5, 199, 世界橫麥卡托投影地圖的獨白
26662018, 7.5, 198, 甜蜜的房间
10520607, 8.7, 71, 濹东绮谭
2127454, 8.3, 95, 山头火俳句集
26785388, 7.2, 273, 賢者之愛
26277997, 7.7, 159, 岛和我们
25743455, 7.8, 143, 爵士乐群英谱
24815943, 8.1, 108, 随风飘舞的塑料布
2051716, 8.3, 91, 六宅一生
26435482, 7.5, 187, 博物馆行星
6401117, 8.1, 103, 日本幽玄
1397478, 7.9, 122, 家畜人鴉俘I
1083921, 7.2, 249, 好色一代女
10774929, 7.9, 120, 静子
10618123, 7.5, 176, 信长之棺
1498957, 7.5, 175, 娼年Call Boy
23011195, 7.3, 215, 浪人
26357115, 7.2, 241, 渡边淳一我永远的家
3824828, 8.6, 68, 太宰治
6797742, 7.6, 155, 东海道徒步旅行记
26616958, 7.9, 117, 樱花秘密基地
1747695, 7.2, 237, 岩崎峰子：真正的艺伎回忆录
6511182, 9.1, 49, 渡边淳一·精品小说收藏
20413517, 8.0, 106, 春梦
26411560, 7.2, 231, 不被理想束缚的生活
11534102, 7.3, 206, 清晨，如故
1031074, 8.4, 76, 永井荷风散文选
25897075, 6.7, 431, 残秽
6879218, 7.4, 180, 松浦彌太郎．生活中的巧思與發現筆記三部曲
26879049, 8.8, 56, 和果子
25839990, 7.3, 196, 太宰治的脸
26840552, 8.0, 100, 西瓜的香气
2211660, 8.6, 63, 牵牛花
26755786, 8.1, 91, 耕食生活
4218966, 7.3, 192, 小说神髓
26874773, 8.4, 72, 黑夜的空白
24838896, 6.1, 1090, 村上春树·猫
4814820, 8.9, 51, 太宰治作品选
1547410, 8.2, 81, 浮世澡堂
1254734, 7.7, 121, 感想与风景
1348165, 7.2, 200, 殺死99隻貓的少女
5254175, 8.8, 51, 春的臨終
1028312, 8.5, 62, 如梦记
24283495, 6.3, 671, 虚言少年
26879048, 9.1, 42, 京料理
1794795, 7.8, 105, 跪下來舔我的腳
26422519, 7.8, 105, 江国香织：爱无比荒凉
5255693, 8.5, 61, 腐興趣～不只是興趣！
26389914, 7.8, 104, 别烦恼，开心就好
25727383, 8.5, 60, 劍豪生死鬥
26671170, 7.1, 208, 神圣懒汉的冒险
25938935, 8.1, 80, 欲望
1900577, 6.9, 263, 好色一代男
25820469, 7.8, 102, 牧神的午后
5341262, 8.5, 59, 再見溪谷
26595310, 8.2, 73, 二十四只眼睛
26860752, 8.1, 78, 妖怪
2218711, 8.7, 51, 出了象牙之塔
5334289, 7.2, 177, 在那忧郁无尽蔓延的黑夜
24871481, 7.2, 177, 邻镇战争
26700582, 8.2, 71, 此处游泳，既不安全也不舒适
1962970, 7.4, 136, 生为女人
10481108, 8.3, 63, 上海月亮
6073428, 7.7, 101, 世相
26745439, 8.0, 78, 纸之月
26384630, 6.6, 343, 红城堡
24294868, 7.4, 132, 百合心
1769760, 8.0, 77, 二叶亭四迷小说集
2303437, 8.2, 64, 日本近代五人俳句选
1794803, 8.0, 74, 做愛時的眼神
26771731, 8.1, 68, 朱鹮
1142554, 8.5, 51, 日本文学史 古代卷（上、下）
2159031, 8.5, 50, 象的消失
25726612, 7.4, 120, 燃烧的地图
26280925, 7.0, 183, 文豪之家
25752985, 7.4, 119, 孔明，你又乱来了
20513018, 7.0, 180, 错身而过的街道
26412770, 7.9, 75, 箱男
26648683, 6.9, 198, 我所创造的怪物
2983308, 9.4, 29, 不沉的太陽 上 非洲篇
26299926, 7.3, 125, 瞌睡先生
26708632, 8.2, 58, 人生需要匠人精神
26715115, 8.5, 47, 人间失格/经典印象小说名作坊
10761604, 7.9, 72, 金子美铃全集（全三卷）
1431380, 8.0, 64, 谷崎润一郎与东方主义
25875911, 8.0, 64, 雪日
26302565, 8.7, 40, 百年法(上)
26363733, 8.1, 59, 不为人知的爱的生涯
24871656, 8.3, 51, 青山七惠小说集
26898387, 8.3, 51, 虚伪的真心话
1350919, 9.4, 27, 寺山修司少女詩集
2134697, 8.1, 57, 墮落論
26221734, 7.6, 84, 维他命F
26678965, 8.2, 52, 人生啊，要拿得起放得下
10436558, 8.1, 55, 星期天們
3403041, 8.8, 35, 内藤湖南汉诗文集
26899959, 9.6, 23, 达洋猫动物小说·奇幻冒险五部曲
11600022, 8.0, 57, 诞生的苦恼
26603305, 8.8, 34, 日本推理100年
25786887, 7.1, 123, 西野的恋爱与冒险
26772820, 8.0, 53, 嘿，和我聊会儿天吧
26015657, 8.0, 52, 玻璃蘆葦
26584558, 8.4, 39, 盲歌女阿凛
2065212, 9.3, 24, 玄鸟
26667280, 7.6, 67, 虽然没有遇到什么困难，但我就是要逃避
5313541, 7.9, 53, 渡边淳一两性关系读本系列（4册）
26748338, 7.4, 79, 威化饼干的椅子
26720709, 7.0, 114, 恋物物语
26352518, 9.5, 21, 傘をもたない蟻たちは
25926789, 8.4, 37, 明日的记忆
5416888, 7.6, 64, 衰神附身记
25932135, 9.0, 26, 津輕
10545735, 7.8, 54, 日本风雅
24851694, 7.0, 107, 如果九月可以永存
20273576, 7.5, 67, 异端的快乐
25892730, 7.5, 67, 屍者的帝國
1484267, 7.6, 61, 南总里见八犬传（全四册）
26410770, 8.6, 31, 日本文学大师作品精选集 太宰治
11621661, 7.2, 85, 方舟
25954369, 6.2, 279, 奇谈百景
26668822, 7.3, 76, 人生总会有办法
26148885, 6.3, 234, 没有动力的时候，一个人发发呆也好（2）
26656384, 8.8, 26, 書樓弔堂 破曉
25769675, 7.3, 71, 關於莉莉周的一切
26562185, 7.8, 47, 他们自在别处
26580031, 6.4, 185, 旧怪谈
2146304, 8.6, 28, 最惡
26827210, 8.0, 40, 林中秘族
25906124, 8.2, 35, 太宰治的人生筆記
2973057, 8.4, 31, 志贺直哉小说集
3571579, 8.4, 31, 井上靖小说选
26839385, 7.6, 52, コンビニ人間
26264141, 7.6, 50, 来自神的一句话
26790752, 8.3, 30, 第六大陆
25977954, 7.6, 44, 那可不行哦
6963514, 8.2, 29, 花宵道中
26822038, 7.8, 37, 回到初衷
26299920, 7.5, 44, 黑壁
20436252, 7.5, 41, 甜美的來生
26737855, 7.8, 33, 神山奇迹
1868631, 7.7, 35, 美麗與哀愁
26312712, 7.5, 40, 春天七日
2322582, 7.8, 30, 饥饿海峡
26363552, 7.5, 36, 慢生活 慢美好
1836946, 8.7, 17, 一茶俳句集
26616770, 7.0, 48, 东方怪谈
25972513, 7.8, 26, 一握之砂：石川啄木短歌全集
25724115, 8.0, 23, 大地之子（全套）
26276477, 8.1, 21, 奇想與微笑
2334016, 8.5, 16, 正冈子规俳句选译
26821432, 7.4, 27, 拂萩之雨
26704408, 7.9, 19, 春琴抄
26868554, 8.2, 16, 小津安二郎美食三昧·关东篇
26717928, 8.3, 14, 咬一口昭和回忆
26304230, 8.0, 15, 日本谣曲选
26383096, 7.6, 17, ぼくは明日、昨日のきみとデートする
26853355, 7.6, 17, 真相凶猛
26100137, 7.3, 18, 暗黑女子
26874199, 7.7, 13, 恋人们的森林
10462818, 7.3, 15, 共喰い
26419603, 7.8, 11, 小說家的休日時光
26907068, 7.8, 11, 环界4.新生
25697900, 7.7, 11, 東京百景
26311918, 7.9, 10, 我可不這麼想
