2017-01-23 16:17:59
Tag: 西方哲学
The number of books: 936 

ID, rating, votes, title
1443472, 8.5, 37, 普通认识论
3069659, 8.5, 37, 康德判断力之批判
3996286, 8.5, 37, 西方二元灵知论
6719963, 9.0, 28, 存在与实体
3719497, 8.4, 39, 分析美学史
26280127, 9.3, 24, 哲学与宗教的永恒同盟
2978197, 7.6, 68, 经过省察的人生
4121039, 8.5, 36, 九章集（上下）
4208019, 8.1, 46, 激进哲学
1252032, 8.2, 43, 从开端到柏拉图
1043838, 7.8, 57, 自然哲学
26545446, 8.8, 30, 导读萨特
3040509, 7.4, 79, 想象
25839995, 7.7, 61, 柏拉图的本原学说
2101399, 7.2, 94, 袖珍神学
1001424, 7.9, 52, 欧洲自由主义史
1441504, 7.8, 56, 回答——马丁·海德格尔说话了
2305073, 8.2, 42, 西洋哲学史
4705677, 8.4, 37, 当代西方哲学两大思潮（上下）
1492876, 8.7, 31, 西方哲学史-德国古典哲学（第六卷）
10736771, 7.4, 77, 尼采随笔
24531125, 7.9, 51, 推开哲学的门
1049390, 8.8, 29, 审美经验现象学（上、下）
1163637, 7.8, 54, 哈贝马斯精粹
4044505, 7.7, 58, 现代西方哲学的精神
1624104, 8.3, 38, 马克思主义哲学经典文本导读（上）
1265866, 8.9, 27, 面对实事本身
1094879, 8.7, 30, 牛津哲学词典
1216332, 8.0, 46, 天才的激情与感悟
1078603, 8.2, 40, 尼采
1228346, 8.2, 40, 后现代性的哲学话语
4093028, 8.2, 40, 思考与超越——哲学对话录
1121047, 7.7, 57, 开放的宇宙
1919655, 7.5, 67, 现象学
1292307, 7.2, 86, 生活的意义与价值
1013635, 9.0, 25, 自然的体系（上下）
4817214, 9.0, 25, 康德著作全集（第8卷）
25788706, 8.2, 39, 沉默的世界
5356203, 7.6, 60, 一本书读懂西方哲学史
3093623, 8.9, 26, 意向
4849775, 8.0, 44, 德国古典哲学讲演录
1068287, 7.9, 47, 柏拉图
3389553, 8.3, 36, 泰阿泰德 智术之师
1000083, 7.5, 63, 尼采、海德格尔与德里达
10568280, 9.1, 23, 悲剧的诞生
1116321, 7.9, 46, 文化科学和自然科学
25744949, 9.4, 20, 《范畴篇》笺释
26663535, 9.4, 20, 善恶的彼岸
2017562, 8.7, 28, 思辨之神
3896248, 8.1, 40, 哲学原理
3692420, 8.4, 33, 古代哲学
6017115, 8.4, 33, 当代语言哲学导论
1039270, 7.6, 57, 休谟
26644773, 9.5, 19, 尼采著作全集（第6卷）
25845606, 8.5, 31, 何为道德
5321217, 8.9, 25, 政治经济学批判
1268037, 8.2, 37, 古希腊哲学探本
1311820, 8.2, 37, 论康德与黑格尔
1269651, 8.6, 29, 西方哲学英汉对照辞典
3669281, 8.8, 26, 黑格尔辩证-思辨的真无限概念
4898564, 9.6, 18, 希腊哲学史（第四卷 全二册）
1041872, 7.0, 95, “诺斯”与拯救
1063396, 7.1, 86, 维特根斯坦
3773128, 8.4, 32, 存在论
2219656, 8.7, 27, 十力语要初续
6424852, 8.5, 30, 海德格尔与存在之谜
1273792, 7.5, 59, 自我实现的历程
2190998, 8.6, 28, 海德格尔
1002246, 7.9, 43, 伦理学导论
1311865, 7.8, 46, 海德格尔与黑格尔时间思想比较研究
3617076, 8.8, 25, 作为生活结构的世界
1071019, 8.2, 35, 西方哲学问题研究
10575149, 8.4, 31, 存在主义
1313239, 7.3, 68, 黑格尔：之前和之后
1217075, 8.1, 37, 必要的张力
1257772, 8.1, 37, 休谟哲学研究
3209060, 7.5, 57, 现象学十四讲
2377239, 8.5, 29, 常识中的理性
19907595, 8.7, 26, 维特根斯坦
24385452, 8.7, 26, 中世纪哲学（上下）
1175632, 7.9, 42, 人文困惑与反思
1042981, 7.4, 61, 哲学笔记
1063369, 8.6, 27, 胡塞尔思想的发展
1961843, 8.6, 27, 黑格尔哲学
3207922, 8.3, 32, 技术哲学经典读本
4158164, 8.2, 34, 后哲学的哲学问题
2267404, 9.1, 21, 人与人
1558249, 9.2, 20, 康德美学文集
3244513, 8.9, 23, Think
5437044, 8.9, 23, 语法哲学
1562088, 8.4, 30, 从现象学到孔夫子
1424705, 7.8, 44, 个人主义
26276891, 7.9, 41, 维特根斯坦的反哲学
24699232, 8.2, 33, 论存在者与本质
1032400, 7.9, 40, 隐蔽的上帝
2182550, 8.3, 31, 形而上学论
5988623, 8.1, 35, 康德与观念论
1162692, 8.4, 29, 理性与启蒙
3842939, 8.4, 29, 近代唯心论简释
3733080, 7.6, 49, 现代西方哲学
1375654, 7.8, 42, 包容他者
3284569, 8.9, 22, 狄德罗美学论文选
1444024, 7.3, 61, 二十世纪哲学
3662427, 8.3, 30, 哲学的场景
4213241, 7.7, 44, 走进分析哲学
1054859, 8.6, 25, 对莱布尼茨哲学的叙述、分析和批判
1945515, 8.2, 31, 历史哲学问题——认识论随笔
1390240, 7.9, 37, 论“神圣”
1257212, 8.9, 21, 现在的哲学
1427722, 8.9, 21, 哲学逻辑引论
1253892, 8.8, 22, 黑格尔早期著作集(上) (平装)
1358475, 8.4, 27, 叔本華論文集
3006664, 9.1, 19, 伽达默尔论柏拉图
26657199, 9.1, 19, 中世纪哲学
3073451, 7.8, 39, 马克思与浪漫派的反讽
1728077, 8.1, 32, 逻辑学导论
1814920, 8.0, 34, 西方哲学史(第7卷现代欧洲大陆哲学上下学术版)(精)
1441501, 7.5, 48, 海德格尔的弟子
1055877, 8.5, 25, 哲学科学全书纲要
4204034, 6.6, 111, 人活着究竟为什么
25851115, 8.4, 26, 前苏格拉底哲学家：原文精选的批评史
1064885, 7.7, 40, 比较诗学
10575146, 8.7, 22, 马克思主义与历史学
3094801, 7.3, 54, 从胡塞尔到德里达
2223330, 7.5, 46, 意识的向度
3282360, 7.5, 46, 永恒与时间
25866227, 8.5, 24, 时间与存在
1029003, 8.0, 32, 从西方哲学到禅佛教
1023159, 8.1, 30, 谢林论人类自由的本质
1116682, 7.9, 34, 唯一者及其所有物
1429829, 7.9, 34, 逻辑哲学
1833685, 7.3, 52, 今天是什么
1273952, 8.3, 26, 内在时间意识现象学
1041136, 8.0, 31, 死·永生·上帝
26371104, 7.2, 55, 哲学的快乐
1924309, 7.3, 50, 自由、平等、必死性
1142397, 7.7, 37, 德里达
2161591, 7.4, 46, 德国哲学通史（全三卷）
3040051, 7.9, 32, 人性的高贵与卑劣
4882017, 8.0, 30, 牛津西方哲学史（第一卷）
6976966, 9.1, 17, 柏拉图及其思想
5286660, 7.8, 34, 形而上学的历史演变
1286680, 7.6, 39, 巴塔耶
1047820, 8.1, 28, 经验与判断――逻辑谱系学研究
1444021, 8.1, 28, 自由社会中的科学
6861497, 8.6, 21, 论原罪与恩典
25869109, 8.6, 21, 黑格尔《精神现象学》句读（第一卷）
1228322, 7.5, 41, 无之无化
1839914, 8.8, 19, Totality and Infinity
1065521, 8.5, 22, 艺术的意味
1375655, 8.0, 29, 后民族结构
6014495, 8.4, 23, 普遍性种种
2315922, 8.3, 24, 辩证理性批判（上下）
2230657, 7.8, 32, 海德格尔早期思想研究
1911454, 7.9, 30, 舍勒的心灵
1512769, 7.7, 34, 什么是所有权
1245804, 7.5, 39, 斯宾诺莎
1560019, 7.2, 49, 古希腊罗马犬儒现象研究
10757668, 7.6, 36, 方法论·情志论
26308285, 8.5, 21, 论柏拉图的《政治家篇》
1837681, 8.1, 26, 亚里士多德
1264973, 7.8, 31, 唯物主义和经验批判主义
1396732, 7.8, 31, 自由主义、社会契约与政治辩护
1265294, 7.5, 38, 主体的退隐
6969145, 7.9, 29, 斯宾诺莎传
1292426, 7.7, 33, 哲学的改造
1368068, 7.7, 33, 存在和自由的重负
1002387, 8.1, 25, 知识之树
1770851, 8.1, 25, 情感的本质与意义
3586331, 8.1, 25, 古代与现代的争执
1216266, 8.3, 22, 康德著作全集（第1卷）
1814919, 7.8, 29, 西方哲学史（第三卷）
1444014, 7.9, 27, 行为的结构
1132934, 8.0, 25, 是与真
1072124, 7.7, 30, 多义的记忆
1800111, 8.5, 19, Doing Philosophy
11533686, 8.5, 19, 另类胡塞尔
1253523, 8.3, 21, 现代文明与人的困境――马尔库塞文集
5037316, 8.2, 22, 尼各马可伦理学义疏
26369277, 8.2, 22, 可见者的交错
2061503, 8.1, 23, 德意志社会主义
2117000, 8.0, 24, 思想的起兴
1311861, 7.4, 35, 当代法国哲学导论（全二卷）
1692678, 7.4, 35, 时间性：自身与他者
1056752, 7.9, 25, 开放的思想和社会
6440182, 7.9, 25, 不满的苏格拉底
3605626, 8.3, 20, 从绝对自我到绝对他者
26421237, 8.3, 20, 心灵与自我的希腊模式
24841729, 8.4, 19, 柏拉图《理想国》剑桥指南
6013775, 8.2, 21, 理解梅洛-庞蒂
24784720, 8.2, 21, 西方哲学与人生-第一卷
1007898, 7.6, 30, 从亚里士多德到奥古斯丁
4836948, 8.6, 17, 基督宗教伦理学（上下卷）
6974000, 7.8, 26, 对亚里士多德的现象学解释
1451222, 7.2, 39, 实在论的多副面孔
1075084, 7.3, 36, 语言与哲学--当代英美与德法哲学传统比较研究
1010563, 7.6, 29, 杜威
4741642, 7.9, 24, 幽暗的诱惑
1120531, 8.2, 20, 马克思、尼采、弗洛伊德、胡塞尔
3031531, 8.2, 20, 教育哲学
5981848, 7.8, 25, 黑格尔哲学讲演集
5300084, 8.0, 22, 《实践理性批判》通释
25925753, 7.6, 28, 导读列维纳斯
5411387, 7.2, 37, 在康德的唤醒下
1197271, 7.6, 27, 十九世纪德国非主流哲学
24697289, 7.6, 27, 哲学对话 : 柏拉图、休谟和维特根斯坦
4840104, 7.3, 33, 汤因比历史哲学
1046862, 8.0, 21, 希腊思想和科学精神的起源
2125922, 8.0, 21, 张东荪讲西洋哲学
1079936, 7.7, 25, 存在主义哲学资料选辑（上卷）
1267602, 7.7, 25, 后现代主义哲学讲演录
3025003, 7.7, 24, 犹太哲学史（上、下卷）
3747071, 8.1, 19, 形而上学与社会希望
1843273, 8.2, 18, 过程与实在
1262266, 7.9, 21, 道家与海德格尔相互诠释
6901618, 7.9, 21, 现代性与后现代性
6829320, 7.6, 25, 托马斯·阿奎那读本
4248142, 7.8, 22, 现象学的始基
2052637, 7.7, 23, 20世纪的哲学与哲学家
1359465, 7.5, 26, 自然科学的形而上学基础
2995092, 7.6, 24, 现代性的困境
3336788, 8.0, 19, 黑格爾《小邏輯》繹注
3274691, 8.1, 18, 柏克莱哲学对话三篇
25850409, 8.1, 18, 自然与团契
5384062, 7.3, 29, 哲学是什么
3107490, 7.8, 21, 让事物说话-后现象学与技术科学
21337601, 7.8, 21, 哲学思维学堂
1064028, 7.7, 22, 西利斯
2567391, 7.6, 23, 海德格尔式的现代神学
25898787, 8.0, 18, 最伟大的思想家
1255063, 7.5, 24, 哲学主要趋向
25848674, 7.5, 24, 居伊·德波
10517022, 7.8, 20, 让快乐排好队
6128973, 8.1, 17, 积极自由的悖论
25831957, 7.7, 21, 自由与文化
25916078, 7.7, 21, 当代哲学问题九讲
1201138, 8.2, 16, 论自然、凝思和太一
26148728, 6.7, 42, 海德格尔自述
25793590, 7.5, 23, 柏拉图的蒂迈欧
4141813, 7.8, 19, 自由精神哲学
1006434, 7.4, 24, 悬搁判断与心灵宁静
1751060, 7.4, 24, 莱布尼茨读本
1762647, 8.1, 16, 海德格尔诗学文集
1227518, 7.2, 26, 莱布尼茨
3006269, 7.7, 19, 马基雅维里思想研究
1822254, 7.9, 17, 尼采
3719295, 7.9, 17, 胡塞尔哲学中的发生问题
25928733, 7.6, 20, 导读波伏瓦
10764710, 8.0, 16, 第一哲学沉思录·伦理学
26694273, 8.0, 16, 近代哲学史
4115722, 7.5, 21, 海德格尔的政治存在论
1252635, 7.6, 19, 真理与进步
1890557, 8.1, 14, The Cambridge Companion to Kant
26425763, 7.2, 23, 自然法则
4248143, 7.7, 17, 论黑格尔的逻辑学
3086672, 7.5, 19, 20世纪法国文学回顾
3034695, 7.8, 16, “哥白尼式”的革命
6511728, 7.9, 15, 剑桥哲学史（1870～1945）（全二册）
20036240, 8.2, 13, 哲学经典（上下册）
3732174, 8.0, 14, 文章与讲演（第七卷）
3753860, 7.7, 16, 意义与真理的探究
6388402, 7.7, 16, 论柏拉图对话
25750863, 7.8, 15, 现象学的构成研究
26686212, 6.8, 28, 海德格尔：纳粹主义、女人和哲学
1310764, 7.2, 21, 维特根斯坦与维也纳学派
21365819, 8.2, 12, 形上之路
26905218, 8.2, 12, 人类纪里的艺术：斯蒂格勒中国美院讲座
3396543, 7.4, 18, 中世纪哲学
26868404, 8.4, 11, 灾异的书写
25848949, 7.6, 16, 作为一个他者的自身
2002892, 8.0, 13, Philosophy as a Way of Life
26327969, 8.0, 13, 根据亚里士多德论“是者”的多重含义
1830690, 7.7, 15, 早期希腊哲学
3602949, 7.8, 14, 西方哲学原著选读(1983)
20497366, 8.1, 12, 耶拿体系1804-1805
3227944, 7.5, 16, 雅斯贝尔斯
24754292, 7.5, 16, 表达与存在
26261099, 7.9, 13, 哲学如何成为苏格拉底式的
26850053, 7.7, 14, 文德尔班哲学导论
26304318, 7.8, 13, 从莱布尼茨出发的逻辑学的形而上学始基
10827626, 7.5, 15, 思想的界碑
25812903, 7.6, 14, 现代哲学简史
1275432, 7.9, 12, 论义务
25831732, 7.7, 13, 灵长目与哲学家
1442125, 7.5, 14, 人在宇宙中的地位
1844196, 7.5, 14, 克尔凯郭尔
3782183, 7.5, 14, 批判的形而上学
6976967, 8.0, 11, 亚里士多德及其思想
1011619, 7.8, 12, 诠释学·宗教·希望
1260929, 7.8, 12, 马克思的哲学革命及其当代意义
1836531, 7.3, 15, 走向进化的知识论
10749348, 7.7, 12, 现代西方哲学讲演集
25880490, 8.1, 10, 哲学人类学
2160665, 7.2, 15, 结构主义时代
5356227, 7.2, 15, 心的秩序
1313330, 7.8, 11, 观念史论文集
2043104, 7.7, 11, 梅罗-庞蒂历史现象学研究
3618647, 7.9, 10, 费希特与谢林哲学体系的差别
2285869, 7.5, 12, 现代西方哲学论著选辑
26639105, 7.2, 14, 伦理学是什么
25876755, 7.3, 13, 古希腊的民主和科学精神
2229359, 7.6, 11, 叙述与认识
2141880, 7.8, 10, 理解的命运
2224668, 7.8, 10, 康德：生平、著作与影响
25764623, 7.8, 10, 瞩望新轴心时代
6802034, 7.2, 13, 历史中的意义
26264196, 7.2, 13, “我”之观念：笛卡尔哲学研究
10482559, 7.7, 10, 法国哲学精神与欧洲当代社会
1080965, 7.3, 12, 敲开智者的脑袋
1626765, 7.3, 12, 意识形态与文化身份
10759536, 7.3, 12, 苏联的马克思主义
3003634, 7.4, 11, 迈向女性主义的国家理论
25869830, 7.4, 10, 老问题：西方哲学的经典议题
24879112, 7.1, 10, 尼采全集（第一卷）
11520288, 6.8, 11, 邪恶
