2017-01-23 16:17:59
Tag: 值得一读
The number of books: 348 

ID, rating, votes, title
1801813, 8.3, 639, 血族1：侵袭
1049727, 8.7, 420, 我的广告生涯·科学的广告
3932365, 7.8, 1166, 极品家丁全集
3272415, 7.4, 1953, 白色猎人
1050067, 8.7, 396, 我想告诉你，我不配做你的兄弟
2146336, 7.2, 2643, 分手清单
3669399, 8.3, 485, 拥抱逝水年华
1210502, 9.1, 227, 傲慢与偏见
1988741, 7.0, 2762, 驻京办主任
1229636, 8.6, 326, 理想国
2986872, 7.3, 1537, 简单的逻辑学
1833394, 8.8, 266, 唐诗杂论
26802228, 8.8, 265, 寻找光的小女孩
1959087, 7.8, 703, 你别无选择
26892411, 8.8, 247, 人类要是没有爱情就好了
3242966, 8.3, 380, 神的記事本 01
26790759, 8.1, 465, 悟空传
3297098, 7.6, 797, 八月宁静
26383805, 7.3, 1177, 很想很想你
3627948, 8.4, 304, 持灯的使者
1836026, 7.8, 578, 背德者
1936436, 8.0, 438, 日本
26779688, 8.4, 289, 做出好决定
1095834, 8.5, 257, 真腊风土记校注
2029025, 8.5, 256, The Painted Veil
3843959, 8.4, 273, 世说新语
2004425, 8.1, 347, 小的是美好的
3055933, 8.0, 367, 人間失格(上，下)
1970573, 8.1, 320, 泛广告时代的幻象
26702041, 7.7, 447, 天生变态狂
3172425, 8.9, 127, 倾城
26384723, 7.6, 431, 我比谁都相信努力奋斗的意义
2028726, 9.0, 113, 加缪中短篇小说集
3402391, 8.4, 175, 神的記事本 03
1854595, 9.0, 108, 罗素自选文集
25709399, 6.6, 1634, 不省心
1119305, 7.9, 269, 汪国真诗文集（全三册）
26791113, 7.6, 360, 男人相对论
26342494, 7.2, 572, 美女都是狠角色
26613544, 7.4, 440, 月亮的光是借来的
3889680, 7.4, 432, 坚硬如水
26872888, 7.7, 286, 人类砍头小史
26412718, 7.1, 552, 我的漂亮朋友
25875190, 7.5, 331, 眨眼之间
3077841, 9.1, 81, 孙小圣和猪小能
26826155, 9.5, 63, 女神从来不慌张
26583471, 8.3, 148, 蘑菇圈
25785597, 7.9, 207, 这一天，给你的歌
1061315, 8.5, 120, 生活的艺术
4118212, 8.3, 141, 好妈妈胜过好老师
1972231, 9.4, 64, 来自圣经的证明
3321606, 7.9, 191, 底牌1
3825739, 7.7, 231, 失落的世界
1052123, 7.3, 359, 爱眉小札
25699577, 8.5, 106, 这些年我们的精神裂变
26823537, 7.7, 215, 微小的命运
26782012, 8.6, 95, 医院骑士团全史
26808478, 9.6, 50, 用一双鞋改变世界
20473670, 8.2, 127, 斗鸡
1223806, 8.8, 80, 楚辞选译
2009119, 7.4, 264, 秦时明月-荆轲外传
1053543, 7.8, 169, 内心之死
26794518, 7.8, 154, 25岁，如何规划你的人生
25843072, 7.9, 136, 导演小人书
26847773, 9.7, 39, 朝花夕拾
3064936, 8.0, 121, 汪国真诗文全集1
1931324, 7.9, 130, 李泽厚近年答问录
26700808, 7.2, 235, 海怪简史
20500672, 7.5, 162, 不要走远
26806925, 9.5, 37, 你一定也最喜欢我
26747252, 8.0, 99, 请在哔声后留言
26616962, 8.3, 78, 雪拥蓝关
26810549, 9.6, 35, 铁意志与柔软心
25926869, 7.5, 151, 那些再与你无关的幸福
26911424, 9.2, 42, 回声泉之旅：文人与酒的爱恨情仇
26773296, 8.0, 94, 魔鬼的牧师
26827391, 8.6, 60, 如何应对愤怒的公众
26801367, 8.5, 62, 反直觉询问
1001313, 8.6, 57, 林语堂散文经典全编(全四册)
26700390, 9.1, 41, 心不累的活法：心经修心课
25879266, 6.9, 259, 我在云上爱你
26848701, 9.6, 30, 一亿人，不如你一人
24743350, 6.6, 358, 在一起，不结婚：事实婚，爱的新形式
26839439, 8.1, 73, 美国世纪结束了吗？
26916061, 9.7, 28, 魔杯
3156656, 7.5, 120, 三盒会
1147399, 7.2, 155, 第二性元素
26775411, 8.6, 46, 祝，一切安好
26688715, 9.5, 28, 漫谈弟子规
3629814, 8.0, 69, 德意志帝国
26641232, 6.7, 246, 外企HRM手记
6790428, 7.5, 100, 夜谭十记
26937732, 9.9, 22, 黑暗时代的她们
25949720, 7.6, 85, 紫禁城魔咒Ⅱ：邪灵
25693194, 6.7, 217, 你原本无须这么辛苦
25949724, 7.6, 82, 紫禁城魔咒Ⅲ：还魂
26362661, 7.5, 89, 清明上河图
25815742, 7.3, 104, 大起底 : 四大名著里的本意与隐喻
26838521, 8.5, 40, 玛戈王后与波旁王朝的崛起
25779054, 9.2, 26, 时尚
4838983, 8.4, 40, 倾斜的天空
26789992, 9.1, 27, NLP圣经
26775569, 6.5, 224, 别生气，我又不是在说你
26828513, 7.7, 64, 重庆小子下南洋 一代“工程大侠”创赢新加坡
26596754, 8.5, 35, 欧洲民族大迁徙史话（修订版）
26289604, 6.8, 135, 恰到好处的挫折
26801362, 6.6, 168, 网红经济
25949716, 6.5, 182, 紫禁城魔咒
25795963, 7.0, 100, 十万个冷笑话
26826640, 8.0, 42, 咦，你好像喜欢我
7161520, 7.7, 51, 关关雎鸠
25711976, 8.2, 36, 民富论
26844217, 8.2, 36, 仙与道:神仙信仰与道家修身
26800821, 9.2, 21, 绩效核能（行动版）
20278119, 7.4, 63, 驭上之道
26827381, 8.8, 25, 晚安，住在我心里的人
26663783, 7.5, 57, 紫霞-神经志
26930749, 8.5, 29, 长长的阴影
26833809, 8.4, 30, 看不见的背叛
26921353, 8.4, 30, 旺多姆的丽兹
26415170, 7.3, 65, 当世界已无法深爱
26933947, 8.8, 24, 你唯一的缺点就是太完美了
26634790, 7.6, 50, 逃生游戏
26802252, 5.9, 352, 为什么精英都是清单控
1144871, 8.2, 33, 世界骗术奇闻录
25802236, 8.4, 29, 光荣与梦想
26603551, 7.5, 52, 世界500强CFO的财务管理笔记
4861661, 8.1, 34, 绿岛
1987451, 8.0, 36, 农民日记
26944254, 7.7, 44, 你适合创业吗
26921892, 8.6, 25, 塞壬的诱惑
3053146, 8.8, 22, 普通语言学问题
1186214, 7.2, 63, 公主是怎样生活的
26933946, 8.5, 24, 如何才能不焦虑
25728210, 7.5, 44, 最好与最坏的时代:局中人(第1部)
25949936, 7.0, 66, 别拿村长不当干部
26797226, 7.8, 35, 此生若能牵手，谁愿颠沛流离
10618376, 8.5, 23, 你最应该知道的古典诗词
26640109, 7.8, 34, 你曾是少年
26801465, 6.9, 69, 脑洞师
2030590, 7.3, 48, UP AT THE VILLA
26352944, 7.5, 41, 跟着Running Man玩韩国
26921881, 8.4, 23, 悲观声浪里的乐观
20473534, 6.4, 114, 一明一灭一尺间
26910211, 8.2, 25, 隐藏的人格
25895971, 8.6, 20, 人民需要放鞭炮
26906508, 8.4, 22, 曼陀罗的秘密
26919632, 8.4, 22, 名人传
26388042, 7.6, 34, 我们终将各自远扬
26891167, 8.5, 20, 红楼梦圆
2121629, 8.0, 26, 教授当年
26685118, 7.8, 29, 荒野寒山
26933585, 8.7, 17, 改变
1926622, 8.1, 21, 伏尔泰经典文存
26614246, 7.8, 23, 透过镜头看历史 001
26782677, 8.1, 19, 马云的经营哲学
26751991, 8.0, 20, 传习录
26890638, 8.3, 17, 燃烧吧!脂肪君
25857066, 7.8, 21, 十四张奇画的十四个故事
25870774, 7.5, 25, 摸着良心过河
26794093, 7.9, 19, 大汉王朝的三张脸谱
26823276, 8.1, 17, 一休陪你一起爱瘦身
26417286, 6.7, 41, 玫瑰之痕
26430312, 7.7, 20, 这不可能的艺术
26833807, 7.7, 20, 守望灵魂
26021827, 6.4, 51, 让自己拥有别人拿不走的东西
26780011, 7.7, 19, 品味公文
26890609, 8.3, 14, 感召力
26393361, 7.0, 30, 往阳光多处走
26884296, 7.9, 16, 宫主天下
26275767, 6.9, 30, 砸开上帝的坚果
26845180, 8.1, 14, 年轻不怕一无所有，你知道自己终将闪耀
6024102, 7.8, 16, 人生何处不绽放
26869201, 8.0, 14, 昆虫记
26840398, 8.3, 12, 人性的弱点（珍藏插图版）
26767597, 7.3, 20, 情不知所起，一往而深
11615286, 7.9, 14, 两条腿
26852417, 7.9, 14, 用你的名字，写个故事
25885924, 7.1, 22, 走在拐角
26717695, 7.1, 22, 意大利空战1943-1945：欧洲软肋上空的殊死争夺
25832789, 7.5, 17, 一去不返
26893079, 7.7, 15, 大道至简
26729241, 7.2, 20, 诸葛亮：蜀汉舵手的历史真相
25736492, 7.4, 17, 父亲
26792398, 7.9, 12, 姑娘，回到你的星球去吧
26654066, 7.3, 16, 世界那么大，命中注定遇见你
10571707, 7.5, 14, 诗醉
26742278, 8.0, 11, 日本·军鉴001：萨长政权
7065247, 7.6, 13, 工作头三年
20365921, 7.6, 13, 生命中最黑暗的夜晚-张翎小说自选集-世界华人文库（第二辑）
10618373, 7.4, 14, 你最应该知道的世界史
1050836, 7.5, 13, 新编初中文言文助读
26307864, 7.0, 17, 脑控手机
1277980, 7.2, 15, 2003中国年度最佳网络文学
1059323, 7.5, 12, 王中文集
26426907, 7.5, 12, 春花秋叶
26721308, 7.4, 12, 思想的彼岸
6306195, 7.5, 11, 快描教室漫畫企劃講座1
26775955, 7.5, 11, 用爱拥抱世界的小男孩
6561060, 7.1, 13, 被误读的中国军力
26614622, 7.2, 12, 河伯之书
3002724, 7.1, 12, 后殖民
10729451, 7.1, 11, 藏地艺术
26403819, 7.1, 11, 暗恋是场长不大的思念
26609455, 7.2, 10, 微信公众平台JSSDK开发实战---公众号与HTML 5混合模式揭秘
26832498, 7.2, 10, 回答时间的恋人
3571495, 7.0, 10, 《金色笔记》阅读提示与背景材料
1807347, 6.8, 10, China The Balance Sheet
5264092, 6.7, 10, 他们为什么自杀
