2017-01-23 16:17:59
Tag: 澳大利亚
The number of books: 235 

ID, rating, votes, title
11530013, 8.9, 67, 荆棘鸟
1151059, 8.5, 84, 思黛拉街的鲜事
4796701, 7.3, 242, 养育男孩
1920636, 7.3, 239, 旅行小贴士
4735991, 9.1, 53, 语言兴衰论
26662477, 8.9, 59, 艺术的逃难
3528175, 8.4, 79, 勇敢的克兰西
12425726, 8.0, 108, 探寻孤独斗室的灵魂
3309691, 7.9, 114, 玛格丽特·米德与萨摩亚
4322858, 9.0, 51, 东南亚的贸易时代
26672661, 9.0, 46, 爱情不设限
1474699, 8.7, 55, 冰站
25840535, 8.7, 55, 致命的海滩
1228693, 8.3, 72, 人树
1211049, 7.4, 153, 身体语言
1972549, 7.7, 113, 埃及历史学家
1146178, 7.8, 99, 凯利帮真史
24750096, 7.4, 143, 班纳特小姐的自立
26424809, 8.3, 65, 船
20272283, 7.7, 100, 交易圣经
1048479, 8.3, 62, 这是女孩子的事
5260153, 7.5, 118, 黑暗中的轻轻一吻
26141915, 8.9, 39, The Narrow Road to the Deep North
2158586, 7.0, 170, 雅子妃
1547905, 8.5, 47, 外国当代剧作选6
3312325, 8.5, 47, 给无价的孩子定价
1099320, 8.4, 50, 两栖类动物
4044353, 7.7, 83, 岩穴之士
5923912, 7.7, 75, 维基大战前传I
4869526, 7.9, 63, 是你，制造了天气
4089819, 8.3, 47, 零起点学刺绣
2376269, 8.4, 44, 珀斯和西澳大利亚
3876270, 7.4, 94, 寻找楚门
25894667, 7.4, 94, 谁都不敢欺负你
6041068, 7.7, 72, 江布朗和夜半猫
4826678, 7.6, 77, 死亡森林
3870945, 7.8, 65, 风暴眼
6126980, 6.8, 156, 光轮之恋
20276061, 7.9, 54, 男性特质论
3273210, 8.4, 37, 澳洲拓殖记
26926507, 8.3, 39, 墨尔本上空的云·人间
25717385, 8.8, 29, 爱书的孩子
3796460, 6.4, 219, 双轮马车的秘密
6905156, 8.1, 42, 优雅地，慢慢地，变老
26369743, 8.7, 29, 1000个点画出世界名画
3100267, 6.9, 113, 未来50年大趋势
3179475, 8.3, 36, 六十盏灯
25773634, 8.2, 37, 爱孩子的男人
10799163, 7.8, 48, 7王圣钥系列
3146299, 7.6, 54, 一只狐狸叫悲伤
6889871, 7.8, 46, 奥斯卡与露辛达
7564900, 8.4, 31, 你跑错书了!
3544906, 8.0, 39, 称量灵魂
2678803, 8.1, 36, 澳大利亚/文化震撼之旅
3196474, 7.5, 54, 神秘的河流
1394245, 8.3, 31, 浪蕩澳洲365天
1446828, 7.8, 42, 澳洲梦
2197581, 8.1, 34, 一个澳大利亚人在中国
3166523, 7.1, 73, 大脑里的8个骗子
25851057, 8.0, 36, 魔法人偶
1082304, 7.7, 44, 镜中瑕疵
3225134, 7.5, 50, 文化研究简史
4870258, 9.0, 20, 动物大逃亡
1925073, 6.8, 92, 恺撒大传
4849875, 7.6, 45, 鸟儿看到了什么
3286054, 8.0, 34, 悉尼
26713079, 8.6, 24, 赫伯特的奇幻人生
10546717, 8.5, 25, 寻求中国民主
4088395, 7.1, 66, 花亭鸟
2971429, 7.4, 51, 世界简史
3876626, 8.1, 31, 袋熊日记
4898549, 8.7, 22, 通往战争的公路
10763953, 8.3, 27, 永不疲倦的大熊
1059540, 7.9, 34, 童年的故事
6041073, 7.5, 45, 艾薇的礼物
25722300, 7.9, 33, 危险的黑暗
10522846, 8.7, 21, 卡彭塔利亚湾
2275462, 8.6, 22, Holding the Man
3179477, 7.2, 54, 抱歉
25960652, 6.8, 76, 英雄
7163574, 8.8, 19, The Bird King and Other Sketches. Shaun Tan
1071477, 7.4, 43, 哲学家的狗
20435747, 5.6, 374, 欲望心理学
26698900, 8.2, 25, 大雾霾
24704030, 8.5, 21, 慢走
26390038, 7.1, 53, 遗失的时光
19928998, 8.1, 26, 十个手指头和十个脚趾头
20472524, 7.0, 57, 不安
26697009, 7.2, 46, 魔鬼经济学2
26890706, 8.4, 21, 科学与宗教的领地
6391150, 7.6, 33, 最温暖的家
1220414, 7.4, 38, 人类大历史
25920795, 8.9, 16, 物理主义
26733525, 8.1, 23, 记忆-牛津通识读本
4262661, 7.9, 25, 旱土
4151119, 7.6, 30, 狗的风光日子
10799160, 7.7, 26, 7王圣钥系列
25750072, 7.9, 23, 马林诺夫斯基
7015547, 7.0, 41, 光轮之恋
6440258, 7.2, 35, 海豚丹尼尔
3049189, 6.5, 65, 澳大利亚自由行
1491851, 6.3, 77, 妮可·基德曼传
6064951, 6.9, 42, 我们为什么说谎
10799161, 7.6, 25, 贪王星期二
1488178, 7.2, 31, 帝国全传（1）黑镜子
3022826, 7.8, 21, 历史的逻辑
3110750, 7.2, 30, 小毛球
6803214, 7.4, 26, 后现代与大众文化
1492929, 6.3, 65, 桉树
7154897, 7.4, 25, 澳洲留学的那些事儿
10554695, 7.5, 23, 嫁接者
2221068, 7.1, 30, 双面的克里斯蒂娜
1185252, 7.3, 26, 澳洲札记
25801286, 7.8, 19, 猫和鱼
4102171, 6.9, 34, 澳大利亚史
1955237, 7.4, 23, 极限之旅
26314532, 7.6, 20, 冲绳之怒
6811882, 7.4, 22, 新丝绸之路
2270989, 7.2, 25, 悉尼：一个作家的返乡之旅
19938087, 7.2, 25, 恋歌
1000042, 7.3, 23, 女人的声音
26843669, 7.6, 19, 我的事业是阅读
4823782, 6.6, 37, 井
25852539, 7.6, 18, 悉尼
2054011, 7.5, 19, 幸运生涯
1312485, 6.7, 33, 脚底连着心
6952332, 6.3, 46, 美丽的恶意
3425016, 7.1, 23, 澳洲新移民
3067126, 7.5, 17, 无期徒刑
3733229, 7.3, 19, 文化之旅澳大利亚
11524377, 8.0, 13, 会唱歌的帽子
3258548, 6.8, 26, 偷窃
7063851, 7.1, 21, 猎人
3364936, 6.7, 28, 毕加索密码
2315495, 6.6, 30, 玛雅谋杀案
3283881, 7.3, 18, 澳大利亚社会与文化
10345068, 7.7, 14, 跟着达尔文去旅行3 第二次环游世界之旅
26835556, 8.0, 12, 生死民主
7063784, 7.3, 17, 文化与权力
22003507, 7.3, 17, 我不知道的那些事情
2457637, 7.8, 13, Zombies Vs. Robots
3522153, 7.8, 13, 澳大利亚
3642432, 7.4, 16, 澳大利亚
4920480, 7.6, 14, 越动越聪明
5281421, 7.1, 18, 闯荡澳洲
1523744, 7.6, 13, 茶
4727297, 7.6, 13, 从奥斯威辛集中营到澳大利亚
3433169, 6.3, 31, 别了，那道风景
2210042, 6.2, 34, 双面男孩
2043879, 7.5, 13, 风暴眼
24697684, 7.2, 15, 留学SUPER之路
5373540, 6.6, 22, 基因贼
1034557, 7.7, 11, 克里·帕克传
26866492, 6.8, 18, 非传统营销
4327203, 7.6, 11, Cosi the Screenplay (Screenplays)
1022846, 7.0, 15, 上了炸药的狗
6401109, 7.1, 14, 太平洋史
1033134, 7.2, 13, 太空人遇险记
25897812, 7.5, 11, 逆写帝国
4218989, 7.7, 10, 三呼圣灵
6273154, 7.7, 10, 战争的原因
1752807, 7.3, 12, 我的财富在澳洲
2241343, 6.9, 15, 当代澳大利亚诗歌选
5254316, 7.1, 13, 上海舞
1456724, 7.4, 11, 探险家沃斯
3905447, 7.0, 13, 你所不知道的澳大利亚
6714842, 7.0, 13, 万兽之城
3000390, 7.3, 11, 澳大利亚地图册
1426173, 7.1, 12, 漫漫回家路
5029469, 7.1, 12, 没有做不到的事
11613674, 7.0, 12, 生在澳洲
4732182, 7.1, 11, 伟大的世界
20266274, 7.0, 11, 我的澳洲故事
25887235, 6.6, 13, 数字时代的文化
4042406, 6.8, 11, Only the heart
10605855, 6.9, 10, 主仆美国历险记
7067991, 5.7, 21, 遍地凶案
26858187, 6.6, 10, Truly Madly Guilty
3033302, 6.3, 10, 陆克文
3179472, 4.9, 23, 马耳他女神
