2017-01-23 16:17:59
Tag: 搞笑
The number of books: 961 

ID, rating, votes, title
3111703, 9.0, 133, 吾命騎士（卷3）
2363678, 6.7, 1919, 和亲公主
4001198, 8.8, 154, 王样老师 3
10742649, 7.6, 499, 呸，下流胚
6969047, 9.2, 113, 召喚惡魔 07
10738236, 9.0, 130, 鬼灯的冷徹 02
1950887, 7.8, 389, 螳螂君
4117999, 6.9, 1303, 诙词典
1922566, 8.7, 161, 西游记（上下）
24852489, 8.4, 207, 青春奇妙物语
3208048, 8.9, 135, 爆笑校园5
4175356, 7.0, 1064, 网游之没事找找虐
2304613, 6.7, 1742, 绝色赌妃Ⅰ
10738237, 9.1, 115, 鬼灯的冷徹 03
10748713, 8.6, 169, 極道超女 01
1760803, 7.6, 453, 漂亮臉蛋1
2977432, 8.1, 261, 不良仔與眼鏡妹(01)
1963082, 7.7, 396, 不想上班
5261749, 6.9, 1168, 宁非
26255691, 8.9, 128, 坂本ですが? 3
4742328, 7.4, 563, 皇后刘黑胖
1079191, 7.4, 558, 寂寞杀死一头恐龙
10598137, 7.7, 387, 龍鳳（上）
20388826, 8.3, 208, 山田君與7人魔女 01
6953435, 8.5, 173, 珍神
2150495, 9.6, 77, 超人怪獸大樂園
10536674, 9.1, 107, 我家的街貓 02
2136268, 8.5, 170, 冷面天使(01)
4205372, 8.5, 166, 阿衰-24
4075838, 8.2, 217, 亲爱的我有了
3679806, 7.7, 363, 减肥侠
1820596, 7.2, 678, 狩猎美男
5070454, 8.6, 151, 哥，你好猛！
5392384, 8.4, 176, 阿爸的第二春 Vol.1
4175340, 7.6, 390, 请从门缝中看我（全二册）
4846147, 7.2, 648, 王牌大助理
4079156, 6.7, 1399, 船到桥头自然直
4063555, 7.0, 863, 别笑，我是高考零分作文
1444157, 7.2, 646, 几乎成了英雄
3021779, 9.1, 100, 機動戰士鋼彈桑(01)
1492431, 7.2, 636, 写得像郭敬明一样好
25982407, 8.6, 143, 睡在我上下前后左右铺的兄弟
3449421, 8.8, 122, 猫ラーメン 3 (3) (BLADE COMICS)
11627763, 8.5, 155, 李逵日记之聚义厅
6860084, 8.3, 184, 宅男腐女神马的最讨厌了
5247942, 7.2, 623, 人生若只如初贱
2316722, 7.3, 543, 张小盒OFFICE异想记
1040764, 7.1, 710, 谈谈心
6012845, 8.9, 111, 限制級殺手 (04)
1453852, 9.0, 103, 大红脸
1952115, 8.3, 180, 乌龙院大长篇漫画系列（卷一）
4822157, 6.6, 1538, 我呸
5922294, 7.9, 262, 非人世界漫游指南
3199965, 7.7, 324, 上班有点囧
6981661, 7.9, 259, 搞鬼2
3768423, 7.5, 403, 我的大学生活
3869937, 8.5, 147, 大唐乘风录之洛阳天擂
2257729, 7.7, 310, 杨小邪发威
6970366, 7.6, 342, 不小心，祸大了！
25742194, 8.4, 155, 萨满宝藏
1436619, 7.8, 274, 没人疼
2996402, 7.7, 303, 爆笑校园1
3685186, 6.7, 1174, 昏前婚后
3701400, 7.5, 375, 奔向1/20000的怀抱
4081851, 9.1, 89, 阿衰23
1385745, 8.8, 107, 如何當一隻好狗
5953893, 8.8, 107, 少年啊！要光耀耽美３
4843906, 7.9, 233, 我是你爸爸
3869935, 8.6, 124, 大唐乘风录之太行三十六刀
3772705, 9.0, 92, 漫画Party22
3869936, 8.2, 173, 大唐乘风录之(3)天书会
26580316, 8.9, 98, 在下坂本，有何貴幹？ 03
3292158, 9.5, 66, 效坤诗钞
4195288, 7.9, 226, 要不要来我家
3389954, 7.4, 391, 一年七班恶男团2
4183591, 8.9, 96, 妄想學生會1
2175926, 8.2, 168, 名叫牛皮的插班生
20535491, 8.6, 120, 老板求放假
3156193, 8.1, 184, 內衣教父(01)
25973718, 7.5, 343, 祥云朵朵当空飘
5245583, 6.8, 887, 中二病中毒说明书
20431864, 8.3, 153, 李逵日记2之忠义堂
4075905, 7.0, 650, 青山依旧笑春风
1934859, 6.7, 1031, 牛肉面+阳春面=?
3284084, 7.0, 648, 武林萌主（上下）
1065062, 7.2, 490, 谁的荷尔蒙在飞
4853545, 8.5, 128, 阿衰on line
4230426, 8.0, 197, 尋求自我（1）
5917229, 7.6, 295, 我就是妖怪1
1068795, 7.8, 237, 我恋爱
10603626, 6.7, 981, 公子无耻（上下）
3361739, 6.7, 973, 二两娘子
4248916, 8.8, 98, 爱我请发声
1312977, 7.8, 230, 春山如笑
10759335, 6.9, 699, 撒旦叔叔给你讲故事
10599678, 7.4, 354, 公主貴性（下）
4833931, 6.8, 801, 乌龙插错电
1126266, 8.7, 103, 龟兔赛跑
4028541, 7.9, 203, 境界のRINNE  1
2073933, 8.9, 88, 家有賤狗(1)
2029617, 8.8, 94, 岸和田博士科學的愛情01
25759027, 9.3, 67, 我家的街貓 03
10805367, 8.2, 148, 梵事进化札记（上下册）
1822788, 7.3, 372, 狩猎美男（大结局）
20388782, 9.1, 74, 聖☆哥傳 08
25982408, 9.1, 74, 青春奇妙物语②
25872051, 7.9, 192, 我就是一个笑话
3412135, 7.1, 479, 武林萌主·终结篇
1850450, 9.3, 64, GTO
5403363, 7.2, 409, 盘丝洞38号（上下）
26286422, 8.4, 120, 高台家的成員 (1)
11443729, 7.4, 318, 公子無色（上）
3290959, 6.5, 1157, 当糟糠遇见黑色会
20411512, 7.5, 282, 江湖路弯弯
1041552, 9.2, 67, 蜡笔小新.第33册、第34册
4175341, 6.9, 598, 喵喵喵
11541361, 7.4, 311, 我勒个去
1760816, 8.0, 166, 漂亮臉蛋6
5403355, 7.2, 388, 彼岸有妖
5355706, 7.1, 437, 鸢鸢相报
3671354, 7.5, 268, 江湖天很晴
3285831, 6.7, 767, 狼骑竹马来
1981124, 7.8, 193, 变态灵异学园
3698073, 7.6, 236, 雷人的玩意儿
2354136, 6.9, 562, 有缘千年来相会（上下）
3214219, 8.4, 112, 琉球武士瘋雲錄 卷之一
3795706, 6.7, 756, 皇家幼儿园
1417984, 7.2, 373, 我叫金三顺
10606491, 9.0, 72, 無限食女 02 (完)
4242877, 7.8, 189, 熟女“房”事心经
25775614, 8.1, 142, 向前吧
3241912, 7.9, 170, 二分之一王子 1
1887264, 6.7, 734, 赵赶驴电梯奇遇记
4859408, 9.0, 71, 亞洲山寨版玩具大圖鑑
3657014, 7.9, 169, 天降之物 01
4831521, 7.3, 316, 我靠！被潛了
20283093, 7.6, 225, 修真世界1·晶石狂人
20425869, 7.4, 279, 妖孽也成双
2128149, 8.3, 116, 1区212 (1)
26636314, 7.3, 311, 别那么骄傲
2969899, 7.1, 398, 德云日记
5922734, 7.1, 395, 老公是腹黑大人
3266223, 8.4, 105, 極道鮮師(01)
1780792, 8.1, 133, 武林外传
7163483, 9.1, 63, 嘟嘟猫观察日记
25735006, 8.7, 82, 湯神くんには友達がいない 1
4158876, 7.1, 378, 江湖美男谱
3786734, 7.8, 166, 皇宫这档事儿
6938344, 7.1, 360, 仙女豇豆红
4169211, 8.0, 136, 摔角少年牛蒡男
6801726, 8.5, 90, 黑背启示录2.0：接受我的感化吧
3102308, 7.9, 148, 變裝俏老爸-1
1996568, 9.2, 56, 爱生事家庭 02
3160840, 7.9, 146, 烘焙王(01)
26253012, 7.2, 306, 我们住在一起
2128361, 7.6, 194, 漫画PARTY-豌豆笑传3
5414146, 7.0, 385, 盛夏流年朝朝
10600828, 7.8, 154, 打死我也不说
6430661, 8.4, 92, 爸妈太过分
26760591, 7.5, 207, 一条狗Ⅰ
3214227, 8.4, 91, 琉球武士瘋雲錄 卷之二（完）
3090730, 8.0, 126, 女子妄想症候群(フェロモマニアシンドローム) (1) (花とゆめCOMICS) (コミック)
10945292, 7.6, 184, 请叫我小纯洁2
1010812, 8.3, 98, 笑死你不偿命2
2003449, 9.4, 47, 我們這一家 1
3614493, 7.8, 149, 单身就是乱
3909873, 6.8, 475, 娘子爬墙记
19989558, 7.4, 223, 同学两亿岁
3927070, 8.4, 89, 疯了!桂宝
11613787, 8.1, 113, 米露露求爱记（上下册）
3128635, 8.6, 76, 亂馬1/2(23)
20275734, 6.8, 464, 再也不绑架了
10825609, 7.3, 244, 咖啡少年不加糖
5281163, 8.9, 61, 阿衰
1951736, 7.7, 156, 丑小鸭王子
2114757, 8.3, 92, 赫氏门徒
4095411, 8.9, 60, 秦虎狼..并天下
3629869, 7.0, 336, 极品太子妃Ⅱ
22224895, 7.1, 292, 晓风书院的八卦事
2381096, 6.7, 501, 地水鸾宫明月姬
26779237, 8.6, 72, 一起长大 慢慢变老
2141561, 9.2, 49, 魔法提琴手
4192862, 6.6, 577, BL女的BG爱情
2993130, 8.1, 105, 純情房東俏房客03
3426139, 7.3, 225, 好色吉田家(01)
3316416, 7.5, 181, 疯了！桂宝
2120268, 7.0, 321, 橙子
6052976, 7.4, 200, 宇宙第一初恋
1174673, 9.0, 54, 反斗档案
5403351, 6.8, 414, 三只鸳鸯一对半
11601321, 6.9, 359, 大家都很2
6061770, 7.0, 314, 桐花朵朵开
4840091, 7.5, 176, 嬉游记
1798972, 7.6, 159, 原来我不帅
2153450, 8.5, 74, 我的低能之道
3768421, 6.9, 352, 女皇陛下的笑话婚姻
5068503, 7.2, 240, 我本纯良
19938216, 8.6, 68, 斉木楠雄のサイ難 1
4836662, 6.9, 346, 哦，这该死的缘
2039965, 8.8, 59, 爆粗band友
4914774, 7.2, 234, 单恋不转弯
7004031, 8.3, 83, 两个人不上班 第一季
25758353, 8.1, 95, 我妻同學是我的老婆 01
4722591, 8.0, 103, 我们相亲吧！
22936458, 9.0, 50, となりの関くん 4
2270159, 8.9, 53, 禁咒师(Ⅳ)
25880385, 8.4, 74, はんだくん 1
2331129, 7.2, 221, 太后也疯狂
2280536, 7.4, 176, 一本神经
10569732, 8.5, 68, 天然萌少女明日香 01
10762865, 7.3, 195, 中国小神算
1248772, 8.9, 52, 嘻游记
24531040, 7.9, 108, 昊天纪·御兽师
4256044, 6.6, 476, 可不可以不嫁人
2217853, 7.9, 106, 日式面包王
1215243, 8.7, 58, 我连肚脐眼儿都是漫画
3284337, 8.5, 66, 不良仔與眼鏡妹(05)
1028797, 7.8, 114, 笑死你不偿命-网络经典幽默文集
3755372, 6.9, 298, 宝器江湖
4275090, 7.1, 231, Hi，如花
3135758, 7.3, 184, 黑背读奥运
3393166, 6.9, 291, 我以千面侯君心(上下)
26775199, 7.8, 111, 头条都是他
1795748, 9.7, 32, 撞破江湖 （上、下）
3637532, 6.7, 376, 七上九下
3725542, 6.8, 327, 满朝凤华（上下）
10539612, 8.4, 68, オレん家のフロ事情 1
25720856, 7.4, 160, 山有墓兮墓有龙
1337243, 8.5, 63, 花花木蘭
3100550, 8.7, 55, 1区212
1506441, 8.0, 91, 牛猫加菲
2088596, 8.4, 67, 嘻哈小天才3
4265935, 8.9, 48, 主将！！地院家若美 １
26932731, 8.5, 62, 别走
7058093, 6.5, 488, 客官不可以
4045796, 8.4, 66, 狗狗的那些事儿系列绘本(全4册)
7163482, 9.1, 42, 嘟嘟猫观察日记2
5291109, 7.1, 213, 江湖不像话
20255073, 7.3, 169, 不侍寢，砍了·上
6528111, 6.7, 350, 失恋阵线联萌
2087602, 8.4, 64, 嘻哈小天才2
4834521, 6.9, 264, 驭夫36计（上下）
19971869, 9.1, 41, 勇者互助組合 交流型掲示板
10762862, 7.3, 163, 纷纷落在晨色里
3633485, 7.7, 109, 疯了！桂宝2
10459365, 8.7, 51, 三国志魂 上
26688714, 8.0, 84, 记忆里，微笑的你
3163497, 8.5, 58, 我们的低能婚礼
25734788, 7.8, 99, 九国夜雪·寻梦人
26761573, 7.4, 144, 一条狗Ⅱ
6507860, 9.1, 40, 傳染 3
19989167, 6.8, 285, 当与子归
5341085, 6.5, 425, 早安，卧底小姐
2306468, 7.6, 114, 我老公是神经病
3815246, 7.0, 214, 极品太子妃
3245147, 7.4, 138, 张小盒2·office成长记
1872221, 8.2, 69, The UNIX Hater&#39;s Handbook
6097573, 7.4, 137, 我就是妖怪2
20312443, 7.0, 210, 搞鬼·废柴道士的爆笑生活3
10429110, 7.2, 167, 女主角失格 1
6437851, 7.4, 135, 此女待瘦
10459366, 9.2, 36, 三国志魂 下
19964938, 8.7, 48, 血族 BLOODLINE · 圣魔虚像篇 06
3022625, 7.2, 165, 貧窮俏女傭 1
10810192, 8.6, 51, 第七女子会彷徨 01
6390751, 7.0, 206, 老爷有喜?凤凰劫
3204346, 8.0, 78, 富豪刑事
1062893, 8.4, 58, 魔王爸爸的16封信
2979074, 8.4, 58, 我的低能之道2
