2017-01-23 16:17:59
Tag: 欧美文学
The number of books: 999 

ID, rating, votes, title
2042631, 7.9, 1899, 弗兰肯斯坦
1212486, 8.5, 890, 马克·吐温中短篇小说选
3402988, 8.9, 580, 海浪
3816883, 8.3, 1115, 黑暗的左手
4018093, 8.5, 879, 极度狂热
5448179, 8.0, 1625, 别的声音，别的房间
26276923, 7.9, 1856, 礼拜二午睡时刻
4898547, 8.1, 1414, 祖与占
5980585, 8.3, 1101, 走在蓝色的田野上
2255871, 8.6, 780, 冠军早餐 囚鸟
6874612, 8.1, 1408, 孤独的池塘
26110579, 7.6, 2859, 暗店街
1487995, 8.5, 865, 文字生涯
1103080, 7.9, 1832, 金色笔记
3931849, 7.6, 2819, 天黑前的夏天
3662421, 8.1, 1381, 密涅瓦火柴盒
3017205, 7.8, 2076, 长眠不醒
5299919, 8.6, 762, 国王鞠躬，国王杀人
1310188, 8.3, 1066, 魔鬼出没的世界
4191701, 8.8, 612, 肉桂色铺子
1023467, 8.5, 843, 叶甫盖尼·奥涅金
1959257, 8.2, 1197, 玛丽
3698543, 8.4, 939, 胡林的儿女
1373788, 8.2, 1186, 玩偶之家
3315714, 7.6, 2720, 陪你到最后
1060931, 8.5, 828, 幽黯国度
1444025, 8.2, 1177, 存在主义是一种人道主义
2971734, 7.3, 4376, 一把雨伞给这天用
20273030, 8.3, 1015, 哈尔的移动城堡
21778349, 8.2, 1144, 苦水音乐
6970882, 8.1, 1288, 放任自流的时光
2153625, 7.6, 2589, 午后四点
4219120, 8.4, 878, 流浪的星星
3032747, 8.1, 1257, 再见，吾爱
1437129, 8.1, 1253, 悠游小说林
4253554, 9.1, 425, 我们的幸福时光
2277795, 7.6, 2520, 邮差
1316564, 8.9, 511, 情感的迷惘
1950154, 8.8, 564, 小说鉴赏
3759803, 7.8, 1845, 波多贝罗的女巫
4213990, 7.9, 1588, 天使游戏
1242927, 9.7, 251, 英国文学名篇选注
4191577, 7.9, 1579, 相遇
1263707, 8.7, 610, 怪异故事集
2003209, 8.0, 1369, 蜘蛛男孩
1017334, 9.0, 450, 没有个性的人
5394486, 7.3, 3869, 爱情没那么美好
4941428, 8.7, 598, 飞女郎与哲学家
6560651, 7.9, 1515, 雨必将落下
4262685, 8.0, 1326, 戏梦巴黎
1470235, 8.3, 911, 猫的摇篮
1102497, 8.0, 1320, 歌剧魅影
3788397, 8.5, 724, 豺狼的日子
1876333, 7.7, 1985, 没有国家的人
1185912, 8.4, 802, 变形记
26607924, 8.4, 801, 午夜之子
26262141, 8.3, 895, 毛姆传
3266349, 8.3, 893, 恋情的终结
10465902, 8.8, 517, 镜子外的福尔摩斯
1208002, 8.2, 990, 琥珀
6890669, 7.6, 2228, 我不是来演讲的
4839148, 8.7, 564, 阿拉桑雄狮
5406557, 8.1, 1108, 夜色温柔
3566974, 7.6, 2201, 红色笔记本
10432334, 8.3, 867, Me Before You
1269972, 9.0, 410, 火 一弹解千愁
3420077, 8.1, 1078, 我生命的速度
2375988, 8.0, 1215, 一间自己的屋子
1766725, 8.1, 1063, 斩首之邀
3073401, 7.4, 2859, 隐之书
10430397, 8.9, 442, 艺术通史
26584387, 7.7, 1792, 一个人的朝圣2
1316652, 9.1, 365, 王尔德作品集
6440324, 8.4, 735, 人各有异
3431637, 8.5, 658, 野棕榈
10483439, 8.4, 733, 上升的一切必将汇合
11535042, 8.2, 923, 请以你的名字呼唤我
26305561, 8.0, 1177, 如何阅读一本小说
2082380, 7.8, 1534, 失窃的孩子
3086832, 8.4, 727, 寡居的一年
24525766, 8.7, 528, 记忆小屋
10564102, 8.1, 1033, 单身（50周年典藏纪念版）
3861531, 8.2, 894, 荒野侦探
25986497, 8.3, 793, 疑问集
6560648, 8.5, 633, 教海鸥飞翔的猫
4087909, 8.4, 700, 借东西的小人
1427784, 7.8, 1469, 曼斯菲尔德庄园
26577690, 8.5, 626, 伪装成独白的爱情
10604943, 8.3, 776, 爱情半夜餐
20425433, 8.1, 981, 请你安静些，好吗？
2253751, 7.9, 1259, 我最美好的回忆
3277484, 8.3, 765, 上来透口气
7046857, 8.3, 764, 长日留痕
5043526, 7.6, 1887, 床笫之间
25746421, 8.2, 852, 公开的秘密
6041086, 7.9, 1239, 恋爱中的骗子
1860568, 7.9, 1234, 宠儿
3183723, 8.7, 492, 云上的日子
26787941, 7.3, 2953, 玛格丽特小镇
2222359, 8.9, 398, 非理性的人
20437599, 8.0, 1031, 自杀
3003471, 8.4, 642, 私人藏书
4863905, 7.5, 2053, 就说你和他们一样
3816895, 8.1, 903, 雪崩
20273773, 8.2, 800, 人生的意义
1420506, 8.7, 465, 疯狂星期日
7007231, 7.9, 1144, 房间
1982151, 8.2, 789, 海
5248289, 7.7, 1487, 岁月的泡沫
3668430, 8.4, 624, 明智的孩子
3275066, 8.2, 774, 十字军骑士
4060877, 8.6, 500, 约定
3130849, 8.1, 869, 空椅子
1034011, 8.3, 686, “萨福”：一个欧美文学传统的生成
1823052, 8.4, 612, 在土星的标志下
3654465, 7.7, 1451, 少有人走的路III
4898534, 8.4, 609, 爵士时代的故事
6125682, 7.5, 1927, 力量
25881325, 7.0, 4451, 庆祝无意义
10345557, 8.7, 441, 被遗忘的花园
1069168, 7.4, 2206, 钢琴教师
10569646, 8.8, 398, 猫的故事
1790005, 8.7, 438, 蒙面骑士
3015783, 7.8, 1224, 嫁给风的女孩
3689094, 8.4, 593, 最美的决定
3888110, 8.7, 431, 天使望故乡
6813370, 8.2, 721, 雾中回忆
26394876, 8.9, 348, 小说机杼
6720777, 9.0, 318, 海明威短篇小说全集（上）
3174506, 8.5, 508, 一个自行发完病毒的病例
3123757, 8.8, 377, 奥斯卡与玫瑰夫人
5366441, 7.9, 1009, 爱无可忍
6720810, 8.5, 505, 马尔特手记
1959152, 7.7, 1312, 床上的爱丽斯
2972992, 8.1, 783, 时间足够你爱
6793951, 7.7, 1288, 地平线
17153313, 9.0, 306, 哲学导论
2036573, 7.6, 1455, 儿子与情人
1024810, 8.1, 758, 印度：受伤的文明
20444771, 8.9, 327, 血色子午线
2146336, 7.2, 2644, 分手清单
3242664, 7.6, 1425, 诉讼笔录
3320904, 8.5, 473, 蒙田
2135140, 8.0, 826, 英国式谋杀的衰落
1056390, 8.3, 583, 重点所在
23788376, 9.0, 291, 门将之死
1050951, 8.2, 642, 米沃什词典
3131613, 8.4, 515, 八月之光
3662542, 8.6, 419, 史迈利的人马
4024778, 8.3, 571, 玫瑰的名字注
7007230, 7.9, 912, 斯蒂芬·金的故事贩卖机
25807918, 7.8, 994, 莎士比亚书店
1440442, 8.7, 362, 完美的真空
20375515, 8.2, 602, 重生：桑塔格日记与笔记1947～1963
5942569, 7.7, 1110, 成为作家
3276681, 7.7, 1097, 他其实没那么喜欢你
26318808, 7.5, 1443, 我的脖子让我很不爽
4161943, 7.8, 951, 半身
1277257, 7.6, 1227, 小人物日记
3633987, 8.1, 650, 书趣
5321843, 6.5, 8658, 假装的艺术
10774932, 8.0, 730, 柠檬桌子
24843834, 7.5, 1411, 羊毛战记
24838958, 8.7, 344, 我们的小镇
10762880, 8.0, 721, 南方女王
1316443, 8.6, 372, 厄舍府的崩塌
7063852, 8.2, 561, 石泉城
6456211, 8.4, 452, 塔莎的花园
3058357, 8.0, 703, 暗店街 夜巡
1733252, 8.9, 277, 批评的解剖
2980452, 7.7, 1001, 上帝的指纹（上下）
1760082, 9.1, 231, 丹东之死
3807617, 8.2, 543, 洞穴
24871651, 8.8, 295, 爱达或爱欲
25897675, 7.5, 1284, 比恐惧更强烈的情感
