2017-01-23 16:17:59
Tag: 中国当代文学
The number of books: 980 

ID, rating, votes, title
1200841, 7.2, 588, 许茂和他的女儿们
1441867, 7.4, 453, 尴尬风流
2349671, 8.6, 136, 古桥头
26281185, 7.9, 253, 因为梦见你离开
1162866, 7.8, 280, 武汉故事
1453956, 7.8, 279, 耳光响亮
2381042, 8.7, 123, 我是我的神
1930501, 8.4, 157, 毕飞宇小说
3889680, 7.4, 432, 坚硬如水
4238141, 8.1, 201, 故事和书
26611551, 7.6, 336, 一瞬的光线、色彩和阴影
10756546, 8.2, 182, 遗弃
1660790, 8.7, 119, 50-70年代中国文学经典再解读
10794790, 7.6, 333, 六人晚餐
20428320, 7.9, 241, 扶桑
1213929, 8.3, 164, 祖父在父亲心中
1443977, 8.3, 162, 烟壶
5916847, 8.8, 108, 我的灵魂
3779926, 8.0, 213, 芒克的诗
1012844, 7.3, 456, 孔雀的叫喊
1433482, 8.5, 134, 余华作品集（三卷本）
1839083, 8.6, 123, 凶犯
21716347, 7.4, 397, 日夜书
25870331, 6.8, 912, 所有年轻人都将在黎明前死去
10443508, 7.5, 350, 空间在时间里流淌
1647074, 9.2, 79, 好运设计
4742475, 8.4, 142, 凿空
10588869, 6.8, 892, 牛鬼蛇神
26921077, 8.9, 95, 回望
25922761, 7.1, 561, 我是如何一步步毁掉我的生活的
26427100, 8.1, 181, 鱼乐
3257854, 8.6, 118, 原罪·宿命
1312551, 6.9, 744, 遍地枭雄
1048570, 7.8, 240, 1937年的爱情
11506966, 8.5, 126, 七根孔雀羽毛
25774256, 7.2, 478, 肥肉
25931861, 6.5, 1407, 洗澡之后
1074683, 7.7, 264, 阅读大师
7055241, 8.3, 148, 我去钱德勒威尔参加舞会
26362908, 6.3, 2033, 女神一号
1146287, 8.0, 191, 淡绿色的月亮
2237618, 8.0, 189, 迷舟
2012661, 8.4, 132, 雪城(上、下)
11587407, 7.7, 254, 过把瘾就死
1050166, 8.3, 143, 格非-中国当代作家选集
24708200, 8.2, 153, 万寿寺
26851547, 8.2, 153, 软埋
10763466, 7.1, 509, 中间代·代表作
3581499, 6.6, 1086, 月色撩人
1073386, 8.2, 150, 艾青诗选
24852749, 7.7, 239, 浣熊
1145495, 8.4, 124, 毕飞宇文集
5924683, 8.1, 158, 阮郎归
3812678, 8.4, 121, 莫言自选集
26315134, 8.4, 119, 海子诗选
10589395, 8.0, 168, 吉陵春秋
5949306, 8.2, 140, 骆一禾的诗
5038453, 8.4, 117, 猫王
25760868, 8.4, 117, 诺言：多多集(1972-2012)
1089499, 8.0, 165, 将军族
10549793, 8.0, 165, 古老的敵意
5344614, 7.7, 214, 蒙娜丽莎的微笑
1921338, 7.5, 265, 灵与肉
1425004, 8.1, 145, 访问梦境
26634817, 7.4, 293, 老炮儿
6743285, 7.9, 173, 相爱的日子
1777465, 7.3, 328, 天安门诗抄
2129371, 7.5, 258, 泯灭
1260076, 8.1, 141, 青黄
1001684, 8.2, 129, 北京：城与人
4730228, 8.3, 118, 大地雅歌
4731789, 7.7, 204, 少年张冲六章
1854565, 9.0, 70, 草木精神
21370689, 8.1, 138, 东岸纪事（上下）
1032739, 7.7, 201, 绝顶
1071958, 7.7, 198, 残雪自选集
6722176, 7.8, 179, 我的那些同志孩儿
1132115, 7.2, 347, 37°8
10542980, 7.6, 219, 北京，最后的纪念
25937456, 7.3, 302, 我的九十九次死亡
1518721, 8.4, 104, 火车
26778180, 8.7, 83, 丰子恺 : 无宠不惊过一生
1921086, 7.3, 300, 黄金牡丹
1014978, 7.5, 238, 天鹅绒
1822813, 8.2, 121, 太白山记
20280989, 8.0, 143, 新世纪诗典（第一季）
2994758, 8.2, 119, 五魁
26307908, 7.7, 187, 野蛮生长
1801958, 8.6, 86, 韩少功作品精选
1475741, 8.1, 126, 绝望中诞生
1734831, 8.0, 137, 贾平凹精选集
1505758, 8.5, 90, 流动的房间
23780822, 8.5, 90, 我的精神家园
24844194, 7.9, 146, 我为什么没有成为江洋大盗
26320425, 7.8, 160, 履历
25841883, 7.9, 145, 我要在你坟前跳舞唱歌
2277754, 8.0, 132, 提拉米酥
6537507, 7.4, 239, 定西笔记
1132978, 7.1, 337, 青春万岁
1022256, 7.6, 190, 厨房
2262881, 6.7, 577, 五星大饭店
1874477, 7.8, 154, 第三代诗新编
3766512, 8.2, 108, 中国当代文学主潮
1089479, 7.6, 187, 百合花
25723256, 8.3, 98, 爱是与水和星同行的旅程
1988700, 7.9, 137, 马原自选集
1012110, 7.3, 252, 玻璃虫
1791942, 6.5, 757, 湖光山色
4087460, 7.2, 279, 小说密码
11624748, 7.8, 147, 一个人的三条河
1438590, 8.5, 82, 被遗忘的经典诗歌（上下）
1057926, 7.7, 161, 补天裂
4205900, 7.5, 196, 白夜谭
6759294, 7.7, 159, 发现小说
26742811, 8.4, 86, 兽性大发的兔子
11443351, 7.7, 156, 谁比谁傻多少
4091806, 7.7, 155, 那五
4823708, 6.9, 387, 鲁迅的胡子
26665667, 8.2, 99, 天浴
6979779, 7.8, 138, 牛人的物种起源
5407545, 7.6, 167, 借枪
1223750, 7.2, 255, 创业史（全二册）
1082654, 7.6, 164, 终于使我周转不灵
10464651, 7.6, 164, 翟永明的诗
24325886, 8.3, 88, 田园将芜
1659233, 8.4, 81, 1956:百花时代
2363677, 7.7, 146, 戒指花
21321793, 7.5, 175, 波特哈根海岸
1839198, 8.5, 73, 张承志精选集
1028596, 8.6, 68, 荆棘路
1054403, 8.3, 83, 耙耧天歌
26294672, 7.2, 232, 我是即将来到的日子
3438629, 8.1, 96, 对面
1664610, 8.6, 66, 乡土传奇/冯骥才分类文集
6920257, 7.7, 135, 多多的诗
2150589, 8.1, 95, 赤脚医生万泉和
24295880, 6.5, 580, 天上的白云真白啊
24716173, 8.5, 69, 青铜时代
5038699, 7.3, 198, 师傅越来越幽默
1018747, 7.6, 143, 中国当代文学关键词十讲
4272218, 7.3, 195, 妹头
1055356, 7.8, 117, 马原中篇小说选
3354627, 8.5, 67, 中国当代文学史作品选
1949807, 8.1, 89, 雷平阳诗选
4032981, 8.1, 89, 通往天堂的最后那一段路程
4077909, 7.9, 105, 重返八十年代
25871633, 8.2, 82, 革命星空下的“坏孩子”
5373473, 6.9, 292, 红豆
25909786, 8.7, 56, 北极村童话
2994784, 8.2, 79, 鸡窝洼的人家
1132512, 7.7, 120, 坚硬的稀粥
25732653, 8.6, 59, 青少年
24754804, 7.9, 100, 火山旅馆
21359062, 7.6, 129, 北去来辞
6789157, 8.9, 48, “边境”之南
1262214, 7.2, 193, 妇女闲聊录
1003978, 8.1, 82, 表意的焦虑
25786061, 7.5, 139, 鱼王
25938049, 7.5, 139, 天体悬浮
6718491, 7.6, 125, 马口铁注
6861495, 7.7, 113, 小说课堂
2014209, 8.2, 74, 圣天门口（全三册）
25923591, 5.7, 2113, 老师好美
1834665, 7.8, 101, 铁凝自选集
26277314, 8.6, 55, 一个青年的肖像
25944856, 8.1, 78, 世界上所有的夜晚
6529618, 7.7, 109, 软体动物
26683050, 9.4, 34, 你是前所未有的
5412795, 8.3, 66, 我BOOK1
1268592, 7.4, 142, 正如你所看到的
5424083, 8.0, 82, 官场
4735711, 8.4, 60, 从现在开始
1290116, 8.2, 69, 蛇宫
26797014, 8.6, 52, 去年天气旧亭台
26717879, 6.3, 561, 极花
3200846, 8.3, 63, 方方自选集
1287814, 7.6, 111, 纽约，纽约以西
26221031, 9.1, 38, 忆昔
4027824, 8.2, 67, 天宫图
20452307, 7.5, 120, 旧时天气旧时衣
4187235, 8.3, 62, 作家姿态与自我意识
26331084, 8.5, 54, 哀眠
1082656, 7.2, 162, 王家新的诗
4832667, 8.8, 44, 三角地
1054583, 7.7, 97, 当代文学关键词
1973696, 7.0, 197, 无雨之城
26822709, 8.9, 41, 聋哑时代
1147404, 8.3, 60, 搭车
1122588, 7.7, 96, 孙文波的诗
1073816, 8.3, 59, 燕园纪事
1223755, 7.0, 188, 三里湾
1084628, 8.1, 66, 无边的挑战
2993552, 7.5, 109, 从黄昏起飞
20273578, 7.0, 181, 环形山
26013498, 8.4, 52, 内地研究
23118097, 8.0, 68, 记忆之塔
25722313, 8.0, 68, 文革轶事
24155698, 6.8, 220, 一号命令
3336542, 8.1, 62, 情僧绝唱
3404598, 7.7, 84, 天上人间
25817366, 7.7, 84, 褐色鸟群
1080509, 9.0, 34, 猎原
1003229, 7.4, 106, 贾平凹谈人生
23860404, 7.3, 116, 告别香巴拉
26597613, 9.2, 30, 丁庄の夢―中国エイズ村奇談
20423548, 7.9, 68, 翻皮球
1066339, 7.5, 95, 赵树理选集
6064282, 8.8, 37, 满树榆钱儿
24721546, 7.9, 67, 悲恸之地
25961341, 7.6, 84, 三个三重奏
1836671, 7.2, 121, 三十年河东三十年河西
1546592, 6.3, 376, 情爱画廊
6540306, 8.2, 52, 郑袖的梨园
6427451, 7.8, 70, 喊山
10483005, 7.5, 90, 鱼肠剑
3334286, 7.6, 82, 十年十癔
6982403, 8.8, 35, 远去的文学时代
1206899, 7.6, 80, 匆匆过客
19977593, 7.2, 116, 在延安文艺座谈会上的讲话
3247600, 8.1, 54, 典型文坛
1097400, 7.0, 143, 贱人
26734832, 8.0, 58, 世间已无陈金芳
6010653, 8.5, 41, 陆忆敏诗选
6009259, 6.8, 177, 租界
24298768, 9.1, 29, 1997年，我们买了螺蛳，却没有牙签
26311201, 8.3, 46, 人类学
24324978, 6.8, 167, 这边风景（上下）
25716198, 7.4, 85, 再谈国民性
6954082, 6.1, 418, 北京的味道
25909785, 8.1, 48, 向着白夜旅行
1212913, 9.0, 28, 一个人的排行榜(中国优秀中篇小说上下)
1425011, 8.1, 47, 秋风醉了
1393896, 7.6, 68, 伤心碧
3170734, 8.4, 38, 当代中国文艺思潮与文化热点
1223730, 7.0, 117, 山乡巨变
10582043, 9.0, 27, 上帝的寓言
1826006, 8.3, 40, 庐隐散文集
7163196, 7.3, 86, 写书记
3013597, 6.9, 128, 伤痕
26788701, 8.4, 37, 我把自己分成碎片发给你
26287658, 8.7, 31, 大批鲸鱼不如一匹鲸鱼来得壮观
2976933, 7.8, 55, 金融家
2078333, 8.8, 29, 灯心绒幸福的舞蹈
26791402, 7.1, 97, 去远方
5348123, 6.2, 288, 班主任
26692133, 6.6, 161, 匿名
3099626, 8.0, 44, 杜涯诗选
1047841, 7.5, 64, 1980年代的舞蹈
5373477, 6.6, 158, 我们夫妇之间
1063979, 7.8, 50, 朱自清
3425114, 8.1, 40, 文学的常道
5920653, 7.6, 57, 你好，新疆
1871087, 8.8, 26, 潜流与漩涡
10468112, 8.4, 32, 刘庆邦短篇小说选
4053598, 7.8, 46, 遍地月光
2154918, 7.5, 57, 苍老的浮云
4032987, 7.1, 80, 洼地上的“战役”
3428806, 8.6, 27, 刘宾雁报告文学选
26107469, 7.4, 60, 钻石与灰烬
24735282, 7.7, 47, 最后的黑暗
1223754, 6.9, 90, 艳阳天（全三册）
4741094, 8.5, 26, 上海往事
10569842, 8.4, 27, 阴阳八卦
1349598, 8.6, 24, 空白練習曲
10808688, 8.5, 25, 蝴蝶时代
25735495, 8.5, 25, 历炼精魂
6720698, 6.9, 80, 五香街
1392792, 8.4, 26, 《收获》2004年中篇小说精选
1973182, 8.4, 26, 后朦胧诗全集
26681350, 7.2, 59, 神圣家族
21429791, 7.1, 62, 1966-1976的地下文学
1443095, 7.7, 38, 邻家少妇
2978278, 8.1, 29, 自由备忘录
26592405, 8.2, 27, 将军胡同
26851548, 7.8, 34, 朝霞
24817332, 7.5, 40, 爱向虚空茫然中
5399400, 7.9, 30, 农历
25895971, 8.6, 20, 人民需要放鞭炮
23164932, 8.8, 18, 那时的自由
6039238, 8.0, 27, 碧色寨
10517191, 7.6, 34, 移民就那么回事儿
21345926, 8.4, 21, 感伤时代的文学
2060640, 8.3, 22, 潜在写作
1262203, 8.2, 23, 艰难的选择
26614359, 8.2, 23, 我不爱你
3583677, 7.3, 39, 一个人的八十年代
1216228, 7.3, 37, 王蒙文存.9
1640865, 7.6, 27, 微型小说三百篇
2185728, 8.2, 19, 赵树理全集（全六册）
2103511, 7.1, 36, 我在传销中的82天
1080074, 8.3, 17, 胡地风流
1064513, 7.4, 27, 梁衡散文
25871609, 8.3, 16, 妈妈按坏遥控器
25895597, 6.3, 58, 闷与狂
26695660, 7.4, 23, 潮起潮落：新中国文坛沉思录
2231053, 8.0, 16, 我们的苟且
6738248, 8.0, 16, 中国文学与苏联影响
26433186, 8.1, 15, 万有坏力
26759997, 8.1, 15, 网络时代的文学引渡
25913803, 6.4, 48, 我的名字叫王村
1044590, 7.1, 26, 京城玩家
3065880, 7.9, 15, 我的自白
26899884, 7.3, 20, 暗夜传灯人
2295074, 7.8, 15, 红玛瑙相思豆
10549932, 7.9, 14, 耕堂劫后十种
3081125, 7.8, 14, 四十大惑
24715608, 7.8, 14, 东京九流人物系列
26627861, 7.2, 17, 长寿碑
1440714, 5.8, 56, 金光大道
26811309, 7.5, 13, 雪夜闭门
26786725, 7.8, 11, 网络文学经典解读
24699555, 7.7, 11, 守望剩余的文学性
1831019, 7.6, 11, 二十世纪中国短篇小说精选（高中部分）
26861745, 6.7, 16, 小浮世
