2017-01-23 16:17:59
Tag: 治愈
The number of books: 958 

ID, rating, votes, title
25793753, 7.9, 91, 我们历经伤痛，只为爱得更好
25796947, 7.9, 90, 最好的告别，是将你遗忘在路上
25758449, 9.5, 32, 狼与香辛料 文仓十画集
26665731, 8.1, 75, 喂，看见耳朵啦
26937721, 8.7, 49, 于是去旅行
26869299, 8.8, 46, 两个闺蜜去台湾
10449927, 7.4, 136, 雨天的海豚们
20450684, 7.0, 210, 光与专属少年
3055407, 8.4, 59, シゴフミ 2―Stories of Last Letter (2) (電撃文庫 あ 17-6)
25937939, 7.5, 122, 一个人也能有很好的时候
26890287, 8.6, 51, 一支在欧洲散步的画笔
26691122, 8.1, 72, 孤独的孩子，提着易碎的灯笼
6749781, 6.9, 230, 昔夏杉树镇
25870742, 7.3, 145, 其实这才是我想做的事
6967521, 8.7, 47, 幸福便當時間
25785827, 8.8, 44, 摩丝摩丝：谈一场不分手的恋爱
10443327, 7.2, 158, 放课后（2012.01）
11612233, 7.4, 128, 分手笑忘书
25885764, 7.4, 128, 当我放过自己的时候
26890720, 8.4, 56, 你所羡慕的一切，都是有备而来
11516112, 9.7, 27, 子不語 03
26597968, 7.3, 139, 在薄情的世界里深情地活着
25903779, 8.3, 59, 最美的人生刚刚开始
26589039, 8.4, 55, 你只需努力，剩下的交给时光
26673003, 8.6, 48, 谁不是一边受伤，一边学会成长
5297233, 7.8, 86, 刹那行年
11607921, 7.8, 86, 故事的疗愈力量
26598937, 8.2, 62, 来时不惧，去时无伤
3279422, 7.4, 121, 再见小王子
6507039, 7.8, 84, 永远不要忘记
26695296, 8.5, 50, 因为是你，晚一点没关系
26416036, 7.4, 118, 你不必逞强，时间会为你疗伤
25888283, 8.0, 70, 奇蹟寄物商
26260130, 8.0, 70, 病隙碎笔
25923177, 7.0, 179, 你有权以自己的方式长大
25888729, 8.2, 60, 不機嫌なモノノケ庵(1)
26897325, 8.7, 43, 一定要画出来才好玩：伦敦
6799855, 8.4, 52, 我心安稳
26295784, 6.9, 199, 去过自己想要的生活
26761606, 8.9, 38, 在这坚硬的世界里，修得一颗柔软心
19966677, 6.7, 254, 完全治愈系
24318964, 8.5, 48, 阿狸·永远站
26806986, 9.2, 32, 你的孤独，终有回响
26115790, 8.1, 63, 浮云半书
26840198, 8.7, 42, 爱让我们更好了
24748634, 7.6, 94, 猫奴必懂的100个喵喵秘密
6952272, 8.1, 62, 地上はポケットの中の庭
26789764, 7.7, 85, 食梦先生
26818522, 9.1, 33, 做自己，木朵
25937918, 7.6, 92, 和自己喜欢的一切在一起
26256746, 8.7, 41, 你好！特雷西·桃子镇
6729014, 8.0, 65, 你活得累吗
4009604, 9.7, 24, The Little Book of Calm
26279521, 6.8, 204, 原谅不美好
3055410, 8.5, 45, シゴフミ 4―Stories of Last Letter (4) (電撃文庫 あ 17-8)
26673033, 8.1, 59, 北京不孤单
25843171, 7.1, 143, 温柔就是能够对抗世间所有的坚硬
10591252, 8.3, 51, 纸飞机
26637546, 7.2, 128, 晚安，我亲爱的孤独
26140526, 6.2, 466, 你值得拥有最好的一切
26786048, 7.6, 86, 你一定要努力，但千万别着急
26757638, 7.2, 125, 食帖08：自给自足指南书
3143685, 7.8, 72, 死神的歌謠 01
11591886, 7.2, 122, 安魂
3247403, 9.2, 29, 白鞋子
26337889, 5.8, 914, 我们都一样，年轻又彷徨
26670577, 7.6, 81, 当我和世界不一样
26299190, 7.7, 74, 托尔斯泰与紫绒椅
26681724, 7.9, 63, 童话镇: 别悲伤，阳光还在温暖
5994838, 7.4, 96, 睡在你的回忆里
26383619, 7.8, 68, 你是我疲惫生活里的温柔梦想
25734723, 7.9, 62, 从谎言开始的旅程
25986171, 7.4, 94, 愿你成为自己喜欢的样子
26899959, 9.6, 23, 达洋猫动物小说·奇幻冒险五部曲
26843173, 8.7, 36, 我们还年轻，不够好又有什么关系
7061261, 8.8, 34, 动感新时代·我们仍未知道那天所看见的花的名字
3993076, 7.7, 71, 七彩糖豆
10792210, 8.3, 45, 神秘花园
24858341, 6.4, 285, 我曾纯粹爱过你
26303356, 8.7, 35, 我没有房子，可我有25个大房间
20385484, 7.5, 82, 绿物语
26219396, 7.5, 82, 不打扰是我的温柔
11507796, 8.0, 53, 喵星人，Attack!2
26772820, 8.0, 53, 嘿，和我聊会儿天吧
10786458, 7.9, 57, 萌犬俊介
3563640, 7.0, 127, 失恋是
7163111, 7.5, 78, 康复的家庭
26288798, 7.5, 78, 你的温度，我的幸福
26270618, 7.4, 84, 把心放在世界最温暖的角落
26576601, 7.4, 84, 深夜面包房·凌晨1点的偷心贼
26342377, 7.2, 101, 回首又见他
4055045, 8.1, 48, 女子难缠
26873192, 8.1, 48, 普通青年回答不了的，就问张公子吧
6893547, 7.3, 91, 原来恋爱
26823741, 8.8, 31, 怕什么前途未知，进一寸有进一寸的欢喜
26430432, 8.4, 39, 当我们变理智，如何谈爱情
20445460, 7.1, 109, 小情书
2153399, 8.2, 44, 五个丑家伙
20393195, 8.3, 41, 麦田书生活·我不想长大
26821721, 8.3, 41, 盛爱锦年
25799933, 5.8, 681, 闺密
26107066, 6.6, 190, 孤独是你的必修课
26617312, 8.6, 34, 逃离之后
26611793, 7.5, 73, 人长大了，开心都想哭
10554705, 8.2, 43, 杜威的九生九世
5936976, 8.5, 35, 不管你过怎样的人生，我都为你加油
2237240, 8.1, 45, 幽靈救命急先鋒
26321162, 8.0, 48, 找到意想不到的自己
5993316, 7.7, 60, 男人不坏，女人不爱
26766096, 7.7, 60, 嗨，我喜欢你
26853122, 8.3, 39, 抢走我名字的人
24753752, 6.9, 125, 正能量2
25811500, 7.5, 70, 悬崖边上的女孩
26184209, 7.1, 101, 暖男
25940601, 7.1, 99, 怪咖的自我修养
25728466, 7.6, 63, 穷也乐呵呵
26289604, 6.8, 135, 恰到好处的挫折
25896079, 6.8, 134, 我实在不想看你再受折磨了
26826402, 7.7, 56, 满满都是我对你的爱（典藏版）
26869107, 5.8, 554, 愿无岁月可回头
26702537, 7.4, 70, 世界那么美，不如你好看
26277143, 6.7, 141, 我若在你心上
26665494, 8.2, 38, 如果你曾奋不顾身爱过一个人
25838012, 7.8, 50, 攻克超级便秘啦啦啦
5401139, 6.9, 109, 森与四季之诗
25986323, 7.0, 98, 那些曾让你哭过的事，总有一天会笑着说出来
25812993, 7.8, 49, 为了回家，所以旅行
25948170, 8.3, 35, 人生有多残酷，你就该有多坚强
25825572, 7.0, 96, 你若不来，我怎敢老去
26184182, 7.3, 72, 一封写给影子先生的信
25887472, 6.6, 147, 愿你的选择配得上你的苦
25870701, 7.9, 44, 我的体重里曾经90%都是心事
26663659, 7.2, 76, 断舍离·人生清单
26370016, 7.6, 54, 第三十街的两匹斑马
11603619, 6.8, 113, 当仓央嘉措遇见纳兰容若
26865530, 8.0, 40, 夜空的星照亮你前行
26827381, 8.8, 25, 晚安，住在我心里的人
26801221, 8.4, 31, 嗨，这个有情有肉的世界
26374743, 7.1, 81, 春风不若你微笑
25840552, 7.3, 67, 时间都去哪儿了
25878366, 6.7, 122, 世界与你无关
25905982, 6.9, 97, 我想和你好好在一起
26868339, 8.6, 27, 世界上有千百种喜欢
7062243, 6.9, 96, 在森崎書店的日子
26289089, 8.1, 36, 一万年太久，爱我，现在
26743772, 7.5, 55, 给我你的喵咪看看
24323290, 9.3, 19, 夏目友人帳 16巻 フィギュアストラップ付き限定版
10786087, 8.0, 38, 陪你到世界終結
25975558, 7.0, 85, 一个人的义无反顾
23053979, 7.4, 59, 那么一点点美好
26264141, 7.6, 50, 来自神的一句话
26649538, 7.8, 43, 想你的时候很美味
1102976, 8.1, 35, 小气财神
6626643, 7.5, 53, 解开人生问号的101把钥匙
26806117, 8.2, 32, 红鲤鱼与绿鲤鱼与驴
6002958, 8.4, 28, LOVE SO LIFE  5
7007783, 8.4, 28, 一首能治愈鱼的诗
26266817, 7.6, 47, 请相信，你配得上世间的一切美好
3605817, 8.2, 31, 我好喜歡有力量的自己
25903029, 8.2, 31, 小猫杰西：因为你我爱上这个世界
26638000, 8.0, 35, 我错过的人都很幸福
26733304, 7.8, 40, 在我失恋后最难过的那段时间里
24706085, 8.3, 29, 不要用爱控制我3
26765476, 7.9, 37, 姑娘，你比星星还耀眼
26356673, 6.9, 84, 我们都要好好的
26368552, 8.9, 21, PICTURA神笔涂绘系列：魔幻森林、绿篱岁月、昆虫王国
26910362, 8.8, 22, 此刻花开
25768334, 7.8, 39, 如果绝望说话
6724864, 7.6, 45, 亲爱的我，你好吗？
26914156, 8.1, 32, 你不努力，就别怪世界残酷
21214086, 7.7, 41, 信念
10794319, 7.5, 47, 於是，他就這樣燒了屋頂
25920777, 7.2, 60, 隐蔽的脸
26593287, 5.9, 277, 少年啊，前路漫漫
26364211, 6.6, 103, 星星上的花2
26747435, 7.8, 36, 你那么年轻，还不懂努力奋斗的意义
25908389, 7.1, 62, Starting Over 重啟人生
26866433, 7.4, 48, 不期而遇的温暖
2135195, 7.3, 52, 一切都还来得及
26422166, 6.2, 168, 幸福爱：从新手到高手的爱情修习课
6530051, 8.0, 31, 听说每颗星都会寂寞Ⅱ
25800364, 7.6, 40, 别再为小事抓狂：爱情篇
26260731, 7.0, 64, 好久不见
26298020, 8.0, 30, 别让幸福，成为一指流沙
25712482, 7.3, 49, 学着说再见
26720817, 8.1, 28, 寻找世上另一个我
25784734, 7.4, 45, 家的味道
26256897, 7.0, 63, 你总会路过这个世界的美好
26351364, 7.1, 57, 生命从来未曾看轻任何人
26743705, 7.8, 33, 让你喜欢这世界
26664482, 8.0, 29, 在那里的我们
26883703, 7.1, 56, 汀南丝雨
25782692, 7.3, 46, 其实我们都受伤了
20394957, 7.7, 34, 总有一些东西.我们爱之如生命
26042101, 6.8, 71, 世界不及你好
6510380, 8.0, 28, 爱的根源
21817846, 6.3, 121, 每次告别都有一颗星熄灭
26259886, 7.8, 31, 给自己点个赞
21264416, 7.7, 33, すべてがちょっとずつ優しい世界
4816656, 8.5, 20, 銀飄揚
20435744, 8.6, 19, 发现爱.找回爱-亲密关系的重建
6800875, 7.2, 44, 所罗门的橡树
26647903, 7.8, 28, 爱的学徒
25663367, 6.9, 55, 我就这么一说
11633026, 8.6, 18, 神様はじめました 13.5 公式ファンブック
26425909, 7.7, 29, 不哭不哭，痛痛飛走吧
6984832, 7.5, 33, 火花
25852249, 7.5, 33, 友达以上 恋人未满
26354460, 7.9, 25, 有没有人对你说晚安
26595221, 7.6, 30, 浮云半书 2
6403817, 6.2, 107, 一个人在首尔
20285441, 8.6, 17, 活在地上－如同活在天上
26362680, 6.7, 61, 失眠夜看的哲学书
26808586, 7.9, 24, 晚安，这个残酷又温柔的世界
25928092, 6.9, 49, 愿你在平淡的日子里，不忘美好
6507013, 7.1, 41, 愿你梦想成真
26789862, 8.3, 19, 我的努力让我舍不得亏待自己
4179165, 8.2, 20, ひゃくえん！ 01
26823251, 7.8, 25, 我遇见过很多爱情，却没有遇见你
26911258, 8.0, 22, 食帖13：腐的品格!初心者的发酵料理书
5988773, 6.6, 63, 富人不說，卻默默在做的33件事
25848773, 6.6, 63, 我很忙:时光机
10800968, 7.4, 32, 烦恼平息
23718382, 7.1, 40, 做好自己就是超越自己
2103717, 6.9, 47, 衣櫃中的千代子
26879977, 7.9, 23, 送你一座不孤城
23774516, 6.1, 110, 总有一次流泪让我们瞬间长大
19967243, 5.9, 143, 我想我已活到了一个尴尬的年龄
25957080, 7.1, 39, 蜗牛小镇
6531074, 7.5, 29, 爱的八日流浪
25787964, 7.6, 27, 城II
26891593, 8.0, 21, 捡到只小狐狸
26311968, 7.1, 38, 这些年，我吃的都是不懂拒绝的亏
26945674, 9.0, 13, 狐狸与星
23780980, 7.8, 23, 心若香茗 静听花开
26288070, 7.3, 31, 尽管去做，别辜负生命的另一种可能
26631396, 8.0, 20, 迷失海洋
25786540, 6.7, 50, 不配3
26389910, 6.7, 50, 朔月
26647807, 7.8, 22, 在路上遇见你
26671076, 7.7, 23, 让你的名字住进我的表白里
26366821, 6.3, 73, 最初的爱，最后的爱
25843206, 7.2, 32, 如果那时我知道
26833830, 7.9, 20, 每一个努力的姑娘，都是有翅膀的天使
10863002, 7.2, 31, 回程
20645164, 7.6, 23, 定格时光·请写信给我
26771604, 5.3, 300, 穿越人海拥抱你
26879354, 7.8, 20, 做一个恰到好处的女子
6425298, 8.1, 17, 信仰.希望.爱
26905719, 7.7, 21, 解忧包子铺
26925001, 8.2, 16, 我的世界从此多了一个你
26859866, 7.6, 22, 久等了，机长大人
6425843, 6.8, 39, 烟花日和
26313406, 7.3, 26, 萌萌哒，很温馨
26388030, 7.3, 26, 我就是这么任性
26588393, 7.9, 18, 没能死去的夏天
1935328, 7.0, 32, 森田疗法入门
25798500, 8.0, 17, 纪伯伦论人生
26303015, 8.0, 17, 總覺得波斯菊的影子裡藏了誰
25800294, 7.6, 21, 别再为小事抓狂：女人篇
4012997, 6.9, 34, 白蔷塔图
24845097, 7.2, 27, 一辈子当公主Ⅱ
25879595, 7.5, 22, 印度，改变一生的旅行
26612371, 7.4, 23, 素颜修行
5976681, 7.8, 18, 回来吧，可莫
26287795, 7.8, 18, 一切都没那么糟
10534550, 7.7, 19, Lovely无所不在3
10599124, 7.7, 19, 如果忘记雪为期
6870643, 8.3, 14, 瑜珈:身心靈合一之旅
26668691, 7.6, 20, 原来可以等到你
25942216, 6.1, 69, 请你温暖，无论这世界多冷漠
4028750, 8.1, 15, 我們的仙境 01
25750862, 8.1, 15, 地狱笑星：暴牙小鬼讲冷笑话3
26819025, 7.4, 22, 遇见心想事成的自己（全新修订版）
26735235, 7.7, 18, 你开心就好:一本分享快乐的创意手账书
25853255, 7.6, 19, 像本这样的朋友
26423388, 5.8, 94, 世界癫狂，我心优雅
25786567, 7.5, 20, 唤醒心能量
25981909, 7.5, 20, 带上全部力量去抵达
25747176, 7.4, 21, 小世界
26577454, 5.7, 104, 当你生病时，你会想起谁？
26895283, 5.8, 88, 为热爱而活
5353493, 7.6, 18, 灼灼琉璃夏1
5395900, 7.7, 17, 哲学是一剂良药
26810784, 7.4, 20, 绝代双姝：林徽因向左，陆小曼向右
24700128, 7.0, 26, 存在感
11511447, 7.1, 24, 原来你不是我的依靠
26615768, 7.1, 24, 时间会给你答案
26280748, 6.0, 65, 和你喜欢的一切在一起
24325537, 7.2, 22, 走到哪里，都是晴天
24758486, 6.9, 27, 我们是这样活过来的
26285572, 6.4, 41, 非你莫属
26644385, 7.6, 17, 也许已是许多年
26863205, 7.3, 20, 明媚正当时
26785700, 6.6, 33, 愿一切安好，往事不回头
25919915, 5.8, 75, 刺金时代——小时代电影全记录II
25798983, 8.2, 12, 地狱笑星：暴牙小鬼讲冷笑话4
10607643, 7.0, 23, 治愈系心理学
25785406, 7.7, 15, 马背上的夏天
26599358, 7.1, 21, 你未曾坠落星海
25835501, 6.2, 44, 我若不勇敢，谁替我坚强
26834856, 7.4, 17, 没有你的晚安，我睡不着
20365779, 6.4, 35, 人是会动的树，都有看不见的根
26770144, 7.2, 19, 我自流浪，心自远方
26802263, 7.1, 20, 分手吧，我会更爱我自己
26232355, 6.8, 24, 不费力的生活：大理
26308524, 7.8, 13, 矮子画廊2
26801579, 7.8, 13, 愿你没有白白受苦
26610479, 7.2, 18, 若不相欠，怎会遇见
25811942, 7.7, 13, 别再为小事抓狂：青春篇
25859582, 7.1, 18, 无畏的旅行，任青春疯狂
25978282, 7.4, 15, 小狮子塔奇：一只素食狮子的真实故事
26596520, 7.4, 15, 姑娘，愿你温柔又美好
6082187, 7.0, 19, 森林女孩fashion&amp;style Book
25901394, 5.7, 62, 我们居然回去了
26035645, 7.8, 12, Hug Me
26801516, 7.6, 13, 一切都还没有注定
26839563, 7.6, 13, 喂，看见耳朵啦·暖萌萌篇
26269560, 7.1, 17, 雪色吐息
24545598, 7.2, 16, The Guest Cat
6004221, 6.9, 19, 灰太狼的love魔法
26242815, 6.9, 19, 为了相爱，我们都还蛮拼的
3229162, 7.9, 11, 死亡，别狂傲（复刻本）
24884412, 7.9, 11, 矮子画廊 3
5299457, 7.7, 12, 莫可可玩转日本
5951317, 7.7, 12, 狼谷的孩子
25852277, 7.1, 16, 给你最后的爱，是离开
25929710, 7.2, 15, 你来自彩虹天堂
7015655, 6.9, 18, 我爱你
25981877, 6.7, 20, 我家住着小妖怪
26610890, 7.4, 13, 一不小心靠近你
10809639, 7.7, 11, 白日出没的月球
21797775, 7.8, 10, 冥列748
24705772, 6.5, 21, 没有深夜痛哭过的人.不足以谈人生
25916514, 5.3, 77, 我存在你的所有角落
26593550, 7.3, 12, 桃子镇2
6004593, 7.1, 13, 放下的幸福
24870532, 7.1, 13, 双味糖果：童话风CG 插画技法
26680377, 7.1, 13, 把生活过成爱
26274349, 7.6, 10, 十年星尘
26314160, 6.1, 26, 想把所有美好都给你
25733235, 7.5, 10, 向上的青春，终将长成最好的模样
26366557, 6.1, 24, 那些只因虚度才有的快乐时光
26774660, 7.1, 12, 一个人的治愈
26316182, 6.6, 16, 少女病有100种
26606725, 6.6, 16, 在不安的世界里，给自己安全感
26907498, 7.3, 10, 善意如清流
2143210, 6.7, 13, 暧昧的绿色
26597712, 5.7, 28, 喵星人抢不到
25871795, 6.9, 11, 馬卡龍女孩的地球千年之旅
25793632, 6.9, 10, 阿哆之我的精灵世界
10788398, 5.2, 24, 色彩与冥想
5401809, 5.0, 29, 少年メイドクーロ君
26879375, 2.0, 13, 你今天看起来很美味
