2017-01-23 16:17:59
Tag: 日本文化
The number of books: 804 

ID, rating, votes, title
5941135, 8.1, 234, 东边的太阳快要落山了
2144637, 7.6, 398, 日本小史
4100643, 7.3, 538, 日本风物
26242432, 7.0, 797, 日和手帖002：生活整理术
20509853, 8.0, 236, 深夜特急
25970313, 7.2, 597, 知日！知日！这次彻底了解日本（3）
26674136, 7.9, 257, 京都手艺人
1115163, 8.7, 125, 田中一光
1015770, 7.5, 386, 日本文化史
5936372, 8.2, 185, 民艺四十年
25662322, 7.2, 559, 知日·暴走
25811409, 8.1, 201, 菊与刀
25882224, 7.2, 546, 知日·燃
25910860, 7.2, 546, 知日·向日本人学礼仪
6889524, 7.3, 477, 慢漫京都
4732979, 7.6, 331, 図説女子高制服百科
5360705, 8.0, 216, 东居闲话
1877890, 9.0, 94, 风姿花传
3006510, 7.3, 462, BL新日本史
6789945, 8.2, 175, 版式设计
3137202, 7.5, 360, 宛如梦幻-(上下册)
26302798, 7.3, 456, 知日·和制汉语
5396703, 7.9, 228, 家纹
26593188, 8.9, 97, 一日一果
1758109, 7.6, 310, 犬与鬼
3335663, 7.2, 504, 日本人与中国人
21668051, 6.3, 2188, 知日·森女
20506299, 7.4, 384, 中国化的日本
2003229, 8.1, 182, 禅与日本文化
3550459, 9.8, 54, Kimono as Art
1019720, 7.1, 542, 狂走日本
5347702, 7.8, 230, 狐者异
1047574, 7.6, 284, 物哀与幽玄
10738191, 7.2, 458, 京都三六五日生活杂货历
25942396, 7.4, 356, 日本味道
4032145, 9.5, 60, 日本?中国の文様事典 (みみずくアートシリーズ)
25912807, 7.9, 200, 和服之韵
26216114, 7.1, 502, 知日!知日!这次彻底了解日本（4）
1829722, 7.8, 220, 日本随笔经典
1915390, 7.5, 304, 日本人的心理结构
5906323, 7.7, 243, 日本战国风云录（下）
11583756, 8.2, 149, 知日的风景
2065482, 7.3, 379, 落花一瞬：日本人的精神底色
2381209, 8.8, 92, 纵向社会的人际关系
26304071, 8.1, 160, 京都人生
10545881, 7.0, 542, 走，品日本
1877213, 8.2, 140, 窺看日本
1077727, 7.5, 279, 日本耳语
26148067, 6.4, 1365, 知日·手账最高
1046904, 8.3, 128, 日剧黄金10年
5326320, 7.1, 450, 日本中毒
4140415, 8.0, 165, 日本人与日本论
2201216, 7.4, 306, 浮世物语
10607005, 7.1, 444, 没有了鲔鱼，没有了黄油
3023710, 8.6, 99, 日本的手工艺
4905931, 7.5, 272, 枕日闲谈
24760757, 7.2, 386, 我和阅读谈恋爱
25766380, 7.7, 217, 哈佛日本文明简史
25895411, 7.2, 384, 知日·武士道
24879730, 6.5, 1082, 日本AV影像史
2154830, 7.4, 297, 樱花寓言
1430865, 7.4, 296, 周作人论日本
5341161, 7.4, 296, 东京·里风景
4004422, 7.7, 212, 阿宅
4711146, 7.7, 209, 日本镜中行
25732260, 7.4, 289, （日本人）：括号里的日本人
21330932, 7.6, 231, 京都思路
1069964, 7.8, 180, 东京日和
1192860, 8.5, 98, 日本茶道文化概论
24381378, 8.4, 104, 森山大道，我的寫真全貌
25789347, 6.7, 674, 知日·写真
1480988, 7.6, 212, 日本魅影
4140408, 7.6, 212, 忍者之国
1068394, 8.2, 119, 饶舌录
26580914, 7.3, 288, 知日·我们在喫茶店见吧
25727687, 8.2, 117, 日日之器
3105926, 7.0, 416, 丑陋的日本人
6817768, 9.0, 65, 日本文学史序说（上下）
19954650, 9.1, 61, 日本古書店的手繪旅行
2027292, 7.3, 282, 刹那樱花
26490949, 7.9, 149, 皇家酒店
3507371, 7.2, 311, 哈，日本
1022898, 8.2, 113, 东京鲜旅奇缘
26610898, 8.4, 96, 竹久梦二画集
1330366, 7.8, 160, 狂言选
1879203, 7.6, 195, 最后的武士
2118280, 8.6, 82, 図説日本妖怪大全
3424100, 8.2, 110, 日本饮食文化
2132133, 8.8, 70, 日本暗黑舞踏
1149811, 7.9, 141, 日本浮世绘精品
26420455, 7.2, 293, 知日·怪谈
4264032, 7.6, 184, 面具下的日本人
2079279, 7.7, 164, 明治维新
2154841, 7.1, 318, 无性爱时代
26692203, 8.8, 67, 日本电影史
10781910, 8.0, 123, 用筷子夹出美味
1320275, 7.7, 162, 对中国文化的乡愁
10426453, 7.6, 176, 寻味日本
2113969, 8.5, 81, 叙至十九世纪的日本艺术
1790553, 8.0, 119, 江戶四十八手：浮世繪的色與戀
24523817, 8.3, 92, 看邻人火烧
6750176, 8.1, 107, 日本电影与战后的神话
1341386, 7.6, 169, Memoirs Of A Geisha
24849653, 8.4, 84, 旋
1878368, 6.9, 377, 日本史话（上下册）
1157888, 8.6, 72, 歌舞伎入门
1258516, 8.5, 77, 竹内好的悖论
5248339, 8.1, 105, 日本文化中的时间与空间
4884832, 7.5, 183, 居所中的水与火
21347920, 8.3, 89, 菊与刀
1455858, 8.2, 96, 日本电影史
3734555, 7.8, 135, 左手中国人右手日本人
6401117, 8.1, 103, 日本幽玄
25958103, 7.6, 161, 孤岛集
1559335, 7.2, 241, 日本史
1747695, 7.2, 237, 岩崎峰子：真正的艺伎回忆录
3179399, 7.7, 140, 神国日本
1088144, 8.6, 67, 诸神流窜
10582370, 7.4, 185, 东京找灵感
24703678, 7.8, 124, 纸上声
4214213, 6.9, 332, 日本战国史
3810080, 7.5, 165, 菊与刀
10604105, 7.2, 227, 品京都
25887857, 7.7, 134, 吃鱼歌
3433475, 7.3, 201, 看日本
4824305, 8.2, 87, 日本的佛教与神祇信仰
2306591, 8.1, 94, 日语和日本文化
2309661, 7.7, 133, 零距离的日本
3043866, 7.8, 121, 感悟日本1
5241361, 8.2, 86, 陆拾柒目
1799740, 7.9, 110, 日本动漫艺术概论
10599770, 8.3, 79, 写给大家的日语史
4742072, 7.4, 176, 活，在日本战国
25839990, 7.3, 196, 太宰治的脸
10566436, 8.0, 100, 导演小津安二郎
4366674, 7.4, 174, 日下散记
26201890, 8.0, 99, 第四消费时代
5921796, 7.4, 172, 日本日记（上）
2287119, 9.2, 43, 百鬼夜行絵巻
2195522, 7.3, 189, 日边瞻日本
1076421, 7.1, 236, 日本意象
3817883, 8.7, 57, 日本神妖博物誌
1547410, 8.2, 81, 浮世澡堂
25922419, 8.3, 75, 日本味儿
25985414, 7.9, 103, 京都历史事件簿
7060961, 7.7, 123, 东瀛过客
7007771, 7.5, 148, 东京见便录
1488601, 7.3, 177, 日本与日本人
1486128, 7.6, 129, 净瑠璃的世界
6954441, 6.2, 795, 日本的逻辑
2281617, 7.9, 97, 日本文化史
2272760, 7.4, 153, BL新日本史
1150859, 8.9, 47, 东山魁夷美文集
24720958, 7.2, 189, 东京迷上车
1104657, 7.2, 188, 日本人的缩小意识
5214263, 7.1, 206, 唐辛子IN日本
1842707, 7.4, 148, 樱花的国度
26412739, 8.2, 72, 家徽里的日本史
3835559, 6.9, 251, 怪谈
10759526, 7.2, 175, 日本风格之旅
1042536, 8.4, 61, 戏剧舞台上的日本美学观
26674064, 7.4, 141, 无印良品的设计
1274409, 8.2, 70, 福泽谕吉自传
4747138, 7.3, 154, 都与京
1938846, 8.5, 56, 世界中的日本宗教
5283454, 7.0, 214, “下流”的日本
26843917, 8.9, 43, 和食十品
1053242, 7.6, 110, 东京卡通百宝书
1981061, 8.3, 62, 平成年代的日本電影1989-2006
6967521, 8.7, 47, 幸福便當時間
25663104, 7.8, 90, 一步一如来2：京都朝圣旅人书
4226078, 7.7, 98, 从日本中小学课本学日文
1058499, 7.6, 106, 能剧世家
1431351, 7.1, 175, 平家物语图典
11506680, 7.6, 105, 温酒话东邻
3207074, 7.0, 195, 和风禅味
2248755, 9.4, 31, 早乙女太一写真集
6750662, 6.3, 508, 在日本，我忍不住又笑了
26809302, 7.7, 94, 食器之美
10539196, 7.4, 122, 图解日本史
1064359, 7.4, 121, 天皇的玉音放送
1776019, 6.4, 410, 丑陋的日本人
26280925, 7.0, 183, 文豪之家
2049830, 6.6, 304, 日本电影导论
3814123, 7.2, 145, 情热四国
26299472, 7.4, 117, 恋上书
6041175, 6.9, 201, 论可爱
26268520, 7.5, 105, 大正文化
3427161, 7.0, 176, 日本的七颗铜豌豆
1370063, 8.3, 55, 千年繁華
1248758, 8.2, 59, 和风赏花幕;日本设计美学的演绎
19966677, 6.7, 253, 完全治愈系
26694238, 7.4, 113, 被误解的日本人
3043867, 7.8, 79, 感悟日本2
6052281, 8.2, 58, 88人畅谈学地道的日语
26708632, 8.2, 58, 人生需要匠人精神
1353624, 9.0, 35, Haptic
24722712, 7.8, 78, 日式花道
25774374, 7.6, 92, 美在青苔
26774041, 8.3, 53, 日本建筑解剖书
7162436, 7.9, 71, 從書店窗口看京都
4317985, 7.9, 70, 何为日本人
7001092, 8.1, 60, 菊与刀
1257487, 8.8, 38, 中日茶文化交流史
5951362, 7.4, 107, 真日本
10814769, 7.5, 97, 日本历史与日本文化
10519375, 6.3, 408, 偶然写成的日本野史
26718762, 8.2, 55, 真味
1975551, 7.4, 105, 日本文学简史
3545012, 6.9, 178, 樱花下的日本
3081768, 6.8, 200, 日本
5356730, 7.6, 87, 告诉你一个真实的日本
25793613, 7.5, 95, 京都流年
2997011, 8.9, 35, 京都千二百年(上)
2216626, 8.4, 47, 日本文化大讲堂：音乐
3710577, 8.4, 47, 笨狗小古11年+108天的故事
3797340, 6.0, 655, 日本人的色道
1448477, 6.4, 328, 日本简史
2007222, 7.3, 110, 正仓院
5504999, 7.3, 110, 妖怪玩物志
4313209, 7.9, 65, 日本文化的历史
1025280, 7.5, 90, 日剧场
26683295, 7.3, 108, 知日·牙白！富士山
1144989, 7.4, 98, 简明日本通史
26302805, 6.4, 315, 知日·萌
1531294, 7.0, 145, 日本戏剧
25904100, 7.1, 129, 大家01·中日之间
1290355, 8.1, 54, 男人和女人的故事
3702765, 7.7, 73, 我的第一本日语阅读书
6125479, 7.8, 67, 大江户八百八町
4937277, 7.1, 127, 从小到大说日本
6838118, 7.1, 127, 漫步日本设计
5921774, 6.9, 157, 日本乱象
1752750, 7.0, 140, 艺伎的故事
10354315, 6.4, 299, 加藤嘉一：致困惑中的年轻人
3926207, 7.2, 113, 东瀛悲歌
6387163, 6.6, 225, 迷失日本
26357636, 7.7, 71, 昼行灯闲话
1787820, 7.2, 111, 日本人凭什么
4152510, 7.7, 70, 萌える日本刀大全
3036193, 7.4, 89, 日本江户时代的艺术
1276238, 7.8, 63, 日本虫子·日本人
1475203, 6.9, 147, 日本·日本人·日本文化
4898565, 6.6, 211, 日本人间道
1132170, 7.8, 62, 和风浮世绘
1588690, 8.6, 36, 茶之心
10508591, 7.9, 57, 菊与刀
2045150, 8.2, 46, 笑侃东瀛-日本文化新视角
6060480, 6.8, 160, 日本动画的力量
5366429, 6.7, 180, 东京厨房
7007772, 6.1, 421, 天上红莲
1110885, 7.7, 65, 中日居住文化
3351942, 7.7, 65, 山樱花与岛国魂
4160210, 8.6, 35, 千年繁華：京都的街巷人生
1901933, 8.4, 39, 禅风禅骨
25810604, 7.3, 90, 中日之间
1188800, 8.2, 44, 日本文学史(现代卷 近代卷)
1192919, 7.3, 89, 重新崛起的日本
24846833, 7.7, 63, 宝塚歌剧团研究
2233744, 8.0, 50, 岩松看日本……4片装(DVD)
3549916, 7.2, 97, 日本史
1963375, 8.7, 32, 日本音乐史
26786571, 7.7, 62, 日本，隐逸的日常
26314751, 7.5, 73, 东京留学忆记
3834167, 8.1, 46, 京阪神攻略完全制霸
1281228, 8.0, 49, 日本近代国语批判
11613166, 8.3, 40, 日本意气
6039270, 7.2, 94, 日本料理的社会史
4237518, 6.5, 208, 一本书读懂日本史
4780170, 7.4, 78, 战后日本大众文化
1271207, 7.9, 52, 茶和禅
6712835, 7.8, 56, 神魂颠倒日本国
2997014, 8.9, 28, 京都千二百年(下)
3012448, 9.3, 23, 男的民俗學: 大漁篇
2381194, 8.2, 42, 三醉人经纶问答
26349519, 7.2, 93, 战国日本2:败者的美学
2062425, 7.6, 65, 妖怪学
26308184, 7.3, 84, 日本历史的谜底
25953902, 7.2, 92, 西日本时间
11509489, 7.1, 101, 日本玩意-蔡澜日本四书
3036783, 8.8, 29, 日本古城建築圖典
2678697, 7.2, 91, 日本
3734703, 7.2, 91, 織田信長
5388877, 7.3, 82, 谁说日本没有战国
10545735, 7.8, 54, 日本风雅
1144739, 7.6, 63, 茶禅一味
6067716, 6.3, 259, 日本有病
1255286, 7.5, 68, 东篱撷樱
3764944, 7.0, 108, 北海道，一個人的幸福旅程
26127952, 8.1, 43, 大家02·甲午两甲子：忆与思
3822860, 7.1, 97, 日本战国物语（下）
1266040, 8.2, 40, 日本佛教史纲
26834528, 7.7, 57, 佐藤大:用设计解决问题
26731424, 7.5, 67, 买不到的味道
5972813, 9.3, 22, Axel Vervoordt
26476661, 7.4, 72, 嘿！恐怖
26713852, 7.8, 52, 东京文艺散策
1942531, 7.4, 71, 日本人眼里的中国
4748831, 7.7, 55, 从日本人的生活秘密学日语
1012941, 7.6, 59, 武士与将军?日本
3583028, 6.8, 125, 德川家康传
24744925, 7.1, 91, 我我我
10578505, 7.0, 100, 大奥之奥
26576787, 7.2, 82, 源氏风物集
26394958, 8.0, 43, 战争留下了什么
1419453, 7.2, 80, 蔡瀾談日本
7045777, 7.2, 80, 花道的美学
4317960, 6.7, 133, 战后漫画50年史
5917190, 7.4, 65, 茶道的历史
7015066, 8.3, 34, 八田校长教你超萌大阪话
2158316, 6.7, 130, 长寿的日本
2145847, 7.9, 44, 居酒屋閒話
6718503, 6.4, 187, 和风之心
2024582, 7.3, 70, 日本文学大花园
1014422, 7.7, 50, 日本文明
3436958, 7.4, 63, 柳田国男描绘的日本
5922958, 7.3, 66, 真实的日本
5397674, 7.1, 79, 神社众神明
26250111, 8.1, 36, 成濑巳喜男的电影
5448068, 7.9, 41, 中日文化交流史
3029165, 6.9, 95, 身边的日本文化
20390302, 6.6, 132, 日本怪谈录
26785881, 8.0, 38, 和风帖001：草间弥生与100种文艺日本
3592474, 8.7, 25, TOKYO STYLE
5990102, 8.7, 25, 鈴木忠志──文化就是身體
4011618, 6.2, 219, 可笑的日本人
1288952, 6.5, 146, 浮世与春梦
25933546, 7.4, 58, 系紧兜裆布
1271740, 8.4, 29, 中国人与日本人
26711494, 8.4, 29, 爱欲日本
3879032, 7.1, 73, 丰臣秀吉1
3638495, 7.3, 61, 平常心看日本
4735865, 7.4, 56, 武士道
26695034, 8.0, 36, 茶道六百年
6522864, 6.9, 88, 乱步东洋
1292423, 7.7, 44, 宗教与日本社会
1182962, 8.4, 28, 日本起源考
25841394, 7.3, 60, 日本电影大师
26673851, 7.2, 65, 静观日本
19985641, 7.0, 78, 日本创意学
4264201, 6.8, 95, 忍者
1361941, 7.5, 50, 讀日派
19976939, 8.0, 35, 隐·北海道57
4837369, 7.8, 40, 太阳女神的沉浮
26304885, 7.8, 40, 菊与刀
11509490, 6.8, 94, 日本美食地图-蔡澜日本四书
6811789, 6.8, 93, 我最想知道的日本史图解
26780654, 8.9, 21, 美味岁时记
5396702, 7.1, 69, 德川十五代
1104572, 7.5, 49, 四帖半闲话
2239938, 8.2, 30, 日本人
10725793, 6.7, 100, 可怜的将军
10561375, 7.1, 67, 日本女人的爱情武士道
6862462, 8.5, 25, 日本社会的历史
25933583, 7.7, 41, 阿Q的长凳
4140442, 6.9, 80, 明治天皇
26251930, 6.2, 182, 知日·机甲
24732545, 7.2, 59, 日本调
1443071, 6.8, 86, 约会志玲
1100929, 7.8, 37, 日本
2033312, 8.6, 23, 当代日本人
3211691, 6.8, 85, 感受日本
1734402, 6.7, 94, 日本印象
1166926, 7.4, 49, 迷失东京
3025611, 7.4, 49, 何谓日本
3527734, 7.4, 49, 日本战后史
24854431, 5.9, 268, 东京不热
4281783, 8.2, 28, 《菊花与刀》精读
6125410, 7.0, 68, 江户大名
2267021, 7.4, 48, 国家神道
3145653, 7.3, 52, 艺伎(日本文化探秘)
3902947, 7.5, 44, 日本文化通史
6894906, 7.7, 38, 日本的神道
2048714, 7.9, 33, 日本纵横
1588681, 8.8, 20, 日本演剧史概论
1289701, 8.6, 22, 日本（上）
1707788, 6.4, 125, 日本建筑
1464363, 8.5, 23, 日本之路
25812970, 8.5, 23, 赤木家的食器櫃
1012440, 7.3, 50, 德川宗教
1018525, 7.3, 50, 东游西话
10825092, 8.0, 30, 武士道
10485519, 7.2, 53, 日本我误解你了吗
1002679, 8.1, 28, 日知漫录
26535117, 7.0, 63, 裙裾之美-日本女生制服史
2045257, 7.7, 36, 大和魂
25820174, 7.6, 38, 妖怪谈义
3029164, 7.4, 44, 日本人的意识构造
4952754, 8.0, 29, 道德的中国与规则的日本
26140408, 7.2, 51, 食神漫笔
20473534, 6.4, 114, 一明一灭一尺间
4189647, 7.4, 43, 漫友之名:人气声优50
1889135, 7.3, 46, 東京生活意見
3100132, 7.8, 32, 日本
26600776, 7.9, 30, 重订日本外史
2064805, 7.2, 49, 怪异鬼才三岛由纪夫传
2652054, 6.8, 70, 你可能不知道的日本
1419325, 7.4, 41, 櫻花寓言
5262572, 7.7, 33, 新版中日交流标准日本语初级词汇手册
4005430, 7.1, 52, 穿越想像的异邦
10766635, 7.1, 52, 日本细节
26763480, 7.6, 35, 千年古都：京都
2227290, 8.0, 27, 通向禅学之路
3594097, 8.0, 27, 日本民俗艺能巡礼
26801183, 8.0, 27, 乘上时光机，日本动漫小旅行
6528813, 7.8, 30, 去东京学日语
20434361, 7.7, 32, 建筑地图
3902945, 7.1, 50, 日本文学思潮史
1626134, 7.9, 28, 日本传统艺术第4卷
26593673, 8.3, 22, 图说日本美术史
3234080, 8.0, 26, 点击日本
1179952, 6.6, 79, 日本电影经典
2370042, 7.8, 29, 旅。建築的走法
4858184, 7.6, 33, 日本狂言
10734644, 7.3, 41, 图说日本史
25720309, 7.4, 38, 说说日本这点事儿
5396705, 7.2, 44, 元禄忠臣藏
5984640, 7.2, 44, 艺伎
2329606, 7.3, 40, 日本人论
4767348, 8.0, 25, 東京的11種使用法
3029163, 7.4, 37, 日本的民俗宗教
3803464, 6.1, 134, 以谁为师？
1619146, 8.6, 18, 秘密和耻辱
25755907, 8.6, 18, 读懂关键词，看懂日本人的内心
26384724, 8.6, 18, 落语与我
2047674, 7.3, 39, 罪与耻
25927819, 7.2, 42, 创意城市X60
1009519, 7.4, 36, 近代日本的亚细亚主义
6718502, 6.5, 80, 东方之魅
1322112, 7.1, 45, 南京大屠杀和日本人的精神构造
10746506, 8.0, 24, 京都器皿散步
1157606, 7.1, 44, 日本和歌史
2016031, 5.9, 166, 日本精神
1177765, 7.6, 30, 镇魂诗剧
1901118, 8.5, 18, ヘンな物さし。2
5363588, 8.5, 18, 劍橋劇場研究入門: 從能劇到數位劇場
6436442, 7.3, 37, 成熟的江户
1595282, 7.5, 32, 日本传统艺术
6811649, 7.7, 28, 畸形的日本人
1150422, 6.5, 76, 日本艺术
26376887, 5.6, 267, 知日·偶像
2351084, 8.1, 22, 浮世绘水浒传
6977027, 6.3, 95, 东瀛百鬼
10746828, 6.6, 68, 日本最好的妖怪小说
23858348, 8.6, 17, 山田香织的魅力盆栽
1614863, 8.0, 23, 日本的现代化与社会变迁
4909246, 6.8, 54, 手机小说的秘密
5974546, 6.8, 54, 非常日本
5992364, 6.8, 54, 另类日本史
5410250, 6.4, 81, 日本动漫产业与动漫文化研究
21669476, 7.7, 27, 日本之文与日本之美
5991125, 6.9, 49, 浮世绘
10546457, 8.3, 19, 和风艺志
2056792, 8.1, 21, 《茶经》与日本茶道的历史意义
1129067, 6.9, 48, 日本禁书百影
6711930, 7.5, 30, 文学漂鸟
26744187, 7.6, 28, 豆腐与威士忌
5994592, 7.4, 32, 日本能乐
3141479, 7.1, 40, 日本文化论
1595277, 7.9, 23, 日本传统艺术
26879171, 7.5, 29, 鲁迅藏浮世绘
2381172, 7.4, 31, 日欧比较文化
10562989, 7.0, 42, 平成徒步日記
25737097, 7.6, 27, 服务的细节013：会切西红柿，就能做餐饮
3993323, 6.9, 45, 輕小說的快樂寫作法
1409874, 7.1, 38, 日本文化中的恶与罪
1595283, 8.4, 17, 日本传统艺术.第9卷:古典陶瓷( 上下）
26738921, 7.0, 41, 千利休：无言的前卫
1509956, 6.5, 65, 日本历史
1400991, 7.4, 30, 没有经卷的宗教
1956036, 6.6, 58, 日本简史
2000563, 7.4, 29, 知日部屋
10483319, 7.3, 31, 京都文具小旅行
1229664, 6.9, 42, 日本文化概论
25930039, 6.9, 42, 人间开眼
25848433, 6.5, 61, 风吹樱花落尘泥
10170681, 7.9, 21, The Book of Tea
5350372, 7.2, 33, 一本书看懂日本人
26940719, 7.8, 22, 知日·步履不停，是枝裕和
2038479, 6.6, 54, 我不是教你坏
6557684, 7.4, 28, 日本武士史
2242831, 7.7, 23, 空间的文化-中日城市和建筑的比较研究
6512318, 7.5, 26, 日本文学简史
2073516, 7.2, 32, 日本大众传媒史
19979185, 7.2, 32, 东京电车.地铁.私旅行
3114351, 7.3, 29, 日本文明
1918106, 8.2, 17, 小柴犬和風心
10833791, 7.8, 21, 菊与刀大全集
3447793, 7.5, 25, 日本文化论的变迁
1792404, 6.0, 97, 雪国之樱
3026689, 7.2, 30, 何谓日本人
11509488, 6.6, 49, 日本艺术-蔡澜日本四书
1052646, 8.0, 18, 大学时代要做的50件事
6753401, 6.6, 48, 酷日本
10432101, 6.6, 48, 日本：我心中的花朵与伤疤
4213984, 8.1, 17, 東京灣閒話
25928606, 8.1, 17, 民族學家的京都導覽
26856151, 8.1, 17, 北斋漫画
26852419, 7.4, 25, 物语日本史
4843916, 7.0, 33, 探寻中世和近世日本文明
25841049, 7.5, 23, 妖怪学讲义录(总论)
10560539, 7.2, 28, 和之风
1504116, 7.9, 18, 日本（下）
6749956, 5.8, 113, 一本书读懂日本历史
1400014, 7.7, 20, 现世与想象
26342034, 7.7, 20, 岛国日本
1692503, 6.4, 54, 艺伎浮世绘
1412776, 8.1, 16, 日本舞蹈的基础
25723990, 6.7, 40, 新选组
26342032, 7.5, 22, 空虚日本
1191372, 7.4, 23, 走进日本
1419324, 7.4, 23, 東京人
3144992, 7.1, 28, 日本人
21372304, 7.7, 19, 茶道的美学
24737824, 7.7, 19, 日本艺术的心与形
20326091, 8.3, 14, 虚伪的“日本”
26717928, 8.3, 14, 咬一口昭和回忆
25885936, 6.8, 35, 来自东京
