2017-01-23 16:17:59
Tag: 冒险
The number of books: 641 

ID, rating, votes, title
10749504, 7.9, 13, SH10009-778
26818093, 7.9, 13, 爱自己是终身浪漫的开始
1852152, 7.2, 19, 信不信由你-自然和人类的1400个真实的奇闻
25892458, 7.6, 15, 盾之勇者成名錄 01
3413771, 7.7, 14, 神谕三部曲
2271711, 6.7, 26, 龙穴（全三卷）
1987252, 8.2, 11, One Piece
2130151, 8.0, 12, Endurance
7161260, 8.0, 12, 南海奇遇
23174892, 6.6, 28, 不存在未出版的错误条目
26611876, 7.8, 13, 童立方·小行星 便便恐龙系列之遨游太空
10799169, 7.2, 18, 怪物大师
21233453, 5.9, 53, 捞尸笔记
1882895, 7.7, 13, 小灵通漫游未来
20259490, 7.4, 15, Phantom
2025944, 7.5, 14, 可乐小子
20394207, 6.1, 38, 瑶池地宫
6728495, 7.2, 16, 致命音符
25859898, 7.2, 16, 怪物大师10：冰封的时之轮
3465033, 7.3, 15, 楼兰.楼兰-李志伟冒险小说系列
1835401, 7.4, 14, 海精灵
6989807, 7.5, 13, 变成昆虫的日子
3666672, 7.8, 11, 小猪大侠莫跑跑
21248837, 7.3, 14, 怪物大师
2668709, 8.0, 10, Buggy the Clown (One Piece
2756926, 8.0, 10, Don&#39;t Get Fooled Again (One Piece
10797008, 7.7, 11, 塔罗牌的冒险游戏8-回到初始国度
4915274, 6.5, 22, 与盗墓有关的日子.1，北邙疑云
25923226, 7.6, 11, 少年奇侠
24845145, 7.8, 10, 手斧男孩
1961494, 7.4, 12, 卢宫秘史
24715996, 7.1, 14, 潘宫的秘密3
10809056, 7.2, 13, 失落的宝藏
21248838, 7.2, 13, 怪物大师
10797007, 7.7, 10, 塔罗牌的冒险游戏7-七张牌的占卜
1488667, 7.3, 12, 奥林匹斯传·1
25960961, 7.3, 12, 秘境传说之千古迷香
4707967, 7.0, 14, Dragon Crisis ～龍之界點～ Series6
26068037, 6.4, 21, 盗墓笔记漫画版第6卷
21248839, 7.1, 13, 怪物大师
1608051, 7.6, 10, 大山迷踪
1585810, 7.2, 12, 孤岛幽魂
26826173, 7.2, 12, 迷失山海之寻找
4071731, 5.9, 30, 金田一探案集 腊面博士
1488670, 7.5, 10, 奥林匹斯传·4
26690105, 6.9, 13, 不可违抗的她
3465032, 7.2, 11, 穿越玛雅
25811401, 7.0, 12, 潘宫的预言
1026840, 7.1, 11, 哪吒传奇.1
6059129, 7.1, 11, 空中村落
10455941, 7.1, 11, 索马里真相
26768987, 7.2, 10, 查理九世26·雪山巨魔
26413950, 7.0, 10, 一路童行
5990794, 5.8, 18, 守陵人笔记
3086914, 5.3, 30, 湘西异事之十二悬门
