2017-01-23 16:17:59
Tag: 科学人文
The number of books: 433 

ID, rating, votes, title
1364488, 8.9, 153, 一無所有 The Dispossessed
4096847, 8.7, 177, 希望的收获
1437908, 8.6, 192, 知无涯者
1161333, 8.6, 188, 爱因斯坦传（上下）
3320906, 8.4, 224, 追踪进化论
1028077, 8.3, 243, 师从天才
3423021, 8.5, 202, 通灵芯片
25846075, 8.1, 294, 技术的本质
1398416, 8.8, 156, 边缘奇迹
1084264, 8.4, 218, 自达尔文以来
1077588, 9.3, 105, 元素的故事
2298747, 8.7, 163, 现代世界中的数学
10491601, 7.9, 346, 致命元素
2185715, 9.1, 115, 数学爵士乐
26852425, 8.8, 141, 什么是科学
1315265, 8.3, 216, 从混沌到有序
26369891, 8.7, 150, 猿形毕露
1116392, 8.2, 225, 计算机与人脑
1138451, 8.5, 169, 最后的沉思
1807941, 9.5, 81, What Is Mathematics?
1031553, 8.1, 241, 植物之美
3893151, 8.7, 137, 宇宙的起源与归宿
2157346, 8.3, 191, 笛卡尔的错误
25942069, 8.3, 190, 文雅的疯狂
1041529, 9.0, 107, 大宇宙百科全书
1810352, 8.2, 202, 灵魂机器的时代
1464408, 8.7, 131, 別鬧了，費曼先生
1803961, 8.1, 219, 双螺旋
1790854, 9.0, 103, 发现者
3121205, 8.3, 179, 伊甸园之河
1159821, 8.4, 161, 意识的宇宙
1037104, 7.7, 318, 诺贝尔的囚徒
1673070, 9.2, 87, 趣味物理学
1455388, 9.3, 80, 茶经述评
1899804, 8.1, 199, 涌现
4709935, 9.2, 83, 爱因斯坦文集（第三卷）（增补本）
1157313, 8.4, 150, 物理学
1803252, 8.8, 109, 关于托勒密和哥白尼两大世界体系的对话
3349509, 8.4, 147, 科学发现的逻辑
4742986, 8.4, 147, 混沌与秩序
3930317, 8.5, 134, 确定性的终结
1485602, 8.4, 145, 米开朗琪罗与教皇的天花板
25897763, 8.2, 172, 周期表
1442650, 8.5, 132, 火的精神分析
1438447, 8.4, 140, 物理天文学前沿
1030451, 8.1, 180, 确定性的终结
3930583, 8.2, 161, 饶议科学
1589849, 9.6, 58, 费恩曼物理学讲义 (第3卷)(英文版)
1135841, 8.6, 112, 改变世界的机器
4723799, 8.7, 102, 艺术宇宙
3369850, 9.2, 71, 宇宙学
26733566, 8.1, 160, 知识大融通
24745622, 8.3, 131, 太空将来时
5423784, 7.6, 254, 多重宇宙
1453761, 8.5, 108, 改变世界的方程
1148193, 8.7, 92, 生命的多样性
6801878, 9.1, 69, 宇宙密码
11537696, 9.1, 69, 诺顿星图手册
3119865, 9.5, 54, 物理学的概念与文化素养
1067279, 8.7, 90, 大自然的分形几何学
1589848, 9.4, 57, 费恩曼物理学讲义(第2卷)(英文版)
3034067, 7.7, 210, 无人读过的书
3121171, 8.1, 142, 混沌七鉴
1794206, 8.5, 102, 复杂性与后现代主义
25969416, 8.8, 81, 南开花事
1031877, 7.2, 357, 社会学是什么
24720345, 9.0, 69, 反叛的科学家
4122385, 8.3, 113, 不羁的思绪
2281380, 8.9, 71, 薛定谔讲演录
1390937, 8.7, 78, 走近爱因斯坦
1924042, 8.1, 124, 让科学的光芒照亮自己
1476205, 8.4, 97, 非零年代
3908844, 7.6, 195, 你是怎么来的
2228870, 8.3, 103, 世界真的存在吗
1761010, 8.7, 73, Cloud Atlas
1265963, 8.6, 78, 从封闭世界到无限宇宙
2124112, 7.9, 137, 脑的进化
5419240, 9.8, 38, 中华科学文明史（上下）
5299863, 8.1, 114, 尤里卡
1965596, 8.7, 71, 科学与方法
1445586, 8.0, 122, 林肯的DNA以及遗传学上的其他冒险
1064947, 8.2, 101, 后现代状态
1900205, 8.4, 86, 原子舞者
3201509, 9.2, 50, 科学发现的逻辑
3985949, 8.3, 85, 热的简史
1395436, 7.1, 270, 塞莱斯廷预言Ⅱ第十种洞察力
25876134, 7.3, 212, 不敢问希区柯克的，问S先生吧
1445709, 8.0, 106, 上帝的方程式
4100363, 8.6, 67, 人类和动物的表情
4715529, 8.1, 96, 勾勒姆医生
25817569, 8.5, 70, 世界观
1825342, 8.3, 81, 收获之神
4071856, 7.4, 175, 智商测试
11607197, 9.2, 42, 近代物理科学的形而上学基础
1516666, 8.3, 75, 复杂系统理论基础
1500044, 8.1, 87, 客观知识
26806864, 8.4, 69, 明明白白我的性
1075771, 8.2, 80, 科学与近代世界
1954546, 7.5, 146, 霍金传
3287111, 8.4, 68, 工程学
2273757, 8.3, 73, 数学与自然科学之哲学
20429823, 8.2, 78, 从科学到神
1051703, 7.9, 99, 相同与不同
1803971, 8.1, 84, 时间
5352344, 7.9, 98, 第二自然
1032716, 9.0, 45, 机会的数学
24845641, 8.7, 54, 给年青数学人的信
2080790, 8.7, 53, 数的趣谈
1442141, 7.5, 137, 不确定的科学与不确定的世界
19989295, 7.9, 93, 费曼讲演录
1394597, 9.6, 31, Time
1628393, 8.1, 77, 创造力与直觉
26303513, 7.4, 142, 活着有多久
1110647, 8.5, 57, 哥白尼革命
1970216, 8.8, 47, 孤独的科学之路
3802470, 8.4, 61, 技术哲学讲演录
20440211, 8.5, 56, 文盲正侃时间史
1787419, 8.9, 43, 宇宙逍遥
1128158, 8.4, 59, 一颗原子的时空之旅
4062636, 8.4, 58, 天文学新概论（第四版）
1444000, 7.5, 119, 精神的宇宙
1323619, 8.3, 60, 早期希腊科学
2315899, 8.1, 68, 人类的起源
1438701, 8.5, 51, 客观知识
1484111, 8.5, 51, 个人知识
1847583, 8.3, 58, 酶的情人
4053482, 8.3, 58, 双螺旋：发现DNA结构的故事
6060527, 9.0, 37, 爱因斯坦文集（全三卷）
1465236, 8.3, 57, 资本主义与自由
2972784, 7.7, 90, 曙光集
4859891, 9.9, 23, 数学、科学和认识论
20282961, 9.7, 25, 科学革命的编史学研究
4735989, 8.9, 37, 世界图景的机械化
3182110, 9.0, 35, 数据库系统基础教程
4041938, 8.5, 47, 人类的由来及性选择
1170518, 8.3, 53, 数学的源与流
1441101, 7.3, 121, 药物简史
1803963, 7.9, 70, 空间
10575134, 9.1, 32, 好鼠兔
4004848, 8.5, 45, 安妮的盒子
1455778, 9.5, 26, The Eighth Day of Creation
1937407, 9.4, 27, 狂热的追求
4053335, 8.2, 54, 大自然的基本力
2142615, 7.1, 140, 百年谎言
4735995, 8.4, 45, 近代科学在中世纪的基础
1511454, 7.6, 81, 自然哲学
5380671, 8.8, 35, 进化论与伦理学
2063520, 7.7, 74, 神经元经济学
1162586, 7.8, 68, 疼痛
11601992, 7.5, 85, 世界之战
1049804, 7.8, 66, 科学进化史
1350343, 8.6, 38, Are Your Lights On?
1323570, 7.4, 92, 伊托邦
25785004, 7.4, 92, 科学外史
1594547, 8.6, 37, 软物质与硬科学
3121178, 7.7, 69, 技术时代的人类心灵
1527268, 8.9, 31, 生长和形态
1315127, 7.5, 80, 真实地带：十大科学争论
4294244, 7.5, 79, 反物质
1462696, 8.8, 32, Advice to a Young Scientist
4709934, 9.2, 26, 爱因斯坦文集（第二卷）（增补本）
4025012, 8.1, 49, 如何切蛋糕
24722895, 7.7, 66, 生命八卦
1964200, 8.3, 42, 剑桥五重奏——机器能思考吗？
3821293, 8.0, 51, 剑桥插图世界科学史
2270866, 8.4, 39, 漫说金瓶梅
1884435, 7.5, 75, 数字密码
4735992, 8.3, 41, 新物理学的诞生
10532546, 8.0, 48, 第三种文化
1809771, 7.6, 65, 大自然的常数
3140793, 9.1, 25, 時光旅人
1134914, 8.4, 36, 技术发展简史
1835355, 8.9, 27, 关于两门新科学的对话
1199678, 8.2, 40, 科学与宗教
1490517, 7.9, 49, 自然的观念
1802147, 7.9, 48, 剑桥年度主题讲座:色彩
2126739, 8.7, 29, 爱因斯坦奇迹年
1055341, 8.0, 44, 古海荒漠
4713755, 8.4, 34, 反纯粹理性
24740865, 8.5, 32, 大地在心
1799729, 7.3, 76, 科学哲学
3428495, 8.8, 27, 自然科学史
1070901, 8.6, 30, 宇宙发展史概论
1562091, 7.2, 82, 时间的由来
4202355, 8.7, 28, 动物志
5417228, 8.9, 25, 希望
3143632, 7.7, 52, 相对论通俗演义
3908772, 8.3, 34, 偶然创造生命
2258359, 7.6, 55, 看得见的风景-博物学生存
1116341, 8.9, 24, 实验医学研究导论
5980590, 8.6, 28, 爱因斯坦传
1217075, 8.1, 37, 必要的张力
25719703, 8.7, 26, 科学史与科学哲学导论
1473264, 7.8, 45, 起源
3207922, 8.3, 32, 技术哲学经典读本
1860178, 7.2, 72, 从前有个数
1491568, 7.9, 41, 事实与价值二分法的崩溃
1814026, 7.7, 47, 遍地药香
3547117, 7.7, 47, 造物
1085920, 8.0, 38, 生态扩张主义
10442047, 7.4, 59, 思想实验
4026802, 9.0, 21, 中国造纸史
1706252, 7.3, 60, 超弦史话
1441897, 6.1, 231, 美丽达人
1445585, 7.6, 46, 未来是定数吗？
2273677, 7.5, 49, 复杂性
25822374, 8.7, 23, 寻找希格斯粒子
3929119, 7.7, 42, 何为科学真理
3676311, 8.1, 32, 李约瑟
1271559, 7.1, 66, 镜子的历史
4887604, 8.4, 26, 物理学理论的目的与结构
1152684, 8.8, 21, 反思科学
1596162, 8.3, 27, 存在巨链
1400701, 7.9, 34, 关于时间
1546560, 8.2, 28, 科学
3057658, 9.2, 17, 物理学和质朴性
1023155, 8.0, 31, 科学中的革命
4744992, 8.0, 31, 近代科学为什么诞生在西方
6393105, 8.9, 19, 世界的和谐
1116381, 7.6, 40, 尼耳斯·玻尔传
1110637, 8.5, 23, 科学的历程
1803956, 8.2, 27, 理解灾变
2273301, 8.1, 28, 通往斯德哥尔摩之路
25729304, 8.6, 21, 孟山都眼中的世界
1000304, 8.2, 26, 清澈的理性
1474579, 7.5, 41, 预测未来
1093140, 7.4, 44, 文艺复兴时期的人与自然
1809793, 8.4, 23, 交流方式
21336200, 8.4, 23, 基因之河
3544905, 7.8, 32, 新爱因斯坦语录
3464887, 7.9, 30, 古代世界的现代思考
1419706, 8.0, 28, 生命问题
1481985, 7.2, 49, 科学的终结
1136168, 8.0, 27, 近代物理科学的形而上学基础
4179681, 7.5, 37, 生命简史
3300151, 7.6, 32, 科学与宗教
1932921, 8.5, 19, 20世纪的物理学
1204897, 7.6, 31, 自然之死
26628110, 8.0, 24, 数学与人类思维
3201157, 8.2, 21, 科学知识进化论
25705011, 8.1, 22, 希格斯
1873519, 6.8, 55, 科学是怎样败给迷信的
1111648, 7.9, 24, 库恩:范式
1059154, 8.4, 18, 牛顿传
4926582, 8.1, 21, 猫咪眼里的万花镜
1153025, 8.0, 22, 想象中的化学
1118702, 7.8, 24, 近代科学的建构
1659855, 7.6, 27, 天象论 宇宙论
10863322, 8.3, 18, 自然的经济史
1686090, 8.0, 21, 物理学照亮世界
1048045, 7.7, 25, 后现代科学
3828758, 7.2, 35, 生命的曲线
4012117, 7.9, 22, 给精英律师的12堂经济学课
1979461, 7.8, 23, 科学哲学指南
1186023, 8.2, 18, 科学
1205567, 7.9, 21, 进步及其问题
1167098, 8.4, 16, 阿基米德全集
3609668, 7.7, 23, 神经科学的哲学基础
1359465, 7.5, 26, 自然科学的形而上学基础
1151110, 7.1, 34, 海森伯传（上下）
1000975, 8.1, 18, 宇宙体系论
25981522, 8.1, 18, 一面多彩的镜子
1219953, 7.3, 29, 实验室生活
26673126, 8.2, 17, 燕园草木补 识花认草手册
1136885, 8.3, 16, 星座与希腊神话
1801637, 7.6, 23, 科学与怀疑论
1780777, 7.2, 30, 火之简史
1029870, 7.8, 20, 环宇孤心
1219895, 7.8, 20, 爱因斯坦的大脑
1453759, 7.7, 21, 避孕药的是是非非
4117144, 7.7, 21, DNA博士
4217078, 8.2, 16, 人类在自然界的位置
1684851, 7.2, 28, 科学的社会用途
26369696, 6.9, 35, 西医的故事
1799789, 7.8, 19, 历史上的书籍与科学
1318194, 7.2, 26, 第五元素
2311014, 7.9, 17, 情有独钟
2273759, 7.6, 20, 科学及其编造
1792626, 7.3, 24, 科学之科学与反观性
3106607, 7.5, 21, 阿基米德羊皮书
10972314, 7.5, 21, 天文学家
1521256, 6.5, 43, 人们为什么相信一些稀奇古怪的东西
1079148, 7.7, 18, 宇宙指南
1135763, 7.7, 18, 俄罗斯和苏联科学简史
1197891, 7.7, 18, 现代物理学中的因果性与机遇
1050126, 7.1, 26, “有限世界”时代的来临
1072009, 7.9, 16, 蔚蓝的思维
1447910, 7.9, 16, 中国天学史
4841528, 8.0, 14, 论自然选择
25962942, 7.5, 18, 噪声的历史
1134088, 7.6, 17, 伽利略传
1287629, 7.7, 16, 科学哲学经典选读
4119430, 7.7, 16, 一起搞吧！科學與性的奇異交配
10430342, 6.8, 28, 北大看花
1538543, 7.9, 14, 绿色世界史
10529974, 7.7, 15, 结构之后的路
11632656, 7.6, 15, 重构世界
1478957, 8.2, 11, The Great Chain of Being
6393068, 8.0, 12, 天文学史
1799731, 6.4, 33, 斑杂的世界
1155263, 7.3, 17, 知识与权力
1259968, 7.6, 14, 19世纪物理学概念的发展
1199386, 5.8, 55, 科技哲学十五讲
3039383, 7.5, 14, 光怪陆离的物质世界
4829976, 7.6, 13, 逆流而思 科技哲学史话
1927266, 7.0, 18, 科学与文化
1495193, 7.3, 15, 宗教与现代科学的兴起
1884416, 7.4, 14, 科学世界图景中的自然界
3908773, 7.5, 13, 天塌下来的时候
3542204, 7.0, 17, 跟著達爾文去旅行: 第二次環遊世界之旅
1108931, 7.8, 11, 局外人看科学
1399268, 7.6, 12, 在自由与平等之外
1001170, 7.3, 14, 一个时代的神话
1181228, 7.4, 13, 科学人文高级读本
4023800, 7.0, 16, 中国古代科学
2000832, 7.7, 11, 科学时代的理性
4008671, 7.7, 11, The Protestant Ethic And The Spirit Of The Capitalism
4824404, 7.5, 12, 居里夫人文选
10734745, 7.2, 14, 神的心灵
1538370, 6.4, 23, 天体的音乐
1732490, 7.8, 10, 彩图世界科技史（上下）
21329703, 7.0, 15, 现代宇宙学中的禅
4851803, 7.2, 13, 现代科学与人类
25866139, 7.2, 13, 嬉皮士救了物理学
1153879, 7.7, 10, 好玩的数学
3704416, 7.7, 10, 科学哲学基本问题与经典文本解读
25816094, 7.7, 10, 宇宙的轮回
26337213, 7.3, 12, 重塑发现
2183720, 7.4, 11, 站在巨人的肩上
3349510, 7.4, 11, 实在论与科学的目标
24839747, 7.4, 11, 微调的宇宙
24807982, 7.6, 10, 科学革命与现代科学的起源(第3版)
1338512, 7.5, 10, 盲眼鐘錶匠
1214280, 7.3, 11, 沙滩上的房子
5386469, 7.2, 11, 要科学不要主义
24716927, 7.2, 11, 达尔文说
1023900, 6.7, 14, 太阳、基因组与互联网
1025107, 7.3, 10, 巴斯德传
1487781, 7.1, 11, 日本
1486348, 7.0, 10, 人猿的智慧
10573628, 7.0, 10, 科技想要什麼
25927780, 6.9, 10, 人类学
