2017-01-23 16:17:59
Tag: 古文
The number of books: 321 

ID, rating, votes, title
1024698, 8.2, 404, 论语通译
1162576, 8.9, 204, 玉臺新詠箋注（全二冊）
1004978, 9.3, 147, 诗经
2103067, 9.4, 136, 苏轼集
2280983, 8.5, 277, 武林旧事
1957709, 8.8, 210, 唐宋传奇集
1142734, 9.3, 140, 四库全书总目 全两册
2023087, 9.1, 154, 四书五经
1536620, 8.9, 180, 寒山诗注
1968882, 7.6, 659, 冰鉴
2049710, 9.2, 137, 古代汉语
4090803, 8.5, 235, 商君书
1058527, 8.6, 212, 孙子兵法新注
25741447, 7.1, 1170, 小通鉴
1028864, 9.0, 144, 古文鉴赏辞典（下）
1912531, 8.3, 252, 玄怪錄 續玄怪錄
1017522, 8.4, 223, 训诂简论
1012890, 8.0, 319, 文言津逮
1866520, 8.9, 139, 明季北略(全二册)
1066957, 8.1, 274, 罗织经
1022497, 8.4, 199, 中国历代文论选（一卷本）
1959911, 8.4, 194, 金圣叹评点才子古文
2227572, 9.0, 110, 水经注校证
4238147, 9.1, 91, 文言读本
1001372, 8.9, 104, 古文观止插图珍藏本
1018867, 9.4, 74, 全上古三代秦汉三国六朝文
1703241, 8.9, 103, 唐五代笔记小说大观(上.下)
1966425, 9.3, 78, 战国策笺证
1748216, 8.3, 165, 西京杂记
1045971, 8.1, 198, 古文字学初阶
1017170, 8.8, 109, 唐才子传
1082786, 8.9, 94, 聊斋志异
6534688, 9.2, 76, 古文观止（套装上下册）
2003097, 9.3, 71, 艺概
1008237, 9.6, 56, 辞源
1749074, 9.0, 81, 诗韵合璧
6516502, 9.1, 73, 古文观止译注
2183092, 8.3, 129, 人物志
1886377, 8.1, 132, 全本周易
1105448, 8.8, 75, 醉古堂剑扫——古人云丛书
1669898, 8.3, 104, 古文观止精选
1149725, 8.8, 71, 品书四绝
25809959, 9.7, 41, 杜甫全集校注
3622462, 9.5, 45, 经史百家杂钞（上下）
2019008, 8.6, 78, 宋词三百首详注
4835875, 8.8, 65, 古文观止译注
3926279, 8.4, 84, 焚书 续焚书
4133121, 8.8, 62, 千家诗
1886220, 8.6, 69, 唐宋八大家散文
2160363, 8.7, 64, 中国文学作品选注（第一卷）
1659142, 8.8, 59, 唐诗三百首详注
3746931, 9.0, 52, 先秦诗选
6849306, 9.1, 48, 唐前志怪小说辑释
2122427, 7.8, 118, 百喻经
1440200, 8.8, 53, 黄帝内经(白话释译珍藏本)
1084312, 8.5, 64, 庄子选译
1791840, 8.4, 68, 墨子校注(全2册)
1482638, 8.7, 54, 中国文学发展史（上、中、下）
26611861, 8.2, 71, 文言浅说
1073752, 9.1, 39, 昭明文选（全五册）
1543857, 8.9, 43, 艺文类聚(附索引)
3245223, 9.6, 29, 黄帝内经素问
1062739, 8.8, 44, 战国策注释-全三册
2310495, 9.0, 39, 唐宋八大家文钞
1025489, 8.9, 41, 魏晋文举要
3018312, 8.9, 41, 晚清双记
3100189, 8.5, 52, 山海经
1214003, 8.2, 63, 窦娥冤
1013294, 8.9, 40, 论语集注
25758176, 7.9, 76, 晚年毛泽东重读古文内幕
2281860, 7.4, 117, 古今笑
6874300, 8.7, 43, 古本竹书纪年辑校订补
3073490, 9.1, 34, 汉魏六朝赋选
6116755, 9.3, 30, 增广贤文.弟子规.朱子家训
1429157, 8.9, 37, 笔记文选读
1148770, 8.4, 50, 日记四种
1290858, 9.2, 31, 诗经
1460648, 8.5, 46, 古文辞类纂
2278230, 8.6, 43, 韩昌黎文集校注
2133021, 9.5, 26, 古代散文选
1453678, 8.6, 42, 游居柿录
1268342, 9.0, 33, 唐宋文举要（全三册）
1004243, 9.2, 29, 韩愈文选
1421272, 9.0, 32, 中国古代四大名剧
1171022, 8.4, 45, 蒙学六种
1253750, 8.9, 33, 庄子
3565265, 8.6, 39, 天下才子必读书
26325673, 8.8, 34, 百年文言
4837815, 7.8, 61, 读古文入门
2152945, 8.9, 30, 天下才子必读书
1423312, 8.6, 35, 古文观止鉴赏
1920914, 8.7, 33, 唐代小说选
1853862, 8.5, 37, 唐代传奇选译
3036709, 9.5, 21, 春秋左氏传旧注疏证
1524324, 8.3, 37, 唐宋传奇集
2237599, 8.5, 32, 山海经
10608503, 8.8, 27, 诸葛亮集
25786721, 8.6, 30, 大观茶论（外二种）
1202670, 8.0, 42, 窦娥冤:关汉卿杂剧集
1055137, 8.5, 30, 中国文学史参考资料简编（上册）
2075031, 9.3, 20, 欧阳修集-中国家庭基本藏书.名家选集卷
25964662, 8.5, 29, 怎样学习古文
10738630, 9.0, 22, 六臣注文选
1454508, 7.9, 41, 周振甫讲怎样学习古文
3682401, 8.0, 38, 尚书/中华经典藏书
5392912, 9.0, 21, 聊斋志异
1934061, 7.9, 39, 楚辞讲座
4835813, 7.9, 38, 读古诗入门
2278629, 7.8, 40, 豆棚闲话
1212806, 8.9, 21, 天下才子必读书
4821758, 8.8, 22, 韓愈文集彙校箋注（全七冊）
1010207, 8.8, 21, 东坡诗文选/林语堂中英对照丛书
1275187, 8.1, 30, 诗经直解
2005162, 8.3, 25, 世说新语译注
1001754, 8.2, 25, 唐文选（上下）
6962790, 8.0, 28, 菜根谭
2107874, 8.6, 20, 增广贤文
1619499, 8.2, 24, 古文观止全译
1982670, 7.9, 28, 张中行作品集1
3026426, 8.5, 20, 经史百家杂钞
1077788, 8.0, 26, 宋文选
1032150, 8.8, 17, 归有光抒情散文
1327657, 8.7, 17, 唐宋传奇
26779114, 8.0, 22, 孝悌忠信：做人根本
2978875, 7.7, 26, 惜抱轩诗文集
4817030, 7.9, 23, 傅斯年：诸子、史记与诗经文稿
1450337, 7.6, 27, 无用术
2012145, 7.6, 27, 教你看懂世说新语
1547932, 8.1, 20, 古文精读举隅
2323327, 8.1, 20, 六韬三略 百战奇略 经典珍藏版
10737458, 7.9, 19, 一言一世界
3556022, 7.8, 20, 袁宏道集
26929258, 7.2, 29, 区文伟文集：浅谈文化
2007577, 7.4, 25, 中华处世绝学
1186396, 6.4, 56, 野叟曝言（上中下）
1116209, 8.0, 17, 两汉文举要
1331557, 8.1, 16, 唐诗宋词鉴赏辞典
1109885, 7.9, 17, 袖珍古文鉴赏辞典
1744049, 7.9, 17, 白话何博士备论
2245391, 7.9, 17, 古文笔法百篇
3263419, 7.9, 17, 中国古代笑话选注
2139237, 8.1, 15, 宋代散文选注
3450026, 8.2, 14, 杂纂七种
20414057, 7.8, 17, 人间词话
1066443, 7.6, 18, 先秦文举要
2990568, 7.6, 18, 吕氏春秋
1275855, 7.8, 16, 读古诗文常识
1675378, 7.9, 15, 古文观止注评(上下)
3927812, 7.9, 15, 古文小品咀华
1186451, 7.0, 25, 醉菩提传 麴头陀传
1088071, 7.7, 16, 国史旧闻（上中下）
2053038, 7.7, 16, 明清小品文解读
1071446, 8.0, 13, 中国古代散文名篇
1031924, 7.8, 14, 宋人画论
2007834, 7.8, 14, 河洛理数
3069258, 7.6, 15, 震川先生集
3165654, 7.6, 15, 鲁迅《古小说钩沉》手稿
1606447, 7.7, 14, 金圣叹文集
2348271, 7.7, 14, 藤阴杂记
3290075, 7.7, 14, 古文辞通义
4129997, 7.7, 14, 紅樓夢校注（彩畫本）
1284988, 7.8, 13, 世说新语今注今译
24853043, 7.8, 13, 经史百家杂钞
1032422, 7.9, 12, 古文观止今译
6004639, 7.9, 12, 中国中古文学史 汉魏六朝专家文研究
5957435, 7.7, 13, 诗经
1063217, 7.2, 17, 于少保萃忠全传
1015832, 7.5, 14, 千家诗评注
1021147, 8.0, 11, 徐灵胎医学全书
1216414, 8.0, 11, 古文观止
2127881, 8.0, 11, 唐宋词选译
1001534, 7.6, 13, 国学略说
4875748, 7.1, 17, 唐诗素描
1208073, 7.8, 11, 顾炎武文选
1013767, 7.6, 12, 宣和画谱
3519974, 7.6, 12, 汉魏六朝小赋骈文选(修订版)
1035953, 6.1, 33, 续侠义传
1037784, 7.4, 13, 水经注全译
3069247, 7.5, 12, 樊川文集
6878992, 7.2, 14, 古文观止
2174885, 7.3, 13, 历史时空中的肖像
2208033, 7.6, 11, 新譯莊子讀本
5377641, 7.6, 11, 历代笔记选注
1457192, 7.8, 10, 诸子百家 现代版
2968722, 7.8, 10, 晚清古文研究
3034700, 7.4, 12, 刘大櫆集
2053946, 7.1, 14, 资治通鉴选评
1756891, 7.5, 11, 搜神后记
1804222, 7.5, 11, 医古文
10484645, 7.5, 11, 影响中国历史的十篇政治美文
21324078, 7.5, 11, 陶庵梦忆评注
1628547, 7.7, 10, 韩昌黎文集注释（上下）
1047348, 7.0, 14, 樵史通俗演义
2215720, 7.4, 11, 古典诗词散曲精粹
20453415, 7.4, 11, 左传译注
1012628, 7.6, 10, 宣和书谱
3040421, 7.6, 10, 说文中之古文考
3074354, 7.6, 10, 明清案狱故事选
2004243, 7.5, 10, 老子浅释
3987223, 7.5, 10, 左传
1053819, 7.3, 11, 袁中郎小品
3778971, 5.7, 34, 二十四孝
1654905, 7.3, 10, 千古才情万古对
1661424, 7.3, 10, 中国古书校读法
3235637, 7.3, 10, 唐宋八大家文选
4288358, 7.2, 10, 古文观止-线装经典
6509911, 7.2, 10, 北宋的古文运动
10618552, 7.2, 10, 文言和白话
6853193, 6.0, 22, 长相思
