2017-01-23 16:17:59
Tag: 80后
The number of books: 717 

ID, rating, votes, title
1420525, 7.5, 17, 有关爱以及流年似水
1521422, 7.0, 23, 十七岁的CEO
5247889, 7.0, 23, 80后，你为30岁准备好了吗？
1175869, 6.3, 40, 我们，我们（上下册）
1429262, 6.8, 26, 镜子的另一边
26917193, 7.8, 14, 渤海故事集
25858141, 7.4, 17, 斑斓
3662297, 7.5, 16, 阿保揭秘职场
3465891, 7.2, 19, 夏花烬
1420765, 6.9, 23, 那些花儿那些青春
1444573, 7.7, 14, 你不说谎？！
1290128, 6.1, 45, 疼痛青春
3120050, 6.7, 26, 繁华城
25853089, 7.8, 13, 年轻派营销
1051656, 7.4, 16, 全国重点院校免试入学新生作文选
2348459, 5.9, 54, 月亮的孩子
2261193, 6.6, 27, 今天你要嫁给谁
1077954, 6.8, 23, 生于80年代
4012251, 6.5, 28, 同居后又住进来一个美女
1272270, 7.3, 16, 钥匙在窗栏的阳光下
6533180, 7.1, 18, 我们要的幸福
19987169, 7.1, 18, 我们那些傻乐傻乐的小青春
7054158, 7.4, 15, 恨嫁时代
1232714, 5.7, 62, 天蓬传（《悟空传》的姊妹篇）
4248147, 6.9, 20, 木婚
2242660, 7.8, 12, 红楼梦故事
1420837, 6.2, 35, 逆时钟
1065575, 6.4, 29, 清华园的故事
3238303, 6.3, 31, 青春成灰
2280945, 7.2, 16, 路过爱
1318591, 7.3, 15, 百合长出翅膀飞了
2279725, 7.3, 15, 水瓶时代的婚恋
20499211, 7.3, 15, 东张西望
1028340, 6.0, 41, 80&#39;人的火车
1460350, 6.0, 38, 骑着蚂蚁看海的少年
1464844, 6.9, 18, UP势力
6845195, 6.6, 22, 一百年前的80后
11578321, 7.3, 14, 手绘英国旅行
1288893, 5.7, 50, 花朵消失在时光机场
3199057, 7.0, 16, 飞扬
26652672, 7.1, 15, 我想要的一天
1031431, 6.0, 35, 成名?
1429798, 6.3, 26, 迷途
1160695, 6.8, 17, 80年代.他视觉
5398308, 7.4, 12, 80后的小半辈子
2970285, 7.1, 14, 80后新富豪
3924458, 7.2, 13, 双山
1082976, 6.0, 29, 困在水晶里的海豚
4852329, 6.8, 15, 我们都是80后
2017526, 6.1, 25, 80后惹谁了
4931887, 7.0, 13, 80后婚姻全景日记
7062452, 7.3, 11, 昨天
5906906, 6.2, 22, 80后的迷思与出路
1881290, 7.1, 12, 索菲亚的祈愿符
5936075, 6.0, 26, 逃离北京
1160696, 6.6, 16, 80年代.她视觉
5353897, 6.6, 16, 这一代人的怕与爱
3110141, 6.4, 18, 别拿80后说事
2998239, 5.8, 29, 爱近杀
1929965, 5.8, 28, 80后心灵史
5381442, 6.7, 13, 永远买不起房的80后
3084294, 6.5, 14, 一摩尔的梦想
4710192, 6.9, 11, 婚姻那么长
10761423, 6.0, 20, 奋斗改变人生
1051215, 5.2, 48, 十少年作家批判书
3515924, 6.7, 12, 80后作家访谈录
1842527, 5.5, 32, 80后职场新鲜人生存手册
1791886, 6.4, 14, 彼岸爱情花开
6430165, 6.6, 12, 绯闻女孩
2218349, 6.9, 10, 雪漫
1291500, 5.7, 23, 疼痛青春
2099496, 6.1, 16, 相恋时我们一起走过
4149602, 6.5, 11, 最后的盛典
1083249, 6.3, 12, 我的大学没恋爱
1262007, 6.6, 10, 记忆是碎片的乐园
1410452, 4.9, 48, 我不是人渣
3517872, 6.3, 11, 德行
