2017-01-23 16:17:59
Tag: 自由
The number of books: 670 

ID, rating, votes, title
1431870, 9.1, 4475, 源泉
1883991, 9.3, 3479, 王小波全集
4908879, 9.3, 3392, 动物农场
1823349, 9.0, 4808, Happy Birth Day
1292227, 8.8, 6165, 霍乱时期的爱情
1061367, 8.4, 10763, 幸运儿
5408882, 9.1, 3995, 公正
1018153, 7.8, 30426, 水仙已乘鲤鱼去
1321789, 8.5, 8945, 美丽新世界
1032063, 8.9, 4967, 旧制度与大革命
1082522, 8.2, 13360, 家
2282097, 8.8, 5366, 像自由一样美丽
3394338, 7.5, 49249, 他的国
3158482, 8.9, 4378, 新世界
21346636, 9.4, 2293, 三毛典藏全集
5290564, 8.3, 9629, 青春
1907199, 8.6, 5973, 扫起落叶好过冬
25697520, 8.2, 10652, 他们最幸福
2988943, 8.3, 9026, 青灯
1082578, 9.0, 3337, 理想国与哲人王
1045716, 8.7, 4879, 人生中不可不想的事
25984204, 7.6, 28831, 乖，摸摸头
1050870, 9.3, 2128, 三毛经典作品（上下）
6789551, 8.8, 3906, 不存在的骑士
3151990, 8.5, 5768, 达摩流浪者
5366382, 8.7, 4213, 夜航西飞
5333599, 8.2, 8605, 春天责备
1005193, 8.6, 4672, 重新认识你自己
5401989, 8.1, 9802, 自由在高处
5366278, 8.0, 11582, 走吧，张小砚
4199761, 8.4, 5991, 重新发现社会
3905366, 7.8, 15862, 迟到的间隔年
1047138, 7.7, 19002, 少年维特的烦恼
4113090, 7.4, 33357, 我们台湾这些年
3662230, 8.5, 4789, 七十年代
1002690, 8.8, 3111, 陈寅恪的最后20年
1288916, 8.6, 4048, 伤心咖啡店之歌
1534951, 8.9, 2729, 逃避自由
20425053, 7.7, 16911, 我所理解的生活
4159088, 7.8, 14073, 理想的下午
6016234, 8.8, 3074, 奇风岁月
19962936, 8.7, 3440, 只是孩子
7064313, 7.8, 13468, 突然就走到了西藏
2025235, 9.1, 2023, 顾准文集
6516050, 8.2, 6630, 搭车去柏林
1440345, 7.8, 12651, 燕尾蝶
1008074, 7.5, 22101, 失乐园
3260831, 9.0, 2163, 上学记
1033248, 8.9, 2428, 幸福之路
2189703, 8.9, 2351, 血色浪漫
1400195, 8.7, 2991, 论自由
4737325, 8.2, 6025, 维罗妮卡决定去死
6097966, 8.1, 6986, 发条橙
1456183, 8.2, 5958, 我的帝王生涯
2302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
1010204, 8.5, 3720, 宽容
1460340, 8.9, 2207, 人性的，太人性的
1467587, 9.0, 1952, UNIX编程艺术
10569619, 8.4, 4205, 自由
1079104, 8.6, 3156, 尼采：在世纪的转折点上
6526752, 8.8, 2417, 生命之书
1829799, 8.7, 2740, 爱的觉醒
1048930, 9.0, 1887, 联邦党人文集
4872919, 8.7, 2663, 美妙的新世界
3056892, 7.5, 17591, 幻城
1849791, 8.5, 3397, 铁皮鼓
1430530, 8.2, 5098, 汤姆叔叔的小屋
10436418, 8.9, 1960, 战争与革命中的西南联大
4208780, 8.1, 5782, 流浪集
1057197, 8.1, 5781, 无知
1044316, 8.4, 3674, 瓦尔登湖
2243692, 7.8, 8997, 潜水钟与蝴蝶
3831788, 8.0, 6370, 逃离
1015748, 8.9, 1849, 开放社会及其敌人（全二卷）
1315844, 9.2, 1278, 古拉格群岛（上中下）
3101021, 8.7, 2261, 极权主义的起源
1070007, 8.8, 1978, 致命的自负
4199363, 8.6, 2526, 九人
10743137, 7.7, 9782, 绿皮火车
26695174, 9.0, 1553, 灯塔
4266008, 8.3, 3702, 给一个未出生孩子的信
5264779, 7.4, 16204, 背包十年
10601137, 7.6, 10981, 你永远都无法叫醒一个装睡的人
3111928, 8.1, 4777, 安迪·沃霍尔的哲学
1088812, 8.3, 3478, 第二十二条军规
1028268, 8.8, 1731, 正义论
4189980, 9.5, 802, 尋找家園
10485696, 7.6, 9434, 我就是想停下来，看看这个世界
1468426, 8.7, 1854, 利维坦
4882159, 7.6, 9095, 橘子不是唯一的水果
6558202, 9.0, 1255, 容忍与自由
1657455, 8.6, 1977, 论人类不平等的起源和基础
1186350, 7.8, 6127, 红字
1465543, 8.8, 1523, 异端的权利
2364215, 8.5, 2186, 此地无人生还
1440997, 8.6, 1899, 燕子
10763905, 7.8, 5902, 西游日记
4894485, 7.9, 5009, 麦田里的守望者
6829323, 7.9, 4885, 我，睡了，81个人的沙发
1444177, 8.6, 1820, 地底三万尺
3880846, 8.7, 1578, 学飞的盟盟
1084807, 8.9, 1251, 刀锋
4817396, 8.7, 1545, 云南
4240969, 8.6, 1709, 民主是一种现代生活
26575812, 7.3, 12271, 阿弥陀佛么么哒
3263006, 8.8, 1298, 飞越疯人院
1016930, 9.0, 1040, 论法的精神（上）
3097539, 8.9, 1149, 自由选择
11542577, 8.6, 1624, 天生就会跑
1455933, 7.5, 8152, 你好，忧愁
26662515, 8.0, 3531, 他知道风从哪个方向来
1041616, 7.4, 9567, 那些忧伤的年轻人
1004118, 8.2, 2623, 富爸爸财务自由之路
1291355, 7.9, 4045, 非常道
1255445, 8.5, 1733, 切·格瓦拉画传
1030470, 7.9, 3783, 香草山
25733467, 9.1, 838, V字仇杀队
1488794, 9.0, 929, 荒野的呼唤
2295122, 8.4, 1726, 卡门
3808486, 8.3, 1946, 杀手，无与伦比的自由
1005813, 9.0, 858, 自由秩序原理
6121542, 8.0, 2894, 当你途经我的盛放
4260576, 7.4, 7545, 有些事现在不做，一辈子都不会做了
26701959, 8.6, 1232, 我脑袋里的怪东西
1434071, 7.9, 2998, 我们
6521471, 8.2, 1949, 双CHEN记
1024854, 7.3, 8062, 成都，今夜请将我遗忘
1027030, 8.4, 1504, 常识
4850629, 8.6, 1182, 言论的边界
7067934, 7.7, 4009, 打工旅行
4039903, 9.2, 619, 王小波全集（第六卷 中篇小说）
1316607, 8.5, 1302, 媚行者
5417807, 7.6, 4374, 饥饿游戏2：燃烧的女孩
26831234, 8.8, 884, 不属于我们的世纪
19956264, 8.4, 1386, 谷岳搭车去柏林
1085660, 8.0, 2294, 尽管去做
1061043, 8.7, 950, 当尼采哭泣
1048931, 7.6, 4126, 天堂向左，深圳往右
2135139, 8.4, 1292, 我为什么要写作
2049781, 8.5, 1136, 世界在你心中
1001761, 8.1, 1800, 发条橙 莫扎特与狼帮
1438948, 8.5, 1058, 卖桔者言
1084434, 9.0, 614, 以自由看待发展
7916069, 8.8, 744, 被禁锢的头脑
1256282, 8.5, 1022, 心灵自由之路
1077568, 9.0, 589, 自由论
2064688, 8.3, 1255, 异乡异客
1877291, 8.5, 981, 论出版自由
6084703, 7.3, 5469, 独立，从一个人旅行开始
2213965, 8.2, 1404, 他人就是地狱
6838635, 8.6, 871, 八十年代中学生
21432137, 8.7, 780, 共同的底线
1043419, 8.9, 612, 自由与繁荣的国度
6808941, 8.0, 1723, 七日谈
10608244, 8.4, 1037, 荒野求生
1151872, 7.8, 2239, 玩的就是心跳
2150278, 8.2, 1297, 切·格瓦拉语录
5063130, 9.0, 521, 血色浪漫
6967980, 7.4, 3958, 然后，我就一个人了
3070626, 9.5, 323, 最遊記外伝01
3238339, 8.6, 748, 人以什么理由来记忆
3891385, 8.1, 1330, 制造伍德斯托克
3593300, 9.1, 443, 民主新论
25777331, 8.4, 882, 美国十讲
1032937, 8.9, 518, 问题与主义
3808810, 7.7, 2124, 来去自由
1465419, 8.5, 704, 资本主义与自由
20433605, 7.8, 1621, 因自由而美丽
6097491, 8.0, 1230, 把心安顿好
10566125, 7.7, 1847, 饥饿游戏（全三册）
1722020, 8.7, 528, 最初和最终的自由
5423772, 7.8, 1501, 西夏旅馆
1046176, 8.7, 519, 宽容（房龙文集）
2974917, 8.7, 519, 自由主义
1437686, 8.8, 462, 自由及其背叛
6100929, 8.2, 873, 死亡诗社
1080223, 9.2, 314, 人与国家
2155341, 8.9, 402, 官僚体制·反资本主义的心态
26237097, 7.6, 1804, 尔本
10540308, 8.4, 647, 走进生命的学问
6510522, 7.0, 4666, 分开旅行
1046544, 8.5, 557, 蒙面之城
4758246, 8.8, 412, 夏山学校
1075764, 7.9, 1111, 我在美国当农民
1069168, 7.4, 2206, 钢琴教师
3015783, 7.8, 1224, 嫁给风的女孩
3673386, 7.2, 3019, 廉价哲学
1004329, 8.7, 429, 个人主义与经济秩序
4713685, 8.5, 518, 重新认识你自己
5409459, 8.0, 905, 摩托日记
19956258, 8.5, 490, 容忍比自由更重要
1255584, 8.4, 513, 时间与自由意志
25768151, 7.7, 1182, 为奴十二年
1005993, 7.6, 1321, 压伤的芦苇
1185214, 8.1, 690, 一个自由而负责的新闻界
1484938, 8.6, 399, Brokeback Mountain
24845545, 8.0, 747, 阿桑奇自传
1131988, 8.4, 472, 不服从的江湖
4841640, 8.9, 291, 地下
1033829, 9.0, 263, 法律、立法与自由(第一卷)
1424797, 7.9, 802, 储安平与《观察》
6982202, 7.6, 1187, 走吧，为了爱
2247138, 7.1, 2504, 爱的流放地
24529162, 8.2, 550, 民主的奇迹
7052624, 7.3, 1778, 辞职，去旅行！
1278268, 8.9, 268, 十年沧桑
2125321, 9.1, 226, 现当代名家精品书系 三毛作品集
3237711, 8.7, 319, 自由的伦理
1871172, 8.8, 289, 易卜生戏剧四种
1474527, 8.5, 383, 漫漫自由路
1065531, 8.4, 421, 我的爱我的自由
24379797, 8.7, 307, 民主?宪法?人权
1015524, 9.2, 197, 荒野的呼唤.白牙
1290034, 7.6, 1030, 世界在你不知道的地方运转
1048539, 8.0, 617, 富爸爸年轻退休
25912887, 6.8, 3675, 练习一个人
24716172, 8.8, 271, 黄金时代
4715266, 8.6, 324, 人生中不可不想的事
4895794, 8.5, 354, 海子经典诗歌
25660015, 6.9, 2906, 以自己喜欢的方式过一生
1051349, 8.4, 382, 法国革命论
1074037, 9.3, 172, 法律、立法与自由(第二、三卷)
1010615, 8.6, 309, 自由之路
3014033, 7.9, 638, 法槌十七声
3042579, 7.8, 719, 费城风云
5391566, 8.2, 453, 家国天下
1280543, 7.6, 925, 一个特立独行的人
4137809, 7.8, 680, 让大脑自由
2137700, 7.3, 1306, 最小说第九辑
1013371, 8.7, 258, 中国文化的展望
1116334, 7.9, 579, 自由主义
6431238, 6.9, 2423, 一个人私奔
4010951, 7.9, 572, 巨兽
2019392, 9.0, 194, 罗素论自由
1031956, 8.7, 250, 美国自由的故事
2068955, 8.9, 210, 大学之理念
1427824, 8.7, 249, 无政府、国家与乌托邦
6528928, 7.9, 562, 沉疴遍地
1069634, 8.3, 359, 伯林谈话录
2064067, 7.6, 796, 一个人
23155678, 9.0, 188, 1984
1291994, 8.6, 258, 革命前夕的摩托車之旅
1126207, 8.0, 466, 斯巴达克斯
1118819, 8.5, 276, 邓肯自传
3110731, 7.3, 1101, 风雅颂
1067782, 8.4, 293, 自由的言说
1220895, 8.7, 222, 动物庄园
2125536, 8.5, 260, 懂得生命
5404221, 8.4, 285, 在德黑兰读《洛丽塔》
20398194, 7.5, 767, 文子与浩森一起走
25945941, 7.1, 1350, 日和手帖001：我们终究是一个人
3510267, 8.8, 193, 殷海光林毓生书信录
2365621, 8.6, 225, 心的对话
1072924, 8.7, 204, 共和?民主?宪政--自由主义思想研究
6126806, 7.4, 833, 像嬉皮那样晃荡行走
1062960, 9.1, 146, 美洲三书
1817681, 6.5, 3682, 再穷也要去旅行
1658346, 8.4, 257, 思想史上的失踪者
6735584, 7.5, 683, 1985
2365403, 8.7, 193, 生而自由
1026534, 8.5, 228, 布拉格精神
1055355, 8.3, 269, 储安平
26853566, 8.2, 293, 出家
5254268, 8.5, 218, 妮娜·西蒙娜停止歌唱的那一天
1049797, 8.4, 238, 科学的反革命
19973695, 6.9, 1499, 再不远行，就老了
1999741, 8.1, 311, 类人孩《动物庄园》另类解读
2969080, 8.5, 211, 胡适与鲁迅
1789317, 8.1, 307, 美国自由主义的历史变迁
1075896, 7.6, 538, 光与影
20393127, 6.9, 1456, 请把我留在最好的时光里
1215547, 7.8, 418, 中国知识分子十论
2152822, 8.6, 184, 哈耶克评传
10806089, 7.3, 750, 身体和灵魂.总有一个要在路上
1943535, 8.7, 166, 我是大卫
1838187, 8.3, 236, 华伦夫人的职业
6794499, 9.0, 131, 我家有狼初长成
24840593, 7.5, 562, 李银河:我的生命哲学
1043294, 8.7, 163, 另一个人
1013042, 8.3, 231, 孤独的狂欢
1019192, 8.7, 162, 储安平文集(上下)
6539848, 8.3, 229, 爱是一种病
1287548, 8.6, 174, 健全的社会
1288128, 8.2, 247, 再别康桥
23780838, 9.0, 123, 沉默的大多数
1061965, 7.5, 516, 爱情的三部曲
2973325, 8.2, 239, 纠正
6004602, 8.7, 153, 给我自由!
1281257, 7.9, 322, 大众的反叛
1010750, 8.7, 152, 伦理学的两个基本问题
4859479, 8.4, 194, 北京笑忘录
1175396, 8.0, 276, 跳出盒子
11530736, 8.5, 172, 林清玄经典散文菩提十书之紫色菩提
1878630, 8.8, 131, 理性与自由
4713688, 8.3, 199, 一生的学习
1316507, 8.1, 239, 言论自由的反讽
1000759, 8.3, 196, 古代人的自由与现代人的自由
1075312, 8.8, 126, 自由与权力
24745650, 7.5, 438, 我怕没有机会，选择真正喜欢的生活
4117150, 8.5, 155, 重游缅湖
21364142, 7.5, 419, 带100支牙刷去旅行
1288989, 7.7, 332, 网络共和国
1512482, 8.5, 152, 自由之路
2051548, 9.1, 96, 人的奴役与自由
1022725, 8.9, 110, 马丁·路德文选
6784958, 8.4, 163, 偶遇
1310160, 8.6, 134, 自由18岁
1783132, 8.4, 155, 自由民主的理路
3830650, 9.1, 90, 胜过黑暗
6720544, 7.3, 478, 天上大风
20419231, 8.2, 179, 北岛作品精选
1186901, 8.4, 150, 代码
3813260, 8.7, 117, 天下无不可为之事
4834600, 8.3, 158, 自由与命运
3597843, 8.7, 113, 自由与市场经济
1004122, 8.3, 154, 邓肯自传
1019509, 8.4, 141, 政治自由主义
2361291, 9.0, 89, 胡適文選
5372672, 8.5, 128, 自由在哪里
3028522, 8.0, 197, 宽容
1786219, 8.6, 117, 宪政主义
20471127, 7.7, 265, 给你爱的人以自由
10605693, 9.0, 85, 入世的清教徒
1106296, 8.1, 173, 给你所爱的人以自由
1104522, 8.3, 142, 内心枷锁
1313160, 7.7, 251, 美国草根政治日记
2173329, 8.1, 165, 李敖有话说6
11580821, 7.8, 219, 环保的暴力
2015877, 8.6, 108, 捕蝶者
1085582, 8.0, 179, 自由主义与正义的局限
2065105, 7.4, 337, 常言道
5414530, 7.5, 299, 与自己对话
3287754, 7.6, 267, 金鱼
24706032, 7.4, 335, 本能
1045518, 7.9, 195, WHY NOT?给自己一点自由
4167913, 8.8, 91, 胡适作品新编
1657408, 8.8, 90, 表达自由的法律限度
22793689, 8.5, 112, 荒野生存
24301821, 8.5, 105, 要么孤独要么庸俗
1027251, 8.6, 97, 自由与传统
25758203, 7.9, 175, 青春，我们逃无可逃
1028484, 9.0, 73, 阳光碎片
26281271, 7.6, 234, 我不要一成不变的生活
3015946, 8.2, 131, 太平洋探戈
2382099, 8.3, 119, 自由是什么
5360229, 8.0, 154, 红牡丹
25892661, 6.9, 531, 就想开间自己的小店
6392223, 8.7, 84, 浪漫主义时代的政治观念
1143665, 7.7, 186, 富媒体 穷民主
1052463, 8.1, 128, 自由史论
1064115, 8.4, 96, 自由交流
1814438, 7.8, 160, 黑白摄影
1359219, 9.2, 55, 愛．自由與單獨
3042304, 9.5, 46, Living in Truth
1799965, 8.0, 128, 法律、自由与道德
26333278, 6.8, 495, 宿命
25811502, 6.4, 934, 柴静×刘瑜：自由从何而来（中国故事）
25918577, 7.7, 168, 每时每刻皆为逍遥时光
10578488, 6.8, 490, 栖
5984231, 8.4, 91, 庄子传
2011487, 9.0, 60, 美是自由的象征
25834607, 7.9, 138, 自由的进化
26545443, 7.8, 150, 自由的基因
10564525, 8.6, 77, 浪
1392051, 8.1, 112, 自由
1056575, 7.9, 133, 风景中的人类
1279965, 8.1, 111, 文化与公共性
6914425, 9.0, 57, Ryan McGinley
3294709, 8.3, 92, 自由之路
20371004, 7.5, 185, 生命咖啡馆
3607722, 9.1, 52, 击开捆锁
1070328, 7.7, 145, 自由主义基本理念
25950163, 8.2, 93, 自由女人
26247601, 8.2, 93, 十二公民
2269232, 9.4, 42, 基督徒的自由
1142977, 7.8, 127, 自由主义之前的自由
26920390, 9.4, 41, 自由的夜行
1884698, 7.7, 138, 面包与自由
26411560, 7.2, 231, 不被理想束缚的生活
3697468, 8.2, 87, 美国的言论自由
1030036, 8.2, 85, 消极自由有什么错
1775669, 8.5, 68, 宪政与民主
5939811, 8.7, 59, 走向宪政
3212463, 9.5, 37, 真理与自由
1854672, 8.1, 91, 美国史纲
25840365, 7.8, 117, 致总有一天会出发的你
1228399, 8.4, 72, 当代西方自由主义理论
24381563, 8.5, 67, 斯格拉柔达
1860003, 8.2, 83, 席慕蓉和她的内蒙古
2343947, 8.0, 97, 自由·平等·博爱
3250213, 9.3, 40, Two Concepts of Liberty
1067066, 8.0, 95, 殷海光与近代中国自由主义
1426702, 7.7, 123, 马斯洛的智慧
24743326, 7.3, 183, 发现另一个你
1279485, 7.7, 122, 自由主义
2117001, 8.7, 55, 海德格尔与伦理学问题
3075613, 8.1, 84, 恩典与自由
3351944, 7.5, 141, 心在飞
19945864, 7.0, 242, 66号公路
3631208, 8.1, 81, 精神明亮的人
1068684, 7.7, 112, 思想自由史
21318090, 7.9, 94, 自由的深渊
3163316, 9.0, 43, 灰喜鹊
10776299, 8.9, 45, 新生活
20503759, 8.3, 66, 自由的界限
4288530, 8.3, 65, 民主还是独裁
1041727, 8.4, 60, 直面历史
1539094, 7.9, 86, 自由的历险
26221429, 8.2, 68, 李安哲学
1449788, 8.3, 63, 殷海光书信集
25747346, 7.8, 93, 一头自由主义的鹿
1059277, 8.7, 48, 爱默生和中国
6710896, 6.6, 342, 非常道II
1740397, 8.1, 70, 第三种自由
2065606, 7.6, 106, 一个人跳舞
2005503, 7.0, 195, 攻心说服力
7060546, 8.8, 43, 良心的自由
1044515, 7.8, 85, 自由与社群
3136345, 8.6, 47, 对人类自由的本质及其相关对象的哲学研究
2066252, 8.7, 44, 论美
25870702, 7.0, 183, 浮图
3162050, 7.6, 99, 自由的崛起
6813387, 7.6, 99, 约翰内斯堡不再哀伤
1207812, 8.4, 53, 自由诗篇
1766633, 8.5, 49, Why Not給自己一點自由
26294167, 8.3, 55, 敬愛的領袖
3163939, 8.5, 48, 永活的信心
19977771, 8.7, 42, 回来的路
2062681, 7.4, 113, 论自由
24264880, 6.8, 215, 要么读书，要么旅行，身体和灵魂总有一个在路上
1225136, 7.8, 78, 表达自由
3521990, 8.7, 41, 宠物猫咪鲁·杰克逊
3885856, 8.7, 41, 翁山蘇姬
26835963, 8.1, 61, 想象共和国
4719016, 7.9, 71, 《梨俱吠陀》神曲选
26827530, 7.9, 71, 书旅人
3289551, 8.1, 60, 非洲狮
1105751, 8.3, 52, 共创未来
3172125, 9.6, 25, 神的预定与人的自由
1029623, 7.7, 81, 重申自由主义
26260107, 7.7, 81, 梦想开花前 没有人知道它是什么
6428837, 7.1, 143, 当我们一起去跳海
1283039, 7.8, 74, 自由的逻辑
1908881, 7.9, 68, 自由的历程
2005515, 6.9, 177, 别以为下一个男人会更好
2143315, 7.7, 79, 震惊世界的莫斯科三次大审判
6798843, 8.4, 47, 积极自由
1512080, 8.6, 41, 亚当·斯密关于法律、警察、岁入及军备的演讲
1146071, 7.9, 66, 自由主义思想文化史
26293301, 8.8, 36, 奥地利学派的大师们
1263695, 8.3, 49, 自由与法律
26615892, 8.9, 34, 像猪一样自在
3575310, 8.5, 43, 诗集
25807605, 7.4, 98, 搭车十年
10770765, 8.9, 33, 胡适自选集
6920096, 8.5, 41, 实现自由
1883373, 8.3, 46, 意见与异见
26839437, 7.9, 60, 谷物03
2029360, 7.6, 76, 精神生活·意志
26148741, 8.7, 35, 自由的阶梯——美国文明札记
1936788, 7.8, 64, 20世纪最后的浪漫──北京自由艺术家生活实录
26319307, 8.0, 55, 100岁的人生方式
26607285, 8.5, 39, 厨房屋
10449397, 8.2, 47, 好好爱自己
3993715, 8.0, 54, 自由与文明
1023119, 8.8, 32, 工业人的未来-德鲁克管理经典
1261264, 8.2, 46, 古典传统与自由教育
4733866, 8.3, 43, 论人类不平等的起源和基础
4259272, 7.6, 72, 花花公子（上）
1444114, 7.1, 114, 自由与神经生物学
10558000, 7.7, 64, 为了人的尊严
2002769, 7.5, 75, 我的人生笔记
6310333, 7.5, 75, 在巴格达遇见简奥斯汀
11530734, 7.7, 63, 林清玄经典散文菩提十书之星月菩提
1986588, 7.6, 68, 煮酒论道
1980602, 8.4, 38, 自由意志与道德责任
1001424, 7.9, 52, 欧洲自由主义史
3713242, 7.7, 60, 密尔《论自由》精读
26762569, 8.3, 39, 别让世界改变我
1088120, 7.9, 51, 另一种启蒙
1450034, 7.4, 72, 致一位“愤青”的信
1041592, 8.0, 45, 至上的美德
1005416, 7.8, 51, 经济学的著名寓言：市场失灵的神话
6975353, 7.5, 64, 民主不是说着玩的
1968488, 8.6, 30, 生命存在与心灵境界
10864433, 9.3, 21, 三毛作品集
4889279, 8.1, 40, 亲密、孤独与自由
2274657, 7.2, 81, 建立你的时间资产-倍增财富.开创有闲人生的5天法则
1439956, 6.9, 108, 胡耀邦传
2062162, 7.6, 56, 纸醉情迷
1081405, 7.3, 71, 情境笔记
6879006, 7.2, 76, 随着城市的节奏漫游
2328345, 8.9, 24, 狱中书简：致亲爱的奥尔嘉
1998499, 8.6, 28, 为人道主义辩护
11520569, 8.0, 40, 翅鬼
26384465, 6.9, 99, 天堂茶话
1505743, 8.5, 28, 藏北草原·我的羊皮袄
5976557, 8.2, 33, 棄業日記
1227946, 6.8, 102, 自由主义的两张面孔
4178529, 6.7, 112, 行走·行走·爱
1290377, 7.3, 61, 民主的历程
1288495, 8.0, 36, 穆青传
1659303, 7.7, 43, 革命军
1810543, 8.0, 35, 自由之声
4737003, 7.2, 63, 别去那个镇
2005595, 7.5, 49, 行者妩媚
10567761, 7.8, 38, 走出晚清
1004609, 8.1, 31, 自由主义与当代世界
6728169, 7.9, 35, 致布什总统的最后问候
2913433, 8.7, 22, Propaganda
22692866, 8.3, 27, 自由的权利
2274267, 8.0, 32, 飞向自由的一粒沙
1004775, 7.7, 39, 自由的哲学
1023159, 8.1, 30, 谢林论人类自由的本质
19979057, 8.1, 30, 通往市场之路
25760465, 8.2, 28, 自由
24696936, 8.4, 25, 随处自在
3301339, 7.3, 52, 论出版自由
3521658, 7.7, 38, 非洲怎么了
3110764, 8.0, 30, 人权二十讲
1709335, 8.1, 28, 政府为什么干预经济
3361047, 8.1, 28, 黑格尔与现代人的自由
1970916, 7.5, 41, 我的生活
26280672, 7.5, 41, 只要在路上，全世界都会帮你
25727235, 7.6, 37, 美国摩托日记
26761139, 7.8, 32, 梦里犹知身是客
25808899, 7.2, 48, 藏漂十年
2013111, 6.4, 100, 考什么别考研
5214053, 7.8, 29, 经济学中的自由骑士
19977100, 8.1, 24, 立场
25786893, 6.7, 69, 风花
2303141, 7.6, 32, 自由与生存
2143955, 7.0, 50, 乱世浮生
1552206, 7.5, 32, 财产与自由
10795447, 8.1, 22, 正义的诉求
1066318, 7.9, 24, 通往自由之路
26589912, 8.1, 20, 我往何处去
1843780, 7.9, 22, 你好.男生子尤
1750871, 6.6, 57, 莎乐美
22166520, 5.5, 250, 格雷的五十道陰影 III: 自由
1400712, 7.4, 29, 自由的遗产
20432051, 7.1, 36, 美国总统是怎么选出来的
2126562, 6.8, 45, 何以为生
3999117, 7.4, 28, 不自由的希腊民主
25766830, 7.1, 34, 我只有在路上才不迷途
1419628, 8.1, 18, Free Software
26639069, 8.4, 15, 不愿待在水下的鲍里斯
21267572, 7.9, 19, 给弟弟们的信
6128973, 8.1, 17, 积极自由的悖论
20388552, 7.7, 21, 公民不服從！
25831957, 7.7, 21, 自由与文化
25812896, 6.7, 42, 旗袍
25938945, 5.4, 223, 陪你一起直播青春
26757140, 6.6, 45, 睡在我上铺的兄弟
2008829, 6.7, 41, 自然与人为：人类自由的古典意义
6966445, 6.8, 37, 跟着《转山》去旅行
2558344, 8.2, 15, The Ethics of Liberty
3082379, 8.0, 16, 茨冈
1390295, 7.3, 23, 艺术化生存-中西审美文化比较
6439962, 7.7, 18, 自由的故事
11511422, 7.6, 18, 自由的苹果
1343726, 7.9, 15, The Future of Freedom
10432153, 7.9, 15, Consent of the Networked
21321884, 6.9, 27, 音乐·旅行
26344870, 7.5, 17, 刘墉给孩子的成长书
1073653, 7.6, 16, 自由神话的终结
1025006, 8.0, 13, 路标与灵魂的拷问
20273273, 8.1, 12, 文化随笔
