2017-01-23 16:17:59
Tag: 随笔
The number of books: 973 

ID, rating, votes, title
25753361, 8.7, 5004, 最好金龟换酒
1082578, 9.0, 3337, 理想国与哲人王
1253310, 8.9, 3765, 人间草木
2143304, 8.1, 11832, 我爱问连岳
1227844, 8.8, 4128, 雅舍谈吃
4773224, 8.3, 8447, 生活十讲
25984204, 7.6, 28847, 乖，摸摸头
25747921, 7.2, 68464, 从你的全世界路过
3698390, 8.6, 5304, 送你一匹马
4882023, 9.2, 2453, 万物既聪慧又奇妙
3009033, 7.8, 18809, 杂的文
3566368, 8.3, 7962, 空谷幽兰
4238144, 9.1, 2666, 岁朝清供
1053088, 9.2, 2267, 陶庵梦忆 西湖梦寻
5333599, 8.2, 8605, 春天责备
1460313, 8.4, 6329, 哥伦比亚的倒影
5401989, 8.1, 9802, 自由在高处
1017238, 8.8, 3511, 美学散步
4199761, 8.4, 5991, 重新发现社会
2295324, 8.6, 4488, 地下乡愁蓝调
1015864, 9.0, 2671, 惶然录
3103080, 7.6, 23209, 须臾
1016429, 8.6, 4443, 毛姆读书随笔
2216583, 8.8, 3400, 沉重的肉身
3333989, 8.1, 9182, 荒废集
25920202, 8.6, 4326, 泛若不系之舟
6709834, 8.4, 5742, 爸爸爱喜禾
4113090, 7.4, 33361, 我们台湾这些年
5289756, 7.9, 12688, 爱的地下教育
1856285, 7.3, 41307, 人生若只如初见
3698217, 8.6, 4264, 花田半亩
1829614, 8.6, 4239, 琼美卡随想录
1933931, 8.7, 3684, 沿着塞纳河到翡冷翠
1438816, 9.1, 2229, 给青年诗人的信
3662230, 8.5, 4789, 七十年代
20425053, 7.7, 16915, 我所理解的生活
4159088, 7.8, 14073, 理想的下午
1001204, 7.9, 11582, 山居笔记
1035326, 8.7, 3448, 一次?图片和故事
5317075, 7.2, 46337, 蔡康永的说话之道
2042633, 9.0, 2339, 金蔷薇
7064313, 7.8, 13470, 突然就走到了西藏
2240482, 8.0, 9309, 走到人生边上
3339812, 9.3, 1602, 木心作品八种
2034893, 7.6, 18722, 那些男孩教我的事
10607710, 8.0, 9065, 世间的盐
2033081, 8.2, 6424, 身份的焦虑
3880832, 8.2, 6160, 认得几个字
1398441, 9.1, 1785, 汪曾祺散文
1292412, 9.1, 1763, 叔本华思想随笔
1045201, 8.2, 5722, 哲学的慰藉
3621542, 8.4, 4013, 蓝房子
25639223, 8.3, 4628, 身边的江湖
4905854, 8.9, 2096, 将饮茶
1401795, 8.6, 3046, 时间的玫瑰
1070685, 8.1, 6226, 永远的普罗旺斯
3740431, 8.4, 3967, 灵魂只能独行
4118599, 8.3, 4562, 武侠，从牛A到牛C
25735727, 8.2, 5241, 站在两个世界的边缘
3053868, 7.9, 8396, 永不永不说再见
2052596, 8.2, 5206, 退步集续编
2294993, 8.2, 5148, 纽约琐记（修订版）
20453024, 8.6, 2938, 不要因为走得太远而忘记为什么出发
1033843, 8.7, 2563, 张看（上下）
1288925, 8.8, 2219, 五味
25808222, 8.2, 4979, 黄
1906681, 8.8, 2210, 猎人们
4208780, 8.1, 5782, 流浪集
1924318, 8.9, 1929, 汪曾祺谈吃
5410174, 9.1, 1529, 万物刹那又永恒
20278799, 7.6, 13162, 三十六大
1489494, 8.5, 3122, 人与永恒
5905348, 8.2, 4752, 笑谈大先生
5290534, 7.8, 8997, 为了报仇看电影
3410833, 8.6, 2681, 给青年艺术家的信
4151117, 8.5, 2922, 阴翳礼赞
11602267, 8.9, 1772, 羊道·春牧场
4912688, 8.5, 2903, 干校六记
1079838, 8.7, 2228, 湘行散记
10743137, 7.7, 9784, 绿皮火车
1008732, 8.4, 3216, 失败之书
1010888, 8.4, 3214, 一路走来一路读
3311009, 7.2, 24898, 原来你非不快乐
4163938, 8.7, 2112, 软件随想录
10601137, 7.6, 10981, 你永远都无法叫醒一个装睡的人
25982254, 8.1, 4735, 大萝卜和难挑的鳄梨
1015403, 7.7, 9027, 今生今世
1937939, 8.3, 3496, 河童杂记本
1023000, 8.6, 2311, 常识与通识
1341035, 8.2, 3952, 痛快日记
1049361, 8.3, 3410, 比我老的老头
3033668, 7.8, 7333, 闪开，让我歌唱八十年代
3604331, 8.4, 2943, 午夜之门
6864307, 7.4, 14989, 像我这样笨拙地生活
1492634, 8.3, 3366, 生活的艺术
1007196, 8.5, 2527, 闲情偶寄
3267934, 8.4, 2883, 日本四季
11602263, 9.1, 1238, 羊道·深山夏牧场
11602265, 9.1, 1236, 羊道?前山夏牧场
5389557, 8.5, 2512, 姥姥语录
4199685, 7.6, 9999, 我读
1073253, 8.8, 1719, 闲话闲说
2375972, 8.3, 3237, 今朝风日好
1963395, 8.5, 2472, 鱼丽之宴
4246151, 8.0, 4980, 厨房里的人类学家
1069805, 8.7, 1880, 给青年的十二封信
10485696, 7.6, 9435, 我就是想停下来，看看这个世界
1059040, 8.6, 2102, 雅舍小品
4212607, 7.6, 9254, 有味
7058059, 8.0, 4732, 我们心中的怕和爱
6511745, 8.0, 4680, 万象
10607793, 8.5, 2258, 刀与星辰
4031698, 7.8, 6235, 读者
1022783, 8.2, 3370, 用我一辈子去忘记
6041686, 8.3, 2862, 父后七日
2118032, 8.2, 3284, 窥视工作间
11614293, 7.5, 10090, 人生需要揭穿
3018322, 7.6, 8327, 活着活着就老了
1041414, 8.6, 1875, 威尼斯日记
21360827, 9.0, 1174, 朱生豪情书全集
1204398, 8.8, 1461, 幽梦影
20413794, 7.7, 6698, 眠空
1072189, 8.8, 1438, 百年思索
1015767, 8.0, 4099, 门萨的娼妓
3463292, 9.3, 831, 叔本华美学随笔
3880846, 8.7, 1578, 学飞的盟盟
1004539, 8.5, 2008, 爱与孤独
25944034, 8.6, 1766, 菊次郎与佐纪
5383175, 8.7, 1557, 童年与故乡
10519369, 9.4, 731, 万物生光辉
1032672, 8.2, 2910, 拥抱逝水年华
3131814, 8.7, 1525, 笔记大自然
1288913, 8.3, 2515, 半生为人
6937888, 8.5, 1936, 树犹如此
2036993, 8.1, 3321, 幸福的建筑
1876746, 8.3, 2436, 帷幕
26575812, 7.3, 12275, 阿弥陀佛么么哒
10587562, 8.2, 2700, 东京日和
5336228, 8.7, 1414, 作家笔记
25952961, 8.8, 1251, 博尔赫斯谈话录
3652211, 8.6, 1579, 爱默生家的恶客
1041616, 7.4, 9567, 那些忧伤的年轻人
24876477, 7.4, 9429, 很高兴见到你
4059800, 8.0, 3457, 私语书
11588848, 8.2, 2528, 坦白书
25778837, 8.3, 2204, 时差党
1987453, 7.9, 3894, 人生不过如此
3391717, 8.1, 2842, 中国好人
3621252, 7.4, 8819, 曾经
1444558, 8.7, 1302, 博尔赫斯谈艺录
1400717, 8.0, 3228, 写作
1760730, 8.3, 2124, 伍尔夫读书随笔
1273759, 8.2, 2417, 人在欧洲
1270551, 9.0, 926, 八十忆双亲 师友杂忆
26613052, 8.7, 1273, 我的造梦之路
1057601, 7.8, 4194, 半饱
1064734, 8.4, 1788, 疾病的隐喻
2165057, 8.7, 1229, 堤契诺之歌
25744944, 8.5, 1521, 既见君子
1785512, 8.3, 1941, 漫卷西风
26053771, 8.6, 1332, 小于一
6126821, 8.4, 1693, 远方的鼓声
1491630, 8.7, 1179, 小窗幽记
6121542, 8.0, 2894, 当你途经我的盛放
11588627, 7.9, 3341, 无非求碗热汤喝
1077196, 8.6, 1292, 蒙田随笔全集（全三册）
1062608, 8.3, 1841, 旧时月色
2209227, 8.3, 1841, 一个孤独漫步者的遐想
6794016, 7.5, 6021, 如何成为一个怪物
20424614, 7.8, 3637, 红
10466438, 8.0, 2682, 上课记
4904074, 8.3, 1758, 塔莎奶奶的美好生活1－跟着感觉走就对了
4160794, 8.4, 1524, 多余的话
3225748, 7.9, 3002, 路上有惊慌
26264154, 8.6, 1178, 悲伤与理智
1034349, 8.7, 1051, 从前
20272112, 8.2, 1933, 欢喜
5908161, 8.5, 1310, 雨天的书
3644791, 7.4, 6521, 噪音太多
6730310, 7.7, 3923, 我的不完美
1398461, 8.7, 1031, 梁实秋散文
6847760, 7.2, 9431, 随遇而安
2147647, 7.9, 2867, 物质生活
1793990, 8.9, 816, 早晨从中午开始
1393473, 8.8, 905, 遍地风流
2075175, 8.8, 889, 缘缘堂随笔
10554464, 8.2, 1801, 去他的巴西
6872434, 7.6, 4327, 最好的时光在路上
6896040, 8.2, 1785, 好小猫
3606804, 8.2, 1782, 徒然草
20513012, 7.6, 4288, 无比芜杂的心绪
10582351, 7.5, 4918, 虚实之间
1070246, 8.6, 1057, 置身于苦难与阳光之间
6844469, 8.1, 1954, 走夜路请放声歌唱
2360390, 9.0, 676, 我知道你明天干了什么
25846182, 7.5, 4721, 鱼羊野史·第1卷
2135139, 8.4, 1292, 我为什么要写作
11535030, 8.3, 1456, 一个一个人
2156168, 8.4, 1284, 书读完了
1438669, 8.6, 1014, 这个动荡的世界
10570257, 7.9, 2478, 特别的一天
26848051, 8.8, 808, 造房子
26367364, 8.2, 1631, 爱吃沙拉的狮子
10570587, 7.4, 5383, 就想开间小小咖啡馆
1823058, 8.3, 1407, 关于他人的痛苦
26390229, 8.0, 2088, 把生命浪费在美好的事物上
1949417, 8.2, 1593, 这就是纽约
25898124, 7.6, 3785, 得未曾有
25913058, 7.9, 2380, 我爱这哭不出来的浪漫
26692468, 8.6, 975, 智识分子
2377014, 8.2, 1568, 阅读的故事
1016806, 8.2, 1567, 与安东尼奥尼一起的时光
6431957, 7.8, 2718, 遇见一些人，流泪
2339264, 8.6, 957, 人为什么活着
1970116, 8.1, 1764, 这一代人的怕和爱
10597973, 8.1, 1749, 旧山河
1438948, 8.5, 1058, 卖桔者言
1056968, 8.2, 1505, 老饕漫笔
2301475, 8.4, 1162, 人间食粮
1017839, 7.9, 2222, 带着鲑鱼去旅行
4841303, 7.6, 3465, 人情·世故
20413880, 8.1, 1667, 古书之美
10594802, 8.0, 1902, 写给无神论者
3410812, 7.4, 4779, 死在这里也不错
1004719, 8.6, 900, 谈修养
1466236, 8.0, 1881, 风中的纸屑
26325928, 8.4, 1112, 人在纽约
6084703, 7.3, 5469, 独立，从一个人旅行开始
5419801, 8.4, 1098, 别样的色彩
1340986, 7.5, 3862, 你睡不著我受不了
4252006, 7.6, 3271, 祖国的陌生人
4160472, 8.5, 970, 告诉我，你怎样去生活
1949418, 8.5, 968, 重游缅湖
26698598, 8.2, 1380, 有如走路的速度
26587564, 8.3, 1205, 我已与一万亿株白桦相逢
20267987, 7.4, 4433, 孤独美食家
1785502, 7.9, 2037, 咖啡苦不苦
3404727, 8.4, 1059, 同时
1975591, 7.6, 3135, 乐未央
1060489, 8.7, 744, 驼背小人
5914563, 8.1, 1504, 边走边啃腌萝卜
10794355, 7.7, 2629, 台湾念真情
4067778, 8.5, 919, 文字的故事
21770836, 8.5, 902, 八九十枝花
24527845, 7.0, 8702, 我讲个笑话，你可别哭啊
25776456, 8.7, 722, 老味道
1137681, 8.8, 650, 東坡志林
1322264, 7.8, 2182, 陈丹青音乐笔记
10834769, 7.7, 2518, 门外汉的京都
25858068, 7.6, 2912, 100个基本
26733854, 8.7, 706, 明天也是小春日和
3866002, 7.2, 5707, 我所爱的香港
5293030, 7.1, 6873, 那些有伤的年轻人
1014310, 7.4, 3985, 痛并快乐着
4240403, 7.1, 6837, 最好的女子
6802371, 7.9, 1847, 一个游荡者的世界
6967980, 7.4, 3958, 然后，我就一个人了
25784438, 8.2, 1235, 不留心，看不见
1815627, 8.6, 771, 书斋里的革命
6398075, 8.0, 1587, 一转念
26606389, 7.4, 3903, 白说
2066445, 8.7, 687, 卿卿如晤
25935074, 8.1, 1383, 文·堺雅人：憧憬的日子
3662421, 8.1, 1381, 密涅瓦火柴盒
25798977, 7.4, 3873, 去你家玩好吗
19900003, 8.0, 1567, 迈向另一个国度
1349683, 8.0, 1564, 亂寫
10537640, 6.9, 9825, 如丧
4212245, 8.5, 846, 别想摆脱书
1915716, 8.5, 841, 负暄琐话
1968643, 7.3, 4496, 无目的美好生活
24875976, 8.2, 1186, 失落的优雅
6877598, 8.7, 670, 士人风骨
26610864, 8.1, 1340, 浮生六记
5404877, 8.2, 1178, 安持人物琐忆
3610492, 7.9, 1736, 好色的哈姆莱特
5938219, 7.8, 1993, 昨日书
25762598, 8.8, 592, 尽头
1068907, 7.8, 1962, 如果我们的语言是威士忌
3872290, 8.0, 1485, 尘
1046276, 8.1, 1303, 温暖和百感交集的旅程
24845284, 7.7, 2262, 掷地有声
1322445, 8.4, 902, 林语堂散文
6831222, 8.4, 901, 随性而至
26272073, 8.1, 1291, 一生里的某一刻
4154558, 8.7, 645, 人间草木
10527371, 8.9, 525, 马雁散文集
26371292, 8.1, 1280, 不在他方
1014737, 8.2, 1129, 政法笔记
10563464, 8.8, 577, 总结
10437353, 8.1, 1252, 我想遇见你的人生
20499677, 8.0, 1423, 味道·味觉现象
3769019, 8.5, 777, 闪亮的日子
20499673, 7.9, 1626, 味道·人民公社
25876750, 9.0, 464, 看不见的森林
26698223, 9.2, 385, 永恒的时光之旅
6827451, 8.3, 968, 美，看不见的竞争力
6826615, 7.8, 1844, 台北小吃札记
1460596, 7.7, 2101, 山河岁月
2382544, 8.7, 611, 园圃之乐
4191577, 7.9, 1579, 相遇
25741244, 7.1, 5678, 我承认我不曾历经沧桑
26647727, 7.8, 1812, 手机里的男朋友
1939594, 7.7, 2086, 京都一年
6773642, 7.7, 2069, 猛虎细嗅蔷薇
25918820, 7.8, 1789, 吴哥之美
25833450, 7.6, 2390, 奇石
25849895, 8.9, 491, 人间草木
1070899, 8.6, 658, 浮生悠悠
1427754, 8.8, 535, 侏儒的话
25935075, 8.1, 1165, 文·堺雅人：健康的日子
5502946, 7.5, 2696, 元气糖
1876333, 7.7, 1986, 没有国家的人
25849892, 8.8, 525, 人间滋味
26214729, 8.4, 799, 如果我能说了算
26890235, 8.1, 1142, 白事会
1437162, 8.1, 1139, 随想录
3826575, 7.8, 1693, “小不列颠”札记
1397549, 7.9, 1474, 作文本
25897333, 7.5, 2636, 我讲个故事，你可别当真啊
1963660, 7.8, 1684, 嗜书瘾君子
22542435, 7.6, 2238, 我是开豆腐店的，我只做豆腐
3401286, 8.2, 985, 冷记忆1
10282578, 7.7, 1908, 村上广播
6783708, 8.1, 1104, 怒河春醒
25803923, 7.9, 1429, 你是我不及的梦
25775069, 7.2, 4196, 让我留在你身边
4836601, 8.3, 858, 扪虱谈鬼录
26416401, 7.4, 2965, 我敢在你怀里孤独
20433605, 7.8, 1621, 因自由而美丽
4238941, 8.0, 1238, 新卖桔者言
1483285, 7.6, 2154, 有关品位
5380072, 8.2, 947, 思想与乡愁
4917570, 9.0, 405, 旧人旧事
26831788, 8.0, 1204, 旅行与读书
26584734, 8.4, 741, 乐之本事
6440324, 8.4, 735, 人各有异
20499702, 7.7, 1786, 味道·第一宗罪
10875996, 8.9, 438, 朝圣者之歌
22993829, 7.7, 1771, 我们这儿是精神病院
19899834, 7.2, 3922, 只愿你曾被这世界温柔相待
26451439, 8.1, 1035, 木心谈木心
24525766, 8.7, 528, 记忆小屋
11627774, 8.2, 909, 贪食纪
6784964, 8.5, 643, 观点
4933087, 7.3, 3214, 机场里的小旅行
10876103, 7.4, 2701, 守脑如玉
1028201, 8.8, 464, 文明的孩子
20394952, 8.1, 995, 九篇雪
4732153, 7.7, 1692, 过得去
5408346, 8.6, 564, 九栋
1963058, 7.9, 1278, 木腿正义
25788697, 7.6, 1943, 一切都是最好的安排
1794333, 7.3, 3050, 再錯也要談戀愛
25787364, 8.6, 551, 京都古书店风景
3711727, 7.5, 2180, 等待香港
5921793, 7.6, 1873, 我这一代东京人
25774772, 8.5, 600, 做饭
6002887, 7.5, 2149, 突然十年便过去
10537645, 8.4, 662, 岛屿书
26785701, 7.5, 2123, 月童度河
25829051, 8.1, 934, 与小泽征尔共度的午后音乐时光
26237097, 7.6, 1804, 尔本
1036947, 8.4, 652, 给青年小说家的信
2297234, 7.7, 1559, 花事
1270511, 8.1, 922, 湖上闲思录
4861485, 7.2, 3400, 就算天空再深
26687647, 7.8, 1354, 至味在人间
1469414, 8.7, 474, 世界美如斯
10540308, 8.4, 648, 走进生命的学问
2996680, 7.8, 1345, 蔡澜食材字典
24754123, 7.0, 4821, 所有人问所有人
11587591, 7.7, 1537, 想念你的陌生人
3003471, 8.4, 642, 私人藏书
10746325, 8.2, 803, 犬的记忆
7055536, 8.9, 386, 资中筠自选集（全五册）
26420555, 8.0, 1021, 何必等来生
1000034, 7.4, 2343, 生死遗言
6510522, 7.0, 4667, 分开旅行
25745691, 7.2, 3192, 罗辑思维
4060877, 8.6, 500, 约定
26333850, 7.5, 1955, 罗辑思维：成大事者不纠结
25778829, 9.0, 340, 明亮的对话
25961294, 8.2, 761, 虫子旁
1262580, 7.6, 1657, 像邦妮一样爱你
1460123, 8.0, 960, 寒夜客来
20375477, 8.6, 487, 这世间所有的白
1421803, 7.7, 1416, 蔡澜谈吃
20480681, 7.4, 2200, 你当温柔，却有力量
20499070, 8.1, 835, 这个社会会好吗
3689094, 8.4, 593, 最美的决定
25752046, 8.1, 830, 心如钢铁地追求幸福
5914555, 8.0, 934, 暴食江湖
26413835, 8.2, 734, 匠人
25886172, 7.6, 1589, 幻想图书馆
3062449, 9.2, 273, 唐鲁孙作品（六卷精华版）
25774978, 8.7, 428, 眼泪与圣徒
1960044, 8.5, 522, 伊利亚随笔选
1082305, 8.9, 353, 沙郡年记
3863494, 8.0, 921, 季羡林读书与做人
1916929, 8.6, 469, 梁实秋谈吃
5423785, 8.1, 806, 千年繁华
5409459, 8.0, 905, 摩托日记
10536368, 8.2, 706, 纸上卧游记
26431217, 8.6, 458, 在江湖
1223612, 8.5, 506, 唐鲁孙谈吃
26171593, 7.5, 1749, 今天也要用心过生活
26791998, 8.3, 621, 山中的糖果
5914556, 7.6, 1474, 台湾味道
10827882, 7.9, 981, 悉尼！
25804641, 7.7, 1274, 草草集
4210379, 8.7, 402, 京华忆往
25900956, 8.0, 857, 刻小说的人
4711466, 8.1, 756, 培根随笔
25699117, 8.1, 751, 都是遗风在醉人
6126817, 7.8, 1090, 边境 近境
26791617, 8.0, 839, 大好河山可骑驴
5982380, 8.3, 592, 祸枣集
25713576, 7.8, 1073, 玩儿
4710587, 8.5, 472, 畜界，人界（修订版）
3223719, 8.2, 652, 围炉夜话
7001042, 8.5, 471, 无计花间住
25945487, 7.4, 1853, 鱼羊野史·第2卷
1292448, 8.1, 723, 女子与小人
6796987, 7.8, 1049, 寡人
2975939, 7.4, 1833, 论扯淡
1059690, 8.5, 462, 辛丰年音乐笔记
1559728, 8.3, 570, 方丈记 徒然草
10795220, 7.7, 1183, 喃喃
10529099, 8.2, 635, 笑红尘
26363926, 8.6, 413, 何为良好生活
26685539, 8.1, 705, 有鹿来
3538438, 8.0, 793, 一切因你而值得
20387024, 7.2, 2469, 晓说
4934669, 7.6, 1333, 老而不死是为贼
3191866, 8.1, 701, 杜甫的五城
1083333, 8.4, 502, 积极生活
26639786, 8.1, 700, 舍得，舍不得
26873638, 9.2, 238, 活着本来单纯
1212025, 7.7, 1143, 爵士乐群英谱
23780549, 7.8, 979, 愿你的道路漫长
20375515, 8.2, 603, 重生：桑塔格日记与笔记1947～1963
26761291, 9.0, 272, 人间草木
3924138, 7.2, 2321, 行走台湾
26318808, 7.5, 1447, 我的脖子让我很不爽
10440147, 8.3, 530, 世间的名字
25921293, 6.8, 4710, 愿有人陪你颠沛流离
25852665, 7.6, 1249, 孤独的人都要吃饱
26461519, 8.0, 738, 面包会有的
4841640, 8.9, 291, 地下
7051393, 7.6, 1235, 俗
25904933, 8.4, 470, 我的母亲手记
1615235, 8.2, 583, 蒙田随笔
25870967, 8.3, 519, 时蔬小话
10770743, 9.4, 190, 林达作品集（全九册)
25799286, 8.2, 569, 博尔赫斯的面孔
4841292, 7.3, 1869, 十方一念
1038703, 7.7, 1047, 音乐影响了我的写作
2250146, 8.1, 627, 书时光
25697347, 8.2, 559, 无畏
20258506, 7.8, 889, 怎样读书
11613687, 7.5, 1331, 我是爬行者小江
1028977, 8.7, 329, 玻璃屋顶
6781409, 6.8, 4252, 窗里窗外
23116260, 8.2, 543, 其实，大家都想做菜
20499536, 7.8, 873, 时代的稻草人
22264311, 8.3, 486, 无声无光集
25871638, 7.7, 980, 品味四讲
6904615, 7.0, 2859, 再不相爱就软了
2125296, 8.3, 480, 政治的人生
25887839, 8.1, 596, 历史在你我身边
24869869, 8.4, 424, 慢骑中国
26708780, 7.8, 840, 非洲三万里
10593881, 7.5, 1256, 初见即别离
3822989, 8.1, 584, 旧时风物
25837146, 7.3, 1687, 倾我所有去生活
5906080, 7.6, 1087, 阿嬷，我回来了
3995798, 8.4, 421, 讲故事的人
25827812, 7.5, 1244, 我这个普通人的生活
20452319, 8.0, 650, 让“死”活下去
23134220, 8.2, 513, 上课记2
7175432, 8.9, 257, 张枣随笔选
24714245, 7.8, 809, 看得开
26672748, 8.9, 255, 山居杂忆（插图精装版）
4149376, 8.0, 626, 朝闻道集
7174705, 7.0, 2611, 老女孩
4191531, 7.5, 1188, 工作颂歌
26274801, 7.5, 1180, 沉默也会歌唱
6109582, 8.1, 550, 走不出的风景
10466455, 7.3, 1572, 不必读书目
25747597, 7.5, 1167, 不能不去爱的两件事
25912887, 6.8, 3678, 练习一个人
1483001, 9.0, 228, 大自然的日历
20386247, 7.3, 1554, 趁，此身未老
25804649, 7.4, 1337, 无知的游历
1114108, 7.6, 1006, 西窗法雨
10815590, 6.9, 3017, 优雅
25958626, 7.9, 677, 橄榄成渣
26905389, 8.4, 388, 人生所有经过的路，都是必经之路
25660221, 7.6, 987, 代表作和被代表作
24380058, 7.6, 982, 读书年代
26653460, 8.3, 427, 烟雾弥漫你的眼
10569245, 7.1, 2062, 不愿说谢谢的人
25660015, 6.9, 2906, 以自己喜欢的方式过一生
26313575, 8.2, 469, 各自爱
4849378, 8.6, 313, 世界
5321894, 8.4, 380, 崩溃
25908110, 8.5, 343, 诗人的迟缓
11586903, 7.9, 656, 夏目漱石的百合
25712697, 7.5, 1101, 一个自己的房间
26798331, 8.8, 259, 醒来觉得甚是爱你
10607712, 8.0, 581, 迷人的谎言
26679240, 7.6, 953, 槽边往事
25985499, 7.6, 947, 这一生，静待时光检验
1012221, 8.2, 460, 浮生三记
26840568, 9.2, 183, 草疯长
5264468, 7.7, 818, 东西莫辨逛欧洲
14449069, 8.0, 567, 春在绿芜中
25843055, 9.1, 196, 花花朵朵坛坛罐罐
26802388, 7.6, 919, 自在独行
26388796, 8.0, 557, 人间卧底
26415165, 7.9, 621, 沐猿而冠
26642648, 8.5, 325, 美好的七年
1484804, 7.7, 791, 不文集
25847224, 6.9, 2635, 世界与你无关
6845414, 6.5, 5773, 去，你的旅行
6711774, 7.8, 685, 出神
25886896, 7.4, 1165, 关键词
25804642, 7.5, 1003, 谈话的泥沼
26889865, 7.5, 1001, 我不知道该如何像正常人那样生活
7007774, 7.7, 766, 没有意义就没有摇摆
2368338, 8.6, 286, 遥远的房屋
3771868, 8.2, 425, 印度札记
7916067, 7.6, 866, 忘言书
20507419, 7.0, 2127, 东野圭吾的最后致意
4766916, 8.6, 285, 爱默生随笔
25975888, 8.5, 312, 食事
26801831, 7.3, 1309, 在宇宙间不易被风吹散
26335687, 7.6, 854, 我在最温暖的地方等你
23197834, 7.0, 2096, 我们如何走到这一步
26270304, 9.0, 199, 七夜
26646456, 8.1, 465, 无尽绿
10512240, 7.9, 583, 燕巢与花事
24371403, 6.8, 2927, 过得刚好
6431238, 6.9, 2423, 一个人私奔
20396705, 7.4, 1090, 女心
25910582, 8.0, 508, 成长，请带上这封信
3931106, 8.8, 229, 宇宙秘密：阿西莫夫谈科学
10491606, 7.1, 1705, 寂寞带我去散步
26883447, 9.3, 153, 在人群中消失的日子
25978608, 7.1, 1696, 再美也美不过想象
26865082, 7.7, 719, 就这样吧
26864773, 8.7, 247, 任你行
24849840, 8.0, 497, 静默有时，倾诉有时
1812843, 7.7, 710, 在中国屏风上
25818124, 8.2, 399, 翡翠岛编年
4246990, 8.0, 491, 吃透法兰西
1903578, 8.4, 321, 人生五大问题
1117965, 9.0, 188, 伍尔芙随笔全集（共四册）
26662051, 8.1, 435, 我说的不一定对
26696624, 7.6, 789, 笑场
26357269, 7.2, 1384, 京都山居生活
6021094, 7.9, 538, 喜乐京都
26303593, 8.4, 315, 三个胡安在海边
25828868, 7.5, 884, 快活馋
26613906, 8.5, 285, 野生动物在长春·第壹辑
5269117, 8.8, 217, 现实即弯路
26576518, 7.0, 1862, 我的晃荡的青春
25874670, 8.3, 341, 大地上的事情
26663951, 7.8, 589, 唧唧复唧唧
25901703, 8.1, 416, 只有时间不会撒谎
26480625, 7.9, 518, 午夜降临前抵达
6990248, 7.5, 851, 失败者之歌
3627948, 8.4, 304, 持灯的使者
24743163, 7.3, 1119, 世界将我包围
26314606, 8.6, 250, 打回原形
25887874, 7.7, 643, 惜别
25734211, 8.1, 404, 慢慢爱，不慌张
26338071, 7.5, 814, 新闻的骚动
