2017-01-23 16:17:59
Tag: 杂文
The number of books: 981 

ID, rating, votes, title
1017839, 7.9, 2221, 带着鲑鱼去旅行
5337231, 8.2, 1462, 我爱问连岳Ⅳ
1004719, 8.6, 900, 谈修养
1559300, 8.9, 651, 坟
1438928, 9.2, 479, 王小波文集(4卷)
4252006, 7.6, 3271, 祖国的陌生人
3271171, 8.4, 1063, 读库0804
10566838, 7.5, 3718, 圣人请卸妆
1975591, 7.6, 3134, 乐未央
6969827, 7.7, 2676, 理想丰满
6808941, 8.0, 1723, 七日谈
24527845, 7.0, 8696, 我讲个笑话，你可别哭啊
25776456, 8.7, 722, 老味道
1137681, 8.8, 650, 東坡志林
1865891, 7.8, 2205, 神了
1329975, 8.6, 800, 看世纪末向你走来
4104794, 8.3, 1129, 有一类战犯叫参谋
1322264, 7.8, 2182, 陈丹青音乐笔记
1442455, 8.8, 639, 王小波作品精选
1761142, 7.9, 1860, 人和食物是平等的
3866002, 7.2, 5706, 我所爱的香港
5293030, 7.1, 6873, 那些有伤的年轻人
1042677, 7.7, 2474, 47楼207
4240403, 7.1, 6837, 最好的女子
6802371, 7.9, 1847, 一个游荡者的世界
1815627, 8.6, 770, 书斋里的革命
6398075, 8.0, 1587, 一转念
1768100, 8.1, 1389, 江湖外史
26606389, 7.4, 3894, 白说
3662421, 8.1, 1381, 密涅瓦火柴盒
25798977, 7.4, 3872, 去你家玩好吗
10537640, 6.9, 9823, 如丧
1915716, 8.5, 841, 负暄琐话
1968643, 7.3, 4496, 无目的美好生活
6877598, 8.7, 670, 士人风骨
5404877, 8.2, 1176, 安持人物琐忆
5938219, 7.8, 1993, 昨日书
1075743, 7.3, 4366, 我把青春献给你
1968084, 8.9, 535, 而已集
1017541, 7.3, 4328, 读城记
6831222, 8.4, 900, 随性而至
1005096, 8.7, 647, 旧情解构
3258802, 8.6, 701, 盛装舞步
1313443, 9.3, 357, 鲁迅精选集
20499677, 8.0, 1423, 味道·味觉现象
20499673, 7.9, 1625, 味道·人民公社
3793774, 8.5, 768, 读库0903
2365114, 7.8, 1844, 中国纪事
3808810, 7.7, 2124, 来去自由
2025188, 8.2, 1084, 故事
1073749, 7.6, 2458, 李敖有话说
25741244, 7.1, 5674, 我承认我不曾历经沧桑
1427754, 8.8, 535, 侏儒的话
3253866, 7.8, 1750, 想象中的动物
5399528, 8.7, 590, 《新周刊》2010年度佳作
3336953, 8.5, 726, 沧海明月·流光卷
1291593, 7.8, 1723, 跨一步就成功
1876333, 7.7, 1985, 没有国家的人
1919723, 8.4, 798, 龍應台的香港筆記 @ 沙灣徑25號
1437162, 8.1, 1135, 随想录
1807349, 8.6, 632, 个人尊严
1056501, 8.1, 1083, 传统下的独白
1439697, 8.6, 609, 读库0600
1880457, 9.2, 342, 鲁迅文集（全两册）
1790950, 8.7, 546, 且介亭杂文
5380072, 8.2, 947, 思想与乡愁
6826594, 8.2, 941, 故事照亮未来
1051324, 7.8, 1573, 铁屋中的呐喊
1003646, 7.5, 2446, 闲话中国人
20499702, 7.7, 1786, 味道·第一宗罪
5353386, 7.5, 2408, 我读2
1037121, 9.3, 301, 寒柳堂集
1468907, 8.8, 473, 且介亭杂文末编
4901554, 7.2, 3847, 一个都不正经
1006453, 8.5, 641, 南怀瑾谈历史与人生
1081485, 8.3, 800, 记忆碎片
1409892, 9.0, 388, 随遇而安
10876103, 7.4, 2701, 守脑如玉
6393733, 7.4, 2679, 当我们聊起日本时
1845109, 8.6, 556, 小椴作品
3647875, 8.1, 959, 读库0901
1831760, 8.0, 1086, 弱水三千
3711727, 7.5, 2179, 等待香港
1313268, 7.5, 2152, 猪和蝴蝶
1071187, 9.0, 366, 老舍幽默诗文集
3082416, 8.2, 831, 读库0802
2297234, 7.7, 1559, 花事
1004554, 7.4, 2422, 中国的男人和女人
4822183, 7.4, 2422, 俗话说
24754123, 7.0, 4820, 所有人问所有人
7055536, 8.9, 386, 资中筠自选集（全五册）
1046175, 7.4, 2354, 寻常放荡
1274932, 7.7, 1484, 冷眼看人生
1759860, 7.4, 2313, 不许联想
2022506, 7.8, 1287, 思想国
6125965, 8.2, 777, 李逵日记
25745691, 7.2, 3191, 罗辑思维
2359212, 7.5, 1955, 文化@私生活
4729521, 7.8, 1262, 单向街 002
4104793, 7.6, 1668, 冰眼看日本
1392950, 7.5, 1897, 花间一壶酒
20480681, 7.4, 2200, 你当温柔，却有力量
20499070, 8.1, 835, 这个社会会好吗
3673386, 7.2, 3019, 廉价哲学
4146477, 7.6, 1602, 北大批判
1929322, 8.2, 731, 读库0605
25886172, 7.6, 1587, 幻想图书馆
1468906, 8.7, 429, 二心集
1974027, 8.7, 429, 热风
1690744, 8.8, 388, 梁实秋精选集
4902836, 8.7, 426, 王小波小说全集：白银时代 2010 黑铁时代
3863494, 8.0, 919, 季羡林读书与做人
3608751, 7.4, 2100, 醒来
10536368, 8.2, 706, 纸上卧游记
6875416, 8.5, 502, 感时忧世
1077328, 7.8, 1132, 只是蝴蝶不愿意
25804641, 7.7, 1273, 草草集
26673941, 8.2, 679, 正午故事001
19956258, 8.5, 490, 容忍比自由更重要
1492804, 8.2, 676, 把栏杆拍遍
1003373, 7.8, 1099, 李敖快意恩仇录
1069778, 8.1, 746, 我的川菜生活
5982380, 8.3, 592, 祸枣集
1037857, 8.1, 742, 文字是肉做的
1922042, 8.4, 527, 你不可不知的人性
26656018, 9.1, 268, 那些年，我们一起追的球星
19986373, 8.8, 348, 我的精神家园
1292448, 8.1, 723, 女子与小人
6796987, 7.8, 1049, 寡人
1823785, 7.9, 918, 误读
2975939, 7.4, 1833, 论扯淡
25850737, 7.2, 2518, 想得美
1438691, 7.7, 1184, 都是妖蛾子
2993118, 7.8, 1035, 十面包袱
20387024, 7.2, 2468, 晓说
1024013, 8.4, 503, 风声·雨声·读书声
4934669, 7.6, 1332, 老而不死是为贼
1083333, 8.4, 502, 积极生活
3033673, 7.5, 1532, 爱恋无声
5978079, 7.8, 1009, 百家姓
1005993, 7.6, 1321, 压伤的芦苇
1009640, 7.7, 1141, 闲看水浒
21322429, 8.2, 614, 读库1301
1186210, 8.7, 365, 余光中经典作品
1808600, 7.8, 993, 皇后之死
1033007, 7.7, 1124, 关系千万重
3033671, 7.5, 1476, 江湖有事
2076617, 8.5, 436, 不朽
2294982, 7.8, 972, 与陈丹青交谈
10440147, 8.3, 530, 世间的名字
1131988, 8.4, 472, 不服从的江湖
1794202, 7.1, 2670, 苏丝黄的世界
5321843, 6.5, 8658, 假装的艺术
2025433, 8.8, 315, 且介亭杂文二集
1021255, 7.6, 1214, 点一盏心灯
10570061, 8.1, 639, 单向街 004
25799286, 8.2, 569, 博尔赫斯的面孔
2977890, 7.8, 912, 总有一天
1987262, 8.3, 506, 王小波全集(第十卷):未竟稿
2250146, 8.1, 626, 书时光
25697347, 8.2, 559, 无畏
3028846, 8.0, 700, 大医院小医师
3445398, 8.3, 496, 2008语录
1207626, 8.4, 445, 谁来跟我干杯
2057796, 9.0, 252, 鲁迅文集
1028977, 8.7, 329, 玻璃屋顶
20499536, 7.8, 873, 时代的稻草人
1048857, 8.0, 681, 将错就错
1871590, 7.1, 2437, 爱你就像爱生病
1856046, 8.0, 677, 沉默的告白
1081403, 7.6, 1126, 我的梦想在燃烧
2973228, 7.9, 760, 蔡澜谈倪匡
6904615, 7.0, 2859, 再不相爱就软了
1007246, 7.8, 860, 写食主义
1074263, 7.7, 973, 上海色拉
1084445, 8.1, 595, 觅渡
4742298, 9.1, 223, 我之舞
3686287, 7.8, 839, 梦的1/4旅行
24160391, 7.9, 728, 越弱越暗越美丽
1453120, 8.3, 461, 逝去的年代
3711048, 7.7, 931, 有范儿
4915930, 8.0, 641, 虚拟书评
1890742, 7.7, 911, 东写西读
3076600, 8.9, 253, 朱光潜谈美（朱光潜卷）
24748616, 8.2, 499, 介绍我自己的思想
4149376, 8.0, 625, 朝闻道集
6528084, 8.2, 496, 丢下宝钏走西凉
6109582, 8.1, 550, 走不出的风景
10466455, 7.3, 1572, 不必读书目
1042250, 7.9, 692, 肚大能容
25696884, 8.4, 394, 读库1304
2033577, 8.9, 245, 华盖集续编
10517247, 8.5, 353, 在新疆
25958626, 7.9, 676, 橄榄成渣
1065858, 7.5, 1126, 女巫词典
23774520, 7.6, 980, 晓说2
5349588, 7.7, 858, 单向街 003
10569245, 7.1, 2062, 不愿说谢谢的人
10779411, 6.7, 4256, 男女内参
1427726, 8.1, 523, 耻辱者手记
4615442, 7.6, 964, 生命的清单
2025444, 8.6, 312, 伪自由书
3405814, 7.4, 1271, 豆芽集1
5335800, 8.3, 419, 吾意独怜才
24716171, 8.6, 311, 沉默的大多数
4583113, 6.8, 3428, 四手联弹
1015412, 8.2, 463, 李敖语萃
26679240, 7.6, 952, 槽边往事
6966406, 7.7, 817, 小小姑娘
10344037, 7.1, 1957, 给理想一点时间
1463259, 8.2, 453, 深浅
5391566, 8.2, 453, 家国天下
1326000, 7.4, 1228, 大熊猫看小电影
3986581, 7.9, 629, 北纬78°（全二册）
2122113, 9.2, 180, 梁实秋散文（共四册）
1066790, 7.6, 904, 橘子不要哭
1484804, 7.7, 791, 不文集
1781013, 8.2, 439, 肆无忌惮
6405618, 7.4, 1175, 我读3
6711774, 7.8, 685, 出神
25886896, 7.4, 1164, 关键词
25804642, 7.5, 1001, 谈话的泥沼
7007774, 7.7, 766, 没有意义就没有摇摆
1040673, 8.2, 425, 笑忘书
4252865, 8.4, 346, 亲爱的木木
1773084, 9.2, 171, 沈从文文集
26801831, 7.3, 1303, 在宇宙间不易被风吹散
23197834, 7.0, 2096, 我们如何走到这一步
25944294, 7.5, 960, 来到地球第一天
24371403, 6.8, 2927, 过得刚好
10512507, 7.6, 835, 锵锵三人行·跟陈丹青聊天
2310647, 7.3, 1267, 先上讣告后上天堂
1042690, 8.6, 275, 南腔北调集
1455679, 7.4, 1070, 无知者无畏
2075391, 7.2, 1429, 那些不值钱的经验
1812843, 7.7, 710, 在中国屏风上
1465795, 7.6, 807, 天公不语对枯棋
3920235, 7.4, 1038, 等待香港
1974018, 8.6, 264, 准风月谈
26662051, 8.1, 434, 我说的不一定对
3651646, 7.9, 542, 精神明亮的人
4023216, 8.8, 220, 王小波散文精选
25933442, 7.0, 1893, 不散的宴席
6519060, 7.1, 1583, 我有一个朋友
1786965, 8.9, 199, 一生的朋友
25952582, 8.0, 472, 我爱·我家
2310290, 7.6, 756, 京味九侃
1850727, 7.2, 1316, 大话方言
4826483, 7.9, 517, 锵锵三人行·文化圈
6990248, 7.5, 851, 失败者之歌
3768297, 7.1, 1521, 乱来
1082843, 7.4, 968, 我打不赢爱情
24743163, 7.3, 1117, 世界将我包围
1475509, 7.9, 512, 北京段子
26314606, 8.6, 250, 打回原形
1768331, 7.3, 1114, 笑场
19956259, 8.0, 455, 人生有何意义
1312147, 7.8, 570, 中国厨子
6528073, 7.7, 639, 丧家犬也有乡愁
2998520, 8.0, 449, 论小丑
1059989, 7.7, 634, 还是情愿痛
1067782, 8.4, 293, 自由的言说
26263052, 7.9, 494, 毫无必要的热情
7154299, 7.7, 626, 东榔头
1004391, 8.5, 264, 中西风马牛
10427334, 8.2, 352, 大时代的边上
19976775, 7.5, 797, 死城漫游指南
6528081, 8.0, 430, 领先处男半目
1071800, 7.7, 607, 饮食男女
1968105, 8.7, 214, 三闲集
5401958, 7.2, 1182, 九万字
25826578, 7.1, 1376, MacTalk 人生元编程
4717189, 7.3, 1016, 妄谈与疯话
1009295, 7.8, 517, 红袍蝎子糖
1012573, 8.3, 300, 我是谁
6000646, 8.5, 247, 夜读抄
1439657, 8.2, 330, 午夜的幽光
25831406, 8.3, 298, 陌生的中国人
1325970, 8.1, 365, 思想者说
1898279, 8.2, 329, 张小娴散文集1
3035440, 7.3, 970, 我用一生去寻找
2194590, 8.0, 403, 心灵鸡汤全集
1855213, 9.0, 159, 李宇春麈谈
10749931, 8.1, 353, 我的两个世界
6105391, 8.7, 200, 金瓶梅
3752476, 7.9, 438, 警察手记
1010499, 8.6, 217, 龙坡杂文
20414904, 6.6, 2984, 天下卵
3345152, 7.6, 618, 最厦门
1444728, 8.2, 314, 中国人的智慧
10430437, 7.4, 802, 人生百忌
1915725, 8.4, 258, 负暄续话
6785611, 7.4, 801, 痴男怨女问沈爷
1010257, 7.6, 610, 黑色的孤独
25886895, 7.0, 1434, 如何成为一个妖孽
25749911, 7.7, 535, 生命的单行道:程浩日记
4934667, 7.3, 897, 一生只为这一天
1042984, 8.2, 301, 人生的盛宴
7916062, 8.0, 368, 白描
2760024, 7.7, 516, 放虎归山
1082191, 8.3, 270, 林语堂经典作品选
1469212, 6.9, 1599, 所有的男人都是消耗品
1019391, 7.6, 579, 爱与痛的边缘
3858961, 7.3, 858, 蔡澜眼中的八婆与美女
1547521, 8.6, 203, 西湖梦寻
1027393, 8.6, 202, 自己的园地
11505930, 7.3, 848, 杀鹌鹑的少女
1062913, 7.9, 399, 食相报告
3067186, 8.1, 321, 酱缸震荡
1018346, 8.0, 355, 我的不安
1056329, 8.6, 199, 知堂书话（上下）
24706897, 7.4, 724, 我这一代香港人
20414497, 7.3, 827, 乱象丛生
25777339, 8.3, 258, 老生常谈
1051841, 8.5, 212, 脂麻通鉴
24714249, 7.8, 430, 活
3430536, 7.0, 1262, 上流社会知识竞赛
19940741, 7.2, 921, 罗辑思维2
1075896, 7.6, 538, 光与影
2326113, 7.3, 791, 生活的勇气
1420444, 8.0, 336, 嫁给太监
3067185, 7.8, 418, 我们要活得有尊严
25784952, 8.1, 302, 读库1306
21965475, 7.1, 1026, 爱上几个人渣
2365744, 7.8, 409, 无轨列车
26578484, 7.3, 762, 世界上有趣的事太多
1046192, 7.6, 515, 泼墨：李碧华作品集(十二)
3887772, 7.8, 405, 真话
3916146, 7.8, 404, 何枝可依
4261996, 7.5, 579, 这些年
1035403, 7.6, 511, 八十八夜
1066510, 8.3, 239, 齐人物论
1041464, 7.5, 574, 真假美人汤
6532729, 7.7, 447, 黑眼睛看世界
1343276, 8.5, 197, 面對大海的時候
6313273, 7.6, 498, 窥破金瓶
2137804, 8.2, 258, 新周刊·忐忑
4100644, 7.5, 561, 日本万象
26321199, 8.0, 314, 读库1501
6711374, 7.7, 437, 木范情书
1039886, 8.6, 178, 看云集
1026309, 7.3, 715, 自由风格
1019192, 8.7, 162, 储安平文集(上下)
1022476, 8.7, 162, 苦竹杂记
4044131, 7.3, 714, 嘲骚
1066987, 8.3, 229, 杂书过眼录
10480987, 7.3, 707, 郁闷的中国人
1006207, 8.3, 227, 温故（之一）
4323802, 8.4, 207, 风流绝
1082163, 8.6, 172, 李敖大全集 10
1436227, 7.7, 419, 女人，天生是尤物
1461075, 8.3, 224, 独白下的传统
26315736, 7.7, 415, 树，不在了
26715901, 7.8, 368, 读库1601
1026904, 8.4, 201, 图雅的涂鸦
24714250, 7.9, 328, 老得可以告别孤独
23780838, 9.0, 123, 沉默的大多数
7062629, 8.3, 218, 越界言论（第3卷）
2074571, 8.1, 263, 逼视的眼神
25849981, 7.5, 508, 我读
1547524, 9.1, 112, 陶庵梦忆
2362698, 6.6, 1987, 新狂人日记
5399266, 7.9, 319, 生命的品质
2372193, 7.1, 866, 那件疯狂的小事
3205286, 6.9, 1177, 青花瓷
5990497, 6.8, 1382, 中国的逻辑
2150749, 7.1, 854, 小规模荡气回肠
1426927, 7.3, 644, 美国是如何培养精英的
1053259, 7.4, 564, 啊，上海男人
25780158, 8.1, 254, 鸟儿歌唱
1858191, 7.4, 560, 闲走日本
1014263, 8.5, 174, 知堂文集
25799030, 7.3, 628, 莫急，你要的岁月都会给你
25924211, 7.5, 485, 窃美记
5908163, 8.5, 173, 谈虎集
5401874, 7.9, 306, 什么是好的公共生活
20366457, 6.0, 6835, 香蕉哲学
6757194, 6.8, 1315, 碎片，令人怀念的1980年代
3003579, 7.3, 619, 蔡澜品女人
10432756, 7.3, 619, 微勃症
26177823, 6.6, 1846, 在这复杂世界里
3181962, 8.3, 202, 无所不谈
4908831, 7.4, 535, 乐意
3016106, 7.9, 299, 忆往述怀
26383472, 7.2, 698, 你我皆凡人
26266812, 8.2, 221, 读库1405
1419561, 8.5, 168, 力求严肃认真思考的札记
6120003, 7.7, 368, 非说不可
1045168, 8.2, 218, 残酷之美
19976126, 8.5, 166, 在意义天际的写作
10439880, 8.4, 181, 不道德教育講座
2213491, 8.1, 239, 心灵独白：余杰自选集
4140439, 6.7, 1481, 毒舌北野武
1059914, 8.1, 237, 经济学的争议
26782781, 7.6, 404, 不必交谈的时刻
1476956, 9.1, 103, 博尔赫斯散文
10782031, 8.9, 118, 胡适的理想国
5423906, 7.0, 883, 辣笔，小心！
1476351, 9.1, 102, 蒲桥集
1056114, 8.3, 193, 故园情
10544947, 7.7, 352, 不曾苟且II
26667282, 8.6, 148, 见信如晤
6864085, 7.5, 444, 知识不是力量
1451505, 7.2, 655, 黄色潜水艇
2262908, 7.5, 442, 鸟儿问答
3554502, 8.0, 253, 零碎的欢颜
2060498, 7.2, 642, 我要成为世界的一部分
3404560, 6.9, 997, 民国女子
5966160, 8.1, 227, 許舜英購物日記
5502410, 6.7, 1383, 北京的腔调
1980588, 8.2, 206, 文人的底气
25709399, 6.6, 1635, 不省心
3003524, 7.7, 341, 通往比傻帝国
26291216, 6.5, 1960, 我们生活在巨大的差距里
1797988, 8.1, 223, 浮生胡言
6804833, 8.1, 223, 说魂儿
1746182, 8.8, 122, 龙应台杂文精品
25752421, 7.7, 336, 走神
1157551, 7.5, 424, 把日子过成段子
2059402, 8.7, 131, 我们一家人
26861753, 7.8, 299, 愿你道路漫长
1042831, 7.3, 541, 中国性研究
19995776, 6.9, 952, 我和这个世界不熟
2066221, 7.8, 296, 恋爱中的博尔赫斯
24845240, 7.8, 295, 给理想一点时间Ⅳ
25902451, 7.4, 468, 不妥
26807869, 8.1, 217, 读库1603
1820051, 8.3, 180, 雅舍杂文
1049681, 7.6, 366, 别拿畜生不当人
4822157, 6.6, 1538, 我呸
3289285, 8.4, 163, 语文常谈
1026157, 8.5, 149, 读书随笔一集
20458907, 7.5, 400, 书淫艳异录（全二册）
25817337, 7.4, 449, 晓说3
1005596, 8.5, 146, 自由的歌谣
24716174, 8.3, 173, 我的精神家园
1310160, 8.6, 134, 自由18岁
25839400, 7.2, 576, 既然已经走了这么远
3344466, 7.6, 348, 世界是我的床
1899062, 8.0, 227, 彀外谭屑
1043001, 7.2, 566, 王蒙自述
3665981, 7.6, 342, 吃的大冒险
26757246, 8.4, 154, 交换梦想
20499267, 7.5, 378, 时代正在改变
26359009, 6.5, 1664, 和喜欢的一切在一起
1974714, 8.5, 140, 丰富的痛苦
1419559, 8.4, 152, 斗室的散步
20510197, 7.1, 628, 猴样
1019184, 7.5, 370, 玫瑰花与肉丸子
4179185, 8.2, 178, 爱的智慧，决定女人的一生
24860806, 6.4, 1945, 薄荷日记
1395831, 7.6, 326, 考吃
4941365, 6.8, 956, 中国，我误解你了吗
2273712, 7.5, 362, 咖啡馆里看欧洲
1385745, 8.8, 107, 如何當一隻好狗
1258602, 7.8, 254, “黑”话水浒
21335029, 6.9, 788, 鸳鸯谱
5907541, 7.9, 229, 拾贝集
3154678, 8.1, 187, 世相物语
19912140, 7.0, 666, 读书毁了我
3335663, 7.2, 504, 日本人与中国人
10461404, 7.8, 249, 碎碎念
4122954, 7.8, 248, 财经郎眼01
5908162, 8.5, 130, 谈龙集
2255869, 8.0, 202, 小话西游
1270044, 7.6, 306, 有关品质
2361291, 9.0, 89, 胡適文選
1071745, 7.4, 382, 他们很无聊，我们很焦虑
5984003, 7.1, 556, 暧昧的瞬间
1979132, 7.7, 267, 此乃广告书
1035974, 7.9, 217, 余墨集
1786219, 8.6, 117, 宪政主义
1141666, 8.3, 149, 私语
25703280, 8.5, 126, 游金梦
25774256, 7.2, 480, 肥肉
2381133, 8.1, 177, 人生与学问
26697791, 9.3, 70, 鲁迅杂文集
1106296, 8.1, 173, 给你所爱的人以自由
1010845, 8.7, 105, 风雨谈
1318267, 8.8, 97, 熊猫虎子
6791841, 7.2, 458, 锵锵三人行·只谈风月
10761380, 6.9, 695, 我住宝岛一村
4252091, 8.4, 130, 午夜的沉默
3880501, 9.3, 68, 鲁迅杂文精选集
2123587, 8.5, 119, 作文杂谈
4189212, 8.5, 119, 人之镜
20477114, 7.7, 247, 做点无用的事
20472501, 7.5, 307, 深夜十堂
3688346, 7.2, 437, 不想告别的夏天
1962902, 7.7, 243, 燕山夜话
1000593, 8.2, 149, 一个战时的审美主义者
3533835, 8.2, 149, 余墨二集
11583756, 8.2, 149, 知日的风景
25895959, 7.5, 299, 晓说4
1011688, 8.4, 125, 读书随笔(三集)
1827096, 7.7, 239, 阅读的狩猎
25814894, 7.6, 264, 单向街005
4910521, 7.4, 331, 中国心绞痛
4167913, 8.8, 91, 胡适作品新编
25843222, 8.3, 132, 你不可不知的人性
20495102, 7.8, 209, 为坏人辩护
25996933, 8.4, 121, 独坐
6558214, 7.5, 283, 反语
1008249, 7.4, 317, 中国文人的非正常死亡
1034127, 8.1, 154, 柏杨回忆录
1028430, 8.1, 153, 不死的火焰
1005442, 8.7, 94, 药味集
25884244, 8.3, 128, 父亲的江湖
26434054, 8.3, 128, 先放一把火
11577428, 7.5, 278, 腰斩哪吒
1983155, 7.8, 202, 德国人
24719014, 7.6, 246, 中国有多特殊
3880848, 6.3, 1614, 向死而生
4744051, 7.2, 392, 答案从未在风中飘过
10343070, 7.3, 346, 装X
26588107, 7.4, 306, 只有大众
1088507, 8.5, 107, 北窗杂记
4322842, 8.5, 107, 奥威尔散文
4746111, 7.4, 303, 书生傻气
3587679, 8.0, 162, 蔡澜谈人生
3011978, 7.9, 177, 我们热爱什么样的生活
