2017-01-23 16:17:59
Tag: 畅销书
The number of books: 766 

ID, rating, votes, title
3274113, 8.9, 22739, 明朝那些事儿（陆）
6709783, 9.1, 16731, 浪潮之巅
1767945, 8.8, 24811, 一只特立独行的猪
1401425, 8.3, 56209, 兄弟（上）
5275059, 7.9, 116949, 1988：我想和这个世界谈谈
1775691, 8.3, 51955, 少有人走的路
3879301, 8.1, 73970, 微微一笑很倾城
1358873, 8.5, 34799, 月亮忘記了
3014576, 8.4, 40666, 陪安东尼度过漫长岁月
1970428, 8.8, 18995, 激荡三十年（上）
1092335, 8.9, 16052, 教父
1321017, 8.8, 18652, 九州·缥缈录
1529893, 8.0, 76609, 莲花
1426971, 8.8, 18303, 野火集
2284311, 8.7, 21116, 苏菲的世界
1020459, 8.4, 34393, 此间的少年
1059419, 8.1, 58710, 海边的卡夫卡
3266344, 8.5, 26483, 盗墓笔记4
1292416, 8.5, 26419, 香水
1786387, 8.6, 22142, 影响力
2209098, 7.9, 78855, 致我们终将逝去的青春
2340100, 8.1, 52275, 遇见未知的自己
26698660, 9.0, 11417, 巨人的陨落
2298149, 8.4, 28409, 盗墓笔记3
2256039, 7.8, 88469, 杜拉拉升职记
3609132, 8.5, 23219, 把时间当作朋友
1394364, 8.8, 13718, 银河系漫游指南
1159939, 8.5, 21886, 一个陌生女子的来信
6021440, 8.8, 12972, 黑客与画家
4173968, 8.4, 23033, 盗墓笔记6
3800166, 8.4, 22843, 盗墓笔记5
26382433, 8.2, 32159, 无声告白
2057285, 8.2, 31898, 盗墓笔记2
2567919, 8.3, 26261, 匆匆那年（上下）
5254315, 8.4, 22023, 盗墓笔记7
3598313, 8.0, 45556, 西决
1419841, 9.0, 8680, 神秘的魔法石
2008284, 8.7, 13143, 佐贺的超级阿嬷
1882933, 8.1, 36136, 鬼吹灯之精绝古城
5375620, 8.8, 11259, 失控
1062193, 8.6, 15229, 娱乐至死
1963310, 8.2, 29822, 大地之灯
2056749, 8.1, 34510, 时间旅行者的妻子
3344676, 8.1, 34154, 常识
1050339, 7.8, 60688, 文化苦旅
1812439, 8.1, 33577, 步步惊心
2326571, 8.6, 14160, 琅琊榜
1082518, 7.9, 48082, 麦田里的守望者
1030052, 7.9, 44452, 清醒纪
1440089, 8.3, 21171, 那些生命中温暖而美好的事情
1228110, 8.2, 24812, 天使与魔鬼
2243213, 7.9, 40291, 山楂树之恋
4238754, 8.0, 33202, 失恋33天
1065970, 7.8, 47965, 彼岸花
1056295, 8.3, 18843, 人性的弱点全集
3316422, 8.9, 7268, 猫国物语
2194123, 8.4, 15436, 相约星期二
6953273, 8.6, 11237, 盗墓笔记
1033778, 8.2, 21430, 富爸爸，穷爸爸
10763902, 7.9, 36917, 偷影子的人
1322025, 8.8, 8110, 卓有成效的管理者
2250587, 7.6, 67394, 一个人的好天气
2253753, 8.8, 8035, 九州·缥缈录Ⅲ·天下名将
2284916, 8.9, 6909, 哈利波特7
1794620, 7.8, 43151, 芒果街上的小屋
3268399, 8.5, 12077, 上海堡垒
4010196, 8.1, 23312, 世界因你不同
26340138, 7.7, 49811, 岛上书店
24934182, 8.1, 22994, 一个人的朝圣
1048007, 8.2, 19075, 高效能人士的七个习惯（精华版）
1039752, 7.8, 39429, 且听风吟
1026425, 7.4, 93061, 三重门
1322455, 8.8, 7257, 遥远的救世主
2244146, 8.2, 18385, 穆斯林的葬礼
2171321, 8.4, 12903, 找死的兔子
1016300, 7.2, 142970, 梦里花落知多少
4953695, 8.0, 24723, 拆掉思维里的墙
1926103, 8.0, 24272, 鬼吹灯之云南虫谷
10786473, 8.2, 16683, 自控力
2180619, 8.0, 23371, 偷书贼
3642673, 8.0, 23120, 我执
2339950, 7.8, 32387, 被窝是青春的坟墓
3169746, 8.8, 6101, 荆棘鸟
1049219, 7.4, 71737, 长安乱
1018153, 7.8, 30425, 水仙已乘鲤鱼去
2004407, 8.1, 16980, 后宫·甄嬛传Ⅰ
26278687, 7.8, 29131, 皮囊
1032063, 8.9, 4966, 旧制度与大革命
1058234, 7.7, 35285, 二三事
1049189, 7.4, 66786, 1995-2005夏至未至
4292149, 8.5, 8601, 龙文身的女孩
6709809, 8.4, 9956, 暗时间
2026211, 8.9, 4741, 士兵突击
2363651, 8.2, 13376, 十四堂人生创意课
2193877, 8.1, 15712, 你在天堂里遇见的五个人
1916726, 7.9, 22320, 鬼吹灯之龙岭迷窟
3394338, 7.5, 49248, 他的国
2082194, 8.2, 12958, 小时候
1227838, 7.6, 38624, 年华是无效信
1079680, 8.7, 5639, 你今天心情不好吗？
6902639, 7.9, 20135, 青春
5920385, 8.2, 11875, 肠子
2230208, 8.1, 14022, 我的前半生
2139305, 7.7, 29046, 巴别塔之犬
24845582, 8.4, 8491, 群山回唱
1220853, 8.3, 9911, 伟大的博弈
4180711, 8.2, 11388, 拖延心理学
1024217, 7.4, 51660, 第一次的亲密接触
1453210, 7.4, 50355, 一座城池
6974232, 8.0, 15191, 盗墓笔记8·大结局（上）
1851385, 7.8, 21349, 我的名字叫红
3223711, 8.1, 12499, 怪诞行为学
25753361, 8.7, 4999, 最好金龟换酒
5958726, 8.0, 14326, 质数的孤独
1072438, 8.3, 8721, 大败局
1016523, 7.5, 36703, 告别薇安
2143304, 8.1, 11832, 我爱问连岳
1938591, 7.8, 19919, 鬼吹灯之昆仑神宫
1703544, 7.5, 35515, 兄弟（下）
25984204, 7.6, 28822, 乖，摸摸头
3673651, 7.7, 23643, 岛
1059406, 7.1, 87463, 幻城
25747921, 7.2, 68434, 从你的全世界路过
2133254, 8.2, 9547, 流血的仕途
3009033, 7.8, 18808, 杂的文
2258803, 8.3, 7788, 一個人去旅行
3594151, 8.1, 10137, 柑橘与柠檬啊
1027247, 7.9, 14127, 丑陋的中国人
7059662, 8.1, 9966, 考拉小巫的英语学习日记
5366278, 8.0, 11582, 走吧，张小砚
4199761, 8.4, 5991, 重新发现社会
26371317, 8.2, 8016, 24个比利
25920202, 8.6, 4326, 泛若不系之舟
4113090, 7.4, 33356, 我们台湾这些年
1856285, 7.3, 41302, 人生若只如初见
1012203, 7.6, 21610, 檞寄生
1031526, 8.4, 5534, 一个广告人的自白
1063245, 7.6, 20613, 通稿2003
1006004, 7.5, 25008, 樱桃之远
2081876, 7.3, 38110, 货币战争
24753751, 8.1, 8436, 向前一步
4171951, 7.5, 24787, 失落的秘符
5317075, 7.2, 46332, 蔡康永的说话之道
2980812, 7.8, 13338, 踮脚张望的时光
3034184, 8.0, 9438, 鬼吹灯Ⅱ之四巫峡棺山
1079252, 8.2, 6842, 爱情笔记
1829836, 7.8, 12983, 品三国（上）
1914572, 7.6, 18790, 誓鸟
1009160, 7.3, 34623, 像少年啦飞驰
1408254, 8.6, 3619, 宇宙尽头的餐馆
2033081, 8.2, 6424, 身份的焦虑
3313327, 8.6, 3563, 跌荡一百年（上）
2309689, 8.0, 8519, 圈子圈套1
10747883, 8.0, 8161, 怦然心动的人生整理魔法
2149655, 7.7, 13358, 鬼吹灯Ⅱ之一·黄皮子坟
1867642, 7.7, 13049, 世界是平的
4173403, 7.7, 13040, 温柔的叹息
1034108, 7.2, 35151, 零下一度
24541883, 8.1, 6527, 消失的爱人
3244665, 8.5, 3568, 盗墓笔记之1：七星鲁王宫
6434543, 8.1, 6324, 龙族Ⅱ
10785583, 8.2, 5385, 思考，快与慢
3323987, 7.3, 26935, 杜拉拉2华年似水
3043491, 7.7, 12262, 浮沉
3056892, 7.5, 17590, 幻城
3266968, 7.3, 26363, 秘密
2277299, 8.3, 4555, 当下的力量
25735727, 8.2, 5240, 站在两个世界的边缘
2173262, 8.3, 4499, 假如明天来临
3688489, 7.8, 9636, 异类
3000997, 7.6, 13756, 牛奶可乐经济学
5921213, 8.5, 3281, MBA教不了的创富课
2201813, 7.5, 16412, 藏地密码1
3664754, 8.1, 5712, 米娅，快跑
26297606, 7.6, 13313, 从0到1
3901238, 7.6, 13128, 历史是个什么玩意儿1
1007334, 7.2, 29352, 草样年华
2265312, 7.7, 10815, 鬼吹灯Ⅱ之二·南海归墟
1919072, 7.7, 10605, 长尾理论
2257609, 8.0, 6384, 圈子圈套3
1021056, 7.2, 27762, 谁动了我的奶酪？
6041708, 8.4, 3442, 世上另一个我(修订版)
1853323, 7.9, 7202, 圈子圈套2
2042907, 7.8, 8447, 品三国（下）
4741216, 7.3, 21634, 我的奋斗
1416954, 8.1, 5134, 檞寄生
1026317, 7.7, 9837, 可爱的骨头
1078809, 8.0, 5840, 三重门
1211267, 8.5, 2746, 阿甘正传
1074841, 7.5, 13375, 葵花走失在1890
2267630, 8.3, 3593, 凯尔特的薄暮
1874488, 8.1, 4804, 别做正常的傻瓜
1223845, 7.6, 10905, 男人来自火星 女人来自金星
1057206, 7.3, 19108, 数字城堡
2345727, 7.5, 12825, 蜗居
1083403, 8.0, 5427, 世界上最伟大的推销员
3181927, 7.6, 10287, 大便书
6864307, 7.4, 14987, 像我这样笨拙地生活
1796596, 7.3, 17969, 左耳
1011702, 8.1, 4402, 廊桥遗梦
20429677, 7.5, 12045, 大数据时代
2340300, 7.6, 9779, 鬼吹灯Ⅱ之三·怒晴湘西
26658379, 8.4, 2796, 必然
3124547, 7.7, 7993, 藏地密码2
3147450, 7.8, 6552, 藏地密码3
1077129, 8.5, 2313, 一生的学习
1958655, 7.6, 8928, 寻找前世之旅（上下册）
2229229, 8.0, 4460, 穿条纹衣服的男孩
1087758, 7.2, 18505, 花季雨季
2214344, 7.5, 10237, 不存在的女儿
1368256, 8.1, 3791, 你們我們他們
3321602, 7.9, 5108, 藏地密码5
11614293, 7.5, 10089, 人生需要揭穿
3191328, 6.7, 58372, 小时代1.0折纸时代
25782902, 8.3, 2824, 反脆弱
1473250, 7.6, 8265, 魔鬼经济学
4773741, 7.5, 9895, 杜拉拉3
3241893, 7.8, 5867, 藏地密码4
5283699, 7.7, 6898, 郎咸平说：我们的日子为什么这么难
2265750, 8.3, 2739, 九州志
1427679, 7.5, 9665, 做最好的自己
1408193, 9.1, 1042, To Kill a Mockingbird
3776157, 7.8, 5412, 破事儿
3242857, 7.5, 9021, 分手信
2257188, 7.6, 7532, 致女儿书
3682204, 7.6, 7503, 佐藤可士和的超整理术
2340955, 7.4, 10691, 暖暖
1396339, 7.7, 6235, 创意市集
20492550, 7.8, 5129, 清醒思考的艺术
26575812, 7.3, 12268, 阿弥陀佛么么哒
3025921, 7.7, 5929, 黑天鹅
4164096, 7.6, 6998, 饥饿游戏
3610094, 7.8, 4996, 藏地密码6
26356948, 7.0, 22588, 摆渡人
3865832, 7.1, 18011, 变身
3622904, 7.3, 11963, 不抱怨的世界
3995799, 7.8, 4922, 蚁族
5302113, 8.3, 2301, 三双鞋
1731825, 7.5, 7927, 读大学，究竟读什么
1004118, 8.2, 2623, 富爸爸财务自由之路
3787012, 7.8, 4730, 藏地密码7
24876477, 7.4, 9427, 很高兴见到你
10476698, 7.5, 7745, 因为痛，所以叫青春
2133556, 6.9, 26058, 光荣日（第一季）
3900987, 7.7, 5379, 引爆点
2240529, 8.3, 2170, 可不可以不要上学
1862115, 7.2, 12547, 当时只道是寻常
1440101, 7.2, 12315, 就这么漂来漂去
2307720, 8.2, 2345, 幸福的方法
2265995, 7.1, 14954, 大象的眼泪
1006881, 6.7, 37132, 左手倒影，右手年华。
1028805, 7.7, 4838, 品人录
1046385, 7.1, 14619, 毒
25808056, 8.1, 2593, 纸牌屋
1485225, 7.3, 9298, 骗局
10539126, 8.5, 1495, 社会动物
2250259, 8.1, 2474, 这些道理没有人告诉过你
4260576, 7.4, 7545, 有些事现在不做，一辈子都不会做了
25942507, 7.5, 6276, 参与感
1001895, 7.8, 3811, 靠自己去成功
2074851, 8.1, 2450, 食品真相大揭秘
1001985, 7.6, 5211, 在世界中心呼唤爱
3786755, 7.2, 10774, 每天懂一点色彩心理学
25957554, 8.0, 2784, 在不安的世界安静的活
20389195, 7.4, 7250, 慢慢来，一切都来得及
10512506, 7.8, 3574, 世界上的另一个你
4231394, 8.0, 2604, 中国足球内幕
5422665, 8.0, 2602, 大设计
1013369, 7.7, 4069, 格调
1030054, 7.3, 8131, 水知道答案
2081509, 7.4, 6711, 女心理师（下）
2282946, 7.8, 3392, 直面内心的恐惧
1383525, 8.8, 933, How to Read a Book
10828002, 8.1, 2190, 游戏改变世界
1433659, 7.8, 3355, 失恋排行榜
1062326, 6.9, 17475, 爱尔兰咖啡
2062200, 6.3, 81321, 悲伤逆流成河
6973816, 7.7, 3772, 古董衣情缘
6832303, 6.9, 16236, 别相信任何人
1318427, 7.7, 3645, 蓝海战略
1085660, 8.0, 2294, 尽管去做
1077497, 7.3, 7087, 水煮三国
10582351, 7.5, 4917, 虚实之间
4920062, 7.3, 6962, 别跟我说你懂日本
1048931, 7.6, 4126, 天堂向左，深圳往右
26613724, 7.6, 4094, 余罪
3218534, 8.1, 1919, Eat
25902226, 8.3, 1477, 时寒冰说：未来二十年，经济大趋势（现实篇）
25777982, 7.6, 4006, 在难搞的日子笑出声来
20470934, 7.8, 2926, 三国配角演义
6712457, 8.3, 1441, 你早该这么玩Excel
1028916, 6.9, 14327, 雨衣
2280027, 7.6, 3820, 自杀俱乐部
1080812, 7.1, 9261, 红鞋
1427831, 8.7, 871, The Perks of Being a Wallflower
2299164, 7.9, 2326, 帝国的终结
4038164, 6.5, 33383, 小时代2.0虚铜时代
4149893, 7.0, 10194, 每天懂一点好玩心理学
26759508, 8.1, 1661, 硅谷钢铁侠
10537637, 7.6, 3425, 行走中的玫瑰
3874168, 8.1, 1652, 零极限
2133074, 7.0, 10038, 20几岁，决定女人的一生
1981355, 6.8, 15344, 墨迹
1041550, 6.7, 19261, 爱与痛的边缘
1012242, 6.8, 15177, 地狱的第19层
1931318, 7.0, 9735, 于丹《论语》心得
3836277, 7.3, 5478, 货币战争2:金权天下
4726323, 7.5, 3845, 一万小时天才理论
1292336, 8.3, 1227, Freakonomics
6052860, 7.2, 6476, 海底捞你学不会
1449661, 7.8, 2396, 梦·想家
2036345, 7.6, 3228, 创意市集2·玩心大发
1079629, 7.6, 3204, 碎脸
10566838, 7.5, 3719, 圣人请卸妆
1421029, 7.5, 3698, 帝国的惆怅
1958741, 7.8, 2322, 追逐日光
1031634, 8.1, 1497, 富爸爸投资指南
1388182, 8.4, 1014, The Time Traveler&#39;s Wife
1864849, 7.5, 3498, 小S之怀孕日记
3989541, 7.3, 4826, 没有悲伤的城市
2324366, 7.6, 2880, 广告拜物教
1014310, 7.4, 3985, 痛并快乐着
4240403, 7.1, 6837, 最好的女子
2048588, 7.6, 2843, 第一皇妃（Ⅰ、Ⅱ）
3712855, 8.3, 1088, 为何越爱越孤独
24257591, 7.3, 4626, 绝望锻炼了我
1395495, 9.0, 506, Hackers and Painters
10773362, 8.2, 1212, 随机漫步的傻瓜
1100470, 7.5, 3264, 现在，发现你的优势
3932520, 7.5, 3260, 免费
20389192, 7.2, 5453, 30岁前的每一天
5344908, 8.0, 1560, 别独自用餐
26148896, 8.5, 838, 北平无战事
1968643, 7.3, 4496, 无目的美好生活
1082515, 7.5, 3159, 理工大风流往事
25895442, 6.8, 11660, 你的孤独，虽败犹荣
1048922, 8.2, 1145, 硬球
11601993, 8.1, 1275, 安静
1291075, 8.1, 1258, The Tipping Point
1319893, 8.1, 1256, 当和尚遇到钻石
10544307, 8.6, 692, 自私的皮球
25917140, 7.2, 4787, 不要让未来的你，讨厌现在的自己
1418173, 7.2, 4718, 刘心武揭秘红楼梦（第一部）
21979064, 7.3, 3933, 等风来
1007510, 8.2, 1042, 富爸爸财务自由之路
3685204, 7.9, 1476, 长尾理论2.0
25897333, 7.5, 2635, 我讲个故事，你可别当真啊
2003451, 7.2, 4265, 于丹《庄子》心得
26416401, 7.4, 2965, 我敢在你怀里孤独
1271579, 7.6, 2124, 礼物
5363264, 7.7, 1820, 被偷走的人
1427920, 8.6, 599, The 7 Habits of Highly Effective People
1948985, 7.6, 2080, New Moon
1015807, 7.9, 1357, 肯定自己
1377736, 8.9, 438, Murder on the Orient Express
22993829, 7.7, 1771, 我们这儿是精神病院
10566257, 8.0, 1173, 出国自助游教室
2063415, 8.7, 512, 难以忽视的真相
1029796, 8.1, 998, 我不是教你诈3
5379664, 7.6, 1936, 浅薄
24839553, 7.3, 3096, 拖拉一点也无妨
1394395, 7.6, 1908, 歌舞伎町案内人
1016204, 7.2, 3580, 不过如此
4722905, 8.2, 849, 大师镜头
4816212, 7.4, 2475, 真希望我20几岁就知道的事
1004554, 7.4, 2422, 中国的男人和女人
1759860, 7.4, 2313, 不许联想
1009459, 6.9, 5554, 菊花香
6125965, 8.2, 777, 李逵日记
5289426, 7.4, 2269, 在云端
26860776, 8.5, 550, 鞋狗
6125682, 7.5, 1927, 力量
1419361, 7.4, 2236, 医生杜明
1392950, 7.5, 1897, 花间一壶酒
1005389, 8.0, 945, 我不是教你诈(2)
5920237, 8.6, 481, 把爱传下去
3631947, 8.1, 815, 销售圣经
1417379, 8.6, 464, How To Win Friends And Influence People
25933841, 7.2, 2885, 蔡康永的说话之道2
3044492, 7.4, 2067, 百年诅咒
1428345, 7.3, 2341, 伊甸樱桃
2261379, 7.3, 2287, 岩松看日本
3744041, 7.1, 3166, 晨间日记的奇迹
2157003, 7.2, 2665, 她们谋生亦谋爱
4249213, 8.2, 655, 国运1909
11591539, 8.0, 817, 时寒冰说
2975939, 7.4, 1833, 论扯淡
20387024, 7.2, 2469, 晓说
4909716, 7.5, 1504, 谁说这辈子只能这样
20366367, 7.8, 990, 金钱不能买什么
3015838, 7.6, 1275, Breaking Dawn
10506822, 6.8, 4771, 我是个算命先生
4720572, 7.5, 1428, 超爆魔鬼经济学
1794202, 7.1, 2670, 苏丝黄的世界
5321843, 6.5, 8658, 假装的艺术
1039826, 7.5, 1376, 十七楼的幻想
20472534, 6.7, 5328, 迎男而上
23715318, 8.7, 330, 激素少年
7052624, 7.3, 1778, 辞职，去旅行！
24699104, 7.0, 2869, 你要去相信，没有到不了的明天
6904615, 7.0, 2859, 再不相爱就软了
6515939, 6.8, 3962, 世界如此险恶，你要内心强大
6750340, 7.8, 796, 卑鄙的圣人：曹操.第2部
4010184, 7.4, 1358, 本能
25842419, 8.5, 359, X的奇幻之旅
2211732, 7.5, 1159, Eclipse
1364783, 7.9, 673, The Lovely Bones
23774520, 7.6, 980, 晓说2
10779411, 6.7, 4256, 男女内参
1377769, 7.9, 645, Men Are from Mars
1291535, 7.6, 934, Blink
26761859, 7.9, 635, 精要主义
1014453, 8.2, 452, 雍正皇帝·雕弓天狼
4920383, 7.4, 1209, 这辈子，只能这样吗？
26739865, 7.4, 1193, 向着光亮那方
21359609, 8.5, 320, 高效演讲
1004325, 6.6, 4609, 致加西亚的信
1018026, 7.6, 837, 做个快乐读书人
2940523, 7.0, 2015, 伊甸园的鹦鹉
5503955, 8.2, 402, 陈丹青归国十年油画速写2000-2010
3815992, 6.9, 2308, 白骨精学习法
1031207, 7.6, 786, 执行
5301484, 8.2, 384, 不一样的恋爱心理学
26585057, 7.4, 1009, 罗辑思维：迷茫时代的明白人
26604034, 8.5, 281, 真相推理师：嬗变
1043579, 6.6, 3803, 美容大王
1360862, 8.4, 306, The Da Vinci Code
24764940, 8.4, 302, 卑鄙的圣人：曹操.第9部
25875270, 7.6, 739, 生命不息
2252637, 8.0, 445, 诱惑的艺术
1032498, 9.2, 147, 艺术哲学
4172046, 7.9, 483, 埃德加的故事
1044180, 7.8, 534, 做个飞翔的美梦
4737015, 6.6, 3301, 30年后，你拿什么养活自己？
4199629, 7.2, 1172, 棚屋
20278327, 6.0, 12978, 谁的青春不迷茫
25827226, 8.3, 302, 11枚戒指：禅师菲尔·杰克逊自传
3740422, 7.3, 937, 创始人
1062945, 7.6, 622, 创造双赢的沟通
1022541, 7.8, 484, 追求卓越
1393337, 8.0, 383, 雍正皇帝·恨水东逝
26313089, 7.1, 1203, 姑娘，欢迎降落在这残酷世界
3036230, 6.8, 1951, 恋物百科全书
1469212, 6.9, 1599, 所有的男人都是消耗品
1029957, 7.8, 456, 大狗:富人的物种起源
25849758, 8.1, 328, 富足
2981065, 7.8, 453, 自来水哲学
1415306, 7.2, 978, 珍珠饭店
2128452, 7.5, 639, 生命如一泓清水
1205456, 7.8, 441, 未来之路
5411111, 7.0, 1298, 30年后，你拿什么养活自己2
1418734, 8.1, 317, 絕頂愛情
6971390, 7.5, 617, 小狗钱钱2
1397579, 7.6, 538, 我不在家
1076177, 7.2, 918, Q版语文
25885617, 8.1, 304, 她和她的猫
1077181, 7.6, 531, 富爸爸商学院
1212453, 6.4, 3656, 蛋白质女孩
3215423, 7.5, 588, IT不再重要
2127214, 7.2, 814, 美人鱼椅子
11443221, 8.5, 188, 卑鄙的圣人：曹操.10，大结局
3130904, 7.3, 665, 影响力2
6784039, 5.9, 9545, 你若安好便是晴天
1398608, 7.0, 977, 开膛手杰克结案报告
25782643, 7.3, 625, 你若不勇敢，谁替你坚强
1798844, 7.1, 797, 水是最好的药
3239543, 7.8, 326, 爱要一生的惊艳
25885921, 7.5, 448, 摩托车修理店的未来工作哲学
2235852, 8.4, 176, 克里姆林宫的枢机主教
10788371, 6.9, 1009, 清单革命
1015610, 7.2, 647, 鱼
1409275, 7.0, 856, 蒙牛内幕
1288877, 7.1, 726, 电车男
1382837, 7.6, 366, 剪刀替針做媒人
6076154, 6.4, 2191, 跟乐嘉学性格色彩
1443120, 6.8, 1056, 拿着剪刀奔跑
1032344, 7.2, 583, 恶俗
26342494, 7.2, 573, 美女都是狠角色
10517695, 6.7, 1192, 你以为你以为的就是你以为的吗
26693270, 9.1, 90, 人生迎风向前
4882102, 7.6, 331, 不可思议的年代
25849381, 7.8, 265, 世界是自己的，与他人无关
6728194, 6.7, 1137, 鬼吹灯之圣泉寻踪
3698555, 7.3, 470, 货币崛起
1340500, 8.0, 211, 失控的陪审团
26847907, 7.8, 254, 见过爱情的人
3043427, 7.9, 228, 从思考到思考之上
26789264, 7.3, 443, 极简生活：简而美地活
3039806, 7.5, 347, 美元大崩溃
1065062, 7.2, 490, 谁的荷尔蒙在飞
25712066, 7.7, 264, 当哲学家遇上心理医生
1187284, 7.7, 260, 购物狂纽约血拼记
20497858, 8.2, 157, 网站分析实战
20388034, 7.3, 396, 大连接
6735476, 7.9, 201, 出人头地
26779589, 6.3, 1849, 我喜欢这个&#34;功利&#34;的世界
2272305, 7.0, 570, In买life
6869070, 7.6, 259, 别放弃，小豌豆
25729410, 8.1, 157, 京范儿
1071094, 7.4, 321, 解密凤凰
26184622, 8.6, 103, 菲洛梅娜
1000687, 6.2, 2067, 学习的革命
1017535, 9.6, 53, 十万个为什么
26865124, 8.7, 94, 我本浪人
3795566, 7.5, 278, 后美国世界
1371227, 8.2, 139, The Outsiders
4043732, 7.5, 262, 和校花同居的日子
24700676, 8.3, 121, 苏东坡传
25856322, 6.5, 1002, 北京，你是我今夜不及的梦
26677431, 9.1, 65, 清醒地活
1768398, 7.6, 215, 关键时刻MOT
20429329, 8.6, 89, 灵性深处开莲花
19899498, 8.9, 71, 花精物语
26789266, 8.7, 80, 你不懂面包
1401691, 7.9, 148, The Firm
1394015, 8.2, 113, 最后诊断
1032030, 6.3, 1185, 我为歌狂中终结本8848
2996187, 7.9, 141, 在灵魂居住的地方
2230429, 7.7, 165, 上海老房子里，点点胭脂红
6703461, 7.9, 135, Hunger Games
26916236, 7.8, 147, 好姑娘光芒万丈
10769712, 6.3, 1044, 爆发
4016660, 7.6, 175, 美国杀戮
5904053, 5.8, 2902, 微博：改变一切
1873319, 7.6, 172, 凡·高的遗言
10559308, 8.2, 97, 咖啡学
4273483, 7.7, 148, 深度苏醒
25714762, 7.8, 133, 吾家小史
24697576, 7.5, 167, 第3选择
1077371, 7.6, 151, 漂亮者生存
1419066, 8.2, 88, 創龍傳12
3742130, 7.1, 255, 世界是弯的
1422161, 8.0, 100, The One Minute Manager
10799324, 8.3, 78, 可能发生的往事
1000437, 6.4, 646, 索多玛城
25712458, 7.4, 172, 大繁荣
25959234, 8.1, 90, 张宏杰讲乾隆成败
1059568, 6.1, 1096, 没有任何借口
26388011, 7.4, 165, 隐性动机
5347817, 6.9, 292, 设计师不读书
2172516, 6.5, 513, 5分钟和陌生人成为朋友
25958166, 7.6, 133, 吸金广告
26388897, 9.2, 41, 人生就是不断的相逢与别离
6528103, 7.1, 220, 我只是遗憾不能陪你一起老
26260066, 8.5, 62, 没有你的天堂
1692383, 7.7, 108, 最后的陪审员
21359772, 7.4, 143, 战拖有术
6472009, 7.7, 106, 说好在一起
24529136, 6.8, 274, 适合比成功更重要
26686539, 8.7, 48, 走的人多了，就有了路
26176397, 7.0, 206, 又一本
24323298, 8.8, 43, 情若入画
26797669, 6.6, 315, 我的朋友陈白露小姐：金屋一梦
2296664, 7.5, 110, 我的脖子令我很不爽
1648388, 7.9, 77, Nothing Lasts Forever
26769662, 7.5, 108, 雄性衰落
15994287, 6.2, 545, 你要配得上自己所受的苦
3577218, 5.2, 5467, 中国不高兴
3599566, 7.7, 86, 开瓶
1030804, 7.5, 102, 在大理的星空下接吻
26835008, 9.0, 34, 请求的艺术
10536432, 7.9, 68, 彩排
25949720, 7.6, 85, 紫禁城魔咒Ⅱ：邪灵
3833034, 7.7, 77, 我们都忘了
25949724, 7.6, 82, 紫禁城魔咒Ⅲ：还魂
19977957, 7.9, 64, 终结者
25760062, 7.5, 89, 新金融秩序
1427609, 7.8, 69, The Search
7004259, 7.5, 88, 盐之书
1047551, 7.1, 121, 这书要卖100万
21452846, 7.2, 108, 爱情急救手册
