2017-01-23 16:17:59
Tag: 思想史
The number of books: 871 

ID, rating, votes, title
25846152, 8.9, 24, 古代宪法与封建法
3610702, 8.6, 28, 历史的荒原
3118796, 7.9, 43, 近代中国学术批评
10787848, 7.8, 46, “感觉主义”的谱系
1223052, 8.8, 25, 汉语中的马克思主义术语的起源与作用
4023798, 8.2, 35, 中国文化中“报”“保”“包”之意义
2054057, 8.4, 31, 气的思想
26821267, 8.1, 37, 对民主之恨
1026896, 8.7, 26, 20世纪的中国:学术与社会-史学卷(上下)
6852933, 8.7, 26, 法国革命的思想起源
26586495, 8.7, 26, 隐公元年
2327852, 7.6, 52, 章学诚的生平及其思想
10764261, 7.7, 48, 惟适之安
2993415, 8.6, 27, 布鲁诺对话
3287900, 8.1, 36, 生产（第六辑）
24522416, 8.1, 36, 展望永恒帝国
10679264, 8.9, 23, 自由海洋及其敌人
20387640, 8.4, 30, 海德格尔与雅斯贝尔斯往复书简
5365441, 8.5, 28, 立法者的科学
26388772, 8.5, 28, 习坎庸言 鸭池十讲
6856950, 7.3, 64, 汉代的谣言
26272845, 8.1, 35, 新天下之化
3823080, 7.4, 58, 汉代的信仰、神话和理性
25788842, 7.3, 62, 法兰克福学派史
4737513, 7.7, 45, 国学与汉学
3524661, 9.0, 21, 歐陽修的治學與從政
1247937, 8.9, 22, 牛顿研究
25757301, 8.9, 22, 柏拉图与亚里士多德
1245218, 8.5, 27, 李贽文集（共七卷）
3104565, 8.1, 34, 科学、信仰与政治
26141487, 8.1, 34, 拷问法国大革命
1875366, 7.9, 38, 阳明学士人社群
2982228, 8.6, 25, 五四新論
19929035, 8.6, 25, 七纬（附论语谶）
1260477, 8.1, 33, 今古文经学新论
4736793, 8.1, 33, 技术与时间：2.迷失方向
2227123, 8.2, 31, 谶纬论略
26841150, 8.0, 35, 殊方未远
24551716, 8.5, 26, 当代学术研究思辨
4151260, 7.6, 46, 经学·科举·文化史
1624383, 8.9, 21, 史学经学与思想
3897324, 8.9, 21, 革命与新科学
10868049, 8.9, 21, 原始儒家道家哲学
19898507, 8.8, 22, 西方的四种文化
26657199, 9.1, 19, 中世纪哲学
1265477, 8.1, 32, 论《独立宣言》
1491684, 8.1, 32, 当代中国的知识感觉与观念感觉
2383102, 8.1, 32, 福泽谕吉与日本近代化
24756409, 8.1, 32, 清代学术史讲义
3408494, 8.0, 34, 德礼之间
24546715, 8.6, 24, 阳明学的乡里实践
25733151, 7.9, 36, 李卓吾·两种阳明学
4067644, 8.5, 25, 政治学说史
26612253, 8.5, 25, 剑桥二十世纪政治思想史
6025576, 7.7, 41, 先秦社会与思想
25859391, 7.7, 41, 视觉机器
1259106, 7.6, 44, 中国禅思想史——从6世纪到9世纪
26793242, 8.4, 26, 颠倒
4221977, 7.9, 35, 中国“女权”概念的变迁
26425874, 7.9, 35, 法国大革命的文化起源
26671867, 7.9, 35, 我们三代人
1055438, 7.7, 40, 清末新知识界的社团与活动
3879227, 8.9, 20, 中国社会学经典导读（套装上下册）
25963513, 8.9, 20, 合法性与正当性
24846812, 8.7, 22, 西方的敌与我
1596162, 8.3, 27, 存在巨链
26585390, 9.1, 18, 雅各布·克莱因思想史文集
24816065, 8.5, 24, 何炳棣思想制度史論
1122772, 8.0, 32, 谶纬文献与汉代文化构建
1085272, 8.2, 28, 宋代思想史论
1047568, 8.4, 25, 一分为三论
25848086, 8.4, 25, 春秋左传精读
6863350, 7.7, 38, 并非一切坚固的东西都烟消云散了
1753240, 8.7, 21, 正始玄学
1443903, 8.8, 20, 明人著作与生平发微
6963615, 7.6, 40, 清代前期的政治认同与历史书写
4817808, 8.5, 23, 道学之形成
22777166, 8.2, 27, 怀真集
4772499, 8.4, 24, 文明社会史论
10515310, 8.4, 24, 钱穆先生学术年谱（全六卷）
5290521, 7.9, 32, 中国宗教、学术与思想散论
1555922, 8.0, 30, 海国图志
3757794, 8.3, 25, 中国学术思想史论丛（一）
25904617, 8.3, 25, 余英时文集 第十二卷
1280230, 8.1, 28, 经验及其模式
26590119, 8.1, 28, 哲学的起源
5412537, 8.7, 20, 反思财产
10564093, 8.6, 21, 中世纪的思维
5296397, 8.5, 22, 中国善书研究
25758407, 8.5, 22, 中国的思维世界
26706616, 8.5, 22, 启蒙时代（下）：自由的科学
1490605, 7.9, 30, 近代英国政治话语
3464887, 7.9, 30, 古代世界的现代思考
21405283, 7.9, 30, 近代中国的思潮与人物
25921649, 7.9, 30, 家书中的百年史
26359688, 8.2, 25, 语录的思想史
26755084, 8.2, 25, 日本佛教史
1222306, 7.7, 34, 现代中国思想研究
1489543, 8.0, 28, 语境中的洛克
10757668, 7.6, 36, 方法论·情志论
2173598, 8.6, 20, 意大利文艺复兴时期八个哲学家
3100639, 8.5, 21, 晚明思想史论
25774377, 7.2, 48, 道德镜鉴
6711952, 7.5, 38, 思想东亚
25817774, 8.3, 23, 危机时刻：德国保守主义革命
1281256, 7.6, 35, 东亚论
26769134, 8.2, 24, 真理
1702781, 8.4, 21, 葛兆光自选集
24733077, 8.4, 21, 佛教史研究的方法与前景
6437146, 7.5, 36, 文化史的追寻
3792487, 7.6, 33, 从周边看中国
4023786, 7.6, 33, 中国的自由传统
6429293, 7.7, 30, 波斯和中国
25839632, 7.7, 30, 从理学到伦理学
26865821, 8.4, 20, 文明的滴定
1992454, 8.3, 21, 纬书集成
6984674, 7.5, 34, 荣誉法则
3140385, 8.1, 23, 中国文人的自然观
11509560, 7.7, 29, 朱熹
6010154, 7.5, 33, 人类思想史
26803405, 8.0, 24, 战争与革命交织的近代中国
3806340, 7.8, 27, 思想的跨度与张力
26356189, 7.0, 48, 孤寂百年
1960299, 8.3, 20, 哲学俱乐部-美国观念的故事
26421237, 8.3, 20, 心灵与自我的希腊模式
25711771, 8.4, 19, 现代精神与儒家传统（杜维明作品系列）
26562299, 8.4, 19, 根本恶
3107489, 8.5, 18, 伽利略研究
24883067, 7.5, 32, 礼物
24895267, 8.1, 22, 哲学与治术：1572—1651
1390511, 8.6, 17, 俄国社会思想史（第一卷）
26129238, 8.6, 17, 钱玄同日记（整理本）
25833955, 7.4, 34, 异端人物
10571764, 8.0, 23, 十六世纪的无信仰问题
4011309, 7.5, 31, 政治思想与政治思想家
26791192, 7.4, 33, 各在天一涯
4580232, 8.3, 19, 中世纪的法律与政治
6559627, 8.3, 19, 大一统与儒家思想
1018682, 8.2, 20, 中国禅学思想史（上下）
3292270, 8.2, 20, 权威的理由
10797817, 8.2, 20, 欧洲的宗教与虔诚
2270991, 8.4, 18, 启蒙运动的内在问题
26701712, 8.0, 22, 启蒙运动
16405969, 8.5, 17, 道成肉身
1597354, 7.7, 26, 以礼代理
26109167, 7.8, 24, 欧游心影录
6711737, 8.2, 19, 新青年
24844069, 8.0, 21, 中国学术之近代命运
5365442, 7.9, 21, 自然法与道德哲学
6829320, 7.6, 25, 托马斯·阿奎那读本
1857844, 8.4, 16, European Literature and the Latin Middle Ages
25887894, 7.7, 23, 古希腊人是否相信他们的神话
10800978, 8.1, 18, 为神性加注
3540339, 8.2, 17, 論語新探
6424854, 8.2, 17, 危机和人的启示
25791865, 7.7, 22, 改革时代的中国现代主义
26791197, 7.3, 28, 与天下共醒
3251035, 7.9, 19, 晚清的新式傳播媒體與知識份子
26865550, 7.8, 20, 德国天才1
21936358, 8.1, 17, 两汉经学的历术背景
25916565, 7.6, 22, 拜谒诸神
21329674, 7.9, 18, 马丁.路德桌边谈话录
3930939, 7.8, 19, 中国思想史研究
25791863, 7.6, 21, 全球化与文化政治
7067411, 8.1, 16, 现代化的先驱
2267897, 7.3, 25, 朱子学与阳明学
26373993, 7.4, 23, 保教立国
24815295, 8.0, 16, 理学、士绅和宗族
26304279, 8.0, 16, 斯宾诺莎与政治
26668700, 7.5, 21, 知识分子和公共政治
26303580, 8.1, 15, 孔庙从祀与乡约
26795134, 7.3, 23, 天神与天地之道
4712878, 8.2, 14, 质的量化与运动的量化
20375182, 7.7, 18, 自律的发明
25903516, 7.7, 18, 天理教事件与清中叶的政治、学术与社会
3242698, 7.8, 17, 中國近代思想史的轉型時代
4928308, 7.8, 17, 西学在中国
26184745, 7.8, 17, 自然权利诸理论：起源与发展
26784519, 7.8, 17, 历史的严妆
3408281, 7.9, 16, 公與私：近代中國個體與群體之重建
3223620, 8.1, 14, 朱舜水集
26671047, 7.6, 18, 姜义华口述历史
1774352, 7.5, 19, 摆脱困境：新儒学与中国政治文化的演进
26580923, 7.8, 16, 埃德蒙·柏克
4766796, 7.4, 20, 明末清初的思想与佛教
26320763, 7.9, 15, 孙中山的活动与思想
1593499, 8.0, 14, 陶弘景丛考
4231219, 7.6, 17, 十八世纪中国的哲学、考证和政治
20258502, 7.4, 19, 转向自我
26766823, 7.8, 15, 明清思想与文化
5914479, 7.9, 14, 现代政治的思想与行动
2002892, 8.0, 13, Philosophy as a Way of Life
25931851, 8.0, 13, 分析书志学纲要
2132861, 7.7, 15, 纬书与中国神秘思想
24845390, 7.7, 15, 欧洲民族思想变迁
26201490, 6.8, 26, 晚清士人的西學閱讀史
25919461, 7.8, 14, 论财产权
26815879, 8.1, 12, 论政治·上卷
25895388, 7.4, 17, 群众与暴民
26796711, 7.3, 18, 东亚近代文明史上的梁启超
10512300, 7.6, 15, 转向帝国
11632656, 7.6, 15, 重构世界
3932987, 7.0, 21, “清流”研究
26183741, 8.0, 12, 试论古今革命
25939086, 7.9, 12, 政治價值的系譜
3327441, 7.7, 13, 民族主義與近代中國思想
26677842, 7.3, 16, 从柏林到耶路撒冷
11540031, 7.4, 15, 性别、身体与医疗
26870150, 7.4, 15, 中国经学史大纲
6025829, 7.5, 14, 希特勒，永不消散的阴云
26311324, 7.5, 14, 神圣空间
21661489, 8.0, 11, 中国现代思想文选
26276772, 8.0, 11, 近代东亚翻译概念的发生与传播
26290221, 7.8, 12, 创造自由
1077023, 7.9, 11, 宋儒微言
2378259, 7.4, 14, 從天王傳統到佛王傳統
25947168, 7.4, 14, 欧克肖特导论
26612260, 7.4, 14, 哈佛读书札记
6889513, 7.7, 12, 治政与事君
1424739, 8.1, 10, Theology and the Scientific Imagination from the Middle Ages to the Seventeenth Century
23778167, 7.5, 13, 亚洲概念史研究
26839214, 7.1, 16, 中国文化的根本精神
1313330, 7.8, 11, 观念史论文集
3008285, 7.8, 11, 中国古代思维模式与阴阳五行说探源
3796938, 7.8, 11, 顏氏學記
26272567, 7.6, 12, 非自由主义的失败
26602421, 8.0, 10, 中晚明士人的讲学活动与学派建构
3266370, 7.7, 11, 清儒学案（全八册）
26657201, 7.7, 11, 论古代与近代的历史学
26663542, 7.7, 11, 义旨之争
26816953, 7.7, 11, 图像的肉身
1080279, 7.9, 10, 东西均注释
26856651, 7.9, 10, 19-20世纪法国史学思潮
25961833, 7.5, 12, 何谓现代，谁之中国？
3151017, 7.3, 13, 英国自然神论
4930622, 7.6, 11, The Last Utopia
26579793, 7.6, 11, 从思想世界到历史世界
26309950, 6.9, 16, 海德格尔的危机
26593658, 7.4, 12, 自然法、自然法则、自然权利
5356229, 7.4, 11, 英国新左派思想家
10602195, 7.4, 11, 中国文化源与流
26706614, 7.6, 10, 德意志的乡愁
26392992, 7.5, 10, 从古典重新开始
26425612, 7.4, 10, 顾祠
26788027, 7.4, 10, 看不见的手
6100648, 7.2, 10, 禅宗思想的形成与发展
25870144, 7.1, 10, 清季民国时期的“思想界”
