2017-01-23 16:17:59
Tag: 策划
The number of books: 228 

ID, rating, votes, title
6901449, 7.7, 25, 房地产开发营销策划
1263786, 7.1, 38, 成功出版完全指南
2057896, 7.0, 41, 城变
2010053, 6.9, 44, 城市中国
2250298, 7.3, 32, 广告企划
1437416, 7.7, 24, 城市中国
4988236, 7.1, 36, 活动策划全攻略
1684987, 7.1, 35, 名师设计教学创新思维系列
1225045, 6.5, 59, 实战广告案例·全案
3100251, 7.1, 34, 策动II
3925471, 7.1, 34, 畅销书策划88法
1490242, 7.5, 25, 营销策划技能案例训练手册
6526249, 7.9, 19, 为广告插上翅膀
2943820, 7.0, 34, 重新认识定位
1029929, 8.1, 17, 图书出版的艺术与科学
4233460, 6.8, 39, 游戏架构设计与策划基础
1009719, 7.0, 33, 图书营销
3858166, 7.1, 30, 小心广告
3142114, 7.7, 20, 数字游戏策划
2116426, 7.4, 24, 财智时代
25853922, 6.3, 59, 图解营销策划
1430632, 7.5, 22, 期刊经营
1290179, 7.1, 28, 拳打策划脚踢广告
20425524, 7.4, 22, 推手
5415925, 7.3, 23, 肥尾理论
2006365, 6.8, 33, 大盘时代
1209034, 6.3, 52, 麦肯的方法
7015329, 7.5, 20, 影响力（中小企业版）
1443789, 7.4, 21, 图书出版面面观
1096579, 7.3, 22, 广告策划与策划书撰写
3191252, 6.2, 51, 绝对角力
10794967, 7.2, 22, 汽车4S店活动策划全案
1056001, 6.6, 34, 策划学
2991738, 7.1, 23, 谋事在人
1880741, 6.6, 33, 公关经理第一课
2004555, 6.5, 36, 行成于思
24756847, 6.7, 30, 地产策划
1802721, 7.4, 17, 广告策划创意
2307760, 7.2, 19, 电视节目策划与编导
24858412, 5.3, 140, 破晓
1309391, 7.6, 15, 谁比谁傻
4018957, 7.3, 17, 活动创造价值
1132624, 7.5, 15, 商业计划书写作指南
1968170, 6.7, 25, 电视人侃策划另类思维做节目
1968225, 6.5, 29, 实用图书策划学
1443349, 6.3, 34, 策划人
1799159, 6.4, 31, 刚左营销
2281087, 7.1, 18, 营销策划
1019164, 7.4, 15, 哈佛经理手册（上、下）
1271048, 7.0, 19, 商业策划与新闻炒作
6726105, 6.8, 21, 全球金牌电视节目解析
1881173, 5.9, 47, 电视节目策划学
1197523, 7.2, 16, 非常新闻策划大道
3864466, 7.4, 14, 电视策划与写作十讲
1802711, 7.0, 17, 活动项目营销
1443158, 6.5, 24, 策划学
25953841, 6.5, 24, 从心策划——驱动用户消费的电商营销新视角、
26803984, 6.6, 22, 创世学说
25880732, 7.3, 14, 好会议是策划出来的
1291915, 6.1, 33, 广告媒体策划
1943825, 6.1, 33, 广告策划与创意
1141099, 6.3, 27, 广告策划与创意
1161492, 7.0, 16, 策划
3026355, 6.9, 17, 一度战略
1968166, 7.2, 14, 从电视叙事看电视节目的策划-讲好故事与讲好故事
26737700, 6.7, 19, 一页纸企划书
3802448, 6.3, 25, 国际4A广告公司品牌策划方法
2329372, 6.7, 18, 策划传媒
10432173, 7.5, 11, 胶带营销
3658011, 7.3, 12, 策划学精要
1725586, 6.8, 16, 会展策划
2184424, 6.8, 16, 旅游策划
1481968, 7.0, 14, 价值过亿
2282752, 7.0, 14, 实战广告案例（第3辑）
1097512, 7.1, 13, 投资项目可行性研究指南
1510468, 7.1, 13, 广告与品牌策划
3061159, 7.1, 13, 不懂策划怎能成功
1060535, 7.6, 10, 营销管理分析、计划、执行与控制（第九版）
3643196, 6.9, 14, 媒体创意与策划
6049827, 6.9, 14, 营销策划文案写作指要
26346433, 6.9, 14, 实用文案与活动策划撰写技巧及实例全书
1934211, 7.3, 11, 游戏设计概论
1062953, 7.1, 12, 王志纲策划文库-策划旋风
3265307, 6.0, 26, 策划照我去战斗
6811696, 6.9, 13, 购物者营销
3299913, 7.4, 10, 营销企划手册
10831313, 6.4, 18, 移动营销的魔力
6722582, 7.2, 11, 广告行销策划关键词
3373597, 6.3, 19, 网络广告媒体策略与效果评估
1832800, 6.6, 15, 商业地产策划与投资运营
24816689, 6.6, 15, 活动策划实战全攻略
1084128, 5.9, 26, 顶尖策划4
1066103, 7.3, 10, 行成于思--王志刚中国走势思考录
4060618, 7.3, 10, 实战广告案例（第四辑）
4827256, 7.1, 11, 商业胜经
6893385, 6.8, 13, 房地产开发前期策划
2983375, 6.7, 13, 情感营销
3103011, 6.7, 13, 新闻报道策划
1314978, 6.8, 12, 如何成为广告策划高手
1105393, 7.1, 10, 耐克营销
2974603, 6.9, 11, 银行卡业务营销技巧
6527197, 6.6, 13, 网站策划师成长之路
6863806, 5.6, 28, 设计要怎么策划
1951682, 6.8, 11, 媒体策划与营销
3210269, 6.8, 11, 营销策划创意与案例解读
6866729, 5.2, 44, 设计趋势之上
1011852, 6.9, 10, 销售经理工具书
1315027, 6.9, 10, 策划总监
2123969, 6.9, 10, 广告策划实务与文案撰写
5924938, 6.9, 10, 图解营销策划案
1672646, 5.9, 19, 房地产广告策划与创作
1316033, 6.8, 10, 品牌策划
10523999, 6.6, 11, 字里行间的商业秘密
5387738, 6.7, 10, 策划案撰写实战全书
2329553, 6.6, 10, 电视策划教程
1082617, 5.3, 24, 炒作？没事找事的事件营销
1970426, 6.2, 11, 顶尖策划5
