2017-01-23 16:17:59
Tag: 投资
The number of books: 927 

ID, rating, votes, title
1037910, 8.0, 35, 资本市场的混沌与秩序
1282417, 8.0, 35, 大收购
2996034, 8.0, 35, 中国风险投资与私募股权（中英文对照）
1070826, 7.8, 40, 证券投资理论与证券投资战略适用性分析
1913919, 8.3, 29, 快乐致富-获得财富与快乐的7个策略
3729188, 7.6, 46, 曲线的秘密
26289619, 7.6, 46, 投资的常识
26378772, 8.4, 27, 超级天使投资
3172230, 8.0, 34, 中国式私募股权投资
4826031, 8.2, 30, 风险价值VAR
4180015, 8.6, 24, 我是如何成功的
1045778, 7.9, 36, 凯恩斯文集-投资的艺术
10761711, 7.9, 36, 趋势投资50年
10767880, 7.7, 41, 全脑交易
26360411, 7.6, 44, 亚洲财务黑洞
5502902, 7.5, 47, 华尔街语录
4229368, 7.2, 60, 非赌博式交易
25926192, 7.2, 60, 投资革命
1370755, 8.9, 20, 史瓦格期貨基本分析
3145555, 9.0, 19, 经营分析与评价
1312118, 7.1, 64, 炒股入门与技巧
5432474, 6.8, 85, 冰与火
26317160, 8.5, 24, 从报表看企业——数字背后的秘密（第二版）
4922097, 7.6, 42, 盘面细节分析
25795584, 7.6, 42, 赌场式交易策略
1744993, 7.1, 63, 30部必读的投资学经典
2969246, 7.3, 53, 帝纳波利点位交易法
24224982, 8.1, 30, 下一个暴富点
4264573, 6.9, 75, 日内交易策略
6852573, 7.8, 36, 期货英雄
1967490, 6.7, 92, 你为什么是穷人
6966083, 8.4, 25, 崩溃点战术
3466196, 7.3, 52, 杨百万股市战例
5299963, 7.3, 52, 交易赢家的心理优势
3906301, 7.5, 44, 基金非常道
10462473, 7.5, 44, 波浪理论经典
20255374, 7.5, 44, 银行行长不轻易说的理财经
25747830, 7.7, 38, 巴菲特的投资组合(珍藏版)
2074109, 8.3, 26, 技术分析与股票盈利预测
1731087, 8.0, 31, 行为金融学
23860441, 7.4, 47, 杰西.利弗莫尔疯狂的一生
1826602, 8.1, 29, 你也可以成為股票操作高手
26588279, 7.0, 66, 估值就是讲故事：创业融资与投资
3638554, 6.7, 89, 5分钟动量交易系统
3932528, 7.8, 35, 价值的魔法
2227962, 7.2, 55, 下一只大牛股
26786534, 7.5, 43, 低风险投资之路（第二版）
3519482, 7.4, 46, 投资思想史
1951538, 7.1, 59, 绝境与生机
2057344, 8.4, 24, Stock Market Wizards
1425875, 8.0, 30, 财务报表分析
4864338, 7.8, 34, 价值投资
26712795, 7.6, 39, 郎咸平说：你的投资机会在哪里
25746586, 7.1, 58, 巴菲特投资案例集
6526466, 8.1, 28, 行为金融
24700122, 6.9, 69, 风险思维
26666438, 8.5, 22, 癫狂与恐慌
26879229, 7.9, 31, 读懂银行股
2356914, 7.8, 33, 伯格谈共同基金
10815977, 8.9, 18, 投资组合管理
25788071, 7.3, 47, 打开高频交易的黑箱
1256973, 8.1, 27, 价值投资法
6538075, 8.1, 27, 寻找最优中国公司
4190816, 7.4, 43, 以趋势交易为生
1392754, 7.6, 37, 我是平民
1078003, 8.2, 25, 投资银行并购业务
3702695, 8.2, 25, 股市获利倍增术
11517070, 6.8, 71, 你所不知道的华人首富家族
4200660, 8.0, 28, 期权投资策略
2991565, 6.9, 64, 战胜标准普尔
4146584, 6.9, 64, 资产配置的艺术
1922725, 7.6, 36, The Richest Man in Babylon
2365589, 7.3, 45, 外汇交易的12堂必修课
20495141, 8.5, 21, 陆一良心说股事
1734920, 7.1, 53, 江恩选股方略
6039989, 8.7, 19, Confidence Game
5265271, 6.1, 159, 一本书读懂投资理财学
6601651, 8.1, 26, Venture Deals
25854693, 8.4, 22, 商业地产投资建设
5384911, 6.6, 85, 统计套利
1022470, 7.8, 31, 现金流量与证券分析
5919671, 7.8, 31, 聪明投资
6736549, 7.8, 31, 投资高手访谈录
3906455, 7.2, 48, 大熊市启示录
3972722, 7.5, 38, 上市公司的48大财务迷局
4829777, 6.4, 106, 一本书读懂投资银行
5344606, 7.7, 33, 大师的命门
5360109, 6.3, 119, 巴菲特致股东的信
6975781, 7.6, 35, 风险投资的游戏
10606243, 8.0, 27, 期货市场计算机分析指南
25777421, 8.0, 27, 对冲基金风云录1
25779411, 8.2, 24, 从众危机
26427201, 8.2, 24, 与巴菲特共进午餐时
3881793, 7.4, 40, 股票投资心理战术
24298920, 7.4, 40, 环球投资旅行
1034840, 8.1, 25, 华尔街教父
2027147, 8.1, 25, Fortune&#39;s Formula
3198694, 7.7, 32, 铁血并购
4200657, 7.6, 34, IPO 40大财务迷局
1489293, 8.3, 22, 在周期的拐点上
5321764, 8.0, 26, 邓普顿金律
25795600, 8.0, 26, 蜡烛图精解
25853790, 8.0, 26, 投资策略实战分析
1292290, 7.5, 36, 战胜庄家-99新篇章（Defeat Banker）
25740139, 7.6, 33, 富爸爸点石成金
3802303, 7.4, 38, 中国债券资本市场（中文版）
26576890, 7.4, 38, 缠中说禅:教你炒股票(配图校注版)
1435840, 7.0, 52, 保险是怎样骗人的和并不骗人的保险
2595481, 7.0, 52, 华尔街赌局
26413365, 7.0, 52, 专注投资
26806663, 7.1, 47, 理财不用懂太多
26794026, 7.3, 40, 超额收益
26816965, 8.0, 25, 股价为什么会上涨
5405277, 8.4, 20, 外汇交易圣经
11601391, 6.2, 115, 盘口
1414932, 6.9, 53, 盘口内经
1008424, 7.2, 41, 华尔街股市投资经典
24863153, 6.5, 78, 千炼成妖
25812452, 7.4, 35, 投资的四大支柱
11526089, 7.9, 25, 价值评估方法与技术
1333847, 8.3, 20, 一個投機者的告白之証券心理學
2246900, 7.2, 40, 短线是银
1040711, 7.7, 28, 永恒的价值-投资天才沃伦·巴菲特传
21268062, 7.7, 28, 高收益债券实务精要
26795403, 8.1, 22, 世界是部金融史
26686693, 8.0, 23, 冒险与直觉
6307568, 7.2, 39, 二战股市风云录
5269887, 6.9, 50, 洛氏霍克交易法
10445365, 7.9, 24, 期货市场交易守则
1083994, 7.3, 35, 数学家妙谈股市
3258094, 7.3, 35, 华尔街的华尔兹
3251526, 7.8, 25, 青木炒股方略
6076760, 6.8, 52, 金钱游戏
25731748, 6.8, 52, 对冲基金风云录3
1443479, 7.9, 23, 下一个百万富翁就是你
4885303, 6.7, 55, 金融异术
1831285, 6.5, 67, 高明的波段交易师
10743650, 7.6, 27, 外汇日内交易与波段交易
4840773, 7.3, 33, 外汇狙击手
6877419, 8.3, 18, 房地产周期百年史
26540947, 7.5, 28, 炒股就这两招
10599293, 7.3, 32, 走向财务自由的投资组合
26393909, 7.1, 37, 玩赚分级基金
5351835, 7.2, 34, 对话私募股权与风险投资大师
25941307, 8.1, 19, 解码信托
26393812, 7.0, 39, 从零开始学理财（全新版）
26369157, 6.2, 86, 牛市需冷静
6797883, 8.0, 20, 大牛市
5933765, 7.9, 21, Best Practices for Equity Research Analysts
24743016, 7.9, 21, 价值投资
25704913, 7.9, 21, 大自然的财富
5032719, 7.2, 33, 5000到350万炒股手记
2991566, 7.0, 38, 攻守兼备
4137175, 7.0, 38, 股市心理学
1227754, 7.1, 35, 资产配置的艺术
5323839, 7.1, 35, 财富的逻辑
10762731, 6.7, 49, 就想有一间自己的公寓
4888396, 6.9, 41, 恐慌与机会
2215703, 7.3, 30, 窥破天机
26022791, 7.3, 30, REITs：房地产投资信托基金（原书第4版）
1443460, 7.6, 24, 理财·投资
25987287, 7.6, 24, ETF投资
26717621, 7.6, 24, 投资的本源
25761259, 8.0, 19, 怎样评估成长股的内在价值
11599056, 7.3, 29, 预测背后的逻辑
1700875, 7.4, 27, 投资收益百年史
4754742, 7.2, 31, The Total Money Makeover
1100654, 7.1, 33, 卖空的艺术
10804978, 8.3, 16, 順流致富法則
26435600, 7.6, 23, 投融资那点事儿
24756603, 7.4, 26, 投资在第二个失去的十年
3351244, 7.9, 19, 断层地带
1056470, 7.5, 24, 金钱的主人
3901834, 7.8, 20, 主动型指数投资
4931693, 7.0, 34, 小心!这是投资圈套
6804640, 7.7, 21, The Alpha Masters
1313826, 6.6, 47, 盲点套利
21332136, 7.4, 25, 看懂经济数据，学会投资理财
1220981, 6.9, 36, 巴菲特的8堂投资课
24530771, 7.6, 22, 理财产品全攻略
26305402, 7.2, 28, 跨市场交易策略
25711100, 7.9, 18, 量化投资与对冲基金丛书：波动率交易
5325845, 6.7, 41, 富人的7个思维习惯
22789163, 7.7, 20, 我靠基金38岁退休
26775643, 7.6, 21, 富国之道：富国银行董事长写给股东的信
6024108, 8.1, 16, 金融建模与投资管理中的数学
1000754, 7.1, 29, 一个风险投资家的自白
25910547, 7.5, 22, 隐藏的价值
26149503, 7.1, 28, P2P借贷投资人手册
25901895, 7.9, 17, 教鸟儿飞行
26840503, 7.6, 20, 大势研判
5379187, 6.9, 32, 投资一堂课
4121554, 8.0, 16, 傑西．李佛摩股市操盤術 ( 完整版 )
25788118, 7.5, 21, 怎样选择成长股
25853919, 7.4, 22, 股市趋势技术分析圣经
2126064, 7.7, 18, Damodaran on Valuation
3107257, 7.8, 17, 积极型投资组合管理
6114183, 7.8, 17, 租屋達人顏福榮── 教你月薪3萬也能賺上千萬
20280096, 7.0, 28, 买房那些事
11517058, 7.1, 26, 图表辨析与交易系统
26371607, 7.9, 16, Efficiently Inefficient
10827554, 6.9, 30, 像欧奈尔信徒一样交易
1922118, 6.7, 35, 资本市场运作案例
3434384, 7.4, 21, 并购原理
26846867, 7.4, 21, 99%的人一看就会的理财书
1084661, 6.8, 32, 泡沫的秘密
25905696, 7.3, 22, 量化投资与对冲基金入门（量化投资与对冲基金基础入门必读图书）
11612179, 6.6, 37, K线图快速入门
25903030, 7.7, 17, 缠论解盘
2346402, 7.8, 16, New Trading Systems and Methods
11026291, 7.0, 26, 高收益债券与杠杆收购
4293742, 8.0, 14, 资本投资与估值
1620478, 7.6, 17, 经济过热经济恐慌及经济崩溃
1252649, 7.4, 19, 现在启动
26647310, 7.4, 19, 100倍超级强势股
2354455, 7.7, 16, Why Stock Markets Crash
5347752, 7.7, 16, 投行分析師的叛逆宣言
10449645, 7.7, 16, 美国产业结构
25663985, 8.1, 13, 财务报告与分析
26220899, 7.8, 15, 期权波动率与定价：高级交易策略与技巧
7055173, 5.5, 118, 量化投资
26655811, 7.5, 17, 估值的艺术：110个解读案例
4888389, 7.4, 18, 投资学:以EXCEL为分析工具(原书第3版)
5301555, 6.2, 45, 改变你一生的理财习惯
26794032, 7.7, 15, 创业36条军规
4200142, 7.4, 17, 商品和金融期货交易指南
26022678, 7.4, 17, 就这样理财 就这样生活
26418378, 7.4, 17, 聪明投资者的成功之道
4724790, 6.7, 27, 为什么雪球滚不大
1085713, 7.6, 15, 投资分析与组合管理（第六版）
10809139, 7.6, 15, 经典技术分析
2226754, 7.7, 14, 投资组合的熵理论和信息价值
4231622, 6.4, 33, 顶级交易的三大技巧
1094626, 7.3, 17, 财源滚滚
6018626, 7.8, 13, Expected Returns
23780546, 7.4, 16, 正能量投资学
1080825, 7.2, 18, 生财有道
24153566, 7.0, 20, 超级强势股
26894720, 8.1, 11, 巴菲特幕后智囊：查理?芒格传
6134488, 7.9, 12, Diary of a Professional Commodity Trader
26894260, 7.9, 12, 投资交易笔记（续）
24748687, 6.7, 24, 牛眼投资法
26703839, 6.8, 22, 中国投资人
1534187, 7.4, 15, 技术交易系统的新概念
3618205, 7.5, 14, 赢在趋势
26642379, 7.5, 14, 啤酒江湖
1983845, 8.0, 11, The Money Game
25820259, 6.5, 27, 技术分析简史
2985936, 7.8, 12, 高级债券资产组合管理
3013590, 7.8, 12, 不理性也能赚钱
6709625, 7.6, 13, 资本暗算
26756545, 7.1, 17, 全球REITs投资手册
25799692, 7.3, 15, 资产证券化实务精解
4035745, 6.9, 19, 泡沫·膨胀·破裂：美国股票市场（引进版）
6105124, 7.7, 12, 国债基差交易
20523411, 7.5, 13, What I Learned Losing a Million Dollars
25918893, 7.1, 16, 有钱人穷的时候都在做什么
1022506, 7.0, 17, 猎庄狐狸
6535084, 7.0, 17, 电影商业
26274190, 7.6, 12, 交易大师系列 股票魔法师——纵横天下股市的奥秘
25723399, 7.0, 16, 投资还是投机
25732045, 7.0, 16, 马丁?惠特曼的价值投资方法
26677126, 7.7, 11, 远离风口
26363978, 6.9, 17, 亿万美元的错误
3750152, 7.1, 15, 画线八法
11403142, 7.1, 15, Tap Dancing to Work
26821964, 7.1, 15, 穿越牛熊
26703834, 7.9, 10, 债券投资策略（原书第2版）
1361437, 7.5, 12, 穩操勝算
6865826, 7.5, 12, 看不见的手
24838558, 7.5, 12, 股市神猎手
24872734, 7.2, 14, 风投的选择
26220318, 7.2, 14, 并购估值
26771033, 7.2, 14, 金融投资400年
26896745, 7.3, 13, 《理财趁年轻：那些学校没教过的理财投资课》
26278216, 5.9, 37, 期货投资策略
24756948, 6.8, 17, 量化投资的文艺复兴之道
5363185, 6.7, 18, 价格交易
6790573, 7.2, 13, 投资银行
24522050, 7.2, 13, 股票短线交易的24堂精品课
10434181, 6.0, 31, 基金投资入门与技巧
10796948, 6.0, 31, 高盛如何统治世界
11442160, 7.7, 10, 股市之神是川銀藏
25818731, 7.3, 12, 交易的艺术
6097266, 5.7, 41, 李大霄投资战略
1272204, 7.6, 10, 投资估价--评估任何资产价值的工具和技术
3248771, 6.7, 16, 昌运复星
2062177, 7.5, 10, 上市公司私募融资
6865828, 7.3, 11, 对冲基金大师
3923812, 7.1, 12, 用普通股进行长期投资
20282470, 7.4, 10, 交易密码
5417358, 7.2, 11, 股价形态的10堂必修课
26907053, 7.2, 11, 创业，如何搞定风投
26366432, 7.3, 10, 巴菲特超越价值
1087256, 6.4, 17, 华尔街巨人
25984057, 7.0, 11, 量化投资与对冲基金 量化投资——策略与技术（典藏版）
6536307, 7.1, 10, 吾股丰登
10732843, 6.7, 12, 看盘方法与技巧大全
25723967, 6.4, 14, 如何吸引天使投资
26297971, 5.4, 31, 没有银行的世界
10734779, 4.6, 48, 400美金我翻了一万倍
