2017-01-23 16:17:59
Tag: 人物传记
The number of books: 977 

ID, rating, votes, title
3449435, 7.4, 141, 我的愤青岁月
10750460, 7.2, 173, 司马懿吃三国
1274409, 8.2, 70, 福泽谕吉自传
1082338, 7.3, 155, 学会飞翔
20256538, 7.6, 115, 红顶商人胡雪岩6
4096751, 7.5, 125, 25岁，我赚了3个亿
26291458, 8.7, 49, 苏东坡传：最新修订精装纪念典藏版！
10726363, 7.6, 113, 安吉丽娜·朱莉
26314527, 8.6, 52, 若为自由故
2043382, 7.6, 112, 奇人王世襄
25943598, 7.5, 123, 埃隆·马斯克传
1072657, 7.9, 85, 欧姬芙
1853153, 7.9, 85, 一个真实的葛丽泰.嘉宝-美丽与哀愁
26674220, 8.6, 51, 章开沅口述自传
25796007, 7.1, 183, 帝王师：刘伯温
1140781, 7.4, 132, 李白传
6087954, 6.2, 643, 民国女子
24869877, 8.6, 50, 舉頭望明月
26358384, 7.9, 83, 不如我们从头来过：张国荣传
24852538, 8.4, 57, 大馆奴
2029914, 7.5, 118, 通往权力之路
25983635, 8.3, 61, 驚弦：汪精衛的政治生涯
3239840, 8.8, 44, 張愛玲學
6025651, 9.1, 37, 约翰·牛顿自传
13221007, 9.0, 39, 胡适研究
3421226, 8.2, 65, 股市之神
1265441, 7.7, 97, 亚历山大大帝传
2130395, 7.5, 116, 我的生平
1795058, 7.2, 157, 蒋家门外的孩子
3344127, 6.8, 251, 马云传
2280534, 6.8, 250, 曾经风雅
19989238, 7.4, 127, 红顶商人胡雪岩5
1081112, 7.5, 115, 武则天传
5400552, 7.4, 126, 重返小王国
1083025, 8.0, 74, 隋炀帝传
20471896, 8.0, 74, 师友记往
26808763, 8.7, 45, 奥古斯都
4114162, 8.5, 51, 希望永行
1275020, 8.3, 58, 记者生涯
4606395, 6.9, 210, 史蒂夫·乔布斯管理日志
1063615, 8.0, 72, 贝多芬传（罗曼.罗兰著)
10863332, 8.1, 66, 烈爱
2123347, 7.5, 109, 桑迪·韦尔自传
1436717, 7.7, 91, 男人梁朝伟
2216932, 8.2, 61, 弘一法师
26575350, 7.5, 108, 知行合一王阳明2：四句话读懂阳明心学
6954080, 7.9, 76, 莫迪里阿尼传
21356603, 6.8, 229, 既要成功，也要成仁
1448577, 8.6, 46, 骆宝善评点袁世凯函牍
1082525, 7.0, 179, 江青全传
1083024, 7.7, 89, 刘秀传
1221059, 7.6, 97, 婉容/文绣传
6403400, 6.8, 227, 蒋介石1887-1975（下）
2338736, 7.5, 106, 叶卡捷琳娜
1992130, 7.1, 159, 江青传
1444859, 8.4, 51, 熊彼特
1232992, 7.9, 73, 托尔斯泰传
25997352, 8.3, 54, 三国名将
1683434, 6.9, 192, 米兰·昆德拉传
1078545, 8.5, 47, 华罗庚
1975618, 8.5, 47, 回忆少女时代
3071677, 7.3, 123, 狂人刘文典
10809730, 7.2, 135, 沿着公路直行：鲍勃·迪伦传
26335810, 8.0, 66, 一个医生的故事
24869644, 8.3, 53, 可可?香奈儿的私密生活
25982697, 7.5, 100, 非如此不可：顾准传
4844074, 7.9, 71, 阿尔班·米歇尔
3034122, 7.6, 91, 大江健三郎口述自传
1233000, 8.4, 49, 邓肯女士自传
2039549, 7.8, 76, 蒋百里传
25774375, 8.2, 56, 乔伊斯（企鹅人生）
10582666, 7.9, 70, 加缪，一个浪漫传奇
1135343, 8.0, 64, 斯大林
3528911, 8.7, 40, 策蘭傳
10493941, 6.9, 180, 我的30个工作天
1820621, 8.2, 55, 鲁迅与“左联”
26802226, 8.4, 48, 拿破仑大帝
1112473, 8.5, 45, 开门
4004848, 8.5, 45, 安妮的盒子
26847603, 8.0, 63, 我用尽青春，只为寻你：徐志摩传
26838502, 7.7, 80, 一个投资家的20年
6784983, 7.2, 127, 迭戈和弗里达
5423029, 7.8, 73, 藏锋
1031056, 7.0, 156, 走出女儿国
1065571, 7.5, 94, 在宋美龄身边的日子
26357078, 8.5, 44, 权力的艺术
1958226, 8.0, 62, 霍布斯传
10733300, 8.0, 62, 有情
3745000, 7.7, 77, 小先生-李易峰首张个人专辑
3700212, 6.6, 245, 黄光裕真相
25864487, 7.0, 150, 中国误会了袁世凯
25798920, 6.9, 167, 我的私人劳家卓
1064212, 7.5, 90, 法柏报告
6715031, 7.3, 108, 安吉丽娜.朱莉传
26269618, 8.4, 45, 老梁说天下3
1225234, 7.7, 75, 普京
4312467, 9.1, 30, 毛泽东文集-1-8卷
6110322, 8.0, 59, 沃伯格家族
25876364, 8.0, 59, 无上荣耀
26663582, 7.6, 81, 帝王师：张居正
23221169, 8.2, 51, 最高法院的“隐士”
6856716, 8.8, 35, 那些有意思的老头儿
11606575, 8.7, 37, Grace
3809551, 7.7, 74, 钢铁是怎样练成的
1116373, 7.4, 96, 巴赫传
2367017, 6.3, 358, 让灵魂跟上脚步
1491770, 8.1, 54, 伟大的道路
1691568, 7.5, 87, 我与悲鸿
4322083, 8.4, 44, Son of Hamas
4322087, 8.4, 44, 克洛岱尔情结
3596979, 9.2, 28, 写给孩子的哲学启蒙书(第6卷)(精)
3905259, 6.5, 261, 马化腾的腾讯帝国
3918885, 6.5, 261, 徘徊的灵魂
1227051, 7.6, 78, 我的童话人生
4067665, 7.5, 85, 迈克尔·杰克逊
21304345, 6.7, 197, 李鸿章传
1684505, 7.2, 112, 澳门赌王何鸿燊全传
6525389, 7.1, 123, 曾国藩传
3018006, 6.8, 172, 乔冠华与龚澎
1116394, 8.5, 40, 巴尔扎克传
1450314, 8.1, 52, 赵小兰
1082286, 7.8, 65, 我是谢坤山
1772620, 8.3, 45, 戲假情真
4759149, 8.3, 45, 建筑人生
2223493, 8.2, 48, Her Way
10733127, 8.4, 42, 巨人三传
10769652, 8.4, 42, 书法是万人的艺术
1421324, 7.9, 59, 毛泽东
2183453, 7.9, 59, 马克·吐温自传
1873650, 8.5, 39, 哈特的一生
26292127, 7.2, 107, 这就是马云
1078682, 6.9, 147, 勃朗特姐妹的世界
1909765, 6.9, 145, 汉娜·阿伦特
1069190, 9.0, 29, 萨乐美的一生
2265150, 8.0, 53, 為世界起舞：碧娜．鮑許 Pina Bausch
1438065, 8.2, 46, 弗吉尼亚.伍尔夫
1043310, 8.3, 43, 冯友兰学术自传
25881768, 7.4, 85, 摩纳哥王妃
1050941, 8.4, 40, 达尔文传(上下)--欧文.斯通文库
5440277, 6.7, 176, 一辈子的事业
1921017, 7.8, 59, 拜伦传
1064874, 8.1, 47, 结构与符号
4910520, 8.3, 41, 王永庆的球童
4845855, 7.5, 74, A Journey
20416707, 6.8, 149, 优雅与权势
1469894, 7.7, 62, 建筑师梁思成
2000661, 7.1, 106, 萨达姆传
1253555, 7.6, 67, 第一人：普京自述
26413804, 8.1, 46, 稻盛和夫自传
1126324, 7.0, 117, 三十岁的汪涵
1751109, 8.3, 40, 迪士尼传奇
25788643, 7.6, 66, 曼德拉传
4104021, 7.0, 115, 我的人生“狠”字当头
3717333, 7.5, 70, 哥德尔
1685869, 7.3, 83, 溥仪传
2968849, 7.7, 59, 孙权传
1400547, 8.0, 47, 我的特务生涯
2040855, 8.2, 41, 韩世忠年谱
1864089, 8.4, 36, 西蒙波娃回忆录
3425957, 8.7, 30, 奥黛丽赫本
26640951, 8.7, 30, 洛神赋
11504865, 8.1, 43, 陶渊明传
4863901, 7.8, 53, 世界上最伟大的律师丹诺辩护实录
1078603, 8.2, 40, 尼采
2974398, 8.5, 33, 钢铁大王卡内基自传
20492875, 8.4, 35, 袁世凯1916
1662867, 8.0, 45, 陈云传（上下）
26349050, 7.2, 86, 成吉思汗：意志征服世界
25722413, 8.1, 42, 袁世凯传
1027122, 7.6, 59, 广告界无冕女王
2052972, 8.8, 27, 风花雪月李翰祥
1945073, 7.4, 69, 没有不散的筵席
3373715, 6.7, 138, 上海滩名门闺秀
1450975, 7.3, 74, 维多利亚女王传
2351092, 7.8, 49, Shakespeare
5921663, 7.6, 57, 聂卫平
25848311, 8.2, 37, 杨洁自述
1520463, 8.0, 42, 当代数学精英(菲尔兹奖得主及其建树与见解)
3031949, 7.5, 61, 任正非如是说
24232359, 8.6, 29, 亚当·斯密传
26342628, 8.6, 29, Becoming Steve Jobs
1043980, 8.1, 39, 我作为社会弃儿的一生
4234243, 8.1, 39, 我这一生
1836183, 8.3, 34, 费正清自传
1510349, 7.6, 55, 邓小平
1450892, 7.8, 47, 范蠡
5990589, 8.1, 38, 我们的父亲
25973174, 6.9, 102, 她认出了风暴
1069846, 7.7, 50, 杰奎琳.肯尼迪传
22275327, 7.7, 50, 司马懿
3539107, 8.9, 24, 中国科技的基石
5980590, 8.6, 28, 爱因斯坦传
24714589, 8.0, 40, 他给的寂寞比甜蜜多
3025735, 8.2, 35, 大地的儿子－周恩来的故事
1823054, 8.4, 31, 女王伊丽莎白一世传
2053265, 7.6, 53, 山口百惠自传
2299019, 7.4, 62, 马克思传
2126561, 6.6, 137, 行棋无悔
1582703, 7.1, 80, 金融大鳄索罗斯传
10764261, 7.7, 48, 惟适之安
2340328, 6.9, 97, 蒋纬国口述自传
1417622, 9.0, 22, Karl Marx
24722622, 7.0, 86, 为什么是毛泽东
1588110, 7.6, 50, 溥杰自传
6784467, 7.8, 43, 丘吉尔传
1518413, 7.9, 40, 韩信
26292916, 8.1, 35, 卓别林的最后一支舞
1450987, 7.7, 46, 圣法兰西斯和他的世界
3879703, 7.0, 81, 窥见上帝秘密的人：洛克菲勒自传
1361596, 8.1, 34, 奧黛麗?赫本：好萊塢的時尚傳奇
20414014, 8.1, 34, 克里斯汀·迪奥与我
3321618, 6.7, 110, 孟小冬
25929695, 7.4, 56, 战神粟裕
1084908, 8.0, 36, 亚历山大大帝
10732226, 8.7, 24, 行走利比亚
4712652, 6.9, 88, 稻盛和夫
4916596, 7.2, 66, 永不放弃
22988962, 7.5, 51, 如果这都不算爱
26630445, 8.6, 25, 苹果上的缺口
1888093, 7.1, 71, 马龙我的痛我的爱
26393124, 7.5, 50, 一百零九个春天
22275325, 7.4, 54, 曹丕
1025294, 6.8, 94, 塞林格传
1975142, 8.3, 29, 艾森豪威尔回忆录
26308488, 8.3, 29, 唯有时间能证明伟大
3005206, 7.7, 42, 乱世枭雄张作霖
24877019, 7.0, 75, 疯狂的钻石：锡德?巴雷特的一生与平克?弗洛伊德的黎明
25817226, 8.0, 34, 艾丽丝?门罗：其人?其作?其思
5033911, 8.2, 30, 莎士比亚传
1595292, 7.7, 41, 知识英雄 2.0
2401635, 7.6, 44, 杜月笙正传
25924605, 6.1, 212, 特斯拉之父
26248115, 8.8, 21, 历史的事实：库比茨克回忆希特勒
24869530, 8.9, 20, 一往无前
2005585, 7.4, 50, 卡耐基自传
1493752, 8.7, 22, 嵇康评传
1419704, 7.3, 54, 音乐移动群星:霍金传
26806186, 8.6, 23, 道金斯传（全2册）
1475252, 6.7, 93, 我曾是塞林格的情人
2337483, 7.8, 36, 戈培尔日记
6310990, 9.2, 17, 沈宗瀚自述（全三册）
3896444, 7.6, 41, Coco Chanel
1450403, 7.7, 38, 吴三桂大传
3644117, 7.4, 47, 格兰特将军回忆录
4087572, 7.6, 40, 我的伯父周恩来
25787572, 7.5, 43, 盧芹齋傳
25910821, 8.2, 27, 黄沙与蓝天
1945472, 6.7, 87, 张宁：自己写自己
26698164, 7.1, 59, 回首一笑七十年
1959095, 8.0, 30, 我的努力与反省
25830669, 7.3, 48, 世界帝国的往事：大元王朝与耶律楚材
3611792, 7.0, 62, 视读本雅明
2971948, 8.2, 26, 阿波利奈尔传
1050049, 6.8, 74, 盛氏家族·邵洵美与我
26360745, 8.1, 27, 里根与撒切尔夫人
10787009, 6.9, 66, 杜月笙全传
1088718, 7.4, 43, 上帝与拉里.埃里森的不同
10776300, 7.3, 46, 心学大师王阳明
6558642, 7.7, 34, 为了爱的缘故
10426391, 7.1, 53, 上流社会
20279686, 8.7, 19, 穆旦评传
1915712, 8.3, 23, 梅特涅
6969145, 7.9, 29, 斯宾诺莎传
1754392, 7.6, 35, 戴高乐
26054686, 6.5, 92, 默克尔传
1291602, 8.1, 25, 战争回忆录（共3册）
26384991, 6.8, 66, 民国大人物
26288050, 6.3, 112, 阿里巴巴正传：我们与马云的“一步之遥”
1217600, 7.5, 36, 三十年一亿倍
3181882, 7.8, 29, 毛泽东自述
26599211, 8.1, 24, 你的声音可以改变世界
1099519, 7.7, 30, 亚当·斯密传
4713794, 7.7, 30, 盛田昭夫（上）
25776332, 8.5, 19, 记忆
26369279, 7.4, 36, 他是谁?探究真实的鲍勃·迪伦
1019799, 8.1, 23, 我的早年生活
3167082, 7.1, 45, 宋氏家族
1474531, 8.0, 24, 卓别林的一生
1191019, 8.3, 20, 麦哲伦传
1743781, 8.4, 19, 尽忠报国
1446166, 7.7, 28, 背水一战
1323575, 7.2, 39, 恋爱中的爱因斯坦
10550565, 7.5, 31, 不做总统就做广告人
26302251, 7.0, 45, 俾斯麦与德意志帝国
1659829, 7.1, 41, 何日君再来
1287872, 8.3, 19, 陈光甫日记
11606507, 7.7, 26, 建筑师的生活
26041782, 7.7, 26, Not My Father&#39;s Son: A Memoir
24713582, 6.8, 49, 百年袁家
25819541, 7.8, 23, 爸爸丰子恺
25799392, 7.1, 37, 梦幻的星星
3710549, 7.4, 29, 民国人物列传（上下）
4713792, 7.9, 21, 盛田昭夫（下）
1145255, 7.5, 26, 宋霭龄全传
20503515, 8.1, 18, The Buy Side
5950161, 8.2, 17, 小凤仙
24751240, 7.2, 31, 总统朴正熙传
3786872, 6.9, 39, 黄珂
26916505, 8.4, 15, 李燕聊李苦禅
26785876, 7.5, 24, 知行合一王阳明3:王阳明家训
1078662, 7.0, 34, 陈冲传
6003671, 6.8, 40, 让·科克托
1453759, 7.7, 21, 避孕药的是是非非
3401111, 7.2, 29, 艾伦.格林斯潘全传
25767118, 6.0, 92, 王阳明详传
2006841, 6.3, 63, 未名湖畔的玫瑰
2009396, 6.4, 56, 辛普森夫人传
1020847, 7.5, 22, 拿破仑三世传
1530205, 7.5, 22, 罗素
4713793, 7.4, 23, 盛田昭夫（中）
1021842, 7.7, 19, 好莱坞首席明星代理人
26916503, 8.3, 14, 李燕聊齐白石
3137155, 6.8, 34, 一个真实的于凤至
1210151, 7.2, 25, 上海大班哈同外传
26667961, 7.9, 16, 温尼科特传
25892650, 7.4, 21, 孤独的幸存者Ⅱ
20496147, 8.0, 15, 大慈恩寺三藏法师传
1028095, 7.3, 22, 缪斯的痛苦与激情
3797615, 6.9, 29, 玛莎·斯图尔特传
2145105, 6.7, 34, 溥仪的后半生
5332936, 7.9, 15, 间谍与反间谍
2238645, 8.2, 13, 美国智囊六人传
26336539, 7.6, 17, 一生爱好是天然
1077507, 7.7, 16, 约翰?马龙传
24869851, 6.9, 26, 戴笠传
26680822, 8.0, 13, 拿破仑论
2350338, 7.6, 15, Perfect Hostage
25775607, 7.6, 15, 我和芭蕾
25914775, 7.3, 17, 最伟大的医生
26745120, 7.9, 12, 福特传
1287414, 7.1, 18, 影响世界历史的三个犹太人
26735642, 7.4, 15, 画未了
5369402, 7.8, 12, 不可能再遇上·Anita梅豔芳
6751212, 7.7, 12, 走读鲁迅
6949108, 7.7, 11, 高阳作品全集
25869852, 7.5, 12, 戴高乐 撒切尔夫人（陈乐民作品）
26851260, 7.5, 12, 极简设计
2185737, 6.9, 16, 文化名人的最后时光
25728352, 4.9, 159, 邓文迪：我不是传奇
1027743, 7.0, 14, 达尔文自传
3248771, 6.7, 16, 昌运复星
26385007, 7.1, 12, 马一浮和他的大时代
1011861, 7.2, 10, 购并霸业
2161595, 6.9, 11, 盛宣怀传
