2017-01-23 16:17:59
Tag: 港台
The number of books: 708 

ID, rating, votes, title
3872850, 7.2, 3323, 心机母女
3073493, 7.3, 2731, 迷藏
5261729, 7.7, 1475, 志明与春娇
1382832, 8.7, 433, 我的快樂天堂
6729209, 7.7, 1364, 遣悲怀
4924857, 7.2, 2910, 每一次相遇都是奇迹
1456627, 7.1, 3445, 小紫荆
1925865, 9.1, 291, 摩西五經
3881360, 9.0, 306, L.I.F.E.
1016057, 7.1, 3157, 香雪海
1037857, 8.1, 742, 文字是肉做的
1786649, 7.1, 3072, 天上所有的星
2969113, 7.6, 1395, 意绵绵
3338823, 7.8, 1061, 三月曝书
1062229, 9.0, 293, 六祖坛经 禅说 菜根谭
1339258, 8.6, 423, 後殖民誌
5411007, 8.0, 817, 胭脂盆地
3086295, 7.5, 1595, 恨煞
2969111, 7.7, 1185, 情未了
10529099, 8.2, 635, 笑红尘
1066134, 7.7, 1166, 倒数第2个女朋友
1082281, 7.4, 1786, 小S牙套日记
4309094, 8.3, 553, 体育时期
3033671, 7.5, 1476, 江湖有事
1105536, 8.9, 295, 台北人
10440147, 8.3, 530, 世间的名字
7051393, 7.6, 1234, 俗
2344563, 8.9, 290, 邱妙津日記(上下)
1498618, 7.4, 1642, 綺色佳
6101070, 8.3, 519, 滚石30
1002450, 8.3, 517, 悲情城市
1070087, 8.6, 377, 鬼狐仙怪――三生三世
1499754, 7.3, 1876, 曾經深愛過
6314053, 7.5, 1384, 毫无代价唱最幸福的歌
4841292, 7.3, 1870, 十方一念
1077536, 7.9, 793, 在天涯寻觅你
1499781, 7.8, 886, 直至海枯石爛
6781409, 6.8, 4251, 窗里窗外
1012566, 7.0, 2915, 洛神红茶（痞子蔡）
1205053, 7.4, 1494, 秦俑
6047961, 8.2, 534, 天涯海角
11637051, 8.1, 593, 平壤水族馆
1016062, 7.2, 1998, 异乡人
1762066, 8.1, 589, 逆插桃花
3073492, 7.0, 2711, 痴情司
1016060, 7.2, 1897, 没有月亮的晚上
4189984, 9.5, 158, 周夢蝶詩文集
7051478, 9.0, 231, 詩60首
25761068, 8.5, 350, 天桥上的魔术师
1342641, 8.6, 316, 空想科學讀本
3405814, 7.4, 1271, 豆芽集1
3289827, 7.4, 1268, 关于岁月的隐秘情事
1861772, 9.3, 171, ＲＩＶＥＲ’Ｓ５４３
1012221, 8.2, 460, 浮生三记
14449069, 8.0, 567, 春在绿芜中
3035733, 8.3, 405, 蜂蜜綠茶
1875187, 8.5, 330, 微晕的树林
1393907, 8.6, 298, 揚眉女子
1484804, 7.7, 791, 不文集
1484313, 7.3, 1335, 風滿樓
4742948, 8.4, 346, 缝熊志
2009489, 8.3, 375, 亞細亞的孤兒
3808684, 7.4, 1104, 明暗
1005681, 7.9, 577, 时光词场
1484304, 7.4, 1101, 一千零一妙方
1364785, 8.3, 371, 我城
1001174, 7.3, 1244, B栋11楼
1016061, 7.0, 1929, 小玩意
3105410, 8.8, 222, 房間
1066418, 8.3, 343, 鬼狐仙怪--周醋除三害.绿和尚
1043579, 6.6, 3803, 美容大王
24743163, 7.3, 1117, 世界将我包围
1939451, 8.7, 225, 哀豔是童年
1015358, 8.2, 360, 仿佛
19963130, 6.7, 2896, 蔡康永爱情短信
1056120, 7.5, 776, 满洲国妖艳-川岛芳子
4282052, 7.7, 584, 传说
5416544, 6.8, 2164, 风中的费洛蒙
3288165, 7.3, 968, 阿嬰
1922723, 7.2, 1085, 美嬌嬝
25961455, 8.4, 251, 重读
3036230, 6.8, 1951, 恋物百科全书
1426808, 8.3, 272, 我要活下去
1008563, 8.2, 290, 后西游记
2216174, 8.7, 183, 粉红色噪音
1194476, 7.6, 554, 这城市
5355710, 7.7, 486, 时光队伍
1394852, 8.4, 229, 陪他一段
4908970, 7.4, 693, 风格练习
1212453, 6.4, 3656, 蛋白质女孩
3829853, 7.4, 656, 爱的一百个提醒
1484312, 6.9, 1366, 曼陀罗
1288955, 7.8, 399, 一个人
3014502, 8.5, 198, 給冥王星
10539598, 7.8, 397, 飘零一家
2155295, 9.2, 112, 牯嶺街少年殺人事件
1823875, 7.3, 720, 吻所有女孩
1484309, 7.5, 550, 傷城記
1479190, 7.6, 485, 逛书架
1769541, 8.0, 309, 童女之舞
5910921, 6.8, 1501, 坦白说，亲爱的
1510333, 8.6, 173, 林清玄散文
5336461, 7.4, 597, 读中文系的人
1563556, 8.2, 242, 日本蛋糕名店的私藏秘方
1351961, 9.0, 123, 怎樣製造一顆核子彈
3222747, 7.3, 674, 九降风
1484270, 7.0, 1019, 西岸陽光充沛
3205286, 6.9, 1177, 青花瓷
1010616, 7.9, 317, 我的男人是爬虫类
6864274, 8.8, 139, 我愛過的那個時代
1849808, 7.8, 339, 似是故人来
3079907, 8.7, 145, 智慧書
3880778, 7.7, 374, 镜中爹
1491373, 7.5, 471, 无爱纪
3314380, 8.8, 132, 相遇
3230417, 8.2, 216, 經驗匱乏者筆記
2137153, 8.0, 262, 四代香港人
1786899, 8.1, 226, 又见棕榈 又见棕榈
5312162, 7.5, 427, 一个人的电影 2008-2009
1925111, 7.8, 283, 不如去流浪
4852033, 8.4, 157, 咖啡馆里的交换故事
1829919, 8.3, 170, 一峰一人一結他
10608441, 7.8, 275, 我们
3438645, 7.6, 327, 靠窗的位子
1484305, 6.9, 819, 一把青云
1048095, 7.5, 362, 叛逆年代
3501595, 7.6, 320, 她
3830429, 7.8, 256, 朱雀
1009147, 8.5, 133, 血路
1473957, 7.9, 226, 慢慢快活
1453084, 8.1, 182, 潮骚
19967508, 6.7, 1014, 我开始轻视语言
1194474, 8.3, 150, 夏飘雪
4126869, 8.5, 125, 戀愛0.01的距離
6709852, 7.5, 323, 波希米亚香港
1362588, 7.0, 576, 鄰居太太的情人
1382831, 7.9, 199, 突然獨身
26363718, 8.5, 116, 谁在银闪闪的地方，等你
3219002, 7.4, 332, 我很好
4233380, 7.9, 190, 梁羽生散文
1063604, 7.0, 542, 斗鱼
1364088, 8.5, 111, 歷史與怪獸：歷史，暴力，敘事
1055097, 7.7, 222, 青春
1993800, 6.6, 937, 紫色平原
1484306, 6.7, 767, 银女
26578400, 8.2, 132, 煮海时光
1758568, 7.9, 173, 橡皮章生活雜貨
1008650, 7.6, 234, 火宅之猫
1506109, 7.0, 480, 红耳坠
1358402, 7.9, 171, 互吹不如單打
1062352, 8.0, 155, 人间烟火
1915417, 8.5, 101, 桂花巷
3268044, 9.2, 62, 我們
5043509, 6.6, 847, 下午茶话题
3432626, 6.6, 842, 德芬郡奶油
3086167, 8.0, 151, 教养可以这么浪漫
6967517, 8.0, 144, 巨大的謎語
4099626, 8.5, 95, John Ho 少年事件
1358403, 7.9, 156, 迷魂陣
1411194, 8.5, 94, 魂牵
3278238, 8.5, 94, 周代城邦
3330182, 7.1, 365, 四部曲
2214270, 8.6, 85, 始皇(01)
1376930, 9.0, 64, 筆紙中國畫
1941018, 7.9, 149, 忘記憂愁的地方
2130016, 8.4, 97, 史蒂芬·金談寫作
1014090, 8.2, 113, 欢喜贼
1426883, 7.8, 159, 红颜已老
24845767, 7.0, 384, 总有一次哭泣，让人瞬间长大
26279891, 8.3, 99, 台湾，请听我说
1030608, 7.6, 185, 心灵的四季
4221077, 6.7, 542, 方道·文山流
1202511, 7.9, 133, 龙应台评小说
2285006, 8.5, 81, 私房書
2268780, 8.4, 86, 屁眼文化
25922753, 8.2, 99, 胡子有脸
2351866, 8.2, 97, 愛、欲望、出軌的哲學
24851265, 8.4, 83, 朝鮮聞見錄
5315068, 8.8, 62, 手帖：南朝歲月
3073842, 8.3, 85, 東京．角落: 手繪達人私房景點之旅
5995076, 7.7, 141, 昧旦书
2251673, 7.9, 114, 陽台好好玩
3823190, 8.2, 88, 美的曙光
4293260, 9.0, 50, 挖開兔子洞
3842640, 8.6, 64, 行路難
6441134, 7.9, 109, 地圖集
1465000, 8.9, 52, 城邦暴力團＜參＞
1481542, 7.8, 116, 放鳥過來！：性愛女寫手的嗆辣記事
4213274, 7.3, 186, 紅線
10797617, 7.4, 167, 好天气谁给题名
25704614, 8.5, 64, 神行陌路
11615474, 9.5, 35, 超越聲音藝術
21458711, 8.0, 91, 阅读是最浪漫的教养
1368967, 8.3, 71, 台灣書店地圖
2381207, 8.0, 89, 出走
22745953, 9.5, 34, 辛波斯卡
2033477, 7.6, 126, 拜託！不要每個人都一樣
4115854, 7.5, 137, 下課後的台灣小旅行
3530163, 7.9, 95, 前朝夢憶
4825365, 7.9, 93, FW
1427950, 7.6, 118, 我愛花花世界
5918943, 7.2, 175, 香港三部曲
3567934, 8.8, 47, 最好的時光 01
1337022, 8.4, 61, 布考斯基煮了七十年的一鍋東西
10446423, 8.1, 76, 答同代人
1352994, 7.9, 88, 丝慕巴黎
3266390, 8.4, 60, 一九四九：傷痕書寫與國家文學
4059797, 7.0, 211, 饮食男女A-Z
1966677, 7.8, 94, 反叛的凝視
1975667, 8.9, 43, 成為「日本人」
25956951, 8.0, 79, 告别式从明天开始
25922767, 7.7, 101, 手卷
1341890, 8.6, 51, 書店風景
1917839, 8.8, 44, 白话史记（上下）
4169250, 8.8, 44, 哲學家與狼
19959618, 8.4, 55, 我的心中每天开出一朵花
1333554, 8.2, 63, 龐克的哲學
23009793, 8.0, 73, 英子的乡恋
2995429, 7.6, 102, 頂尖設計師的自我經營學
1799457, 8.3, 58, 仙人掌的自由时光
1353575, 7.9, 78, 明信片旅行主義
1051641, 6.8, 237, 斗鱼Ⅱ
21349790, 7.8, 83, 承認你的愛
4170301, 8.6, 46, 聲色盒子
1357749, 9.5, 28, 靜止在
1829670, 8.4, 50, 在废墟里看见罗马
1451387, 8.3, 53, 逛逛書架
24531304, 8.3, 53, 青筋
6808956, 6.5, 312, Moleskine「傳奇筆記本」的活用術
1765146, 8.1, 60, 我愛羅
2345992, 8.3, 52, 痖弦诗选
1473190, 8.4, 48, 笔逗言
1083222, 7.5, 94, 窗外
24319076, 8.4, 46, 洪荒三疊
11516838, 8.1, 56, 猿猴志
1122100, 7.9, 65, 昨日历历晴天悠悠
3575234, 7.9, 65, 吃人的街
1369078, 8.0, 60, 恍惚的慢板
2067686, 7.8, 70, 我們在此撤離，只留下光
4891115, 7.8, 68, 雙身（作品集珍藏經典版）
6146581, 6.9, 161, 慢慢走
3114877, 8.6, 39, 中国现代史
5377525, 8.1, 54, 笑傲七十年-李敖有话说纪念典藏版（全八册）
4243752, 8.2, 50, 在他鄉寫作
4734085, 7.6, 79, 夜玫瑰
3848131, 8.5, 41, Straightly gay 一直?攣
3218377, 8.9, 32, 白先勇作品集
5949811, 8.9, 32, 茶韻茗事： 故宮茶話
2277182, 8.0, 56, 一花一葉的簡單生活
1353426, 7.7, 69, 巧克力全書
3189895, 8.0, 54, 孤琴
3861564, 8.4, 41, 經濟大蕭條時期的夢遊街
1848525, 8.3, 43, kieslowski 奇斯洛夫斯基
20257973, 8.7, 33, 棄的故事
1373736, 9.0, 28, 舞鶴淡水
1839823, 8.7, 32, 新不如舊
1361737, 8.1, 46, 侯孝賢HOU HSIAO-HSIEN
1394355, 8.1, 46, 公主徹夜未眠
3572089, 7.6, 65, 不用讀完一本書
3212122, 6.6, 176, 史丹利一定要热血
1360960, 8.2, 41, 電影敘事
1438685, 8.4, 36, 历史激流：杨宽自传
6274734, 8.3, 38, 教育應該不一樣
2030113, 8.5, 33, 最後的黃埔：老兵與離散的故事
25820398, 7.9, 46, 桃花流水杳然去
1379213, 7.8, 49, 雜貨talk
4045104, 8.3, 34, 茶餐時光
6788195, 8.4, 32, 忠孝公园
2251685, 7.9, 44, 花草生活家
1343342, 7.3, 69, YILAN的台灣生活滋味
1964420, 8.3, 33, 雜貨@東京
6984813, 7.6, 53, 月的另一面
2271507, 8.7, 26, 法谚
1920284, 7.9, 42, 私房話
20563025, 7.5, 56, 茶余酒后金瓶梅
1367071, 8.2, 34, 哨鹿
5990275, 9.0, 22, 裙拉褲甩
1360940, 8.9, 23, 電影是什麼？
1993776, 7.0, 85, 此一時也彼一時也
3220317, 8.2, 33, 樂來樂想
3848885, 7.1, 76, 茶果子
25814439, 7.4, 57, 祖父的六抽小柜
3190064, 7.8, 42, 金庸笔下的人生
3796490, 7.8, 42, 男性多重高潮
3238622, 8.9, 22, 黃土與中國農業的起源
1441897, 6.1, 231, 美丽达人
1753987, 8.0, 35, 痛到癲1
4145697, 8.3, 28, 廣告X媒體
1907808, 7.7, 41, 旅行 從我的房間開始
1917471, 7.6, 44, 画中有话
24697463, 8.4, 26, 改變世界的萬物事典
1367634, 8.2, 29, 眾聲喧嘩以後
3787295, 7.7, 40, G片工場
2383182, 8.8, 21, 夜奔（电影剧本）
1223325, 7.4, 49, 杨桃文化·新手食谱系列 29
24816065, 8.5, 24, 何炳棣思想制度史論
1384345, 7.6, 42, 慾望巴黎
1875458, 7.8, 36, 先生
2031675, 7.4, 48, 穿著Vivienne Westwood馬甲的灰姑娘：顏忠賢+30位HI-FASHION設計師的ATTITUDE的激進
4097032, 8.0, 31, 怪物描寫
11507061, 7.9, 33, 一直不鬆手
3152290, 8.3, 25, 墨痕深處
1417912, 7.1, 57, 書房的16種遊戲
2171666, 6.7, 83, 香港电影史
2381979, 7.9, 31, 一生承教
3718927, 8.4, 23, 也是香港人──七字頭的新移民誌
2275854, 7.5, 40, 我旅途中的男人。們
1438698, 7.4, 42, 浮城志异
3143426, 7.9, 29, 本土論述 2008
4256080, 8.1, 25, 走出政府總部
3121644, 7.9, 28, 阿鼻劍(一)---尋覓
2973399, 8.2, 23, 液態之愛
3877171, 7.7, 31, 香港歌詞導賞
1364101, 8.1, 24, 好书太多，时间太少
2139895, 8.1, 24, 淡之頌：論中國思想與美學
3121623, 6.8, 62, 萬歲
5355493, 8.4, 20, 大河尽头（下卷：山）
3272150, 8.3, 21, 香港有文化——香港的文化政策(上卷)
4922527, 7.9, 26, 有貓在歌唱
1786505, 7.7, 29, 原鄉人
1853964, 7.7, 29, 秘密假期
2302031, 7.9, 25, 就是想回家
1926147, 8.4, 19, 黑暗時代群像
3053420, 7.0, 46, 江湖夜雨十年灯（上下）
1845926, 7.8, 25, 蟬
4140350, 8.4, 18, 歧義
3144286, 7.8, 24, 她睡著時他最愛她
6531074, 7.5, 29, 爱的八日流浪
1470236, 7.7, 25, 性史2006 : 16篇真實性告白
1790464, 7.4, 30, 愛別離
3111740, 7.8, 23, 關電台司令什麼事啊
1007880, 7.1, 36, 穿越仇恨的黑暗
6120786, 8.3, 17, 清末民初的粵語書寫
26590090, 7.7, 23, 蔡慧贞@台湾设计力
3056267, 7.6, 24, 漫画教学后天美女养成班——magic保养书
1360943, 7.8, 21, 度外
2146592, 6.8, 42, 甜點革命
2076949, 7.6, 23, 艺术.自然.自我
26426955, 7.6, 23, 一個身體兩個人
2157301, 7.9, 19, 設計生活市集901
2155831, 7.5, 24, 日本雜貨散步
1362553, 7.8, 20, 守門員的焦慮
1046529, 7.6, 22, 男痴女迷
6873694, 7.2, 28, 病夫、黃禍與睡獅
1471462, 7.9, 18, 動物園台灣出巡
10543658, 7.7, 20, 慢行。不丹
5966493, 6.6, 44, 陪你走中國
25859612, 7.9, 17, 大陆台湾一百年
1862081, 6.4, 50, 尚未打烊
3836217, 6.9, 32, 啊﹗這就是香港
25862675, 7.0, 29, 美德
1401345, 8.2, 14, 藍調石牆T
3190738, 7.7, 18, 京都漫遊帖
2297807, 7.8, 17, 現在詩日曆
3072398, 7.8, 17, 帝国主义
1409237, 6.5, 42, 香港骑士
1336699, 7.8, 16, 聽說
1368348, 7.8, 16, 是或一點也不
2125301, 7.1, 23, 大人的旅行記錄法
26314560, 7.7, 16, 音樂大歷史
1851183, 7.8, 15, 晚学盲言
