2017-01-23 16:17:59
Tag: 职场
The number of books: 967 

ID, rating, votes, title
4243135, 7.4, 3174, 别告诉我你懂PPT
3006483, 7.7, 1934, 每周工作4小时
10580377, 7.8, 1511, 响聊聊职场
1277389, 8.3, 790, 食荤者
11625032, 7.4, 2680, 欢乐颂  第一季
4846035, 7.6, 1946, 干法
3896758, 8.4, 678, 参谋助手论
1790456, 7.5, 2187, 专业主义
6529831, 8.1, 950, 侯卫东官场笔记7
6428387, 8.5, 597, 小艾上班记
25923063, 8.3, 732, 考拉小巫的留学成长日记
3239048, 7.2, 3378, 相亲以后
3267887, 7.6, 1762, 一个外企女白领的日记
5399425, 8.4, 637, 销售就是要搞定人
4849493, 7.6, 1739, 在寂与寞的川流上
6125965, 8.2, 777, 李逵日记
6901550, 8.1, 869, 侯卫东官场笔记8
26333850, 7.5, 1955, 罗辑思维：成大事者不纠结
26608585, 8.4, 614, 重新定义团队：谷歌如何工作
5289426, 7.4, 2269, 在云端
26807400, 8.9, 368, 成功心理学
1958120, 8.6, 488, 格鲁夫给经理人的第一课
4214217, 7.5, 1899, 女人明白要趁早
3235517, 7.8, 1205, 自慢
4604592, 7.5, 1832, 说服力 让你的PPT会说话
1958394, 7.8, 1195, 工作DNA
3631947, 8.1, 815, 销售圣经
2339850, 8.6, 445, 回家
10446295, 8.1, 760, 权力
2069604, 7.4, 1860, 成全了自己的碧海蓝天
25948154, 7.7, 1187, 扛得住，世界就是你的
3376907, 7.8, 995, 思科九年
2158889, 8.3, 546, 权力的48条法则
26590267, 7.5, 1482, 工作前5年，决定你一生的财富
24737118, 8.0, 746, 不要等到毕业以后
24745639, 7.8, 925, 麦肯锡教我的写作武器
6536593, 8.4, 460, 领导梯队
4090968, 8.2, 550, 监控
1013638, 8.7, 330, 销售巨人1
1988741, 7.0, 2762, 驻京办主任
4192673, 7.8, 796, 潜伏在办公室：第二季
1475258, 7.3, 1593, 青瓷
3089852, 7.8, 769, 白骨精列传
26799348, 8.5, 352, 演讲的力量
26866300, 9.1, 200, 光芒纪·微光
26772226, 8.6, 308, 此岸
26761859, 7.9, 635, 精要主义
26663916, 8.2, 450, 沟通圣经
19977115, 7.6, 906, 摸着石头过河
5325859, 7.4, 1194, 天下没有怀才不遇这回事
4273386, 7.8, 699, PPT演示之道
3682751, 7.7, 786, 谈判力
21359609, 8.5, 320, 高效演讲
3043738, 8.1, 483, 圆通的人际关系
26798857, 7.9, 602, 让未来现在就来
20434393, 8.0, 535, 销售无处不在
25731751, 7.8, 669, 99%的新人，没用心做好的50件事
1311874, 8.4, 344, 说服
1263921, 7.3, 1284, 你的形象价值百万
24854628, 7.9, 575, 文案创作完全手册
5360180, 8.5, 302, 说话就是生产力
4924164, 8.3, 365, 软件开发者路线图
4758385, 8.0, 503, 要么拯救世界，要么滚回家！[英汉对照]
20259330, 6.9, 2364, 欢乐颂  第三季
3622262, 8.1, 446, 步步为营
1396617, 8.1, 441, 像青蛙一样思考
3815992, 6.9, 2308, 白骨精学习法
21337763, 8.3, 353, 侯卫东官场笔记-全8册
1754748, 7.7, 687, 笑着离开惠普
10433837, 8.5, 287, 采购与供应链管理
3446163, 7.7, 682, 大学不知道
20434432, 7.4, 1014, 趁年轻.折腾吧
4941558, 8.8, 216, Cracking the Coding Interview
3982722, 9.5, 124, 怎样做保安
6434328, 7.4, 967, 谁说菜鸟不会数据分析
20273181, 8.1, 409, 生命是长期而持续的累积
26215636, 7.9, 507, 职场不逃跑
2252637, 8.0, 445, 诱惑的艺术
19952184, 8.3, 323, 别怕，Excel VBA其实很简单
10796954, 7.7, 625, 商业模式新生代（个人篇）
24318966, 8.4, 290, 我在哈佛的最后一堂课
26641761, 8.0, 438, 横向领导力
26779688, 8.4, 289, 做出好决定
6041662, 7.5, 798, 快乐小V的水晶骰子
6011734, 7.6, 688, 说服力
25779342, 7.7, 606, 麦肯锡教我的思考武器
26308014, 7.4, 893, 联盟
5301483, 8.3, 310, 不一样的职场心理学
10588814, 8.4, 274, 魏斯曼演讲圣经1
1437251, 7.7, 583, 斯坦福的银色子弹
4886883, 7.5, 738, 将才
4827417, 7.6, 637, 求职，从大一开始
2239428, 7.5, 722, 职场和恋爱中的九型人格
6105339, 7.6, 627, 煤老板自述三十年
3740422, 7.3, 937, 创始人
19945741, 8.0, 383, 趋势的力量
1982707, 7.1, 1208, 时尚女魔头
3410871, 8.1, 337, 谋生
26288194, 9.1, 138, 权力与领导（第5版）
1004506, 8.1, 326, 就业宝典
1082392, 7.5, 650, 骑驴找马
26743607, 7.7, 501, 商业的本质
3352914, 7.6, 563, 知性力
6960889, 8.2, 287, PPT
1015540, 7.6, 549, 周一清晨的领导课
25742411, 7.3, 813, 亲历投行
1396778, 8.3, 256, 梁山政治
3289922, 8.4, 228, 大東京玩具箱(01)
26782094, 7.9, 362, 解决冲突的关键技巧
5414353, 7.7, 454, 培训师
3423551, 7.8, 395, 人事总监
24746256, 8.0, 316, 和秋叶一起学PPT
5283440, 8.1, 285, 野生状态
25852784, 8.5, 194, PPT炼成记
3733148, 7.7, 435, 知性力II
20366371, 8.1, 278, 找我1
6758610, 6.8, 1507, 人脉是设计出来的
1465385, 8.0, 302, 余生
4843741, 7.3, 693, 上班奴
24902403, 9.2, 108, 忙总管理笔记
10799765, 7.6, 469, 盖洛普优势识别器2.0
10595860, 7.6, 467, 职场急诊室
20499985, 8.5, 183, 社交礼仪守则
5350203, 8.6, 166, 只需倾听
4912713, 6.9, 1187, FBI教你破解身体语言
3608883, 7.2, 748, 外滩18号
2063630, 8.1, 258, 疯狂的功成名就
22492088, 7.8, 349, 自我营销七堂课
3795596, 7.8, 346, 凯西来了！
1843548, 7.7, 387, 有效沟通
26781120, 8.2, 228, 优秀到不能被忽视
25780952, 7.9, 307, 职场解释系
6781277, 7.1, 827, 这么说你就被灭了
4849550, 7.8, 340, 律师之道
1055881, 7.4, 546, 你的降落伞是什么颜色？
2280967, 8.6, 158, 权力与影响力
26388790, 8.1, 248, 交办的技术
4859592, 7.2, 710, 我不是精英
4905927, 7.6, 414, 职场软实力，人生硬道理
5907290, 8.6, 154, 业力管理
25778433, 8.3, 198, 大生意人
6012631, 8.5, 166, 律师，慢慢来
20622712, 6.9, 1062, 给你一个团队，你能怎么管？
3254051, 7.0, 898, 猎头局中局
1481292, 8.2, 214, e小说
25938970, 7.5, 450, 现在的泪，都是当年脑子进的水
6828163, 6.6, 1709, 4点起床
20502573, 7.7, 353, 绽放
5247416, 8.1, 232, 演说之禅设计篇
3532304, 6.6, 1684, 钱多多嫁人记
1774940, 7.8, 311, 修炼
1015610, 7.2, 647, 鱼
26293220, 7.7, 347, 像TED一样演讲
1340079, 8.6, 146, 課長島耕作1
4726758, 7.6, 386, 职场路线图
1488650, 8.7, 134, 反经
20616993, 6.6, 1614, 洗脑术
3124389, 7.3, 547, 我的江湖方式
3270688, 7.7, 335, 职场新物种
4062798, 7.6, 375, 别让猴子跳回背上
25827813, 8.7, 131, 不会写，怎敢拼外企——TCS三级跳 解析商务英语写作经典案例
4177311, 7.5, 420, 创造商业头脑的7种框架力
4246477, 7.5, 414, 问题解决力
1939040, 8.2, 196, 我与上一代人的战斗
26590171, 7.3, 523, 做事的常识
1215642, 7.5, 407, 中国式管理
6966327, 8.6, 136, 外贸高手客户成交技巧
25748471, 7.9, 255, 格子间女人：新版
25980669, 7.1, 667, 带人的技术
1076490, 8.0, 228, 这是你的船
2053208, 8.0, 227, 在路上
3299152, 7.1, 638, 丁约翰的打拼
4607262, 7.3, 483, 设计密码
3795336, 7.6, 335, 公司绝不会告诉你的50大秘密
5320300, 7.4, 421, 兄弟我在义乌的发财史
4115626, 8.2, 179, 自慢II
24846037, 8.3, 163, 行尸走肉1
4235591, 8.0, 215, 团队协作的五大障碍
4736469, 8.2, 178, 21天掌握当众讲话诀窍
25865556, 8.9, 100, 大生意人2
11615069, 7.8, 260, 好工作是设计出来的
4324905, 7.8, 259, 发掘你的竞争力
24700106, 7.8, 259, 硅谷最受欢迎的情商课
20470494, 8.1, 192, 职场成人礼
3610969, 7.5, 355, 永不言弃
4171040, 7.5, 355, 再启动
1834971, 8.0, 207, 女总裁告诉你
3425162, 7.5, 352, 你的礼仪价值百万
11527017, 8.2, 169, 你早该这么玩Excel-II
10770850, 7.2, 502, 超级聊天术
25873066, 7.1, 573, 麦肯锡工作法
4323626, 8.9, 96, Excel 2007实战技巧精粹
26911011, 8.3, 153, 名丽场
10435804, 8.5, 129, 用地图说话
19987178, 7.9, 221, 人脉是设计出来的
10757905, 8.2, 166, 卡耐基沟通的艺术与处世智慧
1195807, 8.5, 128, 纵横
3450530, 7.9, 218, 办公室
3267342, 7.0, 635, 上班族必懂的OFFICE天择定律
1963831, 7.6, 296, 像希拉里那样工作-像赖斯那样成功
24732461, 8.2, 162, CBD风流志
1037534, 7.7, 263, 黄金是怎样炼成的
5380977, 8.7, 107, Excel 2010操作与技巧
26379069, 7.2, 474, 麦肯锡入职培训第一课
25743117, 8.0, 193, 数据分析：企业的贤内助
4124918, 7.0, 619, 别样的江湖
3611980, 7.8, 233, 赢在路上
1017605, 7.1, 528, 逆风飞飏
26838695, 8.3, 142, 12个工作的基本
3765218, 7.6, 279, 18禁(01)
1135743, 8.3, 141, 职业经理人常犯的11种错误
10354916, 8.2, 153, 我不升职记2
3466066, 8.0, 183, 毕业不失业职业生涯步步高
26627873, 7.2, 444, 格局逆袭
4812990, 9.0, 82, 成长
6735476, 7.9, 201, 出人头地
10770543, 8.2, 152, 职场竞争力
10753773, 7.7, 245, 图穷对话录
26779589, 6.3, 1850, 我喜欢这个&#34;功利&#34;的世界
26145094, 7.8, 220, 结构思考力
4845775, 8.0, 180, 开除自己的总经理
3618884, 8.1, 163, 勾魂夺心洗脑催眠
10465164, 7.0, 564, 穿“动物园”的女编辑
1438730, 7.4, 325, 咖啡
24890463, 7.4, 323, 拒绝平庸
10956245, 7.4, 322, 正能量
24713765, 8.2, 143, 找我2
4185489, 6.7, 841, 壹百度
26770999, 8.4, 120, 斯坦福大学创业成长课
4829942, 7.6, 252, 陆琪说职场
26591077, 8.1, 153, 销售就是要玩转情商：99%的人都不知道的销售软技巧
21329264, 7.2, 397, 谁是谷歌想要的人才
25750684, 7.9, 182, 坚强工作，温柔生活
2367690, 6.8, 687, 看谁在说谎
1068898, 7.0, 511, 孙悟空是个好员工
10557585, 8.4, 115, 女编导的魔幻世界
25798964, 7.4, 301, 把每一天，当作梦想的练习
7154681, 7.3, 336, 攻心话术
25919339, 7.5, 265, 失业这件小事儿
4178370, 7.4, 292, 中国式秘书
3175541, 7.7, 210, 信任的速度
20507281, 7.3, 326, 老马的职业“鬼”话
3188381, 7.5, 257, 绅士的准则
10426967, 8.6, 94, 小艾上班记2
1331572, 7.4, 285, 女同志
7065290, 7.4, 285, 我把一切告诉你1
3583327, 7.3, 319, 口红丛林
26665530, 8.0, 152, 穿着高跟鞋奔跑
5340617, 8.2, 127, 空港手记
10544103, 7.8, 183, 快乐竞争力
1221037, 7.7, 202, 笑傲职场
1217156, 7.7, 201, 沟通的艺术:卡耐基人际交往的成功智慧
5320156, 7.6, 223, 金领手记
1018540, 7.9, 165, 管人的真理
3918111, 7.4, 277, 第N种危机
4933545, 7.1, 399, 黑苹果
26371645, 8.2, 124, 女神经过
3878077, 7.8, 177, 聘谁
5264604, 7.7, 194, 我在摩根士丹利做高管
1444253, 8.1, 132, 赢在性格
4988498, 8.1, 132, 地头力
7006721, 7.9, 158, PPT动画传奇
25953702, 6.6, 786, 习惯就好
2296561, 7.6, 211, 我在美联储监管银行
4277687, 6.8, 564, 职场潜伏心理学
4074927, 7.4, 257, 完美陈述
25720754, 8.5, 92, 办公室实用暴力美学
3673621, 7.1, 362, 炒鱿鱼面谈官
10602302, 7.1, 360, 人脉是设计出来的
4934530, 8.6, 84, 示人以真
2293880, 8.7, 77, 生涯咨询与辅导
5985030, 8.4, 96, The Google Resume
6875712, 7.7, 177, 美女会计师藤原萌实
4889220, 7.9, 146, 我的职场十年
10740449, 8.2, 112, 关键冲突
3272662, 6.8, 518, 朝九晚五
3776936, 8.0, 132, 聘之有道面试读心术
26418338, 7.5, 213, 努力，才配有未来
26333046, 7.4, 234, 替这个残酷世界给你的一记温柔耳光
26794518, 7.8, 154, 25岁，如何规划你的人生
1001972, 7.4, 232, 奥美有情
20507359, 7.5, 208, 不要一大早就刷微博
1004544, 7.3, 259, 选对池塘钓大鱼
26892462, 9.3, 50, 职场小白脱菜手册
10456111, 7.7, 166, 从零开始做AE
5248626, 7.2, 285, 我最想要的处世说明书
24733738, 7.5, 203, 理科生的人生设计指南
26914073, 9.4, 47, 小风暴1.0
10453373, 7.3, 252, 说服力-缔造完美的PPT演示
5285339, 7.3, 250, 张亚勤
3710550, 7.7, 163, 爱德华的礼物
25917388, 7.8, 147, 我为什么离开高盛
25723443, 7.6, 178, 产品经理的20堂必修课
26818063, 8.4, 88, 你的梦想，自己会来找你
2146670, 7.8, 146, 怎样销售你自己
22741183, 7.9, 133, 人生就是一场海选
3191253, 6.6, 620, 北京诱惑
4823776, 7.0, 348, 壹百度2：人生可以走直线
3318580, 6.6, 613, 大猫儿的TT奋斗史
3080387, 6.6, 608, 猫猫的白领生活
6049012, 7.1, 301, 上班族小奥的千万富翁养成记
4860322, 7.6, 172, 你能行
26169876, 7.4, 210, 逻辑思维，只要5步
25825364, 8.2, 99, 青春不应被浪费
4254789, 7.5, 188, 计较，是贫穷的开始
1225038, 7.0, 336, QBQ问题背后的问题
26430398, 9.0, 56, PPT要你好看（第2版）
1106137, 8.0, 116, 职场政治
4050762, 7.2, 260, 那些不想做又必须做的事
10542977, 7.1, 291, 金庸政治学
3402701, 7.9, 125, 通信行业求职宝典
25925226, 8.5, 77, 强势
3994602, 6.6, 567, 毕业5年决定你的一生
1002310, 6.8, 420, 走出华为
10433731, 8.0, 112, 视觉会议
21214033, 8.0, 112, 大手笔是怎样炼成的
6890457, 7.6, 162, 从象牙塔到广告圈
26695338, 8.0, 111, 麦肯锡教我的谈判武器
5410533, 8.3, 87, Getting More
11589943, 8.4, 80, 管理的未来
26694945, 7.8, 130, 抗压力
4740794, 7.9, 118, 自慢3
1020671, 6.5, 626, 麦肯锡意识
20561892, 7.5, 170, 公司的坏话
6526810, 7.4, 188, 小女生职场修行记
3426322, 6.6, 522, 不认输
11577301, 7.6, 153, 专业与美丽
1201621, 6.3, 853, 你在为谁工作
11538549, 8.3, 83, 大客户销售
11528222, 7.6, 152, 权谋
7007290, 7.5, 168, 非你莫属
3373994, 9.3, 43, 怎样对付小报告
4002711, 7.9, 114, 职场达人志
26681616, 7.8, 124, 在人生拐角处
1067527, 7.9, 113, 呆伯特法则
3578154, 8.5, 70, 不小心做了销售
6510686, 6.5, 583, Google时代的工作方法
6806563, 7.5, 162, 绕着大毛球飞行
6776719, 6.5, 576, 女人的办公室
11613790, 7.6, 146, 女人要为理想而奋斗
25815064, 8.3, 79, 世界500强人力资源总监是如何炼成的
10600373, 8.0, 100, 魏斯曼演讲圣经2
3992851, 7.7, 130, 应届生求职简历全攻略
11636070, 7.6, 143, 螳螂
4138949, 7.2, 218, 国企秀
20312425, 7.3, 194, 不变的是原则万变的是方法
10570590, 7.9, 108, 我把一切告诉你2
26882462, 6.7, 410, 你从未真正拼过
6999884, 6.7, 408, 情场不输人，职场不输阵
6892012, 7.2, 215, 时间，会用才能身价倍增
25920100, 7.9, 107, 大话设计师
6990093, 6.1, 1098, 超级整理术
1059568, 6.1, 1096, 没有任何借口
26589583, 7.7, 127, 准备好了吗？开始工作吧！
10726537, 8.2, 83, 魏斯曼演讲圣经3
4038367, 6.8, 349, 猎头局中局Ⅱ
2145925, 7.4, 170, 狼商
3149460, 7.2, 211, 用演示说话
1443031, 7.4, 168, 金领
2149689, 7.7, 125, 自慢 社長的成長學筆記
4124836, 7.8, 114, 有效沟通II
5322670, 7.1, 233, 别说你懂职场礼仪
6965435, 8.3, 75, 交互式培训
24870849, 6.8, 338, 不懂带人，你就自己干到死
26687512, 7.4, 165, 自品牌
10801087, 8.2, 79, 项目计划、进度与控制
4744985, 7.3, 179, 工作力
1906624, 7.9, 100, 奔向华尔街
6729755, 7.0, 251, 职来职往
26844750, 7.7, 119, 优秀的人，都敢对自己下狠手
3245082, 6.9, 283, 奥美有情Ⅱ
26653757, 8.4, 67, 青青子衿
24699088, 8.3, 72, 新执行
25778576, 8.6, 58, 魅力
26681681, 7.8, 107, 深度案例思考法
10520860, 8.5, 62, 国企笔记
10784801, 8.5, 62, 非看不可的职场实用逻辑学
1142301, 7.6, 128, 不成熟不要紧
4322538, 8.0, 89, 谁在掌控你的人生
1941246, 7.5, 139, 追求卓越
3691357, 7.5, 139, 5分钟打动人心
4901601, 6.8, 309, 人脉手环
3107997, 7.6, 124, 副处长
20429358, 9.8, 29, 做好领导的九大赢招
26274006, 8.3, 69, 我不该告诉你的那些事
3697839, 8.1, 80, 入职管理日记
25833155, 8.4, 64, 蜘蛛——物流战略高管手记
3427623, 7.2, 185, 职场奋斗记
1048436, 7.4, 149, 无领到白领
4232132, 8.9, 46, 博恩·崔西销售圣经
4879322, 6.7, 341, 星期一是礼拜几
21365305, 7.8, 101, 首席医官4
25723447, 8.2, 73, 漫画中国式项目管理
10731633, 7.5, 132, 问鼎
21359412, 8.5, 58, 职场色商
1037315, 7.4, 144, 口渴之前先挖井
4143286, 6.5, 432, 成交
5322672, 7.4, 141, 别告诉我你会做简历
25758078, 7.4, 141, 给你一个团队，你能怎么管？2
4271817, 7.6, 116, 谁都可以进外企
25872874, 8.9, 44, 姐们儿，你真牛
5264080, 6.9, 244, 实习生
26889819, 9.1, 39, 世上没有怀才不遇这件事
6742459, 7.9, 88, 让你少奋斗10年的工作经验
24529136, 6.8, 274, 适合比成功更重要
3767361, 8.1, 74, 夺标：职场五年实录
3796586, 6.6, 353, 一个外企面试官的面经
26435358, 7.1, 186, 麦肯锡精英的48个工作习惯
3992852, 7.4, 135, 应届生求职面试全攻略
6386084, 8.3, 63, 呆伯特职场定律3
4092572, 7.4, 134, 厚黑学大全集
2343034, 7.5, 121, 华尔街的中国女人
1777436, 6.7, 301, 逃离外企
24715620, 7.4, 133, 谁说菜鸟不会数据分析（工具篇）
1142423, 8.0, 78, 成功人士的七个习惯
7054623, 8.0, 78, 边干边学做老板
11614055, 8.0, 78, 老HR手把手教你搞定HR管理
5908427, 8.1, 72, 向诸葛亮借智慧
26207447, 9.6, 29, 未生
4160528, 8.0, 77, 实习律师和孙子兵法
5253626, 8.0, 77, 鲸鱼哲学一个与人打交道的绝妙方法
26673111, 8.0, 77, Mr Hua创业手记
3561335, 8.6, 50, 这样做HR最有效
4874130, 7.0, 200, 像恋爱一样去工作
4025390, 7.1, 178, 程序员羊皮卷
2991680, 7.6, 107, 工作其实很简单
4151906, 7.6, 107, 白骨精养成记1
25870402, 7.0, 198, 整理的艺术4：升职从整理开始
4247548, 7.5, 116, 80后女公务员
3283801, 7.6, 105, 女人的职场芭蕾课
2005503, 7.0, 195, 攻心说服力
10539157, 7.2, 155, 不如就上商学院
3389983, 6.9, 218, 京城大律师
5610041, 6.9, 218, 秘密调查师
3924348, 7.7, 95, 高端应聘
3265316, 6.7, 280, 对决
26430818, 7.4, 125, 合伙人
4263333, 7.0, 192, 我在华为的日子
20492080, 6.7, 279, 每天节省2小时
1693282, 8.1, 68, The First 90 Days
1007093, 8.6, 48, 谋略与雄辩宝典
10560041, 7.8, 86, 社会不教，精英不讲，坎儿还得自己过
5500944, 8.7, 45, 信任五环
3731314, 8.5, 51, Excel数据透视表应用大全
25804159, 7.7, 93, 拼的是现在，比的是将来
19912120, 7.5, 111, BLAH BLAH BLAH：不讲废话，画图解决(餐巾纸系列 3）
26765652, 7.3, 134, 这就是我背叛自己的方式
26895181, 7.4, 121, 贵圈
25916832, 7.1, 165, 麦肯锡问题分析与解决技巧
3687077, 6.3, 481, 请给我结果
20438344, 9.4, 30, 30几岁要完成的事-步步为赢人生智慧集成之二
26381898, 7.6, 99, 中层领导力
10617559, 7.7, 90, 刘墉超强说话术
21321785, 7.7, 90, 说话的艺术
11591961, 7.9, 76, 让Excel飞
21356603, 6.8, 229, 既要成功，也要成仁
3620987, 6.9, 202, 吴淡如超人气说话术
26337352, 8.6, 46, 创能量
25338822, 7.6, 97, 团队协作的五大障碍
25830648, 7.3, 129, 做事坚定，做人柔软
2281746, 8.7, 43, Vault Career Guide to Investment Banking
10484708, 7.9, 75, 大象与跳蚤
25704622, 7.4, 116, 原来大学可以这样读
5920824, 5.9, 943, 气场修习术
3845030, 6.8, 223, Java程序员，上班那点事儿
26894386, 8.3, 55, 职得 – 成为自己故事里的英雄
3521612, 7.9, 74, 在职管理日记
2372127, 7.7, 86, 最权威商务礼仪课
26641232, 6.7, 248, 外企HRM手记
3696747, 6.2, 522, A4纸工作法
25815257, 9.3, 30, 办公室实用资治通鉴
6985946, 7.7, 85, 我行我素
4850509, 8.6, 44, 现场改善
26844051, 7.5, 101, 高效人士用超级笔记术
1863451, 7.2, 135, 飞黄腾达
6849708, 8.2, 57, 工作的呼召
19949162, 6.4, 366, 不会汇报工作，还敢拼职场
4309469, 9.4, 28, FYI For Your Improvement
25872184, 7.3, 118, 专业化生存
3184872, 9.3, 29, 精通Excel 2007数据分析与业务建模
1757904, 7.8, 75, The Fine Art of Small Talk
2702253, 8.7, 40, 怎样写领导讲话稿
3154336, 8.7, 40, Excel函数与公式实战技巧精粹
24863461, 7.7, 81, 商业就是一场秀
1084115, 8.2, 55, 上任第一年
3682746, 7.1, 142, 沟通力
3235111, 7.7, 79, 我心所属
6875298, 7.6, 86, 把信送给加西亚全集
6837457, 6.4, 337, 世界500强人力资源总监管理笔记
4887237, 7.2, 125, 了不起的小助理
4124956, 6.2, 458, 争锋
5040160, 7.4, 102, 从零开始做人脉
25815464, 9.3, 28, 办公室实用资治通鉴（2）
26708826, 7.6, 85, 不懂说话，你怎么带团队？
5998157, 7.7, 78, 人人都有好工作
4119994, 8.2, 53, 医聊
20273183, 8.2, 53, 通关
25369885, 8.0, 61, 工作DNA：鸟卷
26429719, 7.1, 134, 麦肯锡工作法
20438323, 9.0, 32, 20几岁要完成的事-步步为赢人生智慧集成之一
6386081, 7.3, 109, 呆伯特职场定律1
25832927, 7.5, 90, 为什么戴着面具的人更受欢迎
1183161, 7.1, 133, 内向所以成功
1289052, 6.9, 166, 不要只做我告诉你的事，请做需要做的事
1448392, 8.4, 45, 把握你的职业发展方向 （第五版）
26801475, 8.3, 48, 一个HRD的真实一年
2150490, 8.0, 59, 领导者的秘诀
3161410, 7.2, 118, 进了外企再学英语
5415964, 7.6, 80, 知道力
26883144, 8.3, 47, 清晰表达的艺术：打造高效的职场沟通
26874250, 8.4, 44, 好好说话
3465504, 7.9, 62, 佩蓉谈商务礼仪
3234522, 7.8, 67, 在路上
1980245, 7.5, 86, 简历
26298236, 7.0, 141, 只有500强知道
20438349, 9.8, 21, 40几岁要完成的事-步步为赢人生智慧集成之三
25806793, 6.9, 156, 提问的艺术
26286458, 7.6, 78, “懒人”统治世界
4190430, 7.9, 61, 职场白领不高兴
10569744, 6.5, 257, 要么稳，要么狠，要么滚
6878784, 8.4, 43, 经销商管理动作分解培训
2353912, 8.6, 38, 工作狂人
3717179, 7.4, 92, 皇帝公关学
10531540, 7.5, 84, 20几岁决定一生收入的90%
1058022, 8.5, 40, 外企高薪职位面试指导
1426651, 7.1, 122, 猎头
25720281, 9.2, 27, 空降总监治乱记
6776602, 6.6, 218, 审计师的浮生六记
26703405, 7.3, 98, 少做一点不会死
26723536, 7.4, 88, 争辩力
2122211, 8.1, 50, 做自己的教练
6728874, 6.9, 145, 高层饭局
4291222, 7.6, 73, 这辈子，你该做什么？（上）
5504202, 7.2, 105, 打开你的降落伞
10804422, 7.3, 95, 电通“鬼十则”
2228271, 7.9, 57, 职场小黑书
26852890, 8.5, 38, 吸引力是这样炼成的
3265821, 8.3, 43, 演讲红宝书
6519135, 8.3, 43, 唐太宗治官笔记
4932921, 6.8, 159, 职场头三年
1225448, 6.5, 229, 方法总比问题多
10557280, 8.0, 52, Word排版之道
4744067, 7.7, 65, 如何掌控自己的人生
11505281, 7.8, 60, 人人都爱升职器
26904512, 8.1, 48, PPT设计思维
23243753, 8.5, 37, 将才-让主管成长走直线-II
20507208, 7.3, 91, 哈佛商学院最受欢迎的领导课
6807583, 6.7, 173, 休活
3562139, 6.6, 195, 问鼎
26639456, 6.4, 253, 万达工作法
25867002, 6.4, 252, 解决问题最简单的方法
10762727, 7.2, 98, 超级人脉
4910520, 8.3, 41, 王永庆的球童
4191390, 7.8, 58, 优势薪酬谈判
25916484, 8.6, 34, 想法与干法：年轻公务员成长笔记
26795877, 7.0, 119, 你看了，但你没看见
20482621, 7.0, 118, 工作只需20年
2249301, 7.5, 73, 公司名利场
6124331, 7.8, 57, 绽放
2184999, 7.4, 79, 商务礼仪
10449687, 8.0, 49, 管理手记
26836278, 8.0, 49, 和秋叶一起学职场技能
24881104, 6.4, 240, 像间谍一样思考
1792032, 7.6, 66, 共好
10555899, 7.0, 115, 我在哈佛学到的人脉课
6105668, 7.4, 78, 宋江是怎么当上老大的
3312309, 7.8, 56, 找工作
5447190, 7.8, 56, 余世维
21324327, 7.8, 56, 职场暖心话术
26574872, 7.8, 56, 创业时代
4890389, 7.5, 71, 培训师成长手册
13221454, 8.4, 37, 商务男士的魅力衣装
1060617, 8.3, 39, 总裁狮子心
11631824, 9.1, 25, 奢侈品女王
20261733, 7.0, 112, 饭局攻心术
26350953, 8.4, 36, 别怕，Excel函数其实很简单
23008781, 6.8, 136, 天天25小时
4936893, 7.2, 89, 三十能立
12426717, 7.7, 57, 白领纪要
