2017-01-23 16:17:59
Tag: 张小娴
The number of books: 313 

ID, rating, votes, title
1281274, 7.6, 974, 魔法蛋糕店
19989623, 7.6, 841, 流浪的面包树
1389973, 7.9, 576, 那年的夢想【Channel (A) I】
3074795, 7.1, 1739, 长夜里拥抱
1264536, 7.7, 704, 那年的梦想
19989622, 7.5, 888, 面包树出走了
1051289, 7.8, 604, 不如，你送我一场春雨
1463570, 8.6, 257, 你的身体是个仙境
1291542, 7.9, 517, 麵包樹出走了
1014710, 7.7, 636, 思念里的流浪狗
1076074, 7.8, 563, 悬浮在空中的吻
4260927, 8.0, 439, 鬼魅丹青
1898279, 8.2, 329, 张小娴散文集1
3776536, 8.4, 260, 永不永不說再見
1058098, 8.0, 386, 张小娴作品集
2150811, 7.8, 468, 你總有愛我的一天
1070681, 7.8, 450, 我微笑是为了你微笑(新版)
1822819, 7.7, 504, 你以为你是谁
6429287, 7.0, 1205, 独立书店，你好！
4922596, 7.5, 584, 我的愛如此麻辣
1018259, 7.9, 360, 月亮下的爱情药
1070317, 7.7, 442, 禁果之味
1401864, 8.0, 315, 雪地裏的蝸牛奄列
1772421, 8.3, 233, 擁抱
1040616, 7.8, 385, 永无止境的怀抱
1901751, 8.9, 138, 星星还没有出来的夜晚
1401860, 7.7, 427, 荷包裡的單人床
25831335, 7.1, 938, 我这辈子有过你
6784039, 5.9, 9539, 你若安好便是晴天
1394170, 7.9, 314, 流浪的麵包樹
2119502, 7.4, 476, 我终究是爱你的
1401945, 7.5, 418, 離別曲
1371312, 8.0, 240, 麵包樹上的女人
1389974, 7.8, 292, 永不永不說再見
1397357, 7.9, 261, 我們都是醜小鴨【Channel (A) IV】
1898276, 8.3, 176, 张小娴小说集1
1007942, 7.8, 286, 亲密心事
26411427, 8.9, 107, 小王子
4140370, 7.6, 345, 海是倒过来的天
1389972, 7.5, 383, 蝴蝶過期居留
1394654, 7.6, 337, 我在雲上愛你
1263960, 8.4, 152, 张小娴小说集2：雪地里的蜗牛奄列、流波上的舞
1394340, 7.9, 234, 刻骨的愛人【Channel (A) V】
1389970, 7.6, 311, 魔法蛋糕店
10789640, 7.5, 338, 相逢
1401861, 7.7, 269, 三月裡的幸福餅
1401932, 7.6, 298, 流波上的舞
4273408, 7.8, 229, 一段愛情，兩個人成長
1863624, 7.4, 356, 测量世界
25663085, 7.1, 518, 你终将爱我
1401856, 8.1, 167, 麵包樹上的女人
1056700, 7.2, 444, 林徽因传
10739739, 7.4, 336, 謝謝你離開我
24089617, 6.6, 1045, 世界这么大，还是遇见你
26590273, 7.8, 215, 你会想念你自己吗
1394329, 7.7, 236, 再見野鼬鼠
3864469, 7.2, 380, 吸血盟2 ─ 花開魔幻地
1401857, 7.5, 244, 賣海豚的女孩
1401927, 7.8, 178, 三個 A Cup 的女人
1401928, 7.2, 340, 是誰拿走了那一雙雪靴
2150817, 8.0, 141, 收不起的思念
1360908, 7.4, 257, 三個A CUP的女人
1277187, 8.0, 140, 张小娴散文集2
1159203, 7.1, 349, 爱情杂志
25985769, 7.1, 328, 我终究是爱你的
1727752, 7.4, 224, 收到你的信已經太遲
1508235, 8.3, 94, Chasing Daylight
11535136, 6.3, 918, 末世的思念
1361934, 8.0, 107, 蝴蝶過期居留
20424665, 7.5, 170, 流浪的麵包樹－張小嫻作品22
10789651, 7.3, 207, 拥抱
25997403, 6.5, 599, 红颜露水
11530891, 7.3, 203, 永不永不说再见
11530892, 7.5, 156, 爱上了你
1151886, 8.2, 81, 马蒂斯论艺术
6606364, 7.9, 103, 麵包树出走了
4176600, 8.0, 92, 不消失的恋人
1003731, 7.8, 108, 张小娴作品集?小说卷
1394336, 7.8, 108, 情人無淚
1797071, 7.7, 118, 吸血盟1-藍蝴蝶之吻
3228902, 8.3, 70, 愛情王國
5411655, 8.3, 68, 合掌人生
1939651, 7.6, 121, 我在雲上愛你
25879266, 6.9, 259, 我在云上爱你
24700894, 6.5, 370, 没有在一起
1401933, 7.4, 116, 思念裡的流浪狗
1772420, 7.8, 81, 相逢
3151269, 7.2, 140, 交換星夜的女孩
26274629, 7.5, 103, 收到你的信已经太迟
1401863, 7.5, 99, 幸福魚面頰
1357475, 8.4, 48, 繁花將盡 All the Flowers Are Dying 
26586120, 7.6, 86, 情人无泪
1394338, 7.5, 89, 賣海豚的女孩
1840312, 7.4, 94, 紅顏露水
1389969, 7.6, 72, 把天空還給你
26417675, 6.2, 362, 致遗忘了我的你
1291541, 7.9, 55, 雪地裡的天使蛋捲
1401930, 7.3, 90, 不如，你送我一場春雨
1401862, 7.3, 87, 懸浮在空中的吻
3178185, 8.5, 35, 张小娴小说集-A、B卷
1346852, 7.7, 59, 刻骨的愛人：CHANNEL A 第五集
1401929, 7.8, 54, 我微笑，是為了你微笑
4714382, 7.2, 89, 倾城十年·芙蓉锦
26325544, 7.6, 62, 长夜里拥抱
25860363, 6.5, 189, 那些为你无眠的夜晚
1345114, 7.5, 66, 吸血盟1藍蝴蝶之吻
1759761, 7.7, 56, 爱到无法无天的时候
26253298, 7.1, 94, 最遥远的距离
26264071, 7.4, 70, 三月里的幸福饼
20277513, 8.0, 44, 谢谢你离开我
5269193, 7.3, 75, 我的愛情如此麻辣
4714372, 6.7, 133, 倾城十年
1342849, 7.8, 48, 情人無淚
1401926, 7.2, 72, 禁果之味
4920079, 7.8, 44, 愛情教會我們的事
3015755, 7.6, 49, 你微笑，我說謊。
1401938, 7.4, 56, 欲望的鴕鳥
6325097, 7.7, 44, 麵包树上的女人
4297341, 8.1, 32, 张小娴十年经典文集(小说卷)
5439576, 7.2, 59, 不如你送我一场春雨
26358733, 7.2, 58, 离别曲
25785761, 7.6, 42, 賣海豚的女孩
2143644, 7.9, 34, 長夜裡擁抱
1316597, 7.2, 56, 寶石魔牌 1：月夜寶石
4177938, 7.7, 38, 是谁拿走了那一双雪靴（彩图珍藏版）
1440638, 7.1, 60, 地球上的100个男友
4323769, 6.5, 110, 20岁学会恋爱，30岁收获幸福
25733074, 6.9, 69, 那年的梦想
26434140, 6.9, 67, 雪地里的单车
6524356, 6.0, 189, 人脉
3536922, 8.0, 28, 女人的愛情行李
1401943, 7.5, 37, 在天涯尋覓你
1939642, 7.3, 43, 收到你的信已經太遲
1360542, 8.0, 24, 神諭之書：魔法占卜書
1361935, 7.8, 27, 交換想念
1401925, 7.2, 41, 貼身感覺
1960963, 7.1, 43, 長夜裡擁抱
25747951, 6.9, 51, 蝴蝶过期居留
1401935, 7.4, 34, 永不永不說再見
20424668, 7.5, 31, 那年的夢想－張小嫻作品21
4929235, 6.9, 48, 张小娴散文精选集（4册）
4139250, 6.5, 70, 九型人格与领导力
25747975, 6.7, 55, 刻骨的爱人
3179235, 7.7, 25, 三個A Cup的女人(特別珍藏版)
1401934, 7.0, 41, 月亮下的愛情藥
2980186, 7.5, 28, 我們都是公主
3824251, 7.7, 24, 你總有愛我的一天
3004831, 7.9, 21, 你微笑，我說謊
1362033, 7.1, 35, 麵包樹私日記
19934572, 7.3, 30, 我在云上想你
25747960, 6.5, 54, 魔法蛋糕店
3442552, 7.3, 27, 男人要的三份禮物
1389968, 7.4, 25, 悠長的背影
1418156, 8.3, 15, 湊仔夫婦
5347838, 7.7, 20, 嚴選愛慕者
10564875, 7.6, 21, 张小娴经典文集
1291044, 6.9, 33, 地球上的100个男友
6753357, 5.9, 92, 凯特王妃：争来的幸福
1939635, 7.1, 28, 紅顏露水
6325335, 7.8, 18, 流浪的麵包树
1059949, 7.3, 23, 西北大发现
25747966, 6.9, 30, 我们都是丑小鸭
20424666, 7.3, 22, 魔法蛋糕店－張小嫻作品25
1419036, 7.5, 17, 失戀雜誌
6730664, 7.1, 21, 愛上你，然後愛上自己
25854706, 6.7, 28, 我的爱如此麻辣
1401858, 7.3, 17, 親密心事
3777728, 7.7, 13, 荷包裏的單人牀
21339672, 7.1, 17, 最幸福的一种壞
2199549, 7.7, 12, 男人要的三份禮物
24852530, 7.3, 14, 談一場不分手的戀愛
3151436, 7.4, 13, I eventually love you
26613943, 6.4, 24, 卖海豚的女孩
4177673, 7.6, 11, 月夜宝石（彩图珍藏版）新版
1372002, 7.5, 11, 再見野鼬鼠
1925297, 7.5, 11, 我是這樣長大的
4152772, 7.5, 11, 吸血盟 2: 花開魔幻地
6325154, 7.6, 10, 麵包樹出走了
26667533, 7.6, 10, 想念
1055811, 6.7, 15, 郭沫若和他的三位夫人
1929160, 7.4, 10, 366天朱古力占卜
4145732, 7.4, 10, 不如，你送我一场春雨
