2017-01-23 16:17:59
Tag: 宪政
The number of books: 323 

ID, rating, votes, title
1799442, 8.6, 57, 晚清大变局中的思潮与人物
2368788, 7.9, 96, 学而时习之
24739557, 7.8, 103, 民国的忧伤
1174429, 7.8, 102, 权利的成本
1665340, 7.9, 90, 法治与“民主迷信”
3225228, 7.5, 123, 帝国的凋零
5920981, 8.8, 45, 论道宪法
1375557, 9.4, 32, Contemporary Political Philosophy
4736005, 8.0, 76, 美国宪法的经济观
2267367, 9.3, 33, 分裂之家危机
1657054, 8.3, 60, 西方宪政体系
10416586, 8.6, 49, 宪政原理
7060546, 8.8, 43, 良心的自由
1475300, 8.6, 48, 美国宪法评注
1276740, 8.0, 73, 美国联邦主义
1057800, 8.3, 58, 民国初年的政党
25897254, 8.8, 42, 美国宪法及其修正案
3162050, 7.6, 99, 自由的崛起
3447900, 8.4, 53, 打造美国
6712258, 7.1, 162, 立宪时刻
4929838, 8.7, 43, 宪政讲堂
1255210, 8.1, 64, 法学家的智慧
1964888, 8.0, 68, 超越法学的视界
2195832, 8.2, 58, 政治与行政
1009070, 8.1, 62, 宪政与分权
1225136, 7.8, 78, 表达自由
1029693, 8.1, 61, 宪政主义与现代国家
10732662, 7.5, 99, 最高法院的掌舵人
1391975, 8.0, 65, 普通法与自由主义理论
3405438, 8.1, 60, 真假共和（下）
6864325, 7.7, 80, 大法官奥康纳传
6798843, 8.4, 47, 积极自由
1679230, 8.4, 46, 共和主义
1916056, 8.8, 36, 埃德蒙·伯克读本
3238324, 8.5, 43, 自然权利与新共和主义
2284844, 8.0, 60, 美国革命的思想意识渊源
4228320, 8.3, 48, 身披法袍的正义
1894769, 8.5, 42, 宪法精解
2341342, 8.8, 35, 台灣民主運動四十年
3669575, 8.1, 54, 自由主义、宪政主义和民主
25920178, 8.7, 36, 波斯纳法官司法反思录
1829619, 8.0, 56, 设计宪法
3403595, 8.0, 55, 主权论
3127909, 7.6, 75, 真假共和(上)
1325915, 8.3, 44, 中国人民代表大会制度
3150917, 8.4, 41, 宪政二十讲
1057925, 8.0, 53, 宪政古今
3114349, 8.5, 38, 宪法的守护者
4726499, 7.7, 66, 制宪权与根本法
1788080, 9.1, 27, 法院与宪法
4223734, 7.6, 70, 并非自杀契约
1768230, 7.9, 55, 合法化危机
10558000, 7.7, 64, 为了人的尊严
2211368, 8.4, 39, 共和的黄昏
4261228, 8.3, 41, 美国国会行动的逻辑
1741677, 7.9, 53, 中国革命中的无政府主义
4728686, 7.5, 72, 反对有理
3743957, 7.2, 94, 最高法院的兄弟们
1661759, 8.3, 39, 西方宪政体系( 下册·欧洲宪法 )(中青年法学文库)
1255454, 8.1, 44, 说法活法立法
1905864, 8.3, 38, 英国普通法的形成
2024394, 7.7, 57, 失败的遗产
3164136, 8.6, 31, 胡适读本/中国沉思
5285310, 9.0, 25, 自由与权利
1722860, 8.4, 34, 法律、实用主义与民主
1729086, 8.4, 34, 司法过程的性质
1245528, 8.7, 28, 民主财政论
1678187, 8.7, 28, 宪政新论
6145250, 8.5, 31, 日本帝国宪法义解
1546017, 8.9, 25, 比较宪法
2282171, 8.2, 37, 美国危机
2993602, 7.9, 45, 桃李江湖
1859030, 8.6, 29, 宪政之道
1043980, 8.1, 39, 我作为社会弃儿的一生
4253379, 7.5, 60, 一本书读懂美国史
23782168, 8.3, 34, 我们人民
1557180, 8.4, 32, 英国政治制度史
1548479, 7.6, 55, 沃伦法院对正义的追求
20504650, 8.2, 36, 文人法学
1881283, 8.0, 41, 卢梭以来的主权学说史
25846152, 8.9, 24, 古代宪法与封建法
3879735, 8.6, 28, 隐藏的宪法
1399226, 8.1, 37, 偏颇的宪法
1941931, 7.3, 66, 五月花号公约签订始末
1908241, 8.9, 23, 权利话语
1409733, 7.8, 43, 选择的共和国
1621564, 8.8, 23, Founding Brothers
19975558, 8.4, 28, 宪政爱国主义
2052649, 9.3, 18, Democracy and the Market
2991203, 8.6, 25, 英国行政法
1482282, 8.4, 27, 哈佛法律评论·宪法学精粹
24860390, 8.3, 28, 美利坚共和国的衰落
2154603, 8.4, 26, 宪政文化与近代中国
5410258, 7.9, 35, 宗教与美国宪政经验
1064220, 7.6, 43, 超验正义
6027647, 8.8, 21, 民主与不信任
1412323, 7.8, 37, 宪政的中国之道
26362837, 8.0, 32, 中国的近代性
1701447, 7.7, 39, 美国最高法院
3309077, 8.1, 30, 论英格兰的法律与政制
1072501, 7.8, 36, 法与宪法
1914255, 7.9, 33, 美国最高法院史
4264884, 7.9, 33, 大法官的智慧-美国经典司法判例精选88例-I
22485195, 7.8, 34, 民国的开端
26340953, 7.7, 36, 一个普通法的故事
3313282, 8.5, 22, 伟大的篡权
1787203, 8.1, 27, 美国公民与宪法
6873859, 7.7, 34, 美国大法官的法理及信仰
2160427, 8.0, 28, 美国宪法的经济观
2007431, 7.4, 42, 法律的尊严
1324579, 8.7, 19, 中国近代的宪政思潮
6256027, 8.1, 26, 清季的立宪团体
3555808, 7.6, 35, 超越自由民主
1045114, 8.0, 27, 宪政与民主
2428744, 8.5, 20, 历史拐点处的记忆
3067052, 8.2, 23, 民国初年的进步党与议会政党政治
10801589, 7.7, 31, 最高法院的“独行侠”
1842208, 8.1, 24, 最高法院与宪法
6026291, 7.3, 40, 最高法院的阵形
1225139, 8.0, 25, 法律的平等保护
21360218, 8.0, 25, 《人权与公民权利宣言》——现代宪法史论
1323977, 8.2, 22, 比较宪法与行政法
3056193, 7.4, 35, 美国总统制
10529530, 7.8, 26, 法治与党治
24740392, 6.7, 60, 帝制的终结
1220271, 7.4, 33, 立宪的技艺
6799391, 8.2, 20, 被打断的转型
2132233, 7.3, 35, 第一修正案辩护记
25849899, 7.6, 28, 疲劳的颜色
6426096, 7.7, 26, 通往立宪之路（上下）
2016558, 7.4, 31, 美国8大冤案
6863511, 8.3, 18, 1787年之夏
10448568, 7.7, 25, 美国1787年《宪法》讲疏
2234741, 7.9, 22, 就事论事
1852310, 8.0, 20, 现代宪法
2041650, 7.9, 21, 美国平等的历程
2250346, 7.9, 21, 公债与民主国家的诞生
2129165, 6.8, 45, 自由主义与近代中国
1517246, 7.7, 23, 宪法决策的过程（套装上下册）
7056739, 7.5, 26, 看不见的宪法
3238800, 7.0, 37, 18世纪英国
25726630, 7.9, 20, 自由革命的未来
3082875, 7.3, 29, 美国死刑悖论
1260138, 7.1, 33, 宪章运动史
2307483, 7.3, 28, 中国最高人民法院研究
2140939, 8.1, 17, 中國立憲史
4857009, 7.9, 18, 人民自己
1735544, 7.8, 19, 美国地方政府治理
4006922, 7.8, 19, 中国近代宪政史上的关键词
2321968, 7.5, 22, 解读宪法
6891569, 6.8, 36, 宪在
2125834, 7.7, 19, 宪治与主权
2282239, 7.5, 21, 倚宪论道
4209540, 7.6, 19, 司法至上的政治基础
26686739, 7.8, 17, 大法官与总统的对决
1223149, 6.3, 51, 选择宪法
10561370, 7.7, 17, 联邦党人与反联邦党人
2360557, 8.2, 13, 工部局董事会会议录
3139966, 7.2, 22, 宪法的原始含义：美国制宪中的政治与理念
19934455, 8.0, 14, 德国宪法案例选释
7162462, 7.7, 16, 现代中国的法治之路
23230362, 7.1, 22, 清末预备立宪研究
26206651, 7.1, 22, 美国革命的宪法观
1252640, 7.5, 17, 美国政府概况
3078173, 7.5, 17, 宪政人物
25981305, 8.2, 12, 中华民国民主宪法十讲
2148173, 7.6, 16, 最小危险部门
3053253, 7.6, 16, 共和对话录
2083840, 7.7, 15, 美国最高法院内幕
3264828, 7.7, 15, 美国宪法的经济观
2566546, 7.8, 14, The American Political Tradition
2840156, 7.8, 14, America&#39;s Constitution
26766881, 7.8, 14, 社会因何要异见
25743110, 7.4, 17, 宪政中国的命运
26733524, 7.4, 17, 要命的选择：霍尔姆斯杀人案、洞穴奇案和吉姆的困境
4988128, 7.2, 19, 超越自由主义
2052559, 7.7, 14, 沃伦法院与美国政治
4292371, 7.7, 14, 现代宪法的诞生、运作和前景
5375976, 7.5, 15, 英国人权60案
3998615, 7.6, 14, 我们人民
1151943, 7.7, 13, 宪政与自由
1042404, 7.1, 18, 新宪政论
1599532, 7.4, 15, 司法能动主义
10430690, 7.4, 15, Why Nations Fail: The Origins of Power
1663375, 7.5, 14, 近代中国宪政历程
26849220, 8.0, 11, 大宪章
26389610, 7.8, 12, 美国宪法的“高级法&#34;背景
2148468, 7.6, 13, 法官与总统
2310907, 6.5, 26, 读史的侧翼
4264909, 7.4, 14, 大法官的智慧-美国经典司法判例精选88例-II
3322428, 7.7, 12, 财政危机、自由和代议制政府(1450-1789)
10762993, 7.7, 12, 制宪权
25910790, 7.7, 12, 民主、专业知识与学术自由
25913150, 7.5, 13, 政治宪法学纲要
1058028, 7.2, 15, 宪法的政治理论
3103974, 7.3, 14, 宪政制衡与日本的官僚制民主化
1678280, 7.4, 13, 美国宪政生成的深层背景
3244835, 7.4, 13, 宪政与民主
4040215, 6.5, 23, 联邦制导论
1032572, 7.7, 11, 宪政的哲学之维
3558861, 7.5, 12, 现代政制五论
26115802, 7.5, 12, 通往法治的道路
26368705, 7.6, 11, 司法审查的起源
1199265, 7.0, 15, 宪政、法治与经济发展
2054850, 7.1, 14, Debating Political Reform in China
6754350, 7.5, 11, 人和国家
26292777, 7.5, 11, 宪法专政
1315261, 7.7, 10, 陌生的多样性
3039380, 7.7, 10, 宪法秩序的经济学与伦理学
2041328, 7.3, 12, 北京民国政府议会政治研究
25862419, 7.4, 11, 民国初年的国会政治
1863751, 7.6, 10, 西方文官系统
2063210, 7.6, 10, 经济宪法学导论
25714728, 7.5, 10, 建国之父的失败
1251789, 7.3, 11, 选举制度
10775820, 7.3, 11, 活的宪法
4706470, 6.9, 13, 旧王朝与新制度
1156511, 7.4, 10, 英国宪政史谭
3301534, 7.4, 10, 宪法学专题研究
11615617, 7.4, 10, 比较宪法与行政法
1663126, 7.2, 11, 中华人民共和国宪法史
20501568, 7.2, 11, 逝去的风流
4212268, 6.4, 17, 大宪章
1287853, 6.8, 13, 立宪思潮与清末法制改革
4194851, 7.2, 10, 公正的审判
1130575, 6.7, 12, 晚清中国的政治转型
1557194, 6.1, 18, 《联邦党人文集》导读
10740358, 7.0, 10, 儒家宪政与中国未来
1255092, 6.9, 10, 美国政治中的道德争论
4939005, 6.9, 10, 星条旗下的美国梦
