2017-01-23 16:17:59
Tag: 中国历史
The number of books: 945 

ID, rating, votes, title
26731102, 8.2, 92, 晚清最后十八年2
26413582, 8.8, 59, 大棋局中的国共关系
3449100, 7.9, 116, 真秦始皇
2229217, 9.2, 46, 明清史讲义（上下册）
26437087, 8.3, 83, 国史讲话：上古
1818351, 7.3, 207, 变局：七千人大会始末
1998304, 7.8, 125, 中国制度史研究
1733783, 9.0, 51, 十七史商榷
20282875, 8.0, 104, 蒋介石
4767027, 7.2, 229, 另一半中国史
4915947, 8.9, 54, 残园惊梦
5333575, 7.7, 135, 看得见的城市
26467045, 8.3, 81, 中国历史地理十五讲
1734359, 8.7, 61, 古本竹书纪年辑证
4089734, 8.7, 61, 察举制度变迁史稿
2364983, 9.5, 38, 北周六典（上下）
2969120, 7.4, 180, 宫崎市定说隋炀帝
5912636, 8.1, 94, 天下
1081835, 7.3, 200, 中国历史十五讲
3025391, 9.1, 47, 两宋史研究汇编
3124456, 8.2, 86, 吕思勉讲三国
26287960, 8.2, 86, 開明中國歷史講義
3986508, 7.3, 196, 晚清尽头是民国
1883137, 8.2, 85, 中华帝国对外关系史(全三册)
19967941, 8.2, 85, 隐匿的疆土
1438562, 9.0, 49, 派系分合与晚清政治
1961624, 9.0, 49, 古代中国的历史与文化
1005699, 9.1, 46, 通鉴胡注表微（全二册）
1169374, 8.1, 91, 梁漱溟自述
3127408, 8.4, 72, 中華人民共和國史 第八卷 難以繼續的「繼續革命」
20492088, 8.7, 58, 中国历代战争史（第4册）
1678176, 9.0, 48, 唐、吐蕃、大食政治关系史
6895232, 7.8, 115, 李山讲春秋五霸
3107436, 7.2, 210, 五代十国风云录
3656542, 7.9, 105, 这一次，我们又挨打了
4087570, 7.6, 138, 陈诚回忆录
1823677, 9.1, 45, 乌桓与鲜卑
26285326, 8.3, 76, 细讲中国历史丛书·宋史
26262063, 7.3, 187, 袁腾飞讲先秦·战国纵横
2154838, 7.9, 104, 中国的民族主义和战争
26426977, 7.6, 136, 天命不足畏
3783004, 7.8, 112, 湘军崛起
20412232, 8.0, 94, 1942饥饿中国
25907759, 7.6, 133, 中国，被遗忘的盟友
2119830, 8.9, 49, 国史要义
4737530, 8.4, 68, 吕著史地通俗读物四种
3426791, 7.5, 145, 大地主刘文彩
25844023, 7.5, 144, 改变中国
10535287, 8.2, 78, 天衡
20391430, 8.2, 78, 明史讲稿
1312721, 7.5, 143, 中国纵横
1545957, 8.8, 51, 求索真文明
3127409, 8.4, 66, 中華人民共和國史. 第十卷 歷史的轉軌
1175792, 9.1, 42, 中国文明的形成
1423253, 8.9, 47, 洪业论学集
1430444, 8.7, 53, 南北之争与晚清政局
24739557, 7.8, 103, 民国的忧伤
1014339, 8.3, 69, 中国通史
1825042, 9.2, 39, 明清史论著集刊（上下）
3671443, 6.9, 263, 唐史并不如烟（第一部）
1596853, 9.1, 41, 饮冰室文集点校
10344778, 8.3, 68, 大中国史
1463026, 8.2, 73, 明清社会性爱风气
1832715, 9.0, 43, 心史丛刊
4179028, 9.0, 43, 史学与史籍七种
3142329, 7.7, 109, 唐朝那些事儿
2000804, 8.8, 48, China
4019637, 8.0, 84, 被遗忘的盛世
26262060, 6.9, 254, 袁腾飞讲先秦·上古春秋
1023138, 8.5, 58, 中国古代史
21669196, 8.4, 62, 门槛上的民国
25837963, 7.2, 176, 胡若望的疑问
1020089, 7.5, 129, 宋史
4316857, 7.7, 106, 宰相故事
25859678, 7.4, 141, 大宋帝国三百年1
3227270, 7.9, 89, 大商人
5383659, 7.9, 89, 军统第一杀手回忆录1
1893812, 8.3, 65, 明清之际党社运动考
5392458, 9.2, 37, 山居存稿
26640179, 8.1, 75, 我们的中国
10796997, 8.0, 81, 中古时代的历史书写与皇帝权力起源
1427396, 7.3, 153, 鸦片战争
20413730, 8.8, 46, 吕思勉讲中国历史
3734575, 7.6, 113, 世界历史中的中国
26354375, 8.0, 80, 明代政治制度的源流与得失
4871286, 8.9, 43, 邓广铭治史丛稿
4095408, 8.3, 63, 先秦凶猛
26838266, 9.2, 36, 哈佛中国史05?挣扎的帝国：元与明
2306962, 8.7, 48, 中国皇权制度研究（上下）
3605665, 9.0, 40, 中国行政区划通史·总论、先秦卷
5315180, 8.3, 62, 戊戌政变记
2042033, 7.6, 109, 长安的春天
1289201, 8.2, 66, 两汉纪
2156564, 8.7, 47, 中国古兵器论丛
4095406, 8.7, 47, 先秦凶猛
4251874, 8.6, 50, 中国通史（全7册）
2219015, 8.0, 76, 国民党人与前期中华民国
10532183, 8.2, 65, 天平
26891290, 8.1, 70, 哈佛极简中国史
1044796, 7.8, 89, 上海警察，1927―1937
11516363, 7.7, 97, 私信@他们
2005422, 9.3, 33, 小腆纪年附考（上下）
3258994, 8.4, 56, 1898年中国故事
3182322, 8.6, 49, 民国政制史（上、下）
26504629, 7.8, 88, 家人父子
10576095, 8.8, 43, 中华史纲
1083025, 8.0, 74, 隋炀帝传
6973137, 7.8, 87, 中国古代宇宙观与政治文化
26838168, 8.4, 55, 哈佛中国史01?早期中华帝国：秦与汉
1391803, 8.6, 48, 史记笺证
3027063, 8.6, 48, 宋代研究工具书刊指南
26685892, 8.7, 45, 忧乐为天下
26275608, 6.8, 236, 国祚密码
25813296, 7.6, 100, 巾帼宰相上官婉儿
1823753, 9.1, 35, 南明史（全十四册）
25839088, 7.2, 145, 重新发现宋朝
2129589, 8.0, 70, 清代野记
3043786, 6.1, 651, 推背图中的历史
4219644, 7.4, 116, 古代中国与其强邻
3093436, 9.4, 29, 三朝北盟会编（全二册）
1813083, 7.8, 80, 封建考论
1022556, 7.7, 87, 秦汉史
1025825, 8.6, 45, 古本竹书纪年辑校 今本竹书纪年疏证
2977963, 9.2, 32, 通鉴纪事本末
3915177, 9.8, 24, 吕思勉文集
26671902, 8.7, 42, 制度与人情：中国古代政治文化
10766647, 7.6, 94, 中国历史的教训
25881733, 7.7, 86, 五代时期北方中国的权力结构
26600157, 7.2, 138, 宋
26355703, 7.8, 79, 我相信中国的前途
1775178, 8.2, 58, 中华文明史（第一卷）
2347011, 8.0, 67, 宋史纪事本末
26646622, 7.5, 102, 生活在宋朝
1040213, 8.0, 66, 秦汉史
2113721, 7.4, 110, 魏晋南北朝的社会
20279747, 8.3, 53, 李岩质疑
26363074, 7.2, 134, 绍兴十二年
6436988, 9.4, 28, 山居存稿续编
26378537, 7.5, 99, 古画里的中国生活
1877658, 8.2, 56, 中国文化与世界文化
2182760, 8.8, 38, 史记菁华录
26285254, 7.3, 118, 遗失在西方的中国史
1490542, 9.1, 32, 中国古代史读本（上下）
11498237, 7.4, 106, 盛世偏多文字狱
25662555, 8.2, 55, 上海书评选萃：谁来决定我们是谁
3545147, 8.5, 45, 史记会注考证（全十四册）
4850845, 7.8, 74, 魏晋南北朝史十二讲
3799766, 9.5, 26, 唐长孺文集（全八册）
1188079, 8.3, 51, 中国历代通俗演义 中国古典名著文库（全10册）
3082928, 8.0, 63, 宋辽关系史研究
2156251, 9.4, 27, 唐仆尚丞郎表
2170797, 7.7, 79, 大义觉迷录
1058433, 8.5, 44, 清史稿（全四册）
23038612, 8.0, 62, 刘邦与项羽
1027159, 8.3, 50, 国史旧闻(全四册)
1053741, 7.5, 93, 太平天国史（全四册）
1778338, 8.6, 41, 清朝全史（上下）
26851892, 8.6, 41, 最后的中华帝国：大清
3882367, 8.1, 57, 先秦史十讲
25978734, 5.6, 1484, 马伯庸笑翻中国简史
4057826, 7.5, 92, 陈布雷回忆录
3270907, 7.6, 84, 中国古代的王权与天下秩序
4082291, 7.7, 77, 中华大帝国史
25864487, 7.0, 150, 中国误会了袁世凯
3174584, 7.6, 83, 十八世纪中国社会
2335435, 8.6, 40, 历史学基础文献选读
26276637, 7.7, 75, 先秦古国志
1556266, 8.1, 55, 三国人物散论
1445948, 9.3, 27, 邓广铭全集（全十册）
25745883, 7.6, 81, 夏商周：从神话到史实
3768713, 8.8, 35, 帝国往事
1748189, 8.9, 33, 隋唐两京丛考
26851895, 8.9, 33, 哈佛中国史02?分裂的帝国：南北朝
4101399, 7.4, 96, 中国时代1900-2000(上卷)
3074835, 9.2, 28, 河山集 一集
1950598, 7.8, 66, 史华慈论中国
3237867, 7.8, 66, 帝国的迷津
3052678, 8.2, 49, 弱国的外交
4882138, 7.3, 101, 1949大撤退
26437144, 8.0, 56, 国史讲话：宋蒙三百年
3610242, 9.2, 27, 清实录（全60册）
25293942, 7.3, 99, 古人的文化
4127995, 7.4, 90, 文化的江山（上下册）
4731880, 9.0, 29, 中国历史图谱
25713875, 7.1, 116, 博弈三国
3017243, 7.7, 67, 中国十八省府
3136231, 8.0, 53, 讲述中国历史（上下卷）
25926549, 7.2, 103, 师友杂忆
26642260, 8.4, 40, 中国历史研究手册
1981433, 9.1, 27, 刘师培史学论著选集
6905402, 7.8, 60, 吴姐姐讲历史故事（第1册）
6430264, 8.7, 33, 曾国藩大传
2020609, 8.5, 37, 关于建国以来党的若干历史问题的决议
24849654, 9.0, 28, 中国历代战争史（1-18）
1844508, 7.7, 64, 先秦史十讲
26437121, 7.7, 64, 国史讲话：春秋
1460206, 9.7, 20, 未完成的革命
3094299, 9.2, 25, 宋史丛考
1659187, 8.9, 29, 古史辨(全七册)
1029847, 7.9, 54, 中国历代行政区划的变迁
1020061, 7.2, 97, 魏晋南北朝社会生活史
20391403, 7.5, 73, 魏晋南北朝隋唐史讲义
1741677, 7.9, 53, 中国革命中的无政府主义
6004621, 8.2, 43, 西夏史稿
26359102, 7.3, 87, 先秦穿越生存手册
1559800, 8.9, 28, 审讯汪伪汉奸笔录（上下）
2126974, 9.3, 23, 中国经济史考证（全三册）
5380883, 8.1, 45, 天朝的狂欢
1803229, 9.2, 24, 旧五代史新辑会证（共12册）
26359024, 9.2, 24, 近观中古史
26821702, 8.0, 48, 从甲午到抗战
26414452, 7.2, 92, 陪都重庆
1255976, 7.8, 55, 续资治通鉴（全十二册）
25815011, 7.3, 83, 极简中国史
1116208, 9.0, 26, 二十五史补编（全六册）
1813875, 9.0, 26, 清代通史(全5册)
1832259, 8.9, 27, The Cambridge History of China
10518802, 7.9, 49, 战后东北接收交涉纪实
4716141, 8.4, 35, 恶魔在徘徊
26383963, 7.8, 52, 西洋镜：海外史料看甲午
3673760, 7.3, 78, 郭汝瑰回忆录
5283581, 7.3, 78, 中国城市及其文明的演变
2054401, 8.7, 29, 秦汉官制史稿
2364988, 8.9, 26, 北周地理志（全二册）
2019427, 7.8, 51, 蔡东藩历史演义全书
5401975, 7.0, 102, 晚清二十年
1435577, 8.7, 28, 中国现代学术经典·陈寅恪卷
1795384, 8.4, 33, 敕勒与柔然
1659089, 8.3, 35, 秦制研究
4882096, 8.2, 37, 楚史
26293126, 6.4, 195, 中国历史的教训
10796984, 8.6, 29, 中古时代的礼仪、宗教与制度
26419790, 7.6, 56, 此史有关风与月
2225849, 7.7, 51, 成败之鉴
20282877, 7.2, 77, 决战
1253160, 8.5, 30, 两宋财政史
3219414, 8.5, 30, 政绩考察与信息渠道
7006813, 7.8, 47, 中国原生文明启示录（上中下）
2138422, 9.0, 23, 左传纪事本末
4038466, 9.0, 23, 写作大要
1820511, 8.1, 38, 历代职官表
26411400, 7.5, 58, 中国通史
10787848, 7.8, 46, “感觉主义”的谱系
1687851, 8.5, 29, 中国人口史
26586495, 8.7, 26, 隐公元年
4839090, 9.3, 19, 通鉴学
20473477, 8.8, 24, 终极之典
1326754, 8.0, 38, 这些从秦国来
1955997, 8.0, 38, 皇帝与皇权
26785968, 8.0, 38, 开国之惑
4273295, 8.5, 28, 宋夏关系史
2972648, 8.3, 31, The Pattern of the Chinese Past
25763573, 8.9, 22, 中国的历史
1135064, 8.5, 27, 绎史（共10册）
1492463, 7.3, 61, 明代特务政治
1556223, 8.2, 31, 明代的宦官和宫廷
4736966, 8.2, 31, 寻求历史的谜底
4145434, 7.8, 40, 中国古代的家族与国家
3804498, 9.4, 17, 唐代中央重要文官迁转途径研究
26816075, 6.9, 85, 皇帝的影子有多长
26374529, 7.9, 37, 千年悖论
2343135, 6.9, 84, 德龄公主回忆录
4007448, 7.0, 76, 二十世纪中国史纲（全四卷）
1832239, 8.3, 28, The Cambridge History of Ancient China
4265061, 8.3, 28, 民国川边游踪之《西康札记》
5323793, 8.5, 25, 当天朝遭遇帝国
2078973, 8.3, 27, Empire at the Margins
5990877, 8.5, 24, 中国民族史
26871065, 8.0, 32, 祖先
4291382, 8.1, 30, 宋朝阶级结构
10775944, 6.9, 75, 乾隆十三年
1116853, 7.8, 36, 毛泽东评点二十四史
25848086, 8.4, 25, 春秋左传精读
1799945, 8.5, 23, 南凉与西秦
24828847, 7.2, 54, 商鞅变法与王莽改制
5290521, 7.9, 32, 中国宗教、学术与思想散论
3825880, 8.2, 26, 唐宋变革期枢密院研究
1841259, 8.8, 19, 中華民國史事日誌（全四冊）
6805979, 8.4, 23, 中国中古史研究（第二卷）
25790238, 7.7, 35, 晚明民变
26710752, 8.1, 27, 中国社会经济史讲稿
26579185, 7.4, 43, 帝国的溃败
26438503, 7.8, 32, 中国人的教训（上册）
3044845, 8.2, 25, 秦汉史论丛
1966405, 7.4, 42, 西夏史稿
4849839, 9.1, 16, 辽金史论
1446004, 8.1, 26, 活着的传统
25787045, 8.1, 26, 辽宋夏金史讲义
3067807, 8.4, 22, 中華二千年史
6773737, 8.8, 18, 图像学
2015502, 8.2, 24, 天有凶年
1269825, 8.1, 25, 历代宅京记
1703299, 8.5, 20, 秦史
26627806, 8.4, 21, 中国环境史
6313759, 8.7, 18, 中国古代史研究导引
10757622, 7.3, 41, 夷夏先后说
3036942, 7.1, 48, 回纥史
6735681, 7.7, 30, 中华民国史（全十六册）
2159877, 8.6, 17, 增补本李秀成自述原稿注
26832482, 7.8, 26, 毕竟战功谁第一（精装）
10581158, 8.6, 16, 三国志集解（全八册）
7057595, 6.8, 51, 旧闻中国
1659134, 7.8, 24, 古代人牲人殉通论
26832484, 7.7, 25, 近代史的明媚与深沉（精装）
26374380, 7.6, 26, 不忍面对的真相
21363858, 7.7, 24, 吴姐姐讲历史故事
1495864, 8.1, 19, 中国民间诸神（上下）
25863405, 7.8, 22, 中国食人史料钞
26819014, 8.0, 19, 历史的本色
1956813, 8.3, 16, 明元清系通纪
1491757, 7.5, 23, 五代十国制度研究
26853197, 7.3, 26, 《资治通鉴》与家国兴衰
1814307, 7.6, 21, 唐代党项
26909876, 7.6, 21, 火枪与账簿
25974759, 6.9, 34, 用年表读懂中国史
26920310, 8.2, 15, 看懂中国格局的第一本书
5391197, 7.4, 23, 蔣公日記1945-1949
25882244, 7.8, 17, 其实我们一直活在春秋战国·珍藏版大全集
25908462, 7.9, 16, 31人说
4848564, 7.0, 27, 老太监的回忆
26804095, 7.5, 19, 百年经济史笔记
1839996, 7.8, 16, 近代中国史事日志
26829546, 7.8, 16, 西洋镜：中国衣冠举止图解
3278822, 6.6, 35, 鞑靼征服中国史 鞑靼中国史 鞑靼战纪
26700397, 8.0, 14, 故宫如意手记
1116854, 7.7, 16, 毛泽东阅点资治通鉴
20172199, 8.1, 13, 士与古代封建制度之解体 封建中国的王权和法律
25769650, 8.0, 13, 中国美术史:五代至宋元
3392049, 7.8, 14, 北魏政治史（一）
26314774, 7.8, 14, 战争与爱情
3206892, 7.4, 17, 四大禁书与性文化
3605676, 7.8, 13, 逆臣录
26700412, 7.6, 14, 大写西域
26659442, 7.9, 12, 宋史纪事本末（全二册）
4320769, 7.4, 15, 女真民族史
26821428, 7.6, 13, 活在古代不容易
3671839, 8.1, 10, 唐代的长安与洛阳（地图篇）
4854905, 7.5, 13, 中国古今地名对照表
26680990, 7.6, 12, 西洋镜：1907，北京—巴黎汽车拉力赛
24324967, 7.4, 12, 中国古代国家的起源与王权的形成
26718075, 7.5, 11, 史想录
26877370, 7.5, 10, 两岸新编中国近代史
6148964, 0.0, 99, 勝利的困境
3757129, 0.0, 100, 超凡領袖的挫敗
1394907, 0.0, 1323, 雪白血红
