2017-01-23 16:17:59
Tag: 日本漫画
The number of books: 971 

ID, rating, votes, title
24847411, 8.2, 251, 日本漫画60年
25739928, 8.1, 277, 累 1
3218461, 8.4, 207, 魔王(01)
6753540, 8.8, 147, FRONT MISSION DOG LIFE &amp; DOG STYLE 1
3915753, 9.1, 117, ヴィンランド?サガ（1）
4706391, 8.9, 135, Waltz 1
4237387, 8.9, 133, キングダム / KINGDOOM / 王者天下
26367556, 8.7, 155, 深夜食堂 14
3204343, 9.1, 114, 天上之弦
3267480, 8.9, 132, 銀と金 1
3408872, 8.9, 132, 群青學舍 01
3631241, 9.2, 106, チェーザレ（1）
3832690, 8.6, 167, 最新漫画色彩使用技巧
3127875, 8.2, 239, 賭博墮天錄(01)
4199619, 8.3, 217, 神之雫
3137552, 8.7, 153, 單身宿舍連環泡01
3006160, 9.0, 121, bartender(Vol.1)
5312958, 7.9, 319, 失戀巧克力職人 1
2344082, 7.7, 397, 怪談
11499114, 8.4, 195, 呼出之一
1884390, 9.1, 111, Palepoli
10545441, 8.1, 257, 幽麗塔 1 (ビッグコミックス)
3842567, 9.0, 119, 我的乖乖女 1
2981774, 7.2, 731, 變態少年
3929780, 8.9, 126, 變調的旋律 1
1877863, 8.9, 125, 青い春
2378697, 7.8, 339, ワールドアパートメントホラー
3439738, 8.4, 187, 新快樂人生(01)
25799703, 9.1, 107, 塗鴉日記 01
3686135, 8.7, 143, 極楽町一丁目 (嫁姑地獄篇)
2567821, 8.8, 131, ショートカッツ
2137505, 8.7, 141, 神奇宝贝特别篇
3150009, 8.5, 166, 惡魔人01
1945470, 9.4, 85, 半神(文庫)
20388106, 9.0, 111, スピリットサークル 魂環 1巻
4022411, 8.6, 151, 銀の華 上巻
3243212, 7.8, 319, 楳圖一雄恐怖劇場 上集
2135407, 8.7, 138, Blue
1849458, 8.9, 118, 東大特訓班(01)
2051171, 9.2, 95, 發條蘋果
1937583, 9.4, 83, 少爺的時代
5998228, 8.4, 175, 通灵王
10744844, 8.1, 229, 憂國的拉斯普金 01
5949213, 8.0, 252, 大叔上等
3118450, 8.4, 173, 潮與虎(01)
1340079, 8.6, 146, 課長島耕作1
4878168, 9.0, 107, HER
5293036, 8.3, 188, 漂流世界─地球下課後─(01)
1337145, 8.9, 115, LONG龍1
24859164, 7.9, 276, 食戟之靈 01
1822210, 8.0, 249, 軍雞
4906035, 8.9, 114, Ctrl+T
1953951, 6.9, 971, kiss魔法（1-9）
3895628, 9.0, 105, しゅごキャラ！ (7)
3137612, 8.0, 244, 14歲(01)
2380037, 8.5, 154, 駅前花嫁
6309804, 8.5, 154, 老師的提包1
21348348, 8.5, 153, 我不受歡迎，怎麼想都是你們的錯！ 01
1918006, 8.9, 111, 溺水小刀（01）
6078059, 8.2, 196, いびつ 1
3021613, 8.4, 163, 鳥山明漫畫教室
2378683, 7.5, 407, 海帰線
3365165, 8.7, 127, 光之海
5410446, 8.1, 211, ココロ?ボタン 1
3177223, 7.6, 354, 三角草的春天(01)
1440461, 8.1, 209, 將太的壽司01
2078679, 7.1, 664, 超快感指令
25811454, 8.0, 228, 東京喰種 (1)
24876143, 9.2, 86, 银与金
3410291, 8.5, 144, 料理仙姬(01)
2244812, 8.2, 186, 老處男的春天(01)
3177055, 8.2, 186, 搬家
3118506, 8.7, 121, 傀儡馬戲團1
3172225, 9.1, 90, 奧爾佛士之窗(01)
20437563, 8.5, 141, LAST GAME─青春角力賽─ 01
25815862, 9.2, 84, 百姓貴族 03
4262616, 8.4, 152, 妖精的尾巴
2380004, 8.3, 165, 奇人画報
3373884, 8.0, 216, 探偵綺譚
5292888, 8.5, 138, 美少女製造機
2181084, 9.2, 82, 謎狐怪童(01)
3167231, 8.4, 148, 怪奇檔案
6894976, 8.6, 125, 仁醫 (1)
1937607, 7.3, 462, 座敷女
4022426, 8.7, 115, 銀の華 下巻
26580316, 8.9, 98, 在下坂本，有何貴幹？ 03
1212862, 9.1, 85, 小樱手上的伤痕
3082471, 8.8, 104, 鐵路便當之旅(01)
2262282, 8.6, 121, 故事说不停-1
2354860, 8.5, 131, 魔女 1
1436665, 7.9, 224, 沙流羅 (新版) (Vol. 1)
3173456, 8.5, 130, 哈囉!大根君(01)
3156193, 8.1, 184, 內衣教父(01)
3276262, 8.6, 119, PRIDE
3137938, 9.4, 68, 人魚森林
5332802, 7.8, 243, 狼口 01
3034355, 8.4, 138, 地雷震1
10606490, 8.5, 127, 無限食女 01
2137661, 7.6, 294, キンランドンス
3785183, 8.8, 99, PRIDE (下巻) (爆男COMICS)
1828218, 8.3, 144, 東方奇譚秘聞錄(01)
2977245, 7.9, 206, 惡女聖書01
3765218, 7.6, 279, 18禁(01)
3895639, 8.4, 130, しゅごキャラ！ (9)
10518721, 8.2, 154, 錯位的青春 1
2301755, 7.5, 310, 恐怖桃源
3035497, 8.4, 128, DDT　僕、耳なし芳一です
5913297, 8.4, 128, 惑星公主蜥蜴騎士 01
1937594, 8.8, 94, 不思議少年 (1)
2029617, 8.8, 94, 岸和田博士科學的愛情01
3636515, 8.6, 109, G-Taste 01
19972249, 7.7, 244, 江戶川亂步異人館 01
3037520, 8.9, 87, 一休和尚(01)
3439722, 8.4, 126, 快樂人生(01)
10576304, 7.7, 239, 予告犯 1
3134967, 8.1, 161, 神之雫01
3156049, 8.4, 124, 夕凪之街櫻之國
3148553, 8.7, 98, 小説名探偵コナン 工藤新一の復活 工藤新一の復活
4022422, 8.7, 98, 銀の華 中巻
2046995, 7.4, 330, 17歲 1
1427372, 9.1, 74, 天才柳澤教授
5411307, 9.0, 79, 日本漫画大师讲座2
3229590, 8.5, 113, 噬谎者VOL1
2286559, 8.3, 133, 殻都市の夢
25975447, 8.0, 173, 扭曲的同居生活 1
6803165, 9.3, 64, 青之花
26286422, 8.4, 120, 高台家的成員 (1)
26763069, 9.2, 67, ひだまりが聴こえる―幸福論―
7052661, 9.0, 75, 少女椿
1351000, 8.9, 80, 青春巧克力1.
3163625, 8.9, 80, 醫界風雲(01)
2229574, 8.1, 149, 潮骚传说(全七册)
1864537, 8.8, 85, 荒芜世界
3113807, 8.7, 91, 功夫旋風兒1
10440168, 8.0, 160, 走馬灯株式会社(1)
2344089, 7.1, 431, 裂口女傳說
3078146, 9.1, 68, 波族传奇
3160869, 8.3, 120, 神通小偵探(01)
5906141, 8.4, 109, 漂流武士 01
1917520, 7.7, 203, 吉祥天女
26345261, 8.8, 80, 小森食光 1
1783014, 8.7, 85, Ultra-Gash Inferno
3571963, 9.2, 61, 草莓棉花糖（1-5）
3172479, 7.8, 177, 星星公主(01)
1439098, 8.2, 123, 同班同学
6429365, 8.3, 112, 咖啡时间
25735006, 8.7, 82, 湯神くんには友達がいない 1
26592288, 8.7, 82, 百万畳ラビリンス 上巻
3126586, 9.3, 54, 恶女 1
3017840, 8.4, 99, 南瓜與美乃滋
3137343, 8.7, 79, 機動警察PATLABOR(01)
25724425, 9.6, 45, 四叶妹妹 12
4169211, 8.0, 136, 摔角少年牛蒡男
2252423, 7.7, 176, 花園的旋轉木馬
25799704, 9.3, 52, 塗鴉日記 02
1951983, 9.1, 58, 名侦探柯南剧场版通往天国的倒计时下
1507458, 8.7, 75, 佐伯俊男最初期画集
25799749, 7.8, 155, 再見了，魔法師 01
26232758, 8.9, 65, 北极熊Café 核桃味
2074004, 8.1, 117, 大都會
6872556, 7.0, 374, 朝5晚9 1
2295448, 8.1, 116, 宗像教授異考錄(01)
5332988, 7.6, 183, 驚爆遊戲 01
3655474, 8.7, 72, 海街diary~白晝之月~
10725380, 8.6, 76, 不畫的漫畫家 01
3079504, 8.3, 95, Forget-me-not (1)
25817203, 9.0, 58, 我很好
26845623, 9.7, 39, 囀る鳥は羽ばたかない 4 小冊子付限定版
26396730, 8.3, 93, 犬屋敷1
10731928, 8.4, 86, 帝一之國 01
23709479, 7.5, 186, 文豪ストレイドッグス -1
20375367, 8.9, 59, 壬生義士傳 1
6810869, 7.7, 151, 無間雙龍 (第1集)
2978493, 8.2, 96, 詩人獨自徘徊~種田山頭火外傳~(01)
3426139, 7.3, 225, 好色吉田家(01)
26800398, 9.0, 54, ジャッカス!
26290373, 8.4, 81, ヲタクに恋は難しい 1
24522011, 8.9, 57, 時空建築幻視譚 01
10774849, 9.7, 36, 五十嵐大介画集?海獣とタマシイ
10345003, 7.5, 174, 屍體派對 Blood Covered 01
4243855, 9.4, 42, BRUTUS特別編集井上雄彦
19972251, 7.9, 118, 江戶川亂步異人館 02
19938216, 8.6, 68, 斉木楠雄のサイ難 1
2382060, 7.9, 117, 人間以上
1877866, 8.7, 62, 花
4028302, 8.9, 54, 月光條例 01
2227472, 7.9, 113, 樂田之笑
5260248, 7.4, 182, 怪、刺す
2073989, 7.5, 162, 幕張01
3310167, 7.2, 224, 异教主(全四册)
25700563, 8.4, 74, 重版出来! 1
26611159, 8.7, 60, 深夜食堂 15
6382789, 9.0, 49, 天国餐馆(02)
2335111, 7.2, 216, 真?現代猟奇伝
1931059, 8.4, 72, 双子座的女人
11595913, 8.1, 90, 思春期诱惑 01
6394332, 7.9, 102, 中国嫁日記 一
2282127, 6.7, 382, 非法侵入(01)
25838507, 8.5, 64, ストレッチ 1
3252229, 7.2, 201, 人間失控(02)
25888290, 9.2, 41, 橙は、半透明に二度寝する 1
10776060, 7.0, 250, 最底辺の男-Scumbag Loser- 1
2282130, 6.8, 322, 非法侵入(02)
2969215, 9.3, 38, 亚特兰提斯之谜~入矢堂见闻录~1
5944757, 8.4, 65, 星川銀座四丁目 1
3191890, 7.8, 104, 血まみれ天使
3192909, 8.5, 60, Spirit of Wonder
2305834, 7.2, 186, まいちゃんの日常
21362229, 7.5, 135, クズの本懐 1
3038316, 8.7, 52, 名侦探柯南VS怪盗基德
25821700, 8.7, 52, Bread &amp; Butter 1
4937343, 9.5, 33, 超訳百人一首 うた恋い。
3410948, 8.5, 59, ウィルトゥース
5283526, 8.6, 55, 横滨故事ヨコハマ物语
20645097, 8.6, 55, ベアゲルター 1
2136006, 8.0, 85, ゆれつづける
1948761, 8.2, 72, 夏子的酒(01)
2264724, 8.2, 72, C.M.B森羅博物館之事件目錄(01)
3286081, 8.9, 45, G-Taste
2259557, 8.6, 54, ヘンゼルとグレーテル
21329809, 8.3, 66, 隐藏的另一面
3152186, 6.9, 245, 薩德候爵-古典異色名作集1
5320757, 8.1, 75, 神の子供
25814660, 8.7, 49, レビウス 1
1875667, 7.7, 103, 煙花夢
3035118, 8.5, 55, 帶子狼(1)
24713836, 8.5, 55, 村田雄介 漫画教室R
25819616, 8.1, 73, 進擊的巨人番外篇~無悔的選擇 01
5245513, 7.7, 100, 青空呐喊
3895637, 8.1, 71, しゅごキャラ！ (8)
3177616, 8.5, 53, 石之花(01)
3174235, 7.4, 128, 出包王女(01)
5404584, 7.6, 105, 毕业以后怎么办？
26561125, 9.1, 36, 小森食光 2
25756815, 9.2, 34, 僕は問題ありません
3153713, 8.7, 45, BEAST of EAST：東方眩暈錄(1)
3623908, 7.9, 79, Comics Underground Japan
26669222, 8.8, 42, 伊藤潤二自選傑作集
3021702, 6.8, 238, 爱情关卡
5907491, 8.9, 39, 夢の化石
7056396, 9.2, 33, ねこだらけ ナイス
4185145, 7.0, 179, 關照你的花蕾
26051194, 8.7, 43, 錯位的青春 2
1956579, 9.0, 36, トラベル
3138214, 8.1, 64, 螺絲俠(01)
3157839, 6.9, 198, 成人殘酷童話（上）
3061871, 8.3, 55, 新世纪卡通漫画技法5
26709997, 8.8, 40, 幻想女人國 1
3443833, 8.7, 42, 戰國鬼才傳 01
20390713, 7.6, 94, ぼくは麻理のなか
26828629, 8.2, 58, 錆のゆめ 上
3252233, 7.3, 124, 人間失控(04)
26723103, 9.6, 26, Sunny 06
3233688, 9.3, 29, トライガンマキシマム 01
26582524, 8.7, 40, 坊主と蜘蛛
3179137, 9.5, 26, アカギ 1
6840131, 8.7, 39, 激漫11：跟日本名家学插画！漫画与插画技法入门
10493048, 8.9, 34, 公園貓倆好1
26325778, 8.1, 56, 黑貓男友的寵愛方法 2
3169783, 8.6, 40, 小狗汪汪 1
25849524, 9.3, 27, 日本超级漫画课堂：人物素描与写实
26392457, 8.2, 51, 惡魔蛙男 1
3161235, 8.8, 35, 美味大挑戰(01)
25774415, 8.7, 37, 少女樁
26733615, 8.7, 37, ネガ
25879164, 7.3, 106, 天空侵犯 (1)
25918470, 7.8, 68, 田中くんはいつもけだるげ 1
3176836, 7.6, 80, 那是不能吃的
3184483, 7.7, 73, ヘルタースケルター
3862483, 8.8, 34, 手塚治虫的漫畫之旅
2353912, 8.6, 38, 工作狂人
4164380, 7.1, 124, 鬼燈之島(1)
2268711, 6.7, 192, 非法侵入(03)
1342642, 8.8, 33, 痴虫
4277448, 8.4, 41, 天守に棲む鬼/軍次―田亀源五郎短編集
26617587, 8.4, 40, 朋友遊戲
3104881, 9.1, 27, 築地魚河岸三代目(01)
26839689, 8.4, 39, 俺と上司のかくしごと
2078697, 6.5, 217, 爱的侵犯
26305393, 8.7, 32, 無限之住人 1
3102905, 6.9, 130, 黄龙之耳
3146548, 7.5, 72, 最強不良傳說(01)
3158081, 9.2, 24, 天才柳澤教授(01)
2153180, 9.1, 25, 画集「花と蛇」
3420730, 7.6, 64, 黑之契約者
1975872, 8.5, 34, ねじ式
25811487, 7.4, 72, 人間失控(01)
25698238, 9.0, 25, 鹹味人生 01
26641341, 8.7, 29, GRANDBLUE 碧藍之海 01
26734020, 8.4, 34, 冬目景作品集 空中庭園の人々
5043537, 7.2, 82, 夢魘製造機(01)
4317960, 6.7, 133, 战后漫画50年史
4709803, 8.8, 26, 乱歩パノラマ 丸尾末広画集
4197993, 7.8, 47, 花粉少女2! (WANI MAGAZINE COMICS SPECIAL)
6094586, 7.2, 76, 愛與欲望之螺旋 1
26733668, 8.1, 37, ポジ
3646652, 6.8, 109, Y式解体新書
4782808, 8.0, 39, 想い想われスリスラレ
2344199, 8.2, 33, 怪奇人形館
25932192, 6.8, 98, 鬼畜島 1
4000137, 6.7, 108, SWEET 他的甜蜜滋味
3433540, 8.6, 25, A Drifting Life
26757188, 8.5, 26, 恋友トライアングル
2123707, 7.8, 39, 新宿夜啼鸟
26718910, 8.3, 28, 過剰妄想少年 2
5592200, 8.0, 33, 惡女異本(上冊)
1876637, 8.4, 26, 吾
3012091, 6.3, 156, 性犯罪搜查班vol.1
26380290, 7.3, 54, 橘さん家ノ男性事情
26658541, 9.1, 18, Levius/est 1
10532679, 7.8, 36, しゅんニャン
2374218, 8.4, 25, さよならにっぽん
10862680, 7.4, 48, 童地獄?父子地獄
26292525, 8.9, 19, 巴士四點見
3714465, 8.2, 27, AX Volume 1
26641078, 8.4, 24, ROMEO  1
4724495, 7.9, 32, 君よ知るや南の獄（上）
4229838, 8.0, 30, はんぶん娘
25844772, 7.8, 34, 全是喵
2078655, 6.2, 153, 激情无禁忌
3294640, 8.6, 21, Red Colored Elegy
25821708, 7.6, 38, 薔薇王の葬列 1
4045448, 8.5, 20, 丸尾末広ONLY?YOU
4724485, 7.7, 31, 柔術教師
3603811, 8.8, 17, 横山裕一カラー画集
4009523, 7.8, 29, 淫蕩學校
25961582, 8.4, 20, 懲役339年 1
25946467, 8.6, 18, デッドデッドデーモンズデデデデデストラクション 1
11632755, 6.7, 64, 最近，妹妹的樣子有點怪？ 01
3286216, 7.6, 30, 汁男
25878089, 6.8, 56, 何かいいの見つけた!
4018128, 6.8, 53, 女忍者魔寶傳(01)
26774499, 8.4, 18, それに名前をつけるなら
25913265, 7.5, 30, 偽×恋ボーイフレンド
3184478, 8.9, 14, 黄色い本
1945286, 8.1, 20, 失踪日記
6426745, 6.5, 65, 最强女神传说 Vol.1
4823648, 7.3, 29, 淫笑う看護婦 普及版
5363436, 8.2, 17, OPUS（オーパス） 上巻
3650078, 8.0, 18, 漫画家超残酷物语
26716292, 7.8, 19, とつくにの少女 1
2301097, 7.2, 27, 淫兽传说鬼狩り
10770708, 7.0, 31, 緣之空 1
4156903, 7.9, 17, 巨女渇愛
25887816, 8.0, 16, 謝謝你，在這世界的一隅找到我（上）
25698146, 6.5, 45, ニシキくんのなすがまま
4164243, 7.9, 15, 虫と歌
3321537, 8.2, 13, 赤タイツ男
3716306, 7.4, 19, 怪人無礼講ララバイ
2282012, 7.7, 16, MANGA FEVER
23090057, 7.3, 20, 巨女渇愛 春川ナミオ妖美画集 Ｖｏｌ．２
6817035, 8.1, 13, 漫画密技
26328074, 7.0, 24, ビッチな猫は好奇心に勝てない
26227933, 7.6, 16, 悠悠哉哉
26413130, 7.6, 16, 町田くんの世界 1
4922614, 8.0, 13, さよならもいわずに
26713246, 7.7, 15, 僕と君の大切な話 1
26786860, 7.7, 15, 孤獨的美食家2
24748969, 6.9, 24, 溺愛調教
3240224, 7.6, 15, 色筆おろし
20450967, 7.7, 14, 少女×少女×少女
24882243, 8.1, 11, Baby
20369621, 5.6, 71, 不貞で不埒な兄ですが
5401359, 8.2, 10, 森山中教習所
26586998, 6.8, 21, 咬みつきたい
26178662, 7.4, 14, 彼の両性具有独占欲
3074202, 8.1, 10, 大友克洋「蟲師」映画術
26919356, 7.8, 11, 不滅のあなたへ 1
26683420, 7.6, 12, ヤリチン☆ビッチ部 １
3091624, 7.7, 11, 梦回绿园
3258477, 7.5, 11, 淫剣花
26264781, 7.3, 11, ヒミツの催眠教室
26600839, 6.4, 19, デキちゃうまで、しよ。
26277543, 6.3, 20, 童貞膜少年
26583050, 6.9, 12, 獣欲ポルノ
5375821, 5.6, 29, 愛的處罰特集
26373412, 6.8, 11, 獣?人外BL
5401809, 5.0, 29, 少年メイドクーロ君
