2017-01-23 16:17:59
Tag: 电影
The number of books: 946 

ID, rating, votes, title
25920880, 7.8, 60, 法国新浪潮电影史
1361070, 8.6, 35, 小城之春
1872902, 8.3, 42, 劍嘯江湖 : 徐克與香港電影
26148555, 8.7, 33, 盘丝洞1927
1434519, 8.5, 37, 發現安哲羅普洛斯
1469090, 8.5, 37, 我需要的一点现实
26783056, 9.0, 28, 电影中的僵尸文化
1466860, 7.9, 55, 性/別光影
2367033, 7.9, 54, 日本電影的巨匠們
25863642, 7.5, 74, 好莱坞模式
6827943, 7.6, 68, 电影制片人融资指南（第6版）
1087121, 8.0, 50, 中外影视大辞典
26711251, 8.7, 32, 新藤兼人传
3805096, 7.4, 80, 功夫片的秘密
7564392, 8.4, 38, 德莱叶的电影
26476661, 7.5, 73, 嘿！恐怖
1361737, 8.1, 46, 侯孝賢HOU HSIAO-HSIEN
1409302, 7.9, 53, 大电影产业
10811173, 7.7, 61, 电影与文化的现代性
1055384, 7.9, 52, 镜头像自己的眼睛一样
3128224, 8.6, 33, 奥逊·威尔斯论评
19969956, 9.4, 22, 暗香浮动
26596278, 8.2, 42, 导演的控制
1029873, 7.2, 93, 北京电影学院故事
25662306, 7.4, 77, 蔡明亮:从电影到当代/艺术
26209238, 7.4, 77, 短片的法则
26779398, 9.6, 20, WKW
3129450, 7.3, 84, 影视视听语言
26834259, 8.3, 39, 遇見你之前
20393617, 7.5, 70, 编剧备忘录
25910725, 7.8, 55, 电影政治
10440754, 7.1, 100, 流影海德园
1352935, 9.0, 26, 小津安二郎百年紀念展
1360960, 8.2, 41, 電影敘事
5972003, 8.2, 41, 意大利电影
26279351, 7.2, 90, 重返20岁
20396037, 7.8, 54, 故事与话语
26832692, 7.2, 89, 喜欢你是我做过最好的事
10539922, 8.2, 40, 技术与时间 3
21328173, 7.9, 49, 费里尼
2973800, 8.8, 28, 電影藝術－形式與風格（第八版）
3562503, 8.4, 35, 電影靈魂深度的溝通者——廖慶松
2380206, 9.5, 20, 七武士 蛛网宫堡
25851724, 9.5, 20, 《哈姆雷特》的影舞编年
24696330, 8.3, 37, 帕索里尼传
25838041, 8.0, 45, 这不只是一部电影
24744431, 7.7, 56, 号脉电影
6758650, 6.9, 116, 日本电影十大
20282667, 7.9, 48, 一起走过的日子
4719356, 6.9, 114, 疯狂影评
1852588, 8.1, 41, 光和时间的神话
26318807, 7.3, 76, 讲故事的人：斯皮尔伯格传
4820237, 8.3, 36, 中国电影，你不知道的那些事儿
2052972, 8.8, 27, 风花雪月李翰祥
21320028, 8.8, 27, 创作法
4214197, 7.8, 50, 电影作为社会实践
25817001, 7.6, 58, 微电影剧作教程
3211667, 7.0, 99, 追寻快乐
3646083, 7.9, 46, 影视剪辑编辑艺术
25782653, 7.6, 57, 序列编剧法
1156522, 7.5, 61, 皮埃尔·保罗·帕索里尼
11640274, 6.5, 170, 遇见罗伯特·麦基2011-2012
10435515, 7.1, 87, 电影的历史
26302352, 8.6, 29, 狼图腾 : 视觉设计与叙事语言
24737859, 7.8, 48, 编剧点金术（第3版）
1023025, 6.9, 105, 写电影剧本的几个问题
1767638, 7.7, 51, 大岛渚的世界
26835537, 7.6, 55, 并指如刀
10451761, 8.2, 36, 音乐之声
1578113, 7.8, 47, 电影哲学概说
25798909, 7.8, 47, 光影之痕
1958573, 9.0, 23, 电影的观念
3568452, 9.0, 23, Film Theory and Criticism
2006355, 7.4, 64, 纪录电影分析
21328301, 8.1, 38, 一代宗師
1578138, 7.6, 54, 电影摄影入门
25778278, 8.3, 33, 未被驯服的梦境
1494721, 8.2, 35, 中国电影
10430583, 7.6, 53, 纪录电影手册
25982840, 7.7, 49, 公民凯恩
20493208, 7.0, 89, 喜剧难写
6970851, 7.3, 67, 让·雷诺阿
1115746, 8.3, 32, 不宣而战
26435134, 8.2, 34, 梦回仲夏
26781734, 6.8, 107, 北京遇上西雅图之不二情书
24859367, 6.4, 172, 香港电影史记
26250111, 8.1, 36, 成濑巳喜男的电影
1981350, 8.9, 23, 獨立時代
1353739, 8.4, 30, 焦點美指張叔平．WILLIAM CHANG Art Director
25903082, 7.9, 41, 501位电影导演
1981677, 6.6, 132, 电影演员
19940366, 6.9, 94, 陈可辛 自己的路
25723370, 7.8, 43, 胡金铨随笔
25907955, 7.4, 58, 导演思维
1468968, 8.4, 29, 影片读解
6387035, 7.1, 75, 高清电影摄影 （插图第3版）
4167379, 8.0, 37, 电影学笔记
1361780, 7.7, 45, 蔡明亮
1775957, 8.9, 22, 攝影師手記
2033658, 7.5, 52, 电影剧本的结构
2260797, 8.2, 32, 渐隐
3371900, 8.2, 32, 电影市场营销学
1824195, 8.8, 23, 中国电影研究资料
2053588, 7.4, 56, 电影美学概述
3552213, 6.5, 138, 世界怪物图鉴
25841394, 7.3, 60, 日本电影大师
3070340, 7.4, 55, 电影艺术论
3168200, 7.4, 55, 电影和历史
26586310, 7.2, 63, 不仅仅是好莱坞：细读伍迪·艾伦
1751188, 8.4, 27, 中国电影专业史研究
3836096, 7.1, 68, 法国电影
1048122, 8.1, 32, 北欧电影哲人
26910119, 9.5, 16, 如何看电影
1810325, 7.3, 57, 影视技术概论
26783055, 8.6, 24, 科幻电影导论
4223791, 6.6, 111, 镜头在说话
25919665, 7.2, 60, 白日美人
26269967, 7.2, 60, 电影学导论（第3版）
11505393, 7.3, 55, 书面叙事·电影叙事
25907688, 8.0, 33, 希区柯克电影制作大师班
2131796, 8.1, 31, 戏梦人生 - 侯孝贤电影分镜剧本
26285560, 6.7, 97, 剧本结构设计
25831431, 7.9, 35, 以卵击石
25875938, 7.6, 43, 电影叙事学研究
2383182, 8.8, 21, 夜奔（电影剧本）
4208020, 7.4, 50, 明星
10581013, 7.5, 46, 从文字到影像
5288943, 8.6, 23, 俄狄浦斯的眼睛
25856242, 7.5, 44, 日本新浪潮电影
23270810, 7.2, 56, 电影布光技法
26752287, 8.8, 20, 《猩红山峰》暗黑艺术设定集
26372869, 8.1, 29, 如何不搞砸一部短片
1890956, 8.9, 19, 秋刀魚物語
19935607, 7.8, 35, 奥林匹亚
5323847, 8.2, 27, 尋找香港電影的獨立景觀
20452222, 8.2, 27, 有生之年非看不可的101部黑帮电影
25847557, 7.4, 46, 人间烟火
4854012, 6.7, 87, 日本电影
6728940, 8.4, 24, 电影声音实用艺术
26431296, 7.4, 45, 科幻电影写作
6746054, 7.1, 57, 电影疗伤心理学
3644578, 8.6, 21, 当代西方电影美学思想
2281359, 7.5, 41, 中国电影批评史
1394392, 8.5, 22, 時空的軌跡：塔可夫斯基的世界
26308290, 8.4, 23, 瑟克论瑟克
4775049, 7.5, 40, 纪录何为
26422638, 7.6, 37, 导演攻略
6712412, 7.8, 32, 光·影·移动
25913737, 7.0, 59, 八部半
26922076, 6.3, 125, 长城
1358417, 8.2, 25, 賈樟柯電影世界特集
2056099, 7.7, 34, 我的故事
2380000, 8.0, 28, 100種電影拍攝手法
4035416, 8.0, 28, 铸就传奇：约翰·福特的生命与时光
25750161, 6.3, 124, 这个人必须也很爱电影
5333844, 7.4, 42, 香港电影研究
6560646, 6.5, 97, 平成电影的日本女优
1426506, 6.3, 123, 世界著名导演的镜头语言
26677705, 8.5, 21, 谁谋杀了好莱坞
1440092, 8.1, 26, 爱森斯坦论文选集
6952338, 7.5, 38, 你不属于
3770555, 8.2, 24, 浪漫演义
26277385, 7.3, 43, 再烂的电影也能卖出去
25708681, 7.8, 30, 电影照明器材与操作（插图版·附赠DVD）
1563497, 8.1, 25, 女性与电影
11596818, 7.7, 32, 剧本写作元素练习方法
6872594, 7.1, 50, 小说与电影中的叙事
3706619, 7.9, 28, 超现实主义艺术思想中的电影银幕
2175497, 7.6, 34, 电影编剧教学实践-北京电影学院文学系教师电影文学剧本集
1578173, 8.5, 20, 20世纪中国电影理论文选（上下）
1901416, 8.6, 19, Making Movies
4040768, 8.6, 19, 电影的元素
10557037, 8.3, 22, 過影：1992-2011台灣電影總論
10537651, 7.2, 45, 费里尼画传
1440341, 7.5, 35, 侯麦：四季的故事
20452229, 7.8, 28, 有生之年非看不可的101部恐怖电影
2257926, 8.3, 21, How to Read a Film
3150423, 8.3, 21, 索菲娅罗兰自述：生活和爱情
6127116, 6.6, 74, 数字时代的电影摄影
26386463, 8.2, 22, 大师场景：导演、编剧、剪辑师必知的顶级场景转换术
26607386, 8.2, 22, 大卫·林奇的奇异世界
26911451, 8.2, 22, 小津安二郎美食三昧
25727474, 7.1, 46, 100个改变电影的伟大观念
10780870, 6.3, 102, 地狱中的爱神
3225423, 7.7, 29, 西方女性主义电影
24721719, 7.7, 29, 顶级电影剪辑大师访谈
25965290, 7.7, 29, 电影分析功课：拆解李安电影（修订版）
5906293, 7.8, 27, 导演艺术观念
10590640, 7.9, 25, 视觉原理
19968818, 8.3, 20, 多元中国
22623070, 6.7, 62, 我的影评不撒谎
1709753, 8.1, 22, 世界纪录电影史
20434600, 8.1, 22, 可见的签名
24744492, 8.1, 22, 我们需要怎样的电影（第2辑）
2141021, 7.8, 26, From Underground to Independent
2137852, 7.5, 31, 从小说到电影
5957607, 6.0, 134, 拆解好电影
3727049, 8.3, 19, 论电影的编剧、导演和演员
1361313, 8.2, 20, 攝影?電影?電影?攝影：狂戀光影大師對話錄
26627940, 8.2, 20, 押井守的角色學
10772685, 7.8, 25, 缤纷法影
5291179, 7.7, 26, 拟音圣经
25916104, 7.1, 39, 编剧的内心游戏
24846641, 7.8, 24, 剪辑圣经：剪辑你的电影和视频（第2版）
26579753, 7.5, 29, 艺术电影手册
6047781, 8.3, 18, 焦點影人: 韋家輝
5441661, 8.4, 17, Cult Films
1547358, 6.9, 43, 影视语言教程
6048326, 7.4, 29, 好莱坞的金钱法则
1902254, 8.1, 19, 日本电影剧本选
1341898, 7.6, 25, 台灣電影90新新浪潮
4067552, 7.7, 23, 溜走的激情：80年代香港電影
5405636, 6.5, 58, 宽银幕
2149929, 7.6, 24, 影视制片项目管理
5361831, 7.6, 24, 电影赋比兴
5487472, 8.2, 17, Color Correction Handbook
6397125, 6.5, 56, 实验电影史与录像史
5501725, 7.5, 25, 在夹缝中求生存
3081237, 7.6, 23, 三級片導演手記（上）（下）
1036661, 7.1, 32, 日美欧比较电影史
21459995, 7.9, 19, 数字时代影视制作人完全手册（套装共2册）
20304684, 6.7, 44, 爵迹
19907200, 6.5, 53, 好莱坞电影类型
26308696, 6.5, 53, 好剧本如何讲故事
25916702, 8.1, 17, 电影明星们
10354833, 5.8, 122, 电影遇见书
1892406, 8.2, 16, American Beauty
26362089, 7.2, 28, 波兰当代电影
26319410, 7.3, 26, 好莱坞明星制
5254223, 6.7, 41, “满映”电影研究
26276645, 7.7, 20, 好莱坞的犹太人
24721717, 7.6, 21, 顶级电影服装设计大师访谈
2171326, 8.1, 16, 台湾电影:政治、经济、美学(1949-1994)
20499156, 7.8, 18, 中国新闻纪录电影史
1863228, 7.9, 17, 电影的创作过程
26836283, 8.1, 15, 喜剧的真相
20470540, 6.0, 75, 纸间映像
25887895, 7.6, 19, 世界电影史（第一卷）
3836028, 7.8, 17, 冷战与香港电影
25960555, 7.8, 17, 有生命的影像——吉尔·德勒兹电影影像论研究
3097991, 7.9, 16, 怎样看电影
5341108, 7.4, 21, 文學改編電影
26800767, 6.5, 40, 穿帮：电影大师的秘密生活
26762176, 7.6, 18, 电影理论自修课
11582168, 7.5, 19, 对白剪辑
26759824, 7.8, 16, 花樣的年華·澤東廿五
25773533, 7.4, 20, 法国电影新生代
1345763, 7.0, 26, 弗洛伊德看电影
2510135, 7.9, 15, The Virtual Life of Film
25798774, 6.7, 32, 好莱坞如何读懂观众
6952799, 7.0, 25, 华语电影工业
26717284, 6.4, 41, 日本电影纵横谈
26579516, 7.6, 17, 姜就是老的辣
26854494, 6.7, 31, 电影审查
7055245, 8.3, 12, 奇士勞斯基的電影藝術
3711810, 7.8, 15, 国泰故事（增订本）
26807037, 7.8, 15, 好莱坞怎样谈生意
25953441, 7.2, 21, 在巴洛克與禪之間尋找電影的空缺
26419776, 7.2, 21, 后9?11时代的恐怖片
26579479, 7.9, 14, 电影瞬间
25774853, 7.5, 17, 城市一代：世纪之交的中国电影与社会
25762091, 7.2, 20, 韩国电影
22992030, 6.3, 39, 焦雄屏的电影天地
25938100, 8.1, 12, 视效合成初级教程（插图第2版）
26655733, 7.9, 13, 电影导演大师课：亚历山大·麦肯德里克教你拍电影
25753108, 7.6, 15, 影艺的政治
24721716, 7.1, 20, 顶级电影摄影大师访谈
24533013, 6.9, 22, 从文字到影像：好莱坞黄金时代编剧访谈录
26904453, 7.3, 17, 编剧的自修课
24851800, 7.4, 16, 动画电影
26364409, 7.4, 16, 世界电影史（第三卷）
25979325, 7.2, 18, 电影，剧场和运动
19955731, 7.5, 15, 影像与时间
25808351, 7.5, 15, 日本电影大师们1
26836277, 8.1, 11, 好莱坞之父：威廉?塞利格
26437389, 5.7, 65, 江晓原科幻电影指南
4158060, 7.7, 13, 影坛忆旧
26429581, 7.7, 13, 电影机械模型制作
25935960, 7.2, 17, 欧洲电影类型
25847927, 7.3, 16, 演技教程（修订版）
26283018, 7.3, 16, 民族志纪录片创作
26632532, 7.3, 16, 小津安二郎的餐桌
26671177, 7.1, 18, 改编的艺术
25942227, 7.0, 19, 隔空观影
26845410, 7.5, 14, 电影美术设计语言
26606105, 8.0, 11, 未名之匙
26582033, 7.6, 13, 大奖电影手册
5262846, 6.3, 31, 國片的燦爛時光
25769112, 7.9, 11, 娱乐产业经济学
25807241, 7.7, 12, 电影配乐完全指南
19976995, 7.5, 13, 电视剧脚本作法48讲
24849964, 7.5, 13, 為什麼你的故事被打 ×
6535084, 7.0, 17, 电影商业
1578117, 7.6, 12, 电影摄影造型基础
25888046, 7.3, 14, 完全制片手册
3298483, 8.0, 10, 中国电影美学
25855987, 7.4, 13, 江湖路冷
1345111, 7.7, 11, 電影城市 
26816953, 7.7, 11, 图像的肉身
6067577, 7.9, 10, 电影的语言
24861099, 7.4, 12, 楊凡電影時間
6041150, 6.3, 24, 影评范文精选
26902165, 7.5, 11, 愤世嫉俗
3056354, 7.7, 10, The Hoods
3136093, 7.7, 10, 甜蜜的生活
3284180, 7.7, 10, 美术电影创作研究
26364564, 7.7, 10, 好莱坞电影编剧揭秘
26818705, 7.7, 10, 拍摄现场
26827211, 7.7, 10, 小北野武
26779604, 6.8, 16, 无常素描
26465394, 7.6, 10, 唐 風尚
1340749, 7.2, 12, 建築電影學
25732307, 7.0, 13, 工业光魔--创新的艺术
2071128, 7.5, 10, 日本实验映像40年史
26607393, 7.5, 10, 玛雅·德伦论电影
26425974, 7.3, 11, 电影分镜训练
26869050, 7.3, 11, 影像中的生死课
10582332, 7.1, 12, 帝国的银幕
26312482, 7.3, 10, 影视预算手册（影印第5版）
26756845, 6.0, 21, 电影漫步者
