2017-01-23 16:17:59
Tag: 现代文学
The number of books: 971 

ID, rating, votes, title
1461898, 8.5, 883, 蜀山剑侠传
1084388, 8.2, 1256, 寒夜
1051163, 7.1, 6531, 同学少年都不贱
1001013, 8.8, 598, 杨绛散文
1968084, 8.9, 535, 而已集
1322445, 8.4, 902, 林语堂散文
1489665, 7.9, 1674, 风声鹤唳
2246783, 7.9, 1666, 张爱玲色戒
1313443, 9.3, 357, 鲁迅精选集
1052242, 8.8, 569, 无法直面的人生
3302642, 8.6, 693, 萧萧
1460596, 7.7, 2100, 山河岁月
1045578, 8.7, 604, 长河
1621745, 8.7, 594, 家春秋（全3册）
1018881, 9.0, 442, 穆旦诗全集
1055120, 8.6, 658, 张爱玲典藏全集--散文卷四：1952年以后作品
1086227, 9.1, 400, 合欢树
1851303, 8.3, 911, 达马的语气
1028406, 8.8, 527, 与鲁迅相遇
1006970, 7.9, 1490, 上海的风花雪月
3662751, 8.7, 577, 公羊的节日
1437162, 8.1, 1138, 随想录
1394402, 8.4, 792, 死水微澜
1052477, 7.6, 2251, 中国式离婚
1077898, 8.1, 1119, 原野
3880354, 8.7, 563, 金山
4046893, 8.5, 679, 海上花开
1790950, 8.7, 546, 且介亭杂文
1858594, 7.3, 3396, 暗算
4917570, 9.0, 405, 旧人旧事
4000908, 8.8, 490, 金瓯缺
1063251, 8.7, 540, 丰子恺散文
6041631, 8.1, 1034, 易经
1070598, 7.9, 1323, 上海的红颜遗事
1468907, 8.8, 473, 且介亭杂文末编
2241214, 8.7, 522, 味至浓时即家乡
1077834, 7.9, 1318, 沉沦?春风沉醉的晚上
1492165, 8.7, 519, 断魂枪
1072847, 7.7, 1683, 鱼和它的自行车
4039233, 8.9, 417, 王小波全集（第八卷 短篇小说）
1507254, 8.2, 867, 接骨师之女
3733074, 7.7, 1641, 重访边城
1443976, 8.2, 848, 三寸金莲
1082161, 8.1, 956, 惘然记
1018416, 8.1, 955, 花忆前身
1071187, 9.0, 366, 老舍幽默诗文集
3163177, 7.8, 1364, 传信人
2984652, 9.3, 272, 汪曾祺集
1044989, 8.6, 503, 鲁迅作品十五讲
1086444, 7.5, 1976, 沉沦
1462101, 8.4, 615, 北岛诗选
1083090, 9.3, 261, 杨绛文集（共8卷）
1050368, 7.3, 2632, 子夜
1048364, 8.8, 393, 日本现代文学的起源
1468906, 8.7, 429, 二心集
3397128, 8.7, 429, 1948：天地玄黄
1074660, 8.5, 523, 我这一辈子
1262809, 8.8, 388, 近代的超克
1493574, 9.3, 247, 边城集
1030699, 7.1, 3424, 繁星春水
1398456, 8.4, 567, 周作人散文
1209760, 8.9, 345, 张爱玲小说
3427190, 8.5, 509, 生死场 呼兰河传
4046896, 8.7, 414, 海上花落
1000407, 8.8, 374, 竹林的故事
1289045, 8.0, 876, 采薇歌
3919409, 9.1, 282, 汪曾祺散文
6848980, 8.3, 614, 国文国史三十年 （1）
1082556, 8.6, 446, 白先勇自选集
1001769, 8.8, 366, 知堂回想录（上下）
1040215, 8.9, 331, 浮出历史地表
1076966, 8.6, 431, 大林和小林
1021677, 9.1, 272, 中国一九五七
3988842, 7.8, 1063, 结婚十年
1911509, 8.8, 342, 桥·桃园
1850515, 8.2, 624, 林徽因诗文集
1084282, 8.1, 699, 二马
1042863, 8.0, 782, 向日葵
1070775, 8.2, 619, 小城三月
1070482, 8.8, 335, 鲁迅杂文
1072541, 8.4, 492, 中国现当代文学名篇十五讲
10553200, 9.1, 254, 那些蛋疼的日子
1007391, 8.1, 672, 上海摩登
1505936, 8.4, 482, 鬼恋
1049586, 8.1, 670, 朱自清散文
1927705, 7.6, 1238, 小艾
1391993, 8.6, 381, 被压抑的现代性
2025433, 8.8, 315, 且介亭杂文二集
2058427, 8.8, 314, 沈从文散文
5419486, 8.9, 286, 缘缘堂随笔
1017907, 9.2, 219, 沈从文小说选(上下)
1437862, 8.6, 372, 想像中国的方法
1078516, 7.9, 797, 心灵史
1322444, 8.9, 280, 鲁迅散文
4270633, 9.0, 252, 沈从文家书
1064566, 7.6, 1149, 私人生活
5248331, 7.9, 766, 庸见词典
3447140, 9.3, 195, 废名集（全六册）
3004379, 8.7, 324, 丰子恺散文
1042557, 7.5, 1280, 河流如血
1608314, 9.3, 192, 沈从文别集
26708780, 7.8, 839, 非洲三万里
3650176, 8.5, 380, 重返五四现场
1081402, 8.4, 420, 经典常谈
3087796, 9.2, 204, 四世同堂(第二部)
1040361, 8.1, 576, 曾在天涯
1041733, 8.6, 340, 边城?雪晴
1593586, 8.2, 505, 四十自述
1081010, 7.4, 1384, 莎菲女士的日记
2014941, 9.2, 196, 鲁迅经典全集
1967806, 9.3, 181, 穆旦诗文集（全二卷）
1324915, 8.7, 297, 十四行集
1409149, 8.7, 296, 断魂枪
1003140, 9.4, 165, 沈从文全集.1-17
2033577, 8.9, 245, 华盖集续编
1079044, 8.7, 292, 张爱玲散文全编
19977690, 8.3, 428, 天堂蒜薹之歌
1837204, 9.0, 222, 老舍精选集
26710670, 8.9, 239, 呐喊
2025444, 8.6, 312, 伪自由书
1028540, 7.8, 732, 冰心散文
1001186, 9.0, 214, 逝水
4116756, 8.4, 366, 小城三月
2122113, 9.2, 180, 梁实秋散文（共四册）
5248387, 7.5, 1044, 夜谭十记
4267093, 9.1, 190, 梁遇春散文
1881985, 7.7, 780, 红牡丹
1200849, 7.8, 682, 李自成
1073378, 8.6, 288, 北京乎（上下）
1041527, 8.1, 477, 郁达夫散文
3773194, 9.0, 203, 周作人散文全集
1773084, 9.2, 171, 沈从文文集
2009489, 8.3, 375, 亞細亞的孤兒
5269118, 8.4, 334, 抒情传统与中国现代性
2159124, 8.4, 331, 高山下的花环
1194359, 8.6, 270, 萧红经典作品选
1035892, 8.8, 224, 老舍散文
1974018, 8.6, 264, 准风月谈
3651646, 7.9, 542, 精神明亮的人
1944495, 8.0, 481, 老子的智慧
4137847, 8.3, 349, 恋爱宝典
1320797, 8.3, 348, 毕淑敏作品精选
1099206, 8.9, 199, “灰阑”中的叙述
1075776, 7.7, 673, 张爱玲传
1012703, 7.8, 595, 林家铺子
1075506, 8.7, 234, 鲁迅杂文精选
1079892, 7.6, 753, 橘子红了
2138017, 8.0, 460, 与二哥书
3427240, 8.9, 194, 月牙儿 阳光 我这一辈子
3647261, 8.5, 272, 为奴隶的母亲
3919631, 9.4, 129, 茶馆·正红旗下
1016656, 8.6, 241, 莫须有先生传
6426702, 8.0, 434, 违背道德的人
1025559, 7.4, 910, 一个人的战争
1826007, 8.2, 347, 朱自清散文集
1737434, 8.4, 283, 萧红精选集
1968105, 8.7, 214, 三闲集
2227325, 8.4, 279, 现当代诗歌精选集
3536512, 9.2, 141, 王小波文集
5360643, 8.6, 228, 缘缘堂随笔
1449924, 8.4, 274, 沈从文传
5908164, 8.6, 227, 自己的园地
1015337, 8.9, 176, 张晓风自选集
6000646, 8.5, 247, 夜读抄
3431973, 8.5, 246, 13号橱柜
1444217, 7.6, 648, 你是人间四月天
2241212, 8.6, 222, 未能忘情于诗酒
1734038, 8.6, 221, 严歌苓自选集
1479588, 8.0, 397, 三生石
1214202, 8.9, 171, 雷雨?日出?原野(上下)
1824718, 8.7, 200, 天蓝色的阳台-阳光姐姐嘉年华
5976312, 8.5, 238, 席慕容诗集
1689617, 8.5, 237, 流言私语
3128876, 8.3, 284, 反抗绝望
1022158, 7.3, 903, 啼笑因缘
3376746, 8.0, 379, 老张的哲学
1274937, 8.9, 163, 雅舍菁华
1015343, 8.6, 208, 周作人传
1082191, 8.3, 270, 林语堂经典作品选
3594808, 8.9, 158, 萧红十年集
1027393, 8.6, 202, 自己的园地
1445055, 8.7, 185, 沈从文精读
3067186, 8.1, 321, 酱缸震荡
1020930, 8.6, 200, 苦茶随笔
5384906, 7.9, 393, 六月新娘
1828111, 7.3, 826, 最后一个匈奴
3399291, 8.1, 316, 周作人传
2237535, 7.7, 491, 烦恼人生
1028186, 8.8, 166, 曹禺选集
1211513, 9.4, 106, 沈从文散文选
1222090, 7.9, 387, 憩园
6389908, 8.6, 195, 知堂文集
1874389, 7.5, 619, 朱门
3062072, 8.6, 194, 跨语际实践
1075928, 8.7, 178, 鲁迅杂文选集
1897340, 8.7, 178, 绿衣人·伍子胥
10548101, 8.1, 310, 国文国史三十年（2）
4823779, 8.4, 227, 马人
1004795, 7.0, 1223, 有了快感你就喊
2226949, 8.6, 188, 王小波作品精编
1105951, 9.0, 135, 汪曾祺短篇小说选
1456313, 8.7, 170, The Crucible
3825732, 8.8, 154, 余光中作品精选
4247648, 9.2, 114, 最后的浪漫主义者
1133965, 8.3, 235, 中国小说叙事模式的转变
1544383, 9.0, 130, 梁遇春散文
1039886, 8.6, 178, 看云集
24838897, 6.9, 1308, 愿你与这世界温暖相拥
1022476, 8.7, 162, 苦竹杂记
1398457, 8.2, 253, 朱自清散文
2137802, 7.9, 343, 杀夫
3345554, 8.2, 252, 风萧萧
3143383, 8.0, 307, 马伯乐
1082190, 9.0, 127, 曹禺经典作品选
1038078, 8.1, 275, 夏济安日记
1692610, 8.4, 206, 周作人精选集
1000586, 8.6, 172, 泽泻集 过去的生命
1082163, 8.6, 172, 李敖大全集 10
2074382, 8.6, 170, 南行记
1157017, 7.9, 330, 迟桂花
1737433, 8.3, 221, 郁达夫精选集
1047919, 8.4, 201, 观念图志
1007754, 8.0, 294, 张爱玲典藏全集&lt;情场如战场等三种&gt;(剧作暨小说增补)
2308886, 8.6, 168, 中国新文学的源流
26841113, 9.2, 106, 岁月沧桑
1061965, 7.5, 516, 爱情的三部曲
1911523, 7.6, 454, 夜深沉
1117768, 7.9, 322, 郁达夫小说集
1044812, 8.0, 289, 徐志摩散文
3128797, 8.5, 180, 漫读经典
1157003, 8.8, 140, 祝福
1074074, 8.6, 163, 沈从文散文
1535594, 9.0, 119, 穆旦诗集(1939-1945)
1521489, 7.0, 992, 小二黑结婚
1010995, 8.8, 138, 二十世纪中国文学史论(第一卷)
1443837, 8.0, 281, 中国现代作家的浪漫一代
1002931, 9.0, 118, 胡适文集（7卷）
1111397, 8.0, 280, 独生子女宣言
2046897, 8.4, 191, 花边文学
2110097, 8.4, 190, 卡夫卡读本
1014263, 8.5, 174, 知堂文集
1139188, 8.0, 275, 现代中国小说十讲
1398396, 8.5, 171, 山鬼
1051326, 7.5, 478, 不是我点的火
1078244, 7.0, 946, 青春之歌
1132974, 7.1, 813, 组织部来了个年轻人
3171264, 8.7, 144, 大美人生
1003664, 7.5, 473, 深喉
1420387, 8.9, 122, 毋忘草
2247642, 8.4, 180, 《中国现代文学三十年》学习指导
1921378, 8.5, 164, 雨想说的
4912650, 7.0, 896, 沿着瞭望塔
1801977, 8.3, 194, 施蛰存精选集
26825003, 8.4, 176, 余罪 1-5（第一辑）
1136342, 8.4, 175, 散文佳作108篇
1107531, 8.4, 174, 余秋雨的历史散文
1689645, 8.2, 208, 闲居
2216327, 8.4, 173, 汪曾祺谈师友
1021605, 7.4, 494, 大唐游侠传
1465074, 7.7, 344, 八月的忧愁
1133947, 8.3, 187, 中国现当代文学专题研究
2053800, 8.4, 169, 张爱玲全集 （全16册）
19964958, 8.5, 155, 周作人俞平伯往来通信集
4247196, 8.9, 112, 原野·北京人
20501758, 8.8, 120, 声之善恶
26807869, 8.1, 217, 读库1603
5245543, 9.0, 103, 钱钟书作品集
6000648, 8.4, 163, 泽泻集 过去的生命
3313523, 9.3, 83, 老舍全集
2181353, 8.2, 194, 开甲壳虫车的女校长
1089475, 8.4, 162, 果园城记
1025968, 8.8, 117, 二十世纪中国文学史论（第二卷）
5922494, 8.8, 116, 骆驼祥子
4189069, 8.5, 147, 呼兰河传·生死场
1227943, 8.1, 207, 北大文学讲堂
25783936, 8.5, 145, 阿Q生命中的六个瞬间
1184041, 8.3, 172, 二十世纪中国文学三人谈·漫说文化
1059955, 7.9, 248, 中国现代文学与现代性十讲
1003556, 7.8, 273, 我是农民
1083006, 8.1, 202, 铁屋中的呐喊
1806827, 8.9, 104, 老舍短篇小说选
3848878, 9.4, 74, 鲁迅著译编年全集
1038074, 8.7, 120, 瓜豆集
1055985, 8.4, 153, 昆明的雨
3236977, 7.1, 631, 荣宝斋
1974714, 8.5, 140, 丰富的痛苦
1810990, 8.1, 199, 白金的女体塑像
1660790, 8.7, 119, 50-70年代中国文学经典再解读
4146758, 9.1, 89, 聂绀弩旧体诗全编注解集评（全三册）
26365688, 7.9, 241, 沈从文与我
2339039, 8.5, 139, 苦雨斋谈
26586126, 8.4, 151, 黑糖匣
2365622, 7.8, 264, 纸醉金迷
26864237, 8.6, 127, 爱欲与哀矜
3154493, 8.0, 215, 荷花淀
1023314, 8.7, 117, 艺术与生活
1084372, 8.4, 148, 画梦录
1320280, 8.9, 100, 咀华集·咀华二集
1410354, 8.2, 175, 我的杂学
1313308, 8.8, 104, 长河集
2982664, 8.5, 130, 巴金选集.第一卷.家
5908162, 8.5, 130, 谈龙集
10875951, 7.7, 273, 闲愁万种
1005289, 8.0, 201, 志摩的诗
1112446, 8.5, 129, 现实主义的限制
1119819, 8.5, 129, 废名小说
3071205, 8.2, 166, 读书随笔
1012504, 8.8, 102, 秉烛谈
2075635, 8.5, 127, 现代的诱惑
26394207, 8.0, 196, 给孩子的散文
1050559, 8.8, 100, 苦口甘口
24878188, 9.5, 63, 汪曾祺全集（全十六卷）
2178508, 8.5, 125, 十年诗草
1546194, 8.3, 146, 丁西林代表作：一只马蜂
3507023, 8.4, 134, 鬼恋
1010845, 8.7, 105, 风雨谈
1444145, 8.8, 97, 在酒楼上·伤逝·阿金
2339902, 8.2, 157, 一个人的呐喊
26387863, 8.3, 142, 八道湾十一号
1313319, 8.7, 103, 萧萧集
10511257, 8.9, 89, 鲁迅－呐喊·彷徨
1489184, 8.5, 120, 稻草人
1398447, 7.9, 204, 冯骥才散文
1202001, 8.1, 168, 原配(倾城之恋系列)
4246959, 7.7, 249, 皮帕·李的私生活
1064492, 8.0, 183, 徐志摩林徽因诗选
1032165, 8.2, 152, 桨声灯影里的秦淮河
1792568, 8.5, 118, 曹文轩自选集
1058298, 7.2, 441, 每个好孩子都有糖吃
25973596, 7.9, 200, 生死场
1073386, 8.2, 151, 艾青诗选
1005104, 8.1, 165, 文学的前途
10571358, 7.9, 198, 青城
5384904, 7.8, 218, 一曲难忘
3289630, 8.4, 126, 将军底头
3422804, 7.5, 286, 漂泊者萧红
2339037, 8.1, 156, 生活的况味
1060893, 8.6, 103, 书房一角
2230835, 9.2, 68, 药
5914504, 9.2, 68, 钱理群中学讲鲁迅
1364088, 8.5, 111, 歷史與怪獸：歷史，暴力，敘事
3215539, 7.9, 187, 蓝袍先生
1919516, 7.7, 227, 太平风物
1005442, 8.7, 94, 药味集
1039735, 8.7, 94, 周作人书信
6000647, 8.6, 101, 周作人书信
1422839, 8.2, 139, 心灵的探寻
1458042, 8.3, 127, 苏青文集（两册）
1985936, 7.1, 449, 锁春记
5363845, 7.5, 275, 萧红传
1717109, 9.1, 70, 周作人文类编（全十册）
4605595, 9.4, 58, 沈从文全集（修订本）（1-27卷+附卷）
1886598, 8.4, 115, 徐志摩诗集(全编)
1824350, 8.8, 85, 鲁迅杂文集
3168705, 8.1, 147, 北京苦住庵记
1824717, 8.7, 90, 假如给猪一对翅膀-阳光姐姐嘉年华
1921338, 7.5, 265, 灵与肉
1065127, 6.5, 1060, 女神
1083823, 7.7, 212, 苏青经典作品
1133884, 8.4, 112, 中国现代文学作品精选
4178370, 7.4, 292, 中国式秘书
4288643, 6.7, 749, 沙城
2083770, 7.7, 208, 春桃
1172947, 8.2, 130, 一路格桑花
3175521, 8.6, 94, 鲁迅与终末论
2046903, 8.2, 129, 集外集
1186673, 8.7, 87, 醉太平
1242919, 8.9, 75, 英国20世纪文学史
1975274, 8.7, 86, 大小舞台之间
3036888, 6.8, 613, 她是一个弱女子
1058516, 9.0, 69, 鬼恋
1020900, 8.5, 98, 立春以前
1045089, 8.5, 98, 永日集
3638607, 8.1, 135, 从异乡到异乡
4167939, 8.5, 97, 施蛰存作品新编
1392680, 8.2, 122, 公墓
10807300, 8.4, 103, 局外人
3345589, 8.5, 95, 暴风雨前
1314952, 8.9, 71, “新诗集”与中国新诗的发生
1063526, 8.6, 87, 大山里的人生
1291312, 8.3, 109, 中国新诗
20383056, 7.8, 168, 旷野的呼喊
2339036, 8.3, 108, 看云随笔
1435606, 8.8, 74, 冯至全集
1946859, 9.0, 64, 感谢生活
1056695, 8.5, 90, 药堂语录
1253847, 7.5, 221, 上海屋檐下
1409894, 8.1, 123, 故都的秋
1188435, 8.7, 77, 文学复古与文学革命
1492425, 8.9, 67, 张承志作品精选
1043243, 7.8, 160, e班e女孩
5373479, 8.5, 88, 桥
26108431, 8.1, 121, 世界是我念过最好的大学
3919420, 8.8, 71, 鲁迅小说
4218128, 7.9, 144, 苏青经典散文
5290237, 7.8, 158, 此情无法投递
6382868, 8.3, 102, 写实主义小说的虚构
1016875, 8.1, 120, 古韵
1051827, 8.1, 120, 周作人研究二十一讲
1476879, 8.6, 81, 雕虫纪历
3042304, 9.5, 46, Living in Truth
1132978, 7.1, 337, 青春万岁
1313316, 8.7, 75, 柏子集
3730238, 8.3, 101, 雅舍遗珠
1068569, 7.9, 142, 幽默人生
1021880, 8.6, 80, 秉烛后谈
25788738, 8.2, 108, 现当代文学新论：义理·伦理·地理
1089479, 7.6, 187, 百合花
3071706, 7.6, 184, 潘先生在难中
6510594, 7.2, 282, 你是那人间的四月天
6100945, 8.8, 67, 罪与文学
1425399, 7.6, 179, 秋海棠
3203666, 9.1, 55, 冯至十四行集
2082450, 8.2, 103, 钱理群讲学录
1479667, 8.4, 88, 大智若愚
1000792, 8.9, 62, 老舍
1001775, 8.1, 111, 卞之琳诗选
4167933, 8.5, 81, 废名作品新编
1111586, 8.2, 102, 毛泽东诗词集
2339038, 8.2, 102, 流年感忆
1063826, 7.8, 144, 死水
2225767, 8.6, 75, 孔乙己
2053682, 9.5, 43, 老舍幽默文集
1049225, 7.4, 215, 似水流年
1781231, 7.4, 215, 王蒙自传（第1部）
3345597, 7.4, 214, 蚀
11443351, 7.7, 156, 谁比谁傻多少
1000348, 8.7, 69, 知堂乙酉文编
3519774, 9.2, 50, 中国新文学大系导言集 (1917-1927)
1450509, 7.9, 128, 鲁迅精读
2146282, 8.8, 64, 施蛰存心理小说
3129506, 7.9, 128, 孽债
1017483, 8.3, 91, 巴黎的鳞爪
3202440, 7.5, 187, 暴风骤雨
1813910, 7.4, 203, 猛虎集
1491519, 8.6, 71, 域外小说集
1469610, 7.5, 181, 断鸿零雁记
4025140, 7.9, 123, 志摩的诗
1953603, 8.1, 102, 林语堂精选集
3124921, 8.8, 61, 新诗讲稿
1431568, 7.1, 276, 少不读鲁迅 老不读胡适
3000431, 8.3, 85, 穆时英全集（全3册）
1069365, 8.9, 56, 批评空间的开创--二十世纪中国文学研究
1084274, 7.9, 118, 风雪夜归人 闯江湖
1313332, 8.6, 68, 七色魇/沈从文别集
1064990, 7.5, 172, 冰心小说
3914847, 8.1, 99, 梦回北京
2062889, 7.7, 140, 中国现代文学与电影中的城市
26281801, 7.7, 139, 单读08
1119308, 8.0, 106, 小坡的生日
5394271, 8.0, 106, 中国现代文学史研究法
3279785, 9.4, 41, The Gate of Darkness
2049393, 8.7, 62, 钱钟书作品集
1018202, 8.5, 71, 苦雨斋序跋文
1664610, 8.6, 66, 乡土传奇/冯骥才分类文集
23494075, 9.1, 48, 沈从文的湘西世界
3427210, 7.4, 182, 二月
1290341, 8.0, 103, 中国现当代文学学科概要
1409150, 8.3, 81, 酒后
2043339, 7.1, 254, 到底是张爱玲
1006540, 8.6, 65, 药堂杂文
3182018, 8.6, 65, 废名选集
1067036, 7.6, 146, 林徽因小说：九十九度中
7062628, 8.3, 80, 许子东讲稿-张爱玲.郁达夫.香港文学-卷二
1105809, 8.7, 60, 曹禺剧本选
2117465, 8.6, 64, 沈从文集·小说卷
3482556, 7.4, 176, 迷羊
6509158, 8.1, 92, 废名·桥
2287927, 7.7, 130, 春蚕
3057119, 7.7, 130, 江湖奇侠传（全四册）
1076228, 8.3, 78, 郁达夫
1010090, 8.1, 91, 老张的哲学 文博士
1905382, 9.0, 48, 鲁迅选集（1）
1038007, 8.4, 71, 过去的工作
1079427, 8.5, 66, 儿童文学小论 中国新文学的源流
5402225, 8.3, 76, 抒情与史诗
3025262, 6.6, 456, 乖女孩没糖吃
10794873, 8.5, 65, 永远的西瓜小丑-笑猫日记
4023207, 8.3, 75, 中国现代小说流派史
1097231, 7.6, 135, 上海的狐步舞
1710483, 8.3, 74, 泪与笑
1116007, 8.7, 56, 卞之琳文集（共3册）
