2017-01-23 16:17:59
Tag: 情色
The number of books: 393 

ID, rating, votes, title
3636515, 8.6, 109, G-Taste 01
2973370, 8.3, 137, Araki Gold
3138138, 8.1, 160, π－圓周率－06
25975447, 8.0, 173, 扭曲的同居生活 1
3671490, 7.7, 229, 查泰莱夫人的情人
3126928, 7.9, 185, 冬恋
3138141, 8.1, 153, π－圓周率－08
11531716, 8.0, 166, 查特莱夫人的情人
3019825, 8.6, 99, Lady Chatterley&#39;s Lover
3788872, 8.0, 163, 不文集
24879730, 6.5, 1082, 日本AV影像史
1027464, 7.1, 432, 一片雪
3035544, 8.0, 160, 臥房裡的哲學
24741482, 7.8, 192, citrus
2238128, 7.1, 423, 恋爱名人
24879731, 8.2, 130, 黑色的春天
1346283, 8.7, 87, 激情香水 I 
1865171, 9.2, 62, Tropic of Cancer
4857094, 8.0, 152, 阿芙洛狄特
1783014, 8.7, 85, Ultra-Gash Inferno
4250753, 8.7, 85, 妖刀記4
4250813, 9.0, 68, 妖刀記13
4250832, 8.7, 83, 妖刀記3
1781822, 8.6, 89, Indian Summer
26353828, 7.4, 266, 面包匠的狂欢节
6898446, 9.0, 67, LADY GAGA x TERRY RICHARDSON
1611241, 8.0, 141, 樱花通信
1007684, 7.1, 366, 泡与沫
3138139, 8.0, 139, π－圓周率－07
2255860, 7.5, 223, 痴婆子传
1343063, 7.9, 146, 搞定女人
4250809, 8.9, 66, 妖刀記12
1358394, 8.5, 87, 性文本
4250763, 8.7, 75, 妖刀記05
4850404, 8.9, 65, 妖刀記15
3141279, 7.8, 154, 心航
4250790, 8.9, 64, 妖刀記09
1009269, 7.1, 321, 雁来红
4250766, 8.8, 67, 妖刀記06
4823759, 7.0, 351, 爱的流放地
1790553, 8.0, 119, 江戶四十八手：浮世繪的色與戀
5995504, 9.0, 57, 妖刀記19
4747227, 8.9, 60, 妖刀記14
2051716, 8.3, 91, 六宅一生
1937478, 8.0, 115, 姑妄言
3032560, 8.8, 62, ほしのあき写真集 SNEAKER LOVER
4250802, 8.8, 62, 妖刀記11
1083921, 7.2, 249, 好色一代女
4250770, 8.7, 65, 妖刀記07
3121601, 8.0, 108, D?N?A? （05）
3121597, 7.8, 127, D?N?A? （02）
3121599, 7.9, 115, D?N?A? （03）
4250780, 8.7, 62, 妖刀記08
3121600, 8.0, 104, D?N?A? （04）
5386296, 8.9, 54, 妖刀記17
1862990, 9.5, 38, The World of Helmut Newton
1759281, 8.9, 53, Tom of Finland
4250798, 8.7, 60, 妖刀記10
6438376, 9.0, 49, 妖刀記20
1187877, 7.5, 155, 淑女蒙尘记：萨德恶名的代表作 情罪：性文学的道德告诫
3198655, 8.1, 90, 爱的自然史
1481542, 7.8, 116, 放鳥過來！：性愛女寫手的嗆辣記事
2004406, 8.8, 54, 狎客行：九真陰經
3113966, 8.3, 74, 新功夫旋風兒(01)
24872494, 7.8, 111, 巴黎永无止境
2282127, 6.7, 381, 非法侵入(01)
2282130, 6.8, 322, 非法侵入(02)
2229219, 7.4, 156, 食货金瓶梅
1794795, 7.8, 105, 跪下來舔我的腳
10548657, 7.4, 149, 源君物語 1
1900577, 6.9, 263, 好色一代男
3586711, 9.0, 43, G-Taste   Vol. 2
3286081, 8.9, 45, G-Taste
10541064, 7.6, 117, 情劫
3202649, 8.8, 47, G-Taste Vol. 6
3152186, 6.9, 245, 薩德候爵-古典異色名作集1
5386297, 8.7, 49, 妖刀記16
3582980, 9.4, 33, Tom of Finland XXL
2272115, 8.2, 67, 最後家族
3938304, 8.3, 62, 江山如此多娇
3274299, 7.1, 178, 日本异色电影大师
7054747, 6.5, 387, 中国文化里的情与色
1794803, 8.0, 74, 做愛時的眼神
3147218, 8.4, 54, BORN2DIE
6527857, 7.5, 110, 六朝清羽記 1
3044962, 6.8, 233, 虛擬的十七歲
6989255, 8.4, 53, ROOM
4791051, 6.8, 227, 成人之美
3787590, 7.8, 81, 贞洁的厄运
11602236, 8.1, 63, ノ?ゾ?キ?ア?ナ 3
3545896, 6.9, 192, 欧美情色文学史
1781825, 8.0, 67, Gullivera
10825091, 7.4, 112, 穿裘皮大衣的维纳斯
3734490, 7.6, 93, 卡桑德拉的炼狱
6851199, 8.8, 37, 妖刀記 22
2188229, 6.9, 175, 芬妮希爾 : 一個歡場女子的回憶錄
2156316, 7.7, 79, 花營錦陣
1806717, 6.8, 197, 带电的肉体
3797340, 6.0, 655, 日本人的色道
1783222, 7.4, 102, 250天倫敦應召日記
3876665, 7.7, 77, Ｍ（エム）初回限定版
2378495, 8.0, 59, 情色昆虫记
1336926, 7.6, 80, 月冷寒玫8（完）
10525770, 8.9, 32, 妖刀記 24
1048166, 6.6, 223, 水中的处女
2268711, 6.7, 192, 非法侵入(03)
1342642, 8.8, 33, 痴虫
1187879, 7.0, 133, 维奥莱特罗曼史
20375424, 7.8, 62, 源君物語 2
6851193, 8.6, 36, 妖刀記 21
1752274, 8.2, 46, 洛丽塔
3611640, 8.2, 46, G-Taste   Vol. 3
1466860, 7.9, 55, 性/別光影
3801518, 8.8, 31, The Big Book of Legs
4912739, 8.8, 31, Sorayama Masterworks
3815588, 7.7, 64, 好色吉田家(03)
3927797, 9.1, 26, G Taste Vol. 7
3152446, 9.5, 21, Nobuyoshi Araki - Kaori
2375019, 7.5, 68, 三刻拍案惊奇
2325906, 7.4, 72, 美しき屈折
6965421, 7.2, 86, 情色夭夭
1753875, 6.9, 115, 天怒
2216836, 7.5, 63, 桜通信 1
3060700, 7.5, 63, ユリア100式 1
5043537, 7.2, 82, 夢魘製造機(01)
26230570, 8.7, 28, O娘对我说
6718279, 6.2, 266, AV春秋
10571696, 8.4, 33, 妖刀記 25
3277298, 8.3, 35, 弁而钗
19959664, 8.5, 31, 妖刀記26
2037896, 8.0, 42, 變驢綺情記
1922182, 6.4, 193, 少女之心
3152188, 6.7, 129, 暴風雨-古典異色名作集2
2255266, 8.1, 38, 惡童好色日記
2212715, 7.1, 83, 爱经
3591545, 8.2, 35, 男同志性愛聖經
3622196, 6.4, 179, 自慰
1861184, 8.3, 32, Prohibited Book
3134412, 7.9, 41, 傷追之人01
2153807, 7.6, 51, The Big Book of Breasts
3284690, 7.6, 51, SM愛愛The Joy of SM
2256104, 8.2, 32, KAGERO &amp; COLORS
1727756, 8.3, 30, 狎客行
20493887, 7.4, 56, 情人伊尔玛
1147414, 7.2, 65, 为了一夜的爱
1056405, 6.8, 93, 萨德侯爵传
2979763, 7.6, 45, 欢喜冤家
3070733, 7.1, 68, 品花宝鉴
1803271, 8.1, 32, 全本阅微草堂笔记
3787295, 7.7, 40, G片工場
1384345, 7.6, 42, 慾望巴黎
5043535, 8.0, 32, 妄想老師(03)
5299811, 7.5, 45, 夢魘製造機(02)
3102259, 6.4, 131, 綾瀬はるかファースト写真集 「ｂｉｒｔｈ ｉｎ Ｂａｌｉ」
1277218, 6.3, 144, 八段锦
2238332, 8.7, 21, kama Sutra
21335641, 8.2, 27, 妖刀記27
25724579, 7.8, 34, 源君物語 4
1837811, 7.0, 63, 九尾龟
1362408, 7.8, 33, 西洋情色文學史
1365499, 8.5, 21, Crash
24858135, 7.4, 40, 15才 1
24745921, 8.1, 25, 妖刀記28
20412043, 5.6, 329, 格雷的五十道陰影II：束縛
2237821, 8.6, 19, Borgia #2
10561705, 5.6, 328, Fifty Shades Darker
3748253, 6.8, 65, 妖窟魔影
2004395, 8.2, 23, 夜夜春梦
1395709, 8.8, 17, Henry and June
4009523, 7.8, 29, 淫蕩學校
3197819, 7.1, 48, 莱温斯基自传
25733706, 8.1, 24, 妖刀記29
1343683, 8.4, 20, Gardens of Pleasure
2284620, 7.3, 38, 喋血煞星
1832580, 6.8, 57, 西方历史上的100部禁书
3201342, 7.7, 28, 九封情书
10777642, 7.4, 34, 無邪気の楽園 1
2255858, 6.6, 66, 明清艳情小说丛书
1767887, 7.7, 27, 上海異人娼館―ダンス?エレマン版
2045798, 6.1, 116, 繡榻野史
25756479, 8.2, 20, 妖刀記30
1145287, 7.0, 44, 世界经典电影全纪录:世界情色电影
3174607, 7.5, 30, 笠木忍 桃花少女
1781827, 7.3, 34, Manara&#39;s Kama Sutra
2635303, 7.8, 24, Prohibited 2 (Prohibited
24752158, 7.5, 29, 16/32
10678747, 7.6, 26, 夢魘製造機(03)
22166520, 5.5, 250, 格雷的五十道陰影 III: 自由
25797021, 8.1, 19, 妖刀記31
1899576, 6.8, 45, 妖精女儿
10553822, 4.7, 1647, Fifty Shades of Grey
1804948, 8.0, 19, LADY CHATTERLEY S LOVERS
2237820, 7.3, 29, Www.
1417606, 7.5, 25, Delta of Venus
2369792, 6.3, 68, 夜颜
1949958, 7.0, 35, 世界情死大全
4749288, 8.4, 15, Onikage
3273241, 6.8, 41, An Adult Aki―ほしのあき写真集
26325180, 7.7, 21, 母姊W相奸
3685906, 7.6, 22, 情色度假村
25864072, 8.3, 15, 源君物語 5
3056208, 7.2, 28, 历史的大隐私
1950526, 7.3, 26, 色情消費啟示錄
2237818, 8.1, 16, The Model
3614909, 6.7, 40, 性感女主播
10563061, 5.4, 209, Fifty Shades Freed
3203886, 7.5, 22, たとえば母が 6 (6) (アクションコミックス) (アクションコミックス)
10578522, 6.6, 43, 後藤理沙写真集 - LISA GOTO at NUDE
3145785, 7.4, 23, 女子宿舍鹹濕貓_Vol.2
3202654, 7.8, 18, ヴァージンな関係 6
3587161, 7.7, 19, NO NUDE by KISHIN 1 20XX TOKYO
3241904, 7.0, 30, Secret Diary of a Call Girl
4156903, 7.9, 17, 巨女渇愛
3167448, 7.3, 24, Behind the Pink Curtain
25728338, 6.4, 49, 上帝之手
2123069, 7.0, 29, 玫瑰血
2238800, 7.4, 22, The Golden Ass
26326479, 4.7, 934, 五十度灰
3233950, 7.0, 28, Garotas de Tóquio
24818554, 7.9, 16, 爱欲与城邦
25831027, 7.9, 16, 妖刀記32
2255862, 6.5, 42, 株林野史
25858904, 8.0, 15, 妖刀记 33
1862147, 7.6, 18, 在妳口中，我茫然失措
3177790, 7.5, 19, DESIRE慾望(04)
1462306, 7.8, 16, The Diary of Anais Nin
3099343, 6.6, 36, 胸懷大志01
1962466, 7.1, 24, 好色一代女
4036524, 7.1, 24, 潮濕地帶
1955528, 6.5, 38, 国色天香·赵飞燕外传
3197693, 7.0, 25, 玫瑰梦
23090057, 7.3, 20, 巨女渇愛 春川ナミオ妖美画集 Ｖｏｌ．２
2253137, 7.8, 15, Tropic of Capricorn
3142445, 7.9, 14, 蠍子的甜蜜毒藥
3177789, 7.5, 17, DESIRE慾望(03)
2338164, 7.6, 16, 亞洲勃起
4891345, 7.0, 23, 在巴黎的屋顶下
5416849, 6.4, 37, 畸情恋人
2051542, 7.7, 15, Pink Box
1418649, 7.8, 14, 我的性活
25940741, 7.8, 14, 阴影中的伊利斯
3206892, 7.4, 17, 四大禁书与性文化
25833240, 7.7, 14, 变驴绮情记
26295621, 7.7, 14, 妖刀記 40
4806175, 7.0, 21, 泛用人型少女?百式 1
25912435, 7.5, 15, 妖刀記36
4061665, 6.9, 21, 浪史；玉閨紅
3177791, 7.2, 17, DESIRE慾望(05)
3177793, 7.3, 16, DESIRE慾望(06)
4891348, 7.3, 16, 朝まで授業Chu! 1
3350677, 6.4, 30, 女性诱惑与大众流行文化
2365334, 6.4, 29, 嬢王 1
25960882, 7.6, 13, 妖刀記37
25980517, 7.6, 13, 妖刀記 38
3099348, 7.2, 16, 胸怀大志 Vol.2
10813645, 6.6, 24, Bared to You
1347589, 7.8, 11, 色史
3735361, 7.3, 14, The Ape
4724491, 7.4, 13, 田亀源五郎「禁断」作品集
26265914, 7.4, 13, 妖刀記 39
3177795, 7.0, 16, DESIRE慾望(07)
26736770, 7.7, 11, 妖刀記 44
1524480, 6.8, 18, 清风闸 玉楼春 八美图
3100908, 7.2, 14, 胸怀大志 Vol.3
26702875, 7.2, 14, 大学刑法课10(限)(完)
3252154, 5.9, 38, Ｂｌｕｅ―蒼井そら写真集
3177796, 6.9, 16, DESIRE慾望(08)
25789710, 7.4, 12, 寄性獣医?鈴音 5
5394590, 6.0, 32, Sweet Goddess―叶美香写真集
1377885, 7.2, 13, 情欲明清.遂欲篇
21759175, 7.2, 13, 寄性獣医?鈴音   ④
1309443, 6.0, 31, 隔帘花影
3088631, 7.5, 11, 教我如何愛你
24752482, 7.3, 12, 無邪気の楽園 2
25789711, 7.3, 12, 寄性獣医?鈴音 6
5905197, 5.9, 33, 剥き上手 小沢菜穂ファースト写真集
26348328, 7.4, 11, 妖刀記 41
5310698, 7.6, 10, 聖女の臀堂
3190146, 7.2, 12, 脚.鞋.性
2370041, 7.0, 13, 性無須道德
2988473, 7.0, 13, FATAL RENDEZVOUS
1862252, 7.3, 11, 老鹹書
26592451, 7.3, 11, 捏造トラップーNTRー 1
3801052, 6.9, 13, 月冷寒玫 6
4295182, 7.2, 11, 緊縛大全
2255865, 5.7, 33, 昭阳趣史
1263008, 7.1, 11, 海棠花
2082145, 6.8, 13, The Claiming of Sleeping Beauty
3251364, 6.1, 21, 麻辣雙嬌 1
4136949, 7.0, 11, 性欢：反茱斯蒂娜
3201799, 7.1, 10, 我的堕落
2370376, 6.9, 11, 嬢王 2
3177813, 7.0, 10, DESIRE慾望(25)
6880616, 6.8, 11, 恋花温泉 1
1748074, 6.7, 11, 男人
1146211, 6.5, 12, 乐疯了
20392239, 6.8, 10, 血美人
26430931, 6.3, 12, Grey
2379992, 5.5, 21, 伴花眠
2379996, 5.3, 19, 碧玉楼
