2017-01-23 16:17:59
Tag: 广告
The number of books: 733 

ID, rating, votes, title
5264040, 7.3, 12, 每天要懂的消费心理学
20480676, 7.3, 12, 职场小强漫画
26282757, 7.3, 12, 微信朋友圈：这么玩才赚钱！
2116611, 6.8, 16, 无线广告
3766604, 6.8, 16, 谁说中国没创意
1706575, 6.3, 23, 中国广告史
3283472, 6.7, 17, 公关传播案例评析
3169586, 7.0, 14, 广告、促销与整合营销传播
6710998, 7.0, 14, 地产征途
1200642, 7.1, 13, 平面设计原理实施步骤
1510468, 7.1, 13, 广告与品牌策划
1970353, 7.1, 13, 品牌成功链
3182042, 6.5, 19, 营销批判
2145991, 7.4, 11, europe&#39;s premier creative awards
1017552, 7.6, 10, 新广告观
3607881, 7.6, 10, Copywriting
3841715, 7.6, 10, 广告攻心战略-品牌定位
10604655, 7.6, 10, 植入式广告
3391193, 5.7, 39, 新闻公关广告之互动研究
4087848, 6.4, 20, 中国奢侈品本土战略
1420710, 7.2, 12, 广告箴言
4060619, 7.2, 12, 实战广告案例
5945462, 7.2, 12, 现学现用企划书72例
1500849, 6.7, 16, 广告效果评估
3068387, 6.9, 14, 紫台笔记
6049827, 6.9, 14, 营销策划文案写作指要
1276646, 6.3, 21, 媒体与广告
1443213, 6.5, 18, 大创意
1969449, 7.0, 13, 互动广告创意与设计
1281871, 7.5, 10, 整合营销传播
5353670, 7.5, 10, 搜索引擎广告的机制设计理论与实践
6521197, 7.5, 10, Hegarty on Advertising
1028534, 7.3, 11, 广告社会学
1059922, 7.3, 11, 创意商机
2105372, 7.3, 11, 靠一行字卖翻天
1164834, 6.1, 24, 广告创意
1174310, 6.2, 22, 平面设计案例分析。版式设计
1493172, 7.1, 12, 超越广告策划
6560959, 7.1, 12, 广告策划与创意
3265307, 6.0, 26, 策划照我去战斗
1279939, 6.9, 13, 美学原理
3818281, 6.9, 13, 关于广告学的100个故事
4934673, 6.9, 13, 网络成功营销权威指南
6981899, 6.9, 13, 房地产开发广告策划
1164011, 7.4, 10, 广告学导论
1368283, 7.4, 10, NT$280
1988588, 7.4, 10, 广告设计基础与创意
3860452, 7.4, 10, TYPE PLAYER
4235703, 7.4, 10, 2008中国艾菲奖获奖案例集
1490886, 7.2, 11, 广告原理
6722582, 7.2, 11, 广告行销策划关键词
3373597, 6.3, 19, 网络广告媒体策略与效果评估
3061365, 7.0, 12, 有效的广告创意2
24816689, 6.6, 15, 活动策划实战全攻略
25917834, 5.9, 26, 如何把握关键信息
4060618, 7.3, 10, 实战广告案例（第四辑）
1448889, 6.4, 17, 大比稿
26415071, 6.4, 17, 娱乐营销3.0
1213537, 7.1, 11, 广告人
10473480, 7.1, 11, 互动营销案例100
20276049, 7.1, 11, 奥美广告创意52条法则
1490845, 6.8, 13, 什么样的广告最有效益？
6893385, 6.8, 13, 房地产开发前期策划
26431302, 6.8, 13, 入口
1603475, 7.2, 10, 叶茂中谈品牌
2118628, 5.9, 24, 广告心理战
1129229, 7.0, 11, 户外广告
2184494, 7.0, 11, 广告美学
3992990, 7.0, 11, 中外广告史新编
1188728, 6.7, 13, 广告心理学教程
2983375, 6.7, 13, 情感营销
4874625, 6.7, 13, 房地产优秀广告文案创作与鉴赏大全
1314978, 6.8, 12, 如何成为广告策划高手
1287927, 6.0, 21, 广告心理学
1105393, 7.1, 10, 耐克营销
4914396, 6.4, 15, 第一次做企划就上手
2970297, 6.1, 18, 独特广告创意中的52个金点子
3373595, 6.1, 17, 世界广告案例精解
6877139, 6.6, 12, 激活消费者心理需求
1020066, 6.9, 10, 叛逆者的步伐
1312177, 6.9, 10, 点亮你的创意灯泡
2123969, 6.9, 10, 广告策划实务与文案撰写
4150226, 6.9, 10, Crush It!
19978561, 6.7, 11, 广告创意职业指南
1118128, 5.2, 41, 应用广告学
1672646, 5.9, 19, 房地产广告策划与创作
6892004, 5.5, 28, 投放决定利润
1054096, 6.8, 10, 许可行销
1961015, 6.8, 10, 影视广告制作教程-从接单到成片的全程指导
4174877, 6.8, 10, 广告张爱玲
26213107, 6.8, 10, 30支经典广告案例
26611868, 6.4, 12, 移动互联网时代国际4A广告公司基本操作流程
2985523, 6.7, 10, 造镇
1968549, 6.5, 11, 新媒体与广告互动传播
1227017, 5.8, 18, 平面广告创意设计
1101512, 6.6, 10, 100个成功的广告策划/企业营销智囊库丛书
4889753, 5.5, 23, 梦想的骑点
1174304, 5.4, 24, 平面设计案例分析
5920107, 5.3, 23, 广告乌托邦
3631561, 4.7, 53, 当理想掉进茅房
10524062, 4.8, 41, 你其实不懂广告学
20378799, 5.3, 19, 品牌地图
25796843, 5.1, 23, 商业创意
