2017-01-23 16:17:59
Tag: 东野圭吾
The number of books: 483 

ID, rating, votes, title
7056685, 7.6, 3014, 天黑以后
1614439, 9.1, 476, 商店照明
4240403, 7.1, 6837, 最好的女子
24722609, 7.6, 2748, 催眠师手记
20449829, 7.5, 3133, 我杀了他
24384165, 7.6, 2554, 麒麟之翼
6902164, 7.2, 4968, 平行世界·爱情故事
2242461, 7.0, 7246, 预知梦
4218911, 7.7, 2175, 理由
25663137, 7.6, 2484, 高智商犯罪
11511204, 7.4, 3358, 悖论13
6001119, 8.0, 1377, 两分铜币
4133164, 7.8, 1722, 盘上之敌
1790383, 8.7, 583, 超．殺人事件
3320488, 8.7, 581, 告白
11615173, 7.2, 4417, 假面饭店
4903440, 7.1, 5162, 名侦探的诅咒
3101152, 8.7, 526, 惡意(改版)
1948818, 9.1, 355, 容疑者Xの献身
24839553, 7.3, 3095, 拖拉一点也无妨
6251398, 7.6, 1850, 螺丝人
5320662, 8.5, 591, 随园食单
4861485, 7.2, 3400, 就算天空再深
6060436, 7.7, 1517, D坂杀人事件
7007231, 7.9, 1141, 房间
3284471, 8.4, 627, イニシエーション ラブ
6851608, 8.0, 989, 奢侈的！
1364096, 8.4, 613, 巷說百物語
4191587, 6.7, 8229, 十一字杀人
20379212, 7.0, 4151, 不如去死
4903190, 6.9, 4881, 没有凶手的杀人夜
4231214, 7.8, 1149, 恶人
10567902, 8.1, 766, 東京喰種トーキョーグール 1
2036573, 7.6, 1455, 儿子与情人
3272415, 7.4, 1953, 白色猎人
4242160, 8.2, 657, 细说民国大文人
10594783, 7.0, 3687, 沉睡的森林
7067983, 7.2, 2567, 黎明之街
1986508, 8.0, 796, 放課後 (講談社文庫)
6821265, 8.4, 500, 穿条纹衣服的男孩
3052810, 7.3, 2027, 使命與心的極限
1927377, 6.6, 7167, 毕业前杀人游戏
4723740, 6.7, 5749, 回廊亭杀人事件
7047148, 6.8, 4590, 同级生
3260301, 8.9, 285, 容疑者Xの献身
4841292, 7.3, 1869, 十方一念
2247138, 7.1, 2503, 爱的流放地
6967992, 7.7, 982, 孤岛之鬼
26417643, 7.4, 1485, 歪笑小说
1031184, 7.5, 1259, 咸味兜风
5423791, 7.8, 839, 十角馆杀人预告
21347638, 7.2, 1932, 只差一个谎言
1864553, 7.0, 2567, 雪地殺機
4893672, 7.4, 1330, 联大八年
20432186, 7.0, 2500, 布鲁特斯的心脏
3112720, 7.1, 2095, 中国橘子之谜
5951352, 7.3, 1380, 御手洗洁的旋律
2156805, 8.0, 549, 信
4286244, 6.4, 7126, 濒死之眼
6039418, 8.6, 287, 無限的網
6535522, 8.5, 315, 新參者
20507419, 7.0, 2126, 东野圭吾的最后致意
5326850, 6.7, 3571, 白马山庄杀人事件
3071714, 7.9, 577, 饮膳札记
3445399, 9.2, 166, 白夜行
26651926, 8.1, 443, 红手指
1767300, 7.6, 796, 寄生前夜
24890744, 7.7, 687, 人为什么会淹死在沙漠里？
6808505, 7.6, 766, 异事录1
26576518, 7.0, 1855, 我的晃荡的青春
26297985, 6.8, 2518, 梦幻花
6901136, 6.9, 2103, 夜行观览车
2216345, 8.2, 367, 靖国问题
3271703, 8.1, 402, 幻夜（上）
1968264, 7.4, 939, 卖竹竿的小贩为什么不会倒？
3002679, 7.7, 632, 流星の絆
5392437, 9.2, 144, 魏晋南北朝隋唐史三论
6126837, 8.1, 367, 秘密(新版)
5939295, 6.7, 2603, 鸟人计划
7175434, 7.9, 453, 父亲的眼泪
6087394, 8.7, 205, 东野圭吾精选集-全10册
6042376, 7.9, 444, 哀悼人
6429267, 6.6, 2932, 美丽的凶器
5328239, 8.3, 278, 唉，我的沧桑50年（1959至今）
3271706, 8.1, 334, 幻夜（下）
25779594, 7.2, 993, 魔球
4903189, 6.5, 3305, 怪人们
5401977, 8.1, 324, 火车
3170231, 7.9, 383, 時生
1986275, 8.6, 193, 大失败
25756926, 7.1, 1053, 禁忌魔术
3885914, 8.5, 205, 恶意
4034141, 7.0, 1188, 抠门兔的精致生活
5347701, 7.0, 1182, 魔术的耳语
5984835, 8.0, 324, 紅色手指
5976619, 7.5, 572, 隐者
25754002, 7.0, 1143, 虚像小丑
2286700, 7.6, 481, 幻夜
6952336, 7.6, 468, 羊男的圣诞节
5290397, 6.4, 3006, 布谷鸟的蛋是谁的
19964966, 6.7, 1617, 侦探俱乐部
4246973, 7.1, 840, 巴黎之悟
1872224, 7.7, 382, 天使之刃
10794338, 7.1, 823, 脑男
10816088, 7.8, 338, 誰殺了她
26892803, 9.0, 114, 希腊人左巴
4209285, 7.6, 412, 聖女的救贖
4239427, 8.7, 141, 我们要去捉狗熊
6077629, 7.3, 580, 幸福达人
4824580, 8.4, 174, 白晝之雨(05)
6073632, 8.1, 226, 1Q84
23780663, 7.4, 484, 假面山莊殺人事件
3991321, 8.2, 199, 新参者
26703641, 7.0, 804, 假面前夜
25720029, 7.8, 286, 宿命
25731139, 7.6, 334, 幻夜
2062665, 8.2, 181, 手紙
4248182, 7.8, 256, 名偵探的守則
3055109, 7.5, 353, 宿命
26890026, 8.4, 144, 盛开的樱花林下
4742475, 8.4, 142, 凿空
1363820, 7.5, 342, 湖邊兇殺案 
6015716, 6.9, 721, 兔子强尼
26877752, 8.7, 105, 恶意
25866559, 7.4, 359, 神探伽利略的苦恼
6314045, 6.2, 2289, 以眨眼干杯
6006584, 7.3, 387, 我的日常推理
5248296, 7.4, 341, 如厭魅附身之物
1488490, 7.5, 283, 宿命
26103854, 7.2, 399, 布鲁特斯的心脏
1869823, 7.7, 209, 三色貓推理
26257488, 7.5, 257, 空洞的十字架
26920165, 7.1, 415, 拉普拉斯的魔女
2259096, 7.9, 167, 写真集 白夜行
26264953, 6.8, 601, 天空之蜂
3137128, 8.1, 135, 见树又见林
6963584, 7.7, 194, 時生
2134075, 7.7, 192, HEADS變身
5320742, 8.6, 87, 我在底層的生活
26599491, 7.7, 188, 怪笑小说
10608265, 7.7, 184, 真夏方程式
26598142, 7.6, 203, 湖畔
23010385, 6.2, 1508, 空中杀人现场
2069452, 7.2, 307, 預知夢
2039886, 7.2, 302, 能面殺人事件
5415453, 8.1, 119, 毒笑小說
26420455, 7.2, 293, 知日·怪谈
26320595, 7.7, 167, 使命与魂的尽头
19977330, 7.5, 202, 假面飯店
5983903, 6.6, 645, 一个人的老后
25862643, 7.1, 319, 夢幻花
3987400, 8.0, 124, 赤い指
20275734, 6.8, 464, 再也不绑架了
26390248, 6.8, 458, 酷酷的代课老师
3134120, 8.4, 86, 拍案惊奇
5404220, 8.7, 67, 永遠的少年
6126808, 7.2, 253, 黎明破曉的街道
26613031, 7.6, 161, 黑笑小说
3377092, 8.1, 102, 黒笑小説
1434340, 7.7, 143, 殺人之門
26298063, 9.2, 47, 嫌疑犯X的獻身(獨步九週年紀念版)
26599492, 7.6, 157, 毒笑小说
26273543, 7.4, 192, 黎明之街
5560532, 7.5, 170, 黑笑小說
4074517, 7.4, 183, 伽利略的苦惱
6920281, 6.9, 326, 命运的模型
4891189, 7.5, 162, プラチナデータ
4287244, 6.7, 415, 圣诞阿姨
1898829, 7.3, 194, 偵探伽利略
3420229, 7.1, 235, 眠りの森
5243329, 7.2, 207, 異變13秒
25841847, 5.7, 2440, 疾风回旋曲
1364512, 7.4, 160, 偵探伽利略
24847108, 8.2, 78, 加贺探案集
4821061, 6.6, 426, 天使之耳
4047710, 8.1, 83, 秘密
3245232, 7.8, 106, 聖女の救済
2311875, 7.6, 126, 幻夜
1865094, 7.4, 152, 綁架遊戲
4850444, 8.3, 69, 恐怖分子的洋傘
11531819, 8.2, 72, プラチナデータ
4199622, 6.2, 685, 犯罪心理师
26390453, 7.0, 214, 东野圭吾的最后致意
3277269, 8.2, 69, 秘密
2268655, 7.3, 152, 湖邊兇殺案
10537469, 7.3, 142, 魔球
10442376, 8.4, 55, ナミヤ雑貨店の奇蹟
21349005, 7.2, 147, 所羅門的偽證Ⅰ：事件
24699997, 7.7, 90, 我殺了他
21247901, 8.8, 41, 惡意
5904167, 8.1, 65, 麒麟の翼
26103819, 6.5, 331, 美丽的凶器
26273542, 7.4, 112, 杀人之门
25968493, 7.2, 134, 绑架游戏（新版）
3218499, 8.4, 49, ??? ??? ???
24720957, 5.7, 1290, 雪国之劫
6717209, 7.9, 67, 真夏の方程式
26870406, 8.2, 52, 湖边小屋
3420308, 8.1, 54, 毒笑小説
7153413, 7.8, 66, 告密者
5912646, 9.0, 30, The Devotion of Suspect X
25968496, 6.6, 218, 十一字杀人
6817917, 6.6, 209, 偵探俱樂部
11499200, 6.8, 163, 浪花少年偵探團
25825155, 6.8, 163, 學生街殺人
4071770, 6.7, 181, 恶魔
3215014, 7.2, 104, 予知夢
10740064, 7.1, 109, 大概是最後的招呼
1910601, 8.2, 43, 鼠疫：战争与和平
3215008, 8.0, 48, 探偵ガリレオ
10876760, 7.2, 92, 虚像の道化師
25922662, 6.7, 154, 十字屋的小丑
26906797, 8.4, 36, 圣女的救济
3420237, 7.8, 52, 宿命
25831985, 7.0, 103, 再一個謊言
26291347, 7.9, 47, 歪笑小說
26413149, 7.6, 55, 以前，我死去的家
3420398, 6.8, 110, 白馬山荘殺人事件
26298560, 6.9, 98, 侦探俱乐部
26792376, 7.8, 44, 分身
26417171, 6.5, 150, 布谷鸟的蛋是谁的
6744643, 7.2, 71, 放學後(全)
3420303, 8.5, 28, 殺人の門
6785995, 5.6, 600, 梦回都灵
4109360, 6.3, 184, 日本精彩推理小说选
3420314, 8.3, 30, 名探偵の掟
1774930, 7.4, 55, 犯罪嫌疑人
26667747, 6.6, 120, 拉普拉斯的魔女
10427710, 6.7, 106, 历史是个商学院
26438214, 6.6, 116, 怪人们
3420333, 7.0, 74, 卒業―雪月花殺人ゲーム
3420316, 8.7, 22, 超?殺人事件―推理作家の苦悩
20375529, 6.0, 238, 濒死之眼
25744200, 6.7, 94, 在大雪封閉的山莊裡
2142045, 7.5, 45, 夜明けの街で
26931367, 8.3, 26, 圣诞妈妈
3317499, 7.4, 47, レイクサイド
25864540, 7.4, 47, 虚ろな十字架
26417396, 7.8, 35, 當祈禱落幕時
4173032, 7.2, 54, カッコウの卵は誰のもの
3245251, 7.7, 36, ガリレオの苦悩
26438216, 6.6, 94, 白马山庄杀人事件
26438217, 6.8, 75, 没有凶手的杀人夜
10430745, 7.1, 55, 變身
26276287, 7.1, 55, 鸟人计划
3420287, 7.4, 43, 分身
3420310, 7.8, 32, 怪笑小説
25968458, 6.2, 141, 濒死之眼
20507503, 6.5, 95, 天空之蜂
1949366, 6.8, 67, 身体的沦陷
10449926, 6.7, 73, 最后开的花
25896845, 7.3, 42, 为她准备的好躯壳
26378462, 6.1, 144, 白银杰克
4091111, 7.4, 38, 分身
6853466, 8.1, 24, 东野圭吾精选集
20057030, 6.4, 91, 再見了，忍老師
3114881, 7.5, 33, さまよう刃
6844605, 5.8, 194, 假装的艺术2
26827564, 6.9, 51, 平行世界的愛情故事
26422669, 8.1, 21, ナミヤ雑貨店の奇蹟
6857736, 7.4, 32, マスカレード?ホテル
25810156, 5.7, 190, 伊豆旅馆的神秘案
21872883, 7.4, 30, 夢幻花
3420243, 7.8, 23, 片想い
26668248, 7.6, 25, 东野圭吾在坏笑
3119986, 6.9, 41, 流程管理
26644404, 6.9, 41, 人魚の眠る家
25761200, 6.8, 44, 名偵探的枷鎖
24878585, 7.3, 29, 祈りの幕が下りる時
3272313, 7.4, 27, 天使の耳
4114646, 7.4, 26, 放課後
25727720, 6.6, 49, 杜鵑鳥的蛋是誰的
2335253, 7.4, 25, 名探偵の呪縛
3420459, 6.8, 38, 十字屋敷のピエロ
10430747, 7.2, 27, 宿命
21418945, 5.8, 106, 劫持白銀
25710267, 8.0, 16, 东野圭吾精品集(全4册)
6436026, 7.8, 17, 别逃.花妖新娘
2062637, 6.7, 35, 嘘をもうひとつだけ
2300471, 6.7, 35, ダイイング?アイ
1370047, 6.9, 29, 聖誕老婆婆
26683627, 6.9, 29, 假面飯店: 前夜
10482024, 6.0, 68, 以眨眼乾杯
2268797, 6.5, 40, 11文字の殺人
3420292, 7.4, 20, どちらかが彼女を殺した
4838114, 6.8, 30, 夜行観覧車
4072113, 7.8, 15, 姑获鸟之夏
3420280, 7.2, 21, 変身
3139721, 7.9, 14, 少女以上 少年未滿——柴門ふみBEST SELECTION 1
14644040, 7.5, 17, 禁断の魔術
3868214, 7.3, 19, 手紙
1961503, 6.3, 40, 彭公案
4717652, 7.1, 21, 放課後
10430736, 6.2, 44, 鳥人計畫
26888804, 7.9, 13, 单恋
4248221, 6.0, 49, 空中杀人现场
26745556, 7.8, 13, 东野圭吾天王套装
4249871, 7.1, 19, 眠りの森
6539059, 7.5, 14, 流星の絆
26438826, 7.6, 13, 惡意(獨步九週年紀念版)
3420318, 7.3, 15, ゲームの名は誘拐
3612153, 7.3, 15, パラドックス13
22806577, 7.1, 15, プラチナデータ (バーズコミックス スペシャル) [コミック]
3102332, 7.3, 13, 天空の蜂
3102349, 6.3, 25, 美しき凶器
25931590, 6.4, 23, マスカレード?イブ
2300707, 7.0, 15, 使命と魂のリミット
26831080, 6.8, 17, 变身（2016版）
2213044, 7.4, 12, さまよう刃
26340703, 7.1, 14, ラプラスの魔女
4705524, 7.3, 12, 犯罪心理学
24719252, 7.6, 10, 真夏の方程式
26910231, 7.2, 12, 罪与赎——万象惊魂记
3290941, 6.7, 16, おれは非情勤
4749038, 7.5, 10, 使命と魂のリミット
25843359, 6.4, 19, 疾風迴旋曲
3420458, 7.2, 11, ウインクで乾杯
6013476, 6.1, 22, 星雪
26276573, 6.9, 12, 同級生
11235811, 7.2, 10, Salvation of a Saint
5395349, 7.0, 11, あの頃の誰か
26635626, 6.8, 12, 當年，我們就是一群蠢蛋！
25841299, 7.0, 10, 預知夢 (2014年新版)
26438213, 5.3, 37, 梦回都灵
26715395, 5.6, 26, 操縱彩虹的少年
3420410, 6.8, 10, 殺人現場は雲の上
