2017-01-23 16:17:59
Tag: 温暖
The number of books: 964 

ID, rating, votes, title
20440818, 8.0, 69, GOGO小萨
26617302, 8.2, 59, 你是我最晴朗的客人
26312424, 6.7, 253, 北京人在北京
25896115, 7.1, 156, 一顿自己的晚餐
26115790, 8.1, 63, 浮云半书
26840198, 8.7, 42, 爱让我们更好了
5420644, 7.5, 101, 态度
25937918, 7.6, 92, 和自己喜欢的一切在一起
26342310, 8.2, 57, 只因单身在一起
26256746, 8.7, 41, 你好！特雷西·桃子镇
26114897, 7.0, 165, 你若懂我，该有多好
26586159, 8.2, 56, 美丽是心底的明媚
26704231, 7.0, 162, 那些生活中最重要的小事儿
26847843, 8.0, 64, 等待提拉米苏
26910320, 9.9, 22, 这本书吃了我的狗狗！
24867995, 8.4, 48, 寻找当下最美的自己
4004848, 8.5, 45, 安妮的盒子
5944586, 8.3, 51, 可不可以不勇敢
26637546, 7.2, 128, 晚安，我亲爱的孤独
26876489, 9.1, 31, 做一个自己喜欢的女子：温柔且坚定
26416973, 8.6, 41, 内在英雄
26615892, 8.9, 34, 像猪一样自在
26678769, 9.2, 29, 阿狸·尾巴
25798920, 6.9, 167, 我的私人劳家卓
25901647, 7.8, 69, 假如，给你一间老房子
26700387, 7.2, 118, 最动听的事
26599991, 7.9, 63, 和二木一起玩多肉II(上下)
26681724, 7.9, 63, 童话镇: 别悲伤，阳光还在温暖
5994838, 7.4, 96, 睡在你的回忆里
25920518, 7.0, 143, 难得一人心
26529839, 8.4, 44, 开一家有故事的咖啡馆
25986171, 7.4, 94, 愿你成为自己喜欢的样子
26361806, 7.4, 94, 若无相欠，怎会相见
4319942, 7.7, 72, 爱情公寓
26641733, 9.1, 29, 谢谢你用一生陪伴我
6434567, 7.4, 93, 我很重要
25790302, 7.8, 66, 红房子
26641865, 7.8, 66, 沉心十年
26879547, 8.4, 43, 一日男友
26661116, 8.9, 32, 怪诞少女日记1
26642346, 9.0, 30, 所有的相见恨晚，都是恰逢其时
26303356, 8.7, 35, 我没有房子，可我有25个大房间
26219396, 7.5, 82, 不打扰是我的温柔
20436780, 8.8, 33, 外面消失了！
25849140, 7.4, 89, 小寂寞
10739319, 6.7, 188, 如果巴黎不快乐Ⅱ
26852972, 9.5, 23, 大熊和钢琴
25985894, 8.4, 41, 麦兜我和我妈妈
26655590, 7.3, 96, 世界不曾亏欠每一个努力的人
25942487, 7.1, 115, 无法靠想象完成的旅行
26288798, 7.5, 78, 你的温度，我的幸福
7154793, 6.9, 141, 你是温暖，逆光而来
25919325, 7.9, 56, 心守一事去生活
25924400, 7.9, 56, 等爱式微
26270618, 7.4, 84, 把心放在世界最温暖的角落
26417925, 7.7, 65, 九州牧云录
26342377, 7.2, 101, 回首又见他
26873192, 8.1, 48, 普通青年回答不了的，就问张公子吧
2220798, 8.3, 42, 短鼻子大象小小
4743846, 8.8, 31, 姆咪谷的夏天
25827526, 6.9, 134, 你只负责精彩，老天自有安排
26834137, 7.6, 68, 时光里的不为人知
26617312, 8.6, 34, 逃离之后
26792605, 8.5, 36, 咬牙坚持，你终将成就无与伦比的自己
26312540, 6.5, 215, 四季锦
26670784, 7.7, 62, 体面的普通人
26611793, 7.5, 73, 人长大了，开心都想哭
26363332, 8.2, 43, 如果从未爱上你
26388902, 9.0, 27, 我们都是借道前行的过路人
26695289, 7.7, 61, 愿你的生活，既有软肋又有盔甲
26844485, 6.8, 143, 我想和你在一起
26720709, 7.0, 114, 恋物物语
26745463, 7.6, 65, 米米朵拉
26266452, 6.8, 141, 如果我是你……
5321847, 9.1, 25, 《雪之女王》
19969338, 6.7, 157, 老婆，跟我回家吧
26355360, 9.0, 26, 世界那么大，还是要勇敢
26696762, 6.6, 173, 寂寞空庭春欲晚
26694553, 7.1, 97, 日落天通苑
25976178, 9.3, 22, 爱心树
26804074, 7.6, 61, 致亲爱的你
26372554, 7.5, 66, 不如温暖过生活
26695154, 7.5, 66, 在无趣的时代活得有趣
25927955, 7.8, 52, 寻味：舌尖上的乡愁
3139661, 8.1, 42, 花草空间巧布置
26663556, 8.7, 29, 时光
25747924, 8.9, 26, 蹲下来和孩子说话
26668822, 7.3, 76, 人生总会有办法
26277143, 6.7, 141, 我若在你心上
26208383, 6.7, 138, 我的世界很小，但刚刚好
26340951, 7.9, 46, 失孤
26592112, 6.3, 230, 这世界，缺你不可
1763181, 8.1, 40, 成长的痕迹
25827537, 7.2, 81, 吃到念念不忘
26638100, 7.6, 57, 当茉遇见莉
26307071, 8.0, 42, 微笑是最好的天气
26826640, 8.0, 42, 咦，你好像喜欢我
26612658, 7.5, 61, 假如爱情听不见
20562858, 8.6, 29, 长腿叔叔
26361375, 7.6, 56, 你值得一切好的生活
26702952, 8.1, 39, 两个父亲
26655222, 8.5, 30, 严晓丽我最亲爱的人
26781148, 9.3, 20, 北京深处
26593129, 7.7, 50, 做内心强大的女子：不念过往，不惧将来
26695147, 7.7, 50, 成长是一件孤独的事
2249977, 8.9, 24, 冬天的故事
26797216, 7.8, 46, 我就喜欢不那么好的你
25984987, 7.3, 68, 最美年华邂逅你
26419609, 7.0, 90, 总有一句歌词打湿你心
26374743, 7.1, 81, 春风不若你微笑
25801171, 7.8, 45, 先吻我
26429871, 7.2, 73, 愿所有的坚持终不被辜负
26682134, 5.7, 545, 我想要两颗西柚
24744707, 7.6, 52, 听话
26472775, 7.6, 52, 梦想是这样成真的
25905982, 6.9, 97, 我想和你好好在一起
26791574, 8.6, 27, 再见，我思念如初的人
26769704, 8.2, 34, 早安，早餐
26292716, 7.4, 60, 低眉尘世，随遇而安
26282914, 6.7, 116, 吻着梦想过日子
6394266, 7.0, 84, 还有一只狗
26649538, 7.8, 43, 想你的时候很美味
26848140, 7.8, 43, 孤独的你总有星辰作伴
1112161, 8.2, 33, 假如我能行走三天
26288006, 7.9, 40, 我们好像在哪见过
25900863, 8.3, 31, 那年冬天，风在吹
6813372, 7.7, 46, 我不是好女生
26640106, 7.7, 46, 生活要有暖和光
26287483, 7.1, 75, 迷失的时候，选择更艰辛的那条路
19946145, 6.5, 142, 终难忘（上下）
25976033, 7.9, 39, 一个人的乡村
26318784, 7.9, 39, 二人饭店
26713296, 7.4, 56, 在很久很久以前
26743413, 7.0, 80, 恋爱这件小事
10569243, 6.3, 176, 出永安记
26411081, 8.6, 25, 爱有止境2：喧嚣
25836449, 6.3, 174, 如果巴黎不快乐Ⅲ
25903029, 8.2, 31, 小猫杰西：因为你我爱上这个世界
26616021, 7.7, 43, 当这个世界多了一个你
26418396, 7.8, 40, 在爱中，我们已然相遇
25981108, 8.5, 26, 水云木石
26765476, 7.9, 37, 姑娘，你比星星还耀眼
26356673, 6.9, 84, 我们都要好好的
26780654, 8.9, 21, 美味岁时记
26314445, 7.2, 63, 这世界教我的事
25728123, 6.8, 92, 台北咖啡时光
26662251, 7.8, 39, 我们说好不分手
26616478, 8.1, 32, 遇见你之后都是好时光
5360857, 8.0, 34, 娃娃亲拯救世界
26578134, 8.0, 34, 无需多言
5375502, 8.2, 30, 巴黎遇见你
26169058, 8.2, 30, 阿乐的手绘旅行日记13天云南悠游记
24532046, 7.4, 52, 妈妈可不可以等等我
26311877, 7.6, 44, 我不知道会遇见你，真好
26742205, 8.1, 31, 你时刻准备着，却错过每个机会
26296033, 7.1, 64, 一念情起
5385461, 7.4, 49, 和花和月长少年
26706788, 8.0, 32, 三只虫草
24529151, 7.3, 53, 直到世界没有爱情
26733292, 7.7, 39, 当我们从路人变成爱人
26364211, 6.6, 103, 星星上的花2
26718809, 6.9, 75, 异乡人
26767250, 8.2, 28, 内战
25997014, 7.8, 36, 再相见时，我将更美好
26318783, 7.6, 41, 二人饭店
10554715, 8.3, 26, 马背上的女孩
6530051, 8.0, 31, 听说每颗星都会寂寞Ⅱ
25915756, 7.9, 33, 顽童小番茄
24323278, 7.3, 51, 妈妈也有想妈妈的时候
25985765, 7.3, 51, 听说你还记得我
25917199, 6.9, 72, 5:2轻断食
26260731, 7.0, 64, 好久不见
1418601, 8.0, 30, Something Blue
25914825, 8.3, 25, 生活是最好的修行：世间爱情的修行课
26342468, 7.7, 36, 亲爱的小孩，原谅我不能陪你长大
26685770, 6.6, 92, 最初的你是我最后的爱
26743705, 7.8, 33, 让你喜欢这世界
26841133, 7.8, 33, 每个人都有故事，却不是他们讲的那一个
26664482, 8.0, 29, 在那里的我们
6394621, 7.1, 56, 爱情，原来是这样的
26593069, 8.4, 23, 微笑的柴犬
26847480, 8.1, 27, 从容的底气
26865859, 8.2, 25, 寂寞太近，而你太远
26042101, 6.8, 71, 世界不及你好
26148560, 7.3, 45, 你是我今生流浪的地方
26363348, 7.1, 53, 完美告别
10430452, 8.4, 22, 一句我爱你价值3个亿
11625292, 6.2, 135, 让我爱你，永远为期
26755552, 8.9, 17, 失落的微笑
26742737, 7.4, 40, 每个生命都要结伴而行
26671445, 7.5, 37, 念念不离心
26870813, 10.0, 11, 拾光来不及 让我从头喜欢你
26381771, 6.9, 59, 和喜欢的一切在一起
26729822, 7.7, 31, 深夜面包房·凌晨2点的转校生
25763794, 6.6, 77, 我把欧洲装进了日记本
25811050, 7.5, 35, 别怕，这个世界很温柔
25813070, 7.4, 37, 写给旧时光，写给回不去的自己
26807404, 7.2, 42, 一只猫的生活意见
26599744, 6.8, 59, 我最亲爱的你
25789303, 6.0, 148, 人生如此艰难
24743322, 7.5, 33, 爱你
26845171, 7.4, 35, 多年前，她曾闯入他的城
26948464, 9.5, 12, 你不会消失
26595221, 7.6, 30, 浮云半书 2
26786056, 6.8, 55, 最是人间留不住
26599013, 7.6, 29, 光影成歌
26606035, 7.6, 29, 好奇地活着
26808586, 7.9, 24, 晚安，这个残酷又温柔的世界
25928092, 6.9, 49, 愿你在平淡的日子里，不忘美好
26789862, 8.3, 19, 我的努力让我舍不得亏待自己
10955007, 8.4, 18, The Fantastic Flying Books of Mr. Morris Lessmore 《莫里斯·莱斯莫先生的神奇飞书》2012年第84届奥斯卡最佳动画短片大奖绘本版
26765486, 8.4, 18, 向暖而生
25848773, 6.6, 63, 我很忙:时光机
26743404, 7.9, 23, 趁时光未老，去旅行
26688095, 6.3, 85, 兔子压倒窝边草
25733354, 7.0, 42, 一叶一心灯
26828520, 7.6, 27, 那些让你痛苦的，终有一天你会笑着说出来
26920207, 8.7, 15, 企鹅课
26852949, 8.1, 20, 为了梦想，拼尽全力又何妨
26891593, 8.0, 21, 捡到只小狐狸
26627716, 7.3, 32, 君心不负相思意
26410268, 7.8, 23, 乖，其实你不用怕
26864798, 7.1, 37, 经年留影
26420894, 6.3, 79, 世界那么大，还是遇见你
26575886, 7.0, 40, 你这么爱我，我可要当真了
26640372, 7.7, 24, 做个光芒万丈的好姑娘
26693113, 7.4, 29, 胧月
26828475, 8.1, 19, 一个人，从心活
25902010, 7.5, 27, 来自你心底的风
26695225, 8.0, 20, 2015中国年度中篇小说（上下）
26312214, 7.6, 25, 倾车之恋
26647807, 7.8, 22, 在路上遇见你
26366821, 6.3, 73, 最初的爱，最后的爱
26169505, 7.5, 26, 我得过最重的病，是想你
26390217, 6.6, 53, 生活必须另有所想
26583935, 8.1, 18, 爱情往东
25916753, 6.7, 47, 时光深处 你我安好
10344039, 7.3, 29, 爸爸是天使
24721225, 7.0, 36, 春江水暖狐先知
26388113, 6.7, 46, 允许自己虚度时光
26600458, 7.7, 22, 咦，被看穿了呢
26327561, 7.3, 28, 冲绳·和岛猫一起散步
26411245, 6.7, 45, 昨夜星辰昨夜风2
26771604, 5.3, 300, 穿越人海拥抱你
26689040, 6.8, 41, 莎乐美汉堡店
25791003, 7.4, 26, 可不可以，你也剛好喜歡我？
23164735, 5.7, 144, 好菜知时节
26354080, 7.7, 21, 路过风景路过你
26905719, 7.7, 21, 解忧包子铺
26256870, 7.2, 29, 绝对不说我爱你
26925001, 8.2, 16, 我的世界从此多了一个你
24396718, 6.5, 50, 刺青
26114620, 6.8, 38, 当冬夜渐暖
26417286, 6.7, 41, 玫瑰之痕
26845389, 8.0, 17, 鲜衣怒马少年心
26411997, 7.6, 21, 有间杂货铺
11633560, 6.8, 37, 水彩画手绘基础入门
26905754, 8.1, 16, 与所有美好不期而遇
26304535, 5.4, 210, 好久不见，秦先生
25906922, 7.3, 25, 枫林渡
26377004, 7.8, 18, 吃货绘旅行
20427242, 7.2, 26, 和一棵树说了一下午话
26381435, 7.0, 30, 民国风尚志
26890721, 7.9, 17, 在这浮华世界里，我只要刚刚好
26668691, 7.6, 20, 原来可以等到你
26706848, 8.0, 16, 蟾蜍和宝石
26140565, 6.8, 33, 你最珍贵
25853255, 7.6, 19, 像本这样的朋友
26421337, 7.9, 16, 喵了个咪2
26591055, 7.4, 21, 《最美的时光》绘本
26281948, 6.6, 38, 天作之合
26577454, 5.7, 104, 当你生病时，你会想起谁？
26801491, 7.1, 25, 听说你命里缺我
26847483, 8.1, 14, 世界因你而温柔
26437101, 7.6, 18, 寂寞的女子都是旧相识
26630615, 7.6, 18, 亲爱的，这世界上本没有对的人
26595739, 7.8, 16, 嘿，小伙子，你当爸爸了！
11533441, 7.4, 20, 苍老之前请你爱我
26615768, 7.1, 24, 时间会给你答案
26308050, 7.3, 21, 要有多坚强，才敢念念不忘
26433071, 7.3, 21, 致最好的你
26280748, 6.0, 65, 和你喜欢的一切在一起
26285572, 6.4, 41, 非你莫属
26712566, 7.5, 18, 内心虚胖的人，需要停下来思考
26644385, 7.6, 17, 也许已是许多年
26717712, 7.6, 17, 就这样心想事成
26456789, 7.3, 20, 让将来的你，感谢现在拼命的自己
26680310, 7.3, 20, 有梦不怕路远
1357182, 7.8, 15, 琦君说童年
25894875, 7.2, 21, 有你，时光恰好（完结篇）
26437222, 7.0, 24, 我的朋友是怪咖，不许笑
26377069, 7.9, 14, 你不曾真的离去
25919915, 5.8, 75, 刺金时代——小时代电影全记录II
2159856, 6.8, 27, 陶奇的暑期日记
26419819, 7.5, 17, 民国爱情
26718234, 6.9, 25, 最爱你的那座城，春暖花开
26381438, 7.4, 18, 待我相思放下，许你浪迹天涯
26666161, 8.4, 11, 帕布罗和他的椅子
25852585, 7.0, 23, 我爱男闺蜜
5359860, 7.2, 20, 小小姐 合订本 第1卷
25955094, 7.8, 14, 愿得时光不轻扰
26818130, 7.8, 14, 姑娘，你不必讨好全世界
26834856, 7.4, 17, 没有你的晚安，我睡不着
20365779, 6.4, 35, 人是会动的树，都有看不见的根
26592978, 7.5, 16, 总有一天，你会活成自己渴望的模样
4145701, 7.9, 13, 春の窓―安房直子ファンタジスタ
26648206, 7.2, 19, 只想和你好好在一起
26770144, 7.2, 19, 我自流浪，心自远方
25718173, 7.7, 14, 为爱洗手做汤羹
26858652, 7.7, 14, 一生只够爱一人
26861718, 7.7, 14, 此心光明万物生
10491778, 8.0, 12, 田田的日记
26756269, 6.3, 36, 我想和你过好这人生
26753258, 7.8, 13, 君生我未生
26636466, 7.2, 18, 只请爱进来
26792398, 7.9, 12, 姑娘，回到你的星球去吧
26847482, 8.3, 10, 幸福从不缺席
26538621, 7.7, 13, 活着便要温柔相爱
26425479, 7.2, 17, 一个人的绘画之旅
26657402, 7.2, 17, 一人相处，不曾孤独
6403852, 7.3, 16, 下一个天亮
26309546, 6.2, 36, 美人的底气
5347340, 7.0, 19, 意林：小小姐（2010.05-07）（合订本第2卷）
26339253, 7.5, 14, 又得浮生一日凉
26730686, 7.5, 14, 爱情纪念馆
26416953, 5.8, 52, 多想你也喜欢我
26281263, 7.2, 16, 午夜飞行
25791946, 5.5, 76, 终于等到遇见你
26360738, 7.5, 13, Project 30
26775065, 7.5, 13, 何必等明天
26365010, 7.0, 17, 如果可以戒掉坚强
26661131, 7.8, 11, 怪诞少女日记2
26877149, 7.8, 11, 浮生杂忆
23058721, 7.4, 13, 詹特森，谢谢你教会我爱
26398857, 7.5, 12, 放下。爱：暖心经典手绘本
25872779, 6.5, 22, 谢谢你，让我变成更好的自己
26308703, 7.4, 12, 挑战极限
26401655, 7.4, 12, 大城小爱
26592867, 7.1, 14, 装满爱与繁花的旅途
26304295, 7.5, 11, 路过世界的角落
26743302, 7.5, 11, 深深的爱，浅浅的说
25837612, 5.7, 42, 陪伴是最长情的告白
26324056, 7.3, 12, 好想轻轻喜欢你
25865473, 6.9, 15, 半杯暖
26423237, 6.6, 18, 妙手调香
26597854, 7.1, 13, 总有一人，陪你看尽世间风景
26609213, 7.4, 11, 我爱你的10个理由
26665553, 7.4, 11, 因为有你，爱很美
25790215, 7.6, 10, 不忘
26371157, 6.4, 20, 全世界都愿意宠爱这样的你
26657285, 6.0, 27, 唯有你如此不同
25879647, 7.5, 10, 浮石绘 ? 话
26835045, 7.5, 10, 以一朵花的姿态行走
26596232, 7.3, 11, 你所希望的 ，终有一天会实现
26366557, 6.1, 24, 那些只因虚度才有的快乐时光
26615773, 7.1, 12, 为自己喜欢的一切而活
25927534, 6.3, 20, 从我的全世界路过
20506061, 5.5, 39, 像森女一样去生活
26148111, 6.9, 12, 早安！我的植物
25772645, 7.1, 10, 因为爱情
