2017-01-23 16:17:59
Tag: 诗集
The number of books: 710 

ID, rating, votes, title
1392006, 7.8, 19, 莎士比亚名篇赏析
26383133, 8.0, 17, 年代野说
1023046, 7.5, 22, 中国杂技：硬椅子
4122762, 7.3, 25, 只能如此
5418671, 7.4, 23, 罗萨莱斯诗选
1394012, 7.1, 28, 今天是哪一天
1084771, 7.8, 18, 竹笑轩吟草
1788508, 7.6, 20, 举着刀叉的季节
1021413, 7.3, 24, 银弦集?早年的花环?新的旅程
1236678, 8.1, 15, 英语小说名篇赏析/英语幽默故事精选/英语散文名篇赏析/英语力作佳译鉴赏/英语名言集锦/英语名诗欣赏
1445178, 8.1, 15, 新月集
26615078, 7.7, 18, 我不因拥有玫瑰而感到抱歉
1345492, 7.6, 19, 寫給雨季的歌
1802090, 7.8, 17, 吉檀迦利
26862395, 7.8, 17, 献给好人的鸣奏曲
3058485, 7.5, 20, 拉马丁诗选
10426432, 7.2, 24, 三月，有人呼唤我的名字
25745780, 7.3, 22, 雨落谁知
2071444, 6.8, 31, 但丁抒情诗选
3085870, 7.6, 18, 杜甫诗集
11607992, 7.7, 17, 泰戈尔诗集
11619087, 6.8, 30, 生如草叶
26322669, 7.9, 15, 北岛作品精华本
2357667, 8.0, 14, 洛尔伽诗选
2347042, 7.6, 17, 奥克塔维奥?帕斯诗选
3445614, 8.1, 13, 印度古代诗选
26186253, 7.8, 15, 赞颂
1100498, 7.5, 17, 恋情
2266246, 7.5, 17, 麦布女王
2312879, 7.5, 17, 普希金诗选
3815863, 7.5, 17, 我的无眠便是你的灯
26615406, 7.4, 18, 养蜂手记
25697847, 7.3, 19, 空白
2249654, 8.0, 13, 80
25971720, 6.5, 34, 邮吻
1047781, 7.1, 21, 泰戈尔画传
26741498, 7.8, 14, 男孩和女孩
1119259, 7.9, 13, 敦煌诗集残卷辑考
1714696, 7.9, 13, 雪莱抒情诗选
4129440, 7.7, 14, 虚妄的传记
1751216, 7.8, 13, 英文名篇鉴赏金库
3129676, 7.8, 13, 拉丁美洲诗集
10518869, 7.8, 13, 李商隐诗全集
1425963, 7.5, 15, 随手写下
2071435, 7.6, 14, 费特诗选
2337041, 7.6, 14, 苏联女诗人抒情诗选
5416785, 7.7, 13, 泰戈尔诗集
10532926, 7.7, 13, 冬天的早班飞机
2073299, 7.3, 16, 莎士比亚诗全集
1100497, 7.4, 15, 沉思
1967214, 7.4, 15, 余笑忠诗选
4009394, 7.8, 12, 黑夜的素歌
25812014, 7.8, 12, 卖枇杷的没有仙人果
1100816, 7.1, 17, 1970年后的美国诗歌
25765962, 7.7, 12, 生如夏花
1705203, 7.5, 13, 许地山文集（上下）
25813944, 6.7, 21, 与世界温暖相拥
1328258, 7.6, 12, 余光中诗集
3444183, 7.6, 12, 豪放词
2182624, 7.7, 11, 波涛下的花园
26300939, 7.7, 11, 基诺山
6828821, 7.1, 15, 里尔克精选集
1993176, 7.9, 10, Such Places as Memory
1769874, 7.5, 12, 槁木死灰集
2355345, 7.5, 12, 隐约的花朵
3068995, 7.5, 12, 温飞卿诗集笺注
26262695, 7.5, 12, 知乎水月
1703647, 7.3, 13, 我愿意是急流
10732849, 7.3, 13, 纳兰容若词传仓央嘉措诗传合集
1076057, 7.6, 11, 中国当代文化书系--风中站立
3397735, 7.8, 10, 秋风和萧萧叶的歌
25815256, 7.8, 10, 南方七人诗选
26392832, 7.8, 10, 在陌生人中旅行
25733647, 6.6, 19, 天空一无所有，为何给我安慰
26323083, 7.5, 11, 生如夏花：泰戈尔诗选
4822619, 7.7, 10, 中国最美的诗歌世界最美的诗歌大全集
10446520, 7.7, 10, 穆罕麦斯
25826783, 7.7, 10, 請輕輕踩我的夢: 葉慈詩集
25863401, 7.0, 14, 99%的人都不懂的说话技巧
25879739, 7.1, 13, 遇见
3920206, 7.6, 10, 月光錯過了的角落
24841322, 7.6, 10, 玉台新咏
26374531, 7.2, 12, 我参与了那片叶子的飘落
1195539, 7.5, 10, 内利冈诗歌全集
22377128, 7.5, 10, 迪金森诗歌精译200首
26685630, 7.5, 10, 普希金诗选
3373623, 7.3, 11, 唐伯虎集-中国家庭基本藏书（名家选集卷）
2249492, 6.8, 14, 田原诗选
3907952, 7.4, 10, 愙斋诗存
1942526, 7.3, 10, 诺贝尔文学奖文集
4323253, 7.1, 11, 大诗歌
6731603, 6.8, 13, 文爱艺诗集
26281170, 6.8, 13, 周亚平诗集：×字
10454365, 6.9, 10, 泉·最美
1391001, 6.8, 10, 昨夜星辰
4149602, 6.5, 11, 最后的盛典
