2017-01-23 16:17:59
Tag: 科学
The number of books: 968 

ID, rating, votes, title
1128158, 8.4, 59, 一颗原子的时空之旅
1016958, 8.2, 68, 计算出人意料
1044801, 8.6, 51, 对称与不对称
3522427, 8.8, 45, 星际航行概论
4062636, 8.4, 58, 天文学新概论（第四版）
2362464, 9.4, 32, 最迷人的数学趣题
3586999, 7.8, 91, 数学哲学
4744680, 7.5, 119, 大象的时间，老鼠的时间
1912888, 8.0, 77, 谁想成为科学家
1116322, 8.7, 47, 十六、十七世纪科学、技术和哲学史(上下册)
6722607, 9.1, 37, 数学物理方法 I
4313497, 7.5, 116, 眼睛看不见的东西
1868282, 8.9, 41, Phantoms in the Brain
3544904, 8.4, 56, 20世纪场论的概念发展
5338171, 8.4, 56, 生命的语言
1082777, 8.3, 60, 当科学遇到宗教
21330893, 8.2, 64, 人类六万年
1278442, 7.8, 87, 后现代思想的数学根源
20513228, 9.3, 32, 中国国家地理自然百科系列：野生动物
1847583, 8.3, 58, 酶的情人
1014331, 8.1, 67, 卡尔· 萨根的宇宙
25752974, 8.5, 50, 从相残到相爱
6060527, 9.0, 37, 爱因斯坦文集（全三卷）
1917468, 7.9, 77, 攻击与人性
3164069, 8.2, 61, 动物趣谈
3705861, 7.7, 90, 医疗大趋势
21458724, 8.8, 41, 电的旅程 探索人类驾驭电子的历史过程
3154440, 8.0, 70, 利维坦与空气泵
1073384, 8.3, 56, 复杂性中的思维
3449736, 8.3, 56, 原子弹秘史（上下册）
25780470, 7.6, 97, 如何创造思维
1687053, 7.7, 88, 基础天文学
1985682, 7.3, 127, 自然辩证法
24526645, 8.3, 55, 量子之谜
5354673, 8.2, 59, 漫画流体力学
26423783, 8.5, 48, 树的秘密生活
20282961, 9.7, 25, 科学革命的编史学研究
5411576, 7.7, 86, 癌症：进化的遗产
1962020, 8.2, 58, 西方伪科学种种
1899810, 8.9, 37, 地球探赜索隐录
4735989, 8.9, 37, 世界图景的机械化
6727798, 8.9, 37, 宇宙传记
3689669, 8.5, 47, 宇宙极问
1903131, 8.4, 50, 科学精神的形成
2028355, 8.4, 50, 生物学思想发展的历史
1042264, 8.8, 39, 普通人的物理世界
26830979, 9.1, 33, 宇宙
1397025, 9.2, 31, 陈省身文集
26901529, 9.2, 31, 怎样观察一棵树
3771737, 9.4, 28, 代数学I
1418298, 8.5, 46, 湍鉴
4830828, 7.6, 90, 上帝的语言
26321190, 8.3, 51, 黎明之前
3058360, 8.0, 63, 乔治开启宇宙的秘密钥匙
3756525, 7.9, 68, 解码生命
1937407, 9.4, 27, 狂热的追求
2329404, 7.2, 126, 大脑如何思维
11534474, 9.1, 31, 大脑与认知
10485326, 7.5, 93, 完美的证明
1065580, 8.6, 41, 最后的潜水
26598926, 7.3, 112, 品牌是什么？——互联网时代品牌系统创新
1020146, 8.1, 57, 尼耳斯·玻尔哲学文选
1061608, 7.5, 92, 未来城
25786622, 7.7, 77, 致命接触
10554016, 8.8, 36, 世界的重新创造
1477210, 8.3, 49, 混沌的本质
1704386, 9.2, 29, 天文学
4012018, 9.2, 29, 实用内科学 (第13版)
4919398, 8.2, 52, 药物发现
25744229, 7.3, 109, 鼻屎为什么不能吃
4735995, 8.4, 45, 近代科学在中世纪的基础
10568054, 9.3, 27, 阿波罗是如何飞到月球的
5380671, 8.8, 35, 进化论与伦理学
25902458, 8.9, 33, 身边的科学（最受欢迎的儿童生活百科全书）
1448769, 8.3, 47, 我们怎样死
26842454, 8.2, 50, 免疫
1842091, 8.0, 57, 重返天文咖啡馆
25743166, 9.1, 29, 地球:行星的力量
3205416, 8.7, 36, 伽莫夫自传
11601992, 7.5, 85, 世界之战
1049804, 7.8, 66, 科学进化史
26433346, 8.4, 43, 小猎犬号上追随达尔文
1231982, 8.6, 38, 身边的数学
1884382, 8.9, 32, 化学哲学新体系
25785004, 7.4, 92, 科学外史
1660174, 8.5, 40, 大自然如何工作
1245512, 8.1, 52, 莱布尼茨与克拉克论战书信集
1315596, 8.1, 52, 量子物理学
24733759, 7.8, 65, 厨室探险
2009978, 9.0, 30, 解除束缚的普罗米修斯
6557329, 7.2, 110, 蒙淘克工程
5487184, 8.4, 42, The 10
25893254, 8.4, 42, 分形学
1594547, 8.6, 37, 软物质与硬科学
6822452, 8.6, 37, 超个体
1491268, 8.1, 51, “深蓝”揭秘
1527268, 8.9, 31, 生长和形态
3422812, 7.5, 81, 进化是什么
1144009, 9.5, 23, 爱因斯坦文录
26628226, 7.4, 88, 达尔文告诉你，为什么男人不坏女人不爱
4931694, 7.0, 131, 为什么常识会撒谎
1873411, 9.4, 24, The Fabric of the Cosmos (Space
1822064, 8.1, 50, 解析彩虹
1521526, 7.7, 67, &#34;索卡尔事件&#34;与科学大战：后现代视野中的科学与人文的冲突
1472349, 8.6, 36, 温度，决定一切
1996705, 8.6, 36, 光学
4294244, 7.5, 79, 反物质
1462696, 8.8, 32, Advice to a Young Scientist
1425826, 8.3, 43, 物理学史
24722895, 7.7, 66, 生命八卦
4903644, 8.9, 30, 柳叶刀临床研究基本概念
26785898, 8.9, 30, 强力与弱力
2039497, 8.4, 40, I Am a Strange Loop
4825522, 9.1, 27, Networks
26742300, 7.4, 84, 极简医学史
1967264, 8.6, 35, 工程控制论
1956692, 8.7, 33, 活得够长活得更幸福
1218272, 6.9, 137, 最大的小发明
25793478, 8.2, 44, 建筑中的数学之旅
24748651, 6.9, 134, 别客气，请随意使用科学
4735992, 8.3, 41, 新物理学的诞生
25809643, 9.1, 26, 从哥白尼到牛顿
21326481, 8.7, 32, 造就适者
3248555, 8.4, 38, 性高潮的科学
1225706, 7.5, 73, 人类灭绝之后的动物
6981115, 8.1, 46, 画说量子论
7046813, 8.3, 40, 精通MATLAB R2011a
20394055, 8.3, 40, 没有时间的世界
26415800, 7.7, 61, 137亿光年的宇宙论
24531914, 7.9, 52, 写给全人类的数学魔法书
7067450, 8.6, 33, 瓶中的太阳
1797658, 8.9, 28, All the Mathematics You Missed
26884205, 8.9, 28, 星际唱片
1323591, 8.2, 42, 背叛真理的人们
26318103, 8.4, 37, 脑机穿越
10532546, 8.0, 48, 第三种文化
3216250, 9.1, 25, 认知、脑与意识
4213195, 9.1, 25, March高等有机化学
26278721, 8.1, 44, 脑内乾坤
1968020, 9.0, 26, 粒子物理和场论
4111115, 8.5, 34, 灵长类的社会进化
25775689, 8.5, 34, 从奇点到虫洞
1134914, 8.4, 36, 技术发展简史
3837872, 7.7, 58, 医学史
26581121, 8.3, 38, 天生的烦恼：基因、种族与人类历史
1835355, 8.9, 27, 关于两门新科学的对话
5347952, 7.3, 81, 谁建造了月球？
26581915, 8.7, 30, 他们应当行走
20415302, 7.3, 80, 未来的夏娃
1199678, 8.2, 40, 科学与宗教
2334932, 9.3, 22, 广义相对论
26684304, 9.3, 22, 普林斯顿恐龙大图鉴
25373001, 7.9, 49, 演化、设计、心灵和道德
26304580, 7.7, 56, 伟大的博物学家
3624796, 8.2, 39, 星系与星际边缘
26663607, 8.7, 29, 时与光：一场从古典力学到量子力学的思维盛宴
25823194, 6.9, 114, 图解时间简史
3428495, 8.8, 27, 自然科学史
20019387, 8.6, 30, Letters to a Young Scientist
10785235, 9.2, 22, 自然科学问题的数学分析
26263563, 8.0, 43, 冲上云霄
4119499, 8.7, 28, 驱逐捣蛋者
4202355, 8.7, 28, 动物志
4832632, 9.0, 24, 进化
24872105, 7.0, 98, 人人都是伪君子
26343032, 9.5, 19, The Vital Question
7067456, 8.0, 42, 谁得到了爱因斯坦的办公室
20437999, 8.8, 26, Intuition Pumps and Other Tools for Thinking
6959768, 9.6, 18, English for Writing Research Papers
1543715, 8.0, 41, 自然与古希腊
6067588, 9.2, 21, DK儿童百科百问百答
25910607, 7.4, 64, 大豆的N种死法
1266054, 8.6, 28, 21世纪的心理科学与脑科学
3151792, 8.4, 31, 运筹学导论
24701841, 8.4, 31, 视觉之旅：神奇的化学元素2
26890863, 8.4, 31, 我们如何走到今天
26663765, 7.7, 49, 引力是什么
1217075, 8.1, 37, 必要的张力
3354583, 8.1, 37, 奇妙的生命
26340961, 6.8, 110, 疯狂宇宙
26317233, 8.5, 29, 科学百科
3085040, 8.7, 26, 剑桥世界人类疾病史
25719703, 8.7, 26, 科学史与科学哲学导论
26662654, 8.6, 27, 人类的未来会好吗
3177844, 8.2, 34, 哲学是物理学的工具
1831719, 8.9, 23, 机器人学导论
1292304, 8.0, 38, 科学的结构
7015839, 8.0, 38, This Will Make You Smarter
1070963, 7.0, 85, 杰出的头脑
1951961, 8.4, 29, 生物学导论
6524921, 6.9, 90, 量子纠缠
25788823, 9.0, 21, 科瓦奇讲植物、动物、天文与地理
1247937, 8.9, 22, 牛顿研究
1039525, 7.0, 81, 两种文化
10749886, 8.2, 32, 如何进行时间旅行？35问揭示物理之美
3104565, 8.1, 34, 科学、信仰与政治
5417231, 8.1, 34, 玻恩-爱因斯坦书信集 (1916-1955)
1872340, 9.2, 19, The Cambridge Handbook of Expertise and Expert Performance
25921764, 7.8, 41, 意义的惊现
1751575, 7.7, 44, 基督教世界科学与神学论战史（上下）
1227722, 9.3, 18, 材料科学与工程基础
26308488, 8.3, 29, 唯有时间能证明伟大
1489189, 8.8, 22, 科学发现纵横谈
1710627, 8.8, 22, 学问的创造
25913516, 8.8, 22, 悖论研究
2273677, 7.5, 49, 复杂性
25822374, 8.7, 23, 寻找希格斯粒子
6015336, 6.8, 91, 黑暗任务
1037440, 7.8, 38, 普通地质学简明教程
26262781, 8.4, 26, Do No Harm
26673315, 7.6, 43, 庞加莱猜想
1152684, 8.8, 21, 反思科学
26740548, 8.8, 21, 程序员的数学3
25772274, 7.5, 44, 狗为什么改不了吃屎
4744992, 8.0, 31, 近代科学为什么诞生在西方
2046828, 8.1, 29, 密码传奇
6393105, 8.9, 19, 世界的和谐
17341557, 6.8, 80, 无中生有的宇宙
5939667, 9.0, 18, 复分析导论（第一卷）
24325337, 7.7, 37, 控制自然
2330133, 8.1, 28, On Their Own Terms
25923150, 8.1, 28, 寻找时间的边缘
25931633, 7.3, 48, 靠近点，科学是最性感的世界观
25729304, 8.6, 21, 孟山都眼中的世界
4882152, 8.5, 22, 理解科学推理
26341154, 8.0, 29, 密码的奥秘（全彩）
4852833, 8.1, 27, 小牛顿科学馆
26686475, 8.2, 25, 创新启示
1419706, 8.0, 28, 生命问题
26705995, 8.5, 21, 《星球大战》里的科学
4810028, 8.4, 22, 探索复杂性
1079989, 7.5, 37, 比一千个太阳还亮
2994556, 8.5, 20, 工程师史
26890706, 8.4, 21, 科学与宗教的领地
2026913, 8.6, 19, Power
26344232, 7.4, 39, 意识与脑
6114192, 8.3, 22, 人类性反应
4712035, 8.2, 23, 电磁通论
19987734, 8.2, 23, 修真图
26260708, 8.2, 23, The Professor Is In
25826882, 7.7, 31, 生活中的毒理学
26865892, 7.6, 33, 科学的边角余料
6719673, 6.7, 69, 外星人已潜伏地球5000年
26865821, 8.4, 20, 文明的滴定
26184738, 6.9, 55, 鬼故事都是骗人的
1896547, 7.8, 27, 一般系统论
2307991, 7.8, 27, 《诗经》的科学解读
10590640, 7.9, 25, 视觉原理
26353234, 8.3, 20, 视觉之旅 化学世界的分子奥秘
7565203, 8.2, 21, 可怕的科学-经典数学系列套装-全12册
3107489, 8.5, 18, 伽利略研究
26830114, 8.5, 18, 家门口的自然探索笔记
25969417, 7.8, 26, 吃什么呢?
26628110, 8.0, 23, 数学与人类思维
26890973, 8.3, 19, 太空之眼
1059154, 8.4, 18, 牛顿传
26809778, 8.4, 18, 中国居民膳食指南（2016）（科普版）
26684007, 7.9, 23, 明日的餐桌
26844088, 7.3, 34, 医学的真相
26576756, 6.1, 108, 一本不正经的科学
2329599, 7.4, 31, 科学与宗教的对话
3018479, 8.2, 19, 圆锥曲线论（卷Ⅰ-Ⅳ）
26371517, 7.7, 25, 一本书看懂转基因
7162591, 7.8, 23, 《地球编年史》指南
26412683, 7.8, 23, 征程
7059613, 8.0, 20, 脆弱的物种（汉英对照）
20365734, 8.0, 20, 贩卖怀疑的商人
11507803, 7.6, 25, 邪恶的虫子
1167098, 8.4, 16, 阿基米德全集
25981522, 8.1, 18, 一面多彩的镜子
1219953, 7.3, 29, 实验室生活
11026207, 7.4, 27, 第四范式
25844489, 8.2, 17, 哈佛家庭医学全书(上册)
1332320, 8.0, 18, 化學元素王國之旅
3443034, 6.7, 44, 错位
10571608, 8.1, 17, 第一推动丛书（珍藏版套书）
26303587, 8.1, 17, 我所理解的流体力学
1008370, 7.6, 22, 系统论--系统科学哲学
26763668, 7.6, 22, 颠覆性医疗革命：未来科技与医疗的无缝对接
26340232, 6.6, 45, 机器人革命
26458911, 7.4, 24, 微观世界的博弈
5385823, 8.1, 16, Scientific Writing and Communication
3227374, 8.2, 15, 华罗庚科普著作选集
26891304, 7.7, 19, 极简科学史
25896813, 7.9, 17, 逻辑学是什么（第3版）
25815811, 8.0, 16, 物种起源（少儿彩绘版）
2046290, 8.1, 15, 量子力学的哲学
1521256, 6.5, 43, 人们为什么相信一些稀奇古怪的东西
20474482, 7.8, 17, 叶结构手册
4891197, 7.0, 28, 未来简史
25812830, 7.6, 18, 性
26688146, 5.9, 74, 利用业余时间拯救世界
26921233, 8.6, 11, 种子的胜利
26262681, 7.9, 15, 陈阅增普通生物学（第4版）
1881497, 7.2, 22, 从细胞到社会
10571600, 8.0, 14, 第一推动丛书·宇宙系列（珍藏本）
25778094, 8.0, 14, 灭绝的哺乳动物图鉴
26785461, 8.0, 14, 九十九种垃圾加一记妙想
26790125, 8.0, 14, 注意力
2893874, 7.8, 15, Science in Action
26757537, 6.5, 36, 算法时代
1401140, 7.9, 14, The Extended Phenotype
25880301, 7.9, 14, 改变世界的1001项发明
26855627, 7.6, 16, 我们最后的发明
26830251, 7.3, 19, 量子群星闪耀时
5378921, 8.0, 13, 化学键的本质
2133183, 7.7, 15, 突变论
3398355, 7.7, 15, 生态学基础
10529974, 7.7, 15, 结构之后的路
26335770, 7.8, 14, 罗斯维尔真相
10781065, 8.1, 12, 好奇年代
26378155, 7.4, 17, 达·芬奇机器
25851465, 7.9, 13, 20世纪物理学(第1卷)
26711411, 7.6, 15, The Industries of the Future
19941470, 8.2, 11, 中国石松类和蕨类植物
25914775, 7.3, 17, 最伟大的医生
26597642, 7.1, 19, 神经元艺术史
23134225, 6.0, 46, 被禁止的知识
26681345, 7.4, 15, 贝尔实验室与美国革新大时代
26306584, 7.1, 17, 硅谷之火
5979250, 7.4, 14, 101个神奇的实验
24542163, 7.4, 14, 说对爱
26652239, 7.4, 14, 一场持久的论争
1964987, 7.8, 11, 李约瑟中国科学技术史
4732120, 7.8, 11, 混沌学引论
6990041, 7.9, 10, 数学在19世纪的发展（第二卷）
2971655, 7.5, 12, 如何建造時光機
1559280, 7.6, 11, 中国植物志
11595536, 7.8, 10, 希腊化时代的科学与文化
25985518, 7.8, 10, 图解天文学
25816094, 7.7, 10, 宇宙的轮回
26708703, 7.5, 10, 疾病图文史
20412340, 6.7, 14, 相声的有限元
2104434, 7.1, 10, 论人体科学与现代科技
