2017-01-23 16:17:59
Tag: 股票
The number of books: 785 

ID, rating, votes, title
1009142, 7.3, 190, 股市晴雨表
1084669, 7.3, 190, 上市公司财务报表解读
1016943, 8.2, 82, 登峰之路
1088618, 8.1, 88, 冷静自信的交易策略
3587054, 8.4, 70, 证券操盘技术
3725211, 7.8, 113, 不落俗套的成功
3016264, 8.3, 75, 股票投资就问三个问题
1143656, 7.7, 123, 证券交易新空间
2991567, 8.3, 74, 价值平均策略
3265723, 7.9, 101, 喧哗与骚动
10572949, 7.6, 130, 亚当理论
1867940, 7.4, 158, 股市奇才
4882545, 7.8, 107, 自律的交易者
26293878, 8.5, 62, 非理性繁荣（第二版）
1930240, 7.8, 106, 盘口解读技术
1917725, 8.6, 57, 证券市场的风险与心理
3314997, 8.2, 75, 論性──曹仁超創富智慧書
1430074, 7.9, 95, 股票买卖原则
2253867, 8.3, 69, 期货交易者资金管理策略
3537202, 7.0, 233, 水晶球
3425317, 7.4, 149, 台湾股市大泡沫
4188908, 7.2, 184, 一个交易者的资金管理系统
1175282, 7.9, 93, 什么是价值投资
6729591, 8.5, 59, 股爷天下
3145649, 7.9, 92, 从亏损到赢利
1012751, 7.5, 130, 大投机家2
3200835, 7.8, 98, 巴菲特法则
20471994, 8.6, 53, 中国股市
3037838, 7.9, 88, 投资的头号法则
25733327, 7.5, 124, 菜鸟看财务报表一学就会
1023812, 8.9, 43, 华尔街证券分析
3198691, 8.0, 79, 投资存亡战
5214779, 7.7, 101, 日本蜡烛图教程
20272283, 7.7, 100, 交易圣经
3026395, 6.7, 294, 华尔街操盘手日记
4891851, 6.9, 227, 从零开始学炒股
1036279, 7.5, 118, 大投机家3.股票培训班
3421226, 8.2, 65, 股市之神
1006866, 7.4, 127, 股市操练大全（第三册）
2189882, 7.4, 127, 投机与骗局
4090683, 7.9, 80, 黄金游戏
2147090, 8.0, 73, 平民資本家
2202515, 7.9, 79, 股市博弈论
1082999, 7.7, 93, 技术分析
5412790, 7.3, 135, 雪球投资
3340424, 7.5, 110, 闲不住的手
4191840, 7.5, 109, 股市风云二十年
5377802, 8.1, 65, 不作不死
1548716, 8.2, 59, 打败庄家
3292986, 7.7, 87, 趋势交易法
24698948, 8.4, 51, 量化投资策略
26425918, 7.3, 125, 投资第一课
1926115, 7.9, 73, 华尔街点金人
4022712, 7.7, 85, 财务报告的秘密语言
26419787, 9.5, 27, 公司价值分析
1102528, 7.7, 83, 艾略特名著集
5029373, 8.4, 49, 格雷厄姆谈投资
3034092, 7.7, 82, 长赢投资
10553922, 8.0, 63, 做市商
26838502, 7.7, 80, 一个投资家的20年
4304963, 7.9, 68, 操纵
1837570, 7.6, 87, 股市操练大全（第五册）
1640997, 7.5, 94, 布林线
1106392, 7.9, 67, 证券期货投资计算机化技术分析原理
1734921, 7.5, 93, 江恩股市定律
25837660, 7.4, 102, 投资者的敌人
1072876, 7.7, 78, 沃伦.巴菲特如是说
25744585, 7.7, 78, 以交易为生 II
2969155, 6.8, 193, 白话投资
1130035, 7.7, 77, 投资圣经
26901046, 9.0, 32, 穿过迷雾
22704028, 7.8, 70, 逆向投资策略
1064212, 7.5, 90, 法柏报告
20499466, 9.4, 26, 极限金钱
1131922, 7.4, 97, 股市操练大全（第4册）
2007962, 7.9, 63, 动能指标
1227908, 7.9, 62, 华尔街精神:传奇金融家论贪婪的风险和市场的秘密
1024305, 7.7, 72, 散户至上
10801092, 7.4, 93, 价值投资
6711979, 8.2, 49, 上市公司公告解读25讲
1951539, 7.1, 124, 如何从商品期货交易中获利
3024133, 7.4, 92, 巴菲特之道
4277150, 8.0, 56, 战胜政策市
5921155, 8.0, 55, 投资大围猎
2122440, 7.6, 75, 超级金钱
6827490, 7.7, 69, 让时间为你积累财富
1861934, 8.5, 39, 时运变迁
4931687, 8.5, 39, 巴菲特致股东的信
3316877, 7.5, 81, 超级强势股
3669234, 7.8, 63, 一路骗到底
4924328, 7.8, 62, 股市的逻辑
1083278, 7.2, 105, 蜡烛图方法
1012337, 7.5, 79, 逆向投资策略
3324065, 8.1, 49, 财富引路人
1493208, 7.5, 78, 泡沫
4100374, 7.5, 78, 大钱
6976273, 7.5, 78, 庄家之死
2078435, 7.3, 93, 我在股市活了下来
1162481, 7.6, 71, 蜡烛图精解
1108712, 7.7, 65, 投资心理规则
5993545, 7.1, 112, 如果巴西下雨，就买星巴克股票
10480740, 6.9, 138, 百战成精
26396020, 8.3, 42, 从零开始学炒股：股票入门与实战
2053166, 6.8, 154, 高位出局
4817790, 7.6, 69, 股市风云二十年
26415028, 7.3, 89, 策略为先
3906283, 7.7, 63, 亲历巴菲特股东大会
1053698, 8.7, 32, 股爷您上坐
2382330, 7.2, 95, 忠告
2996396, 7.2, 95, 约翰·邓普顿爵士的金砖
3648410, 7.4, 78, 出师
2145302, 7.7, 60, 专业投资者选股策略、方法和工具
2006320, 7.6, 65, 挚爱成就梦想
4250796, 7.5, 70, 量价秘密
6428457, 7.0, 112, 我做散户这十年
3352716, 7.2, 90, 巴菲特也会错
3675929, 8.3, 38, 与狼共舞
1809022, 8.1, 43, 打破神话的投资十诫
24754261, 7.2, 88, 从一万到一亿
4047202, 7.8, 53, 财富预言
3100483, 8.2, 40, 巴菲特选股魔法
25723410, 7.9, 49, 约翰?邓普顿的投资之道
3996306, 8.5, 33, How to Make Money in Stocks
2043823, 7.5, 66, 股票投资的一号法则
4752825, 7.9, 48, 黄金短线交易的14堂精品课
2141085, 6.4, 212, 少年股神
26606338, 7.8, 51, 股市极客思考录
4840245, 7.7, 55, 高胜算交易策略
4918965, 7.7, 55, 黄金游戏
6023326, 7.7, 55, 黄金游戏
2376503, 7.2, 84, 短线点金
21381634, 8.0, 44, 规划财富人生
1315018, 7.8, 50, 深入价值评估
2260660, 6.8, 123, 本杰明·格雷厄姆论价值投资
5387398, 7.4, 68, 超级交易员
26662475, 9.4, 20, 从零开始学手机炒股
3183714, 9.0, 24, 墨菲论市场互动分析: 教您掌握全球金融市场关系的获利法则
2134004, 6.8, 122, 中国股神林园炒股秘籍
4721859, 7.5, 62, 这，就是华尔街
4232211, 7.3, 72, 超越技术分析
1946101, 6.6, 149, 趋势跟踪
2678794, 8.1, 39, 积极资产配置投资者理财指南
1314514, 7.4, 65, 应用艾略特波浪理论获利
1110210, 8.2, 36, 专业交易人士技术分析
4035744, 7.4, 64, 股票估值实用指南
1453952, 6.9, 102, 趋势交易大师
1594502, 7.0, 92, 操盘华尔街
2229064, 7.6, 54, 大投机家(5)股市预测与分析
3796447, 7.5, 58, 菲波纳奇高级交易法
5029367, 7.5, 58, 选股其实很简单
1057505, 8.3, 33, 吴敬琏：十年纷纭话股市
1912804, 7.4, 62, 精明交易者
1021472, 8.1, 37, 储备与稳定
4766752, 7.9, 42, 如何把股市变成提款机
26272155, 7.2, 73, 股票投资入门与实战技巧
25845287, 7.3, 65, 老鼠仓
2981763, 7.7, 47, 尖峰时刻
1488090, 7.0, 85, 数字的谎言
2329852, 7.5, 54, 驾驭交易
1050533, 7.8, 43, 江恩
2057023, 8.4, 29, 中国巴菲特
2326603, 8.0, 37, 涨停板后
5046242, 7.8, 42, 每日交易心理训练
10734681, 7.7, 45, 大数投资
5349581, 8.2, 32, 股市投资心经
25733498, 8.1, 34, 对冲基金经理回忆录（原书第2版）
2189891, 7.6, 48, 操盘圣经
1287603, 7.4, 56, 江恩理论
2016575, 7.2, 66, 长线
2380881, 7.2, 66, 学习巴菲特
11026572, 6.7, 108, 缠论解析
1037910, 8.0, 35, 资本市场的混沌与秩序
1070826, 7.8, 40, 证券投资理论与证券投资战略适用性分析
3724668, 7.6, 46, 散户的最后一课
3729188, 7.6, 46, 曲线的秘密
26289619, 7.6, 46, 投资的常识
3297921, 7.3, 57, 巴菲特如是说
1045778, 7.9, 36, 凯恩斯文集-投资的艺术
10767880, 7.7, 41, 全脑交易
26360411, 7.6, 44, 亚洲财务黑洞
10827537, 6.9, 80, 证券投资分析
5502902, 7.5, 47, 华尔街语录
4229368, 7.2, 60, 非赌博式交易
3549963, 6.5, 121, 证券投资学
1312118, 7.1, 64, 炒股入门与技巧
5432474, 6.8, 85, 冰与火
4922097, 7.6, 42, 盘面细节分析
1744993, 7.1, 63, 30部必读的投资学经典
2969246, 7.3, 53, 帝纳波利点位交易法
25905684, 6.9, 75, 非赚不可
6966083, 8.4, 25, 崩溃点战术
3466196, 7.3, 52, 杨百万股市战例
5299963, 7.3, 52, 交易赢家的心理优势
10462473, 7.5, 44, 波浪理论经典
25747830, 7.7, 38, 巴菲特的投资组合(珍藏版)
2074109, 8.3, 26, 技术分析与股票盈利预测
2151102, 8.0, 31, 股市操练大全实战指导之一
5362015, 6.9, 73, 资本的崛起
1705980, 7.3, 51, 江恩测市法则
23860441, 7.4, 47, 杰西.利弗莫尔疯狂的一生
1826602, 8.1, 29, 你也可以成為股票操作高手
3932528, 7.8, 35, 价值的魔法
2227962, 7.2, 55, 下一只大牛股
2969159, 6.9, 72, 投资是一种生活方式
26786534, 7.5, 43, 低风险投资之路（第二版）
3519482, 7.4, 46, 投资思想史
26602150, 7.4, 46, 牛市买什么，熊市卖什么—股票涨跌技巧详解
2057344, 8.4, 24, Stock Market Wizards
2971969, 6.4, 122, 私募英雄
4864338, 7.8, 34, 价值投资
25746586, 7.1, 58, 巴菲特投资案例集
4169489, 7.2, 52, 巴菲特选股10招
1001556, 7.5, 41, 大师的命门
1083036, 7.5, 41, 沃伦·巴菲特传
1264993, 8.5, 22, 大牛有形
1547589, 7.4, 44, 大众心理与走势预测
2356914, 7.8, 33, 伯格谈共同基金
6718031, 7.7, 35, 过顶擒龙
3594056, 7.8, 32, 证券交易之道
3702695, 8.2, 25, 股市获利倍增术
2991565, 6.9, 64, 战胜标准普尔
20495141, 8.5, 21, 陆一良心说股事
1734920, 7.1, 53, 江恩选股方略
1022470, 7.8, 31, 现金流量与证券分析
3906455, 7.2, 48, 大熊市启示录
6891559, 7.9, 29, 思维流操盘术
4035749, 7.7, 33, 点津
5344606, 7.7, 33, 大师的命门
5333422, 7.3, 44, 厚黑操盘学
5360109, 6.3, 119, 巴菲特致股东的信
5360349, 7.6, 35, 大投资家
25777421, 8.0, 27, 对冲基金风云录1
1936064, 7.1, 51, 如何在卖空中获利
3881793, 7.4, 40, 股票投资心理战术
1909978, 6.7, 73, 中国新股民必读全书
26358781, 7.9, 28, 万物枯荣
25795600, 8.0, 26, 蜡烛图精解
25853790, 8.0, 26, 投资策略实战分析
1292290, 7.5, 36, 战胜庄家-99新篇章（Defeat Banker）
1161717, 6.8, 64, 炒股就这几招
26576890, 7.4, 38, 缠中说禅:教你炒股票(配图校注版)
6309066, 7.2, 44, 操盘
2595481, 7.0, 52, 华尔街赌局
26413365, 7.0, 52, 专注投资
6863193, 7.5, 35, 战胜机构投资者
2989587, 6.4, 94, 上市公司
26794026, 7.3, 40, 超额收益
26816965, 8.0, 25, 股价为什么会上涨
3200834, 7.2, 43, 巴菲特法则实战手册
4262017, 8.5, 19, 操盘论道入门曲
3643246, 7.5, 34, 短线高手
1491847, 7.0, 50, 民间股神
3053119, 6.5, 81, 安东尼·波顿教你选股
11601391, 6.2, 115, 盘口
1320821, 6.8, 59, 巴菲特股票投资策略
1414932, 6.9, 53, 盘口内经
1914834, 7.3, 38, 不要玩弄汇率
1008424, 7.2, 41, 华尔街股市投资经典
24863153, 6.5, 78, 千炼成妖
1490186, 7.1, 44, 巴菲特如何选择超级明星股
10344802, 7.1, 44, 我在私募生存的十二年
1053928, 8.3, 20, 投资智慧论语
2246900, 7.2, 40, 短线是银
4878649, 8.1, 22, 斐波那契分析
1082770, 6.9, 51, 股市心理学
6307568, 7.2, 39, 二战股市风云录
5269887, 6.9, 50, 洛氏霍克交易法
10445365, 7.9, 24, 期货市场交易守则
2130367, 7.4, 33, 新巴菲特法则
1083994, 7.3, 35, 数学家妙谈股市
3258094, 7.3, 35, 华尔街的华尔兹
3251526, 7.8, 25, 青木炒股方略
5939790, 7.8, 25, 对冲基金
1922112, 7.0, 44, 创建自己的交易系统
6076760, 6.8, 52, 金钱游戏
25731748, 6.8, 52, 对冲基金风云录3
6509802, 6.5, 69, 孙阿姨炒股记
1277487, 7.0, 43, 大上海的梦想岁月
2998675, 7.2, 36, 彼得·林奇传
4188507, 7.5, 29, 华尔街40年投机和冒险
1809015, 6.7, 55, 短线狙击手
1831285, 6.5, 67, 高明的波段交易师
3198690, 7.6, 27, 标准普尔选股指南
3423284, 8.2, 19, 突破――中国资本市场发展之路（上下卷）
25722049, 6.7, 54, 操盘手
6828177, 7.7, 25, 我是索罗斯
3401105, 7.2, 35, 彼得.林奇全传
2694562, 6.4, 72, 数字化定量分析
3675744, 7.4, 30, 股市操练大全（第七册）
26540947, 7.5, 28, 炒股就这两招
3245516, 6.9, 44, 从800万到200亿
1176115, 6.1, 102, 德隆内幕
21866644, 7.3, 32, 涨跌
1018889, 7.6, 26, 放量
26393909, 7.1, 37, 玩赚分级基金
10548089, 7.0, 40, 零基础学炒股从入门到精通
1950326, 7.4, 29, 迷失的华尔街
26393812, 7.0, 39, 从零开始学理财（全新版）
2025014, 7.1, 36, 如何利用图表在股市中获利
26369157, 6.2, 86, 牛市需冷静
1072387, 7.5, 27, 《股市操练大全》习题集
6797883, 8.0, 20, 大牛市
1024560, 6.1, 97, 一次读完25本投资经典
6728143, 6.8, 46, 抄底
6440632, 7.9, 21, 华尔街45年
24743016, 7.9, 21, 价值投资
5032719, 7.2, 33, 5000到350万炒股手记
25847143, 7.8, 22, 图解缠论
2991566, 7.0, 38, 攻守兼备
4137175, 7.0, 38, 股市心理学
4888396, 6.9, 41, 恐慌与机会
1508545, 7.4, 28, 直觉交易商 开发你内在的交易智慧 罗伯特.库佩尔
2134205, 7.4, 28, 从新手到高手
1083122, 7.3, 30, 股市潜规则
2215703, 7.3, 30, 窥破天机
10765601, 7.7, 23, 解套第一课
3069182, 7.2, 32, 高级波段交易
4190104, 7.0, 37, 我如何以交易为生
26717621, 7.6, 24, 投资的本源
25761259, 8.0, 19, 怎样评估成长股的内在价值
10463346, 6.8, 43, 道氏理论
1700875, 7.4, 27, 投资收益百年史
1100654, 7.1, 33, 卖空的艺术
1961855, 6.9, 38, 股民学校初级教程
4836749, 6.8, 41, 金融交易学（第一卷）
2126455, 7.9, 19, Privatizing China
3901834, 7.8, 20, 主动型指数投资
2695049, 6.6, 48, 价值投资
4931693, 7.0, 34, 小心!这是投资圈套
2147560, 6.4, 58, 道氏理论
3032253, 7.7, 21, 中国股市传奇人物北大演讲录
1313826, 6.6, 47, 盲点套利
1220981, 6.9, 36, 巴菲特的8堂投资课
1774327, 7.9, 18, 高胜算操盘－学做操盘高手
2321730, 7.9, 18, 股神
5325799, 7.8, 19, 交易的真相
1159082, 7.4, 24, 股市技术分析实战技法
1944368, 7.4, 24, 像巴菲特一样交易
6393720, 7.4, 24, 股市幸存者如是说
6797882, 7.6, 21, 像杰西.利维摩尔一样交易
2007219, 6.9, 34, 至尊狐狸
2071926, 7.2, 27, 民间股神
3133388, 7.5, 22, 预期投资
2339918, 7.3, 25, 纸戒
2594755, 6.9, 33, 凯恩斯看盘
1363573, 7.6, 20, 日本酒田戰法（新版）
6015852, 6.4, 50, 谁说图表不会说谎
5379187, 6.9, 32, 投资一堂课
25788118, 7.5, 21, 怎样选择成长股
2678754, 6.4, 49, 短线交易五大绝技
4020942, 6.8, 34, 股市天经
10457462, 7.0, 29, 股票行情的真谛
25853919, 7.4, 22, 股市趋势技术分析圣经
1952128, 6.7, 36, 兀鹫投资者
2124251, 6.5, 43, 华尔街50年
1117807, 7.6, 19, 巴菲特经典投资案例
3753978, 7.0, 28, 玩转移动平均线
25858705, 7.5, 20, 暴力K线擒大牛
2007088, 7.9, 16, 做个百万富翁
26371607, 7.9, 16, Efficiently Inefficient
10827554, 6.9, 30, 像欧奈尔信徒一样交易
5272294, 7.2, 24, 胡立阳股票投资制胜30秘则
1914109, 6.0, 71, 股殇
2076235, 7.4, 21, 江恩角度线
2989580, 7.4, 21, 零起点股票投资
1131678, 6.8, 32, 招财狐狸
5940554, 7.0, 27, 技术分析指标大全
3016514, 6.7, 34, 投资新革命
1835055, 7.1, 25, 民间股神
11612179, 6.6, 37, K线图快速入门
25732771, 7.2, 23, 一个金融衍生品交易员的自白
25903030, 7.7, 17, 缠论解盘
2146297, 7.5, 19, 股海中的红男绿女
1029635, 7.8, 16, 欧奈尔制胜法则
2346402, 7.8, 16, New Trading Systems and Methods
1278921, 7.0, 26, 波浪原理
24863148, 5.9, 74, 操盘手Ⅱ
1420703, 7.1, 24, 霹雳狐狸
24732459, 7.1, 24, 市场的霸主
1145984, 5.9, 68, 坐庄
1312723, 7.0, 24, 是赌博也是艺术
4183115, 7.0, 24, 买在最低点
4244870, 7.0, 24, 股市公开信息淘金
1289761, 7.5, 17, 战无不胜
1139693, 7.4, 18, 炒掉你的股票分析师
26022678, 7.4, 18, 就这样理财 就这样生活
3638553, 6.7, 29, 股市大赢家
1957629, 7.2, 20, 投资圣经
4139662, 7.2, 20, 创业板投资28讲
4917113, 6.8, 26, 从零开始学炒股大全集
3770747, 7.1, 21, 民间股神
3901655, 7.8, 14, 股市实战真功夫
2359447, 6.3, 39, 买股票
26418378, 7.4, 17, 聪明投资者的成功之道
5957202, 7.3, 18, 股票市场超级明星
1963419, 7.9, 13, Street Smarts: High Profitability Short-Term Trading Strategies
6002211, 6.8, 25, 华尔街狂人
3525179, 7.6, 15, 香港证券市场全透视
10809139, 7.6, 15, 经典技术分析
2360420, 7.1, 20, 技术分析实战工具
3774466, 7.1, 20, 艾古理论
2055132, 6.5, 31, 从外行到内行
6307974, 6.3, 37, 短线交易大师
2084777, 6.4, 33, 完美的日内交易商
4231622, 6.4, 33, 顶级交易的三大技巧
1083689, 6.9, 22, 最佳卖出点
2025607, 7.3, 17, 股市分析软件用法详解
4137174, 7.3, 17, 股市潜规则
23780546, 7.4, 16, 正能量投资学
4919877, 7.2, 18, 玩转金钱
10749139, 7.2, 18, 量化投资的转折
25779858, 7.2, 18, 构建你自己的交易系统
25885195, 7.2, 18, 冲刺白马股
2995587, 7.1, 19, 股票入门与技巧
1031903, 7.5, 15, 反传统营销
25859689, 7.5, 15, 职业炒手的核心技术秘密
1913812, 6.7, 25, 主控战略移动平均线
5397226, 6.8, 23, K线其实很简单
24153566, 7.0, 20, 超级强势股
6850959, 7.6, 14, 华尔街智慧
11606476, 7.6, 14, 交易员量价实战技法
4123181, 8.1, 11, Corporate Finance
4120507, 7.9, 12, 股價趨勢技術分析(典藏版 上冊)
3521741, 6.2, 37, 操盘学（上册）
24748687, 6.7, 24, 牛眼投资法
5338366, 5.6, 74, 炒股入门与技巧
4033985, 7.2, 17, 股经
4255634, 7.2, 17, 投资原理
6423888, 7.2, 17, 马丁·普林格技术分析
6800429, 7.3, 16, 按图索骥
26306021, 7.3, 16, 缠中说禅选集
6516728, 7.1, 18, 跟格雷厄姆学价值投资
1182754, 7.4, 15, 什么是卖空
1287727, 7.4, 15, 技术分析精解
1534187, 7.4, 15, 技术交易系统的新概念
3129039, 7.4, 15, 民间股神
3132098, 7.4, 15, 价值为王
10726335, 7.4, 15, 趋势是金
5980881, 7.5, 14, 走出技术分析的陷阱
6790561, 7.5, 14, 告别亏损
1087402, 8.0, 11, 投机狂潮
2039877, 8.0, 11, The Stock Trader
11500072, 6.7, 23, 艾略特波浪理论
5364128, 7.1, 17, 大变局
1048957, 6.6, 24, 短线是银
1889022, 7.0, 18, 富足一生
1008416, 7.3, 15, 投资大师谈投资
1040909, 7.3, 15, 巅峰投资家
25870168, 7.3, 15, 一看就懂的股市图谱全图解
25982655, 7.3, 15, 股市天经之一量柱擒涨停
4737196, 6.7, 22, 从1万到100万的短线操盘绝招
4035745, 6.9, 19, 泡沫·膨胀·破裂：美国股票市场（引进版）
10761713, 7.4, 14, 周显捡股秘密
24843636, 7.4, 14, 梦想的力量
1913815, 6.5, 25, 主控战略K线
2013154, 6.6, 23, 江恩时间循环周期
