2017-01-23 16:17:59
Tag: 言情
The number of books: 984 

ID, rating, votes, title
3816834, 7.8, 4971, 兰因·璧月（上、下）
3924481, 7.9, 4127, 夜行歌（上下）
26662515, 8.0, 3531, 他知道风从哪个方向来
26578003, 8.2, 2638, 无心法师 第一卷
24877203, 8.0, 3499, 长相思3
4842735, 8.4, 2004, 海妖
1886402, 7.4, 9436, 如果这一秒，我没遇见你
3028009, 7.2, 13773, 温暖的弦
26668816, 8.6, 1525, 奈何（2015年新版）
3177843, 7.7, 5332, 木槿花西月锦绣3
2703292, 7.5, 7442, 兰陵缭乱
3829004, 8.3, 2163, 明月照人来
4037337, 7.9, 3794, 一个人的欢喜与忧伤
1958872, 7.6, 6103, 凉生，我们可不可以不忧伤
26352002, 8.4, 1837, 怨氣撞鈴4·黑蝶
3335951, 7.6, 5783, 我的波塞冬
21321839, 8.2, 2314, 十年一品温如言
2139108, 7.4, 8164, 潇然梦（上）
25848410, 8.6, 1354, 夏梦狂诗曲（全二册新版）
4135618, 7.6, 5437, 丹尼海格
3170442, 7.7, 4601, 午门囧事Ⅰ
26320556, 8.3, 1887, 簪中录2
3392301, 7.8, 3826, 月上重火
26331660, 8.3, 1857, 怨氣撞鈴2·根鬚
2023846, 8.3, 1848, 春香说
3070952, 7.3, 8724, 佳期如梦之今生今世
26351997, 8.3, 1824, 怨氣撞鈴3·飛天
2176855, 7.5, 5932, 潇然梦（下）
3205245, 7.4, 7066, 落落清欢
6802392, 8.6, 1229, 七夜雪
5988597, 7.8, 3572, 独家记忆
5366006, 8.4, 1554, Blood X Blood：血族传说大结局
3891452, 7.7, 4164, 纸婚
20501270, 8.6, 1203, 大唐明月1·风起长安
6531676, 8.4, 1516, 阿麦从军
26334227, 8.3, 1712, 昭奚旧草
2138527, 7.5, 5626, 法老的宠妃
2005545, 7.4, 6630, 红颜乱
1443082, 8.0, 2531, 姑洗徵舞
4313949, 8.0, 2504, 奥汀的祝福
3250733, 7.8, 3360, 午门囧事Ⅱ
1485480, 8.0, 2495, 太和舞
5264447, 7.5, 5401, 三千鸦杀
3069728, 7.1, 11261, 良辰讵可待
3898994, 7.3, 7522, KAO，被潜了！
6712214, 7.9, 2781, 妳是我學生又怎樣
6087472, 7.2, 8814, 浮世浮城
25912734, 7.2, 8814, 他来了，请闭眼
1465135, 8.2, 1777, 情锁
25851002, 8.1, 1996, 世界微尘里
10451832, 8.1, 1985, 凰权（上下）
26365847, 7.6, 4080, 美人为馅
4230591, 7.3, 6776, 我终究是爱你的
3074810, 7.3, 6753, 穿越与反穿越
26393180, 8.3, 1471, 怨氣撞鈴5·同路
1464824, 7.8, 2906, 交错时光的爱恋
1777173, 8.0, 2170, 最寒冷的冬天是旧金山的夏季
6437035, 7.8, 2891, 扶摇皇后（上下）
10809121, 8.2, 1644, 沉香如屑《上》
3696953, 7.9, 2457, 绿红妆之军营穿越
3621144, 7.3, 6508, 良言写意
4218539, 7.3, 6472, 落花时节又逢君
3389971, 7.7, 3253, 永夜（上下）
3872378, 8.0, 2083, 青城
4166020, 7.6, 3766, 殇璃
3671352, 7.4, 5249, 嗨，我的男人
10809124, 8.4, 1225, 沉香如屑《下》
11584484, 8.0, 2049, 将嫁
4090777, 7.9, 2347, 他，来自火星
4040223, 7.9, 2341, 坏事多磨
1440611, 7.9, 2316, 迷侠记
4057010, 8.0, 2009, 月上重火之水落石出
1381193, 8.3, 1354, 是非分不清
5363651, 7.8, 2660, 浮生物语
1464085, 7.8, 2647, 柔福帝姬
5275312, 7.5, 4193, 暴君，我来自军情9处
3333758, 7.3, 5771, 大爱晚成
6534919, 7.5, 4032, 然后、爱情随遇而安
10451835, 8.5, 970, 凰权（终结篇）
25803547, 7.8, 2339, 一生一世，美人骨
2375894, 7.9, 2019, 秀丽江山·白虎卷
24882309, 7.7, 2695, 与我十年长跑的女友明天要嫁人了
5261719, 7.7, 2660, 只为爱
5245615, 7.6, 3094, 江山为聘
6730936, 8.2, 1324, 扶摇皇后·终结篇（上下）
2698538, 7.9, 1970, 夜上海
6792678, 6.9, 10903, 杉杉来吃
10566532, 8.6, 809, 海棠依舊：知否？知否？應是綠肥紅瘦 卷二
26745286, 8.5, 903, 七根凶簡 套裝
2341489, 7.1, 7112, 香寒
3151078, 7.2, 5875, 大约是爱（全二册）
10775030, 8.5, 896, 海棠依舊：知否？知否？應是綠肥紅瘦 卷四
2980870, 8.2, 1279, 断指娘子
2257608, 7.9, 1865, 秀丽江山·青龙卷
4833241, 7.4, 4014, 犹记惊鸿照影
4866984, 8.1, 1419, 奥汀的祝福.大结局
3274141, 7.9, 1832, 秀丽江山·朱雀卷
24339872, 7.8, 2107, 至此终年
2048588, 7.6, 2843, 第一皇妃（Ⅰ、Ⅱ）
2139618, 7.5, 3327, 寻找前世之旅续集
26255776, 8.0, 1581, 一厘米的阳光
6390810, 8.1, 1378, 记我们单纯的小美好
26325635, 7.7, 2402, 月都花落，沧海花开
3056241, 8.5, 849, 烈火青春Part1
3289609, 7.1, 6595, 这么远，那么近
26857095, 8.7, 668, 只因暮色难寻
3065698, 7.3, 4430, 白昼的星光
20501271, 8.6, 739, 大唐明月2·谋断恩仇
4162625, 7.4, 3680, 衾何以堪
11443061, 8.0, 1502, 别拿爱情说事儿
2975947, 7.5, 3118, 笑倾三国（Ⅰ、Ⅱ）
2980283, 8.2, 1160, 到处是秘密
5936030, 8.1, 1304, ab日记
4224227, 7.5, 3050, 怪你过分美丽
4174098, 8.2, 1120, 那一场呼啸而过的青春
6040895, 7.9, 1638, 憾生
2973657, 7.5, 2947, 微雨红尘（上下）
3168454, 8.0, 1419, 夜上海
21336788, 8.7, 619, 大唐明月3·西域烽烟
2138767, 8.0, 1394, 清风入梦·怡殇Ⅰ
26347981, 7.9, 1594, 簪中录3
4130055, 7.2, 4767, 跨过千年来爱你
3027642, 7.5, 2820, 青春酷语 第七辑
10749611, 7.7, 2066, 上古
6823882, 8.5, 741, 亦筝笙
3128636, 7.2, 4582, 末路相逢
3420384, 7.2, 4524, 告诉大雄我爱她
2241269, 8.2, 1023, 清风入梦·怡殇Ⅱ
5376367, 8.2, 1008, 相思长梦河
26347982, 7.8, 1695, 簪中录4
10490350, 7.2, 4379, 后宫·如懿传
1263410, 7.8, 1683, 抢来的新娘
25767862, 7.1, 5125, 如果蜗牛有爱情
19281910, 8.5, 694, 海棠依舊：知否？知否？應是綠肥紅瘦 卷五
3931437, 7.3, 3539, 销魂殿
5397152, 8.4, 766, 边缘少年
23720194, 8.6, 611, 海棠依舊：知否？知否？應是綠肥紅瘦 卷七 那人卻道，海棠依舊 完
5905877, 7.3, 3468, 重紫（全两册）
21346268, 8.7, 546, 大唐明月4·碧血黄沙
4175344, 7.6, 2121, 一辈子暖暖的好（全二册）
4837447, 7.3, 3403, 两只前夫一台戏
5269361, 7.9, 1369, 盜情
4224119, 7.4, 2837, 斩春
2117535, 8.5, 660, 如果可以这样爱·续
1443458, 7.9, 1354, 迷行记
6805154, 7.6, 2061, 再生缘（上中下）
26590271, 8.5, 653, 我的鸵鸟先生
7015296, 7.5, 2383, 最美遇见你
3179389, 7.5, 2375, 未央·沉浮（全两册）
4729680, 7.8, 1505, 路鸟
2327556, 7.6, 1991, 不辞冰雪为卿热（全2册）
3055252, 7.7, 1711, 梧桐那么伤
4919608, 7.6, 1973, 改尽江山旧
3069478, 7.5, 2242, 凤血
4887524, 7.0, 5279, 夏有乔木雅望天堂
3360791, 7.2, 3664, 桃花依旧笑春风
3135064, 6.9, 6410, 薄荷荼靡梨花白
3056907, 7.3, 3083, 宸宫（上下）
3721760, 8.1, 968, 琉璃美人煞·卷一·人如青葱
3550601, 7.5, 2201, 双阙
4136640, 7.1, 4289, 盛开
2381034, 7.1, 4286, 当时明月在
4175253, 7.8, 1413, 心之萌
4809782, 7.1, 4258, 路从今夜白
6534922, 7.5, 2172, 听说姻缘命中注定
26599743, 8.1, 953, 有生之年
1928490, 7.9, 1227, 如果可以这样爱
5921735, 8.7, 489, 三生三世十里桃花1·劫之卷
4249302, 7.3, 2974, 我的名字，你的姓氏
2973646, 7.4, 2501, 少年丞相世外客
3121618, 8.5, 595, 妖神蘭青(全集)
3895158, 7.5, 2129, 哪瓣洋葱不流泪
4217086, 7.5, 2114, 晨曦之雾
3097587, 7.6, 1818, 微光
1112781, 7.7, 1549, 罂粟的情人
6313955, 7.3, 2852, 迷雾围城（全两册）
3239048, 7.2, 3378, 相亲以后
6528739, 7.4, 2418, 谁的等待，恰逢花开
26289739, 8.0, 1024, 误入浮华
10468727, 9.1, 321, 梵歌引.世间月
1883268, 8.1, 898, 出嫁不从夫
4849493, 7.6, 1739, 在寂与寞的川流上
26043287, 8.0, 1001, 我的拖延症女友
1104760, 7.6, 1720, 锦绣缘
3061895, 7.0, 4639, 心素如简
25789570, 7.4, 2316, 满满都是我对你的爱
3266335, 7.7, 1478, 爱与乐的彼岸
3015786, 8.0, 984, 有一种爱情叫兄弟Ⅰ
4277650, 7.8, 1263, 结爱·异客逢欢
1883343, 8.3, 682, 出嫁誓从夫
10876729, 8.1, 860, 何欢
3001013, 7.9, 1098, 奶牛座的魔履情缘
4191470, 7.5, 1919, 苍耳
26853361, 8.7, 442, 夜旅人
4158875, 7.5, 1889, 爱如指间沙
4709375, 7.4, 2203, 我只是难过不能陪你一起老
3153363, 7.1, 3593, 三救姻缘
5501668, 8.2, 739, 赠尔余生
3021414, 7.2, 2959, 除了我你还能爱谁
3680215, 7.4, 2129, 皇后策
2343018, 7.4, 2122, 寻找前世之流年转
26872990, 7.8, 1177, 余生，请多指教
3409619, 7.3, 2445, 耳洞
3071317, 7.2, 2886, 此心无垠（全2册）
1883273, 8.4, 569, 出嫁该从夫
2277517, 6.8, 6007, 冷月如霜
6560283, 8.5, 506, 这世上我最爱你
1964473, 7.7, 1280, 流光夜雪
1883301, 8.3, 607, 出嫁难从夫
3733114, 7.3, 2292, 被遗忘的时光
7440370, 7.8, 1102, 非我倾城（全三册）
4162727, 8.2, 670, 步天歌
4012250, 7.9, 957, 色已成空
26715899, 9.2, 252, 一念心安
4856537, 7.6, 1428, 你是我的独家记忆
3137080, 7.3, 2216, 那一杯咖啡的爱情
1082821, 6.7, 6518, 水晶般透明
20444964, 7.7, 1202, 突然想要地老天荒
2993425, 7.5, 1594, 神仙也有江湖（上）
4833933, 7.4, 1852, 小女花不弃
3894603, 7.6, 1363, 穿越之天雷一部（全二册）
2300051, 7.7, 1180, 勿忘
1112779, 7.3, 2093, 上错花轿嫁对郎
3803838, 7.2, 2426, 作茧自缚
3006825, 7.6, 1308, 是以见放
3087896, 7.0, 3401, 旋风少女
4280221, 7.8, 996, 宫（全二册）
5413931, 7.5, 1500, 月亮说它忘记了
4703557, 7.3, 2027, 君生我已老
25791940, 8.5, 440, 战起1938
3160035, 7.7, 1122, 流木
3227955, 8.3, 538, 大兴皇朝
24696808, 8.3, 535, 江山美人谋
1082820, 6.7, 5851, 无往而不胜的童话
6510393, 8.2, 596, 江南外传
4088400, 8.0, 745, 城外的月光（套装上下册）
6861939, 7.7, 1082, 帝凰（上中下）
26712106, 8.5, 425, 开封志怪
26775813, 8.0, 730, 十年一品温如言（修订珍藏版）
5376551, 7.5, 1409, 江山如画（全二册）
5261747, 7.3, 1902, 薄暮晨光
3884307, 7.3, 1895, 梦落芳华
20394637, 6.9, 3724, 蚀心者
11613971, 7.9, 808, 江湖不挨刀
3520727, 7.9, 807, 贵族
4224756, 7.7, 1038, 危险关系
7162172, 7.4, 1576, 媚公卿（上下）
3259415, 7.6, 1174, 彼爱无岸
24844263, 7.8, 897, 一念执着，一念相思
25929667, 7.6, 1171, 你是我学生又怎样
1038639, 6.7, 5307, 冬日最灿烂的阳光
3593982, 7.3, 1777, 跑跑江湖打打酱油（全二册）
5068504, 7.4, 1520, 十五年等待候鸟
7658805, 7.8, 874, 士为知己（全二册）
11524816, 7.8, 871, 你迟到了许多年
5379541, 7.1, 2417, 执子之手，将子拖走
4118264, 7.4, 1500, 五蠹
6981431, 8.0, 674, 废物们
4895821, 7.6, 1116, 旋风百草·虹之绽
3664816, 7.0, 2843, 尽在不言中
1127426, 7.2, 1992, 窗外
3241883, 7.6, 1092, 眼泪的上游
4859438, 7.5, 1254, 没有烟总有花
24877322, 8.3, 451, 江山不夜
2262884, 7.7, 899, 九重凤阙·上
20389197, 8.1, 551, 一念，半生
25880334, 8.7, 299, 大唐明月6·谁家天下（完）
3024962, 7.2, 1831, 满身风雨你从海上来
25900190, 6.9, 3021, 应许之日
26743436, 7.7, 877, 忍冬
5414115, 7.4, 1322, 错嫁良缘之一代军师（上下）
5325550, 7.4, 1318, 若爱只是擦肩而过
4167370, 7.2, 1782, 寂静流年遍开花
3065701, 7.1, 2092, 哪一年让一生改变
25839869, 8.7, 285, 大唐明月5·云诡波谲
4932088, 7.4, 1259, 灯火阑珊处
26671435, 7.2, 1690, 我们
2998731, 8.3, 407, 到开封府混个差事
6727858, 7.8, 704, 鬼差
6920058, 7.8, 704, 凤影空来（上下）
3389953, 7.7, 794, 天长地久
3718158, 7.7, 789, 江湖遍地卖装备
1424858, 7.4, 1168, 风烟引
2297710, 7.3, 1353, 一年天下
10535987, 7.3, 1344, 轻易放火
2283574, 8.2, 430, 金陵女子1
1843254, 9.0, 203, 于晴新作展
19977093, 7.8, 671, 天定风流1·千寻记（上下）
26825085, 8.1, 469, 阿南
2050713, 7.8, 662, 夏天夏星星辰
26686951, 7.9, 586, 半城风月
10742647, 8.1, 464, 那村那人那傻瓜 上
6059063, 7.5, 966, 时光若有张不老的脸
5391689, 7.3, 1258, 花间提壶方大厨
6710276, 9.3, 154, 如果爱情可以转弯
3015008, 6.8, 2859, 何须浅碧轻红色
5376455, 7.1, 1701, 花颜
4766662, 7.4, 1075, 爱情来了你就上
19958299, 7.6, 816, 大唐女法医·江南卷（上下）
10484442, 6.6, 4126, 爱你是最好的时光
26436743, 7.5, 921, 曾少年
4113797, 7.3, 1201, 女人现实男人疯狂
3584719, 6.4, 6133, 景年知几时
4887684, 7.7, 693, 情迷北宋之北落师门
3709462, 6.8, 2717, 放弃你，下辈子吧
4853249, 7.5, 896, 春莺啭
24524404, 8.3, 350, 归离·华丽终结（套装上下册）
6868964, 7.2, 1372, 佳偶天成
26383805, 7.3, 1178, 很想很想你
26148475, 7.0, 1849, 你和我的倾城时光
10559304, 6.8, 2613, 太子妃升职记
26868615, 8.1, 420, 不懂浪漫的男朋友
4085277, 7.3, 1139, 下一次爱情来的时候
20432513, 7.6, 752, 坑你三生三世
4867235, 7.3, 1134, 原来我只是忘记和你说再见
25732720, 7.8, 584, 无方少年游（全两册）
24849600, 7.6, 749, 第三种爱情
26926186, 9.6, 116, 光芒纪·颖耀
3993819, 7.4, 978, 喜欢
4135941, 7.4, 977, 欢天喜帝
6390829, 7.4, 953, 第一夜的蔷薇
6004232, 7.7, 637, 浮世爱
4012252, 7.1, 1477, 一路繁花相送
4925049, 7.9, 496, 长生
5297359, 7.3, 1070, 错嫁良缘之洗冤录
4585039, 7.4, 928, 请继续，爱我到时光尽头
10794265, 7.1, 1449, 黑白
4168070, 7.5, 804, 欢天喜帝
1256131, 7.7, 616, 这一世木已成舟
3561758, 7.5, 792, 南加州从来不下雨
21331202, 8.2, 347, 天定风流2·金瓯缺（上下）
4120698, 7.9, 479, 下一站，幸福
26688708, 8.8, 198, 大英雄时代
4175347, 7.2, 1194, 流年明媚·相思谋
6012075, 6.6, 3318, 星光璀璨
10758278, 7.7, 591, 归离（上下）
20444642, 7.1, 1352, 慈悲城
4874141, 7.5, 751, 网游之公子连城
10537125, 7.2, 1137, 寡人有疾
2305270, 7.1, 1322, 凤求凰
5243507, 7.3, 975, 许你再见钟情
2216419, 7.5, 729, 冷宫
26256209, 8.4, 266, 蔷薇之名
26403896, 7.9, 446, 永安调
3863695, 7.8, 500, 一路疼，一路爱
5905885, 7.2, 1103, 绝色倾城
11507163, 7.0, 1503, 心肝
6393886, 7.2, 1098, 夏有乔木 雅望天堂2
10599676, 7.5, 714, 公主貴性（上）
6877628, 7.8, 492, 不存在未出版的错误条目
1925201, 7.8, 489, 如梦令·三窃
4149332, 7.0, 1464, 芊泽花开（全二册）
25785758, 8.0, 389, 风雨浓，胭脂乱
11622713, 7.3, 927, 将军在上（上下）
2995606, 6.9, 1725, 宅女在古代后宫的幸福生活（全2册）
3675782, 7.6, 613, 一片冰心在玉壶（上下）
3238253, 7.1, 1222, 放弃你，是我做过最勇敢的事
3271259, 7.4, 788, 花间（上下）
20283081, 7.5, 678, 庶女攻略1
3987275, 7.6, 592, 你在我的左手边
26417674, 7.9, 414, 当我足够爱，才敢失去你
3858167, 7.2, 1007, 要有多勇敢，才能念念不忘
26666471, 7.6, 585, 夜空最亮的星
3499283, 6.9, 1602, 夜凝夕
6425455, 7.3, 855, 有座香粉宅
4895097, 7.2, 983, 身将腐朽，其爱不渝
25927528, 7.9, 402, 善男信女
26365848, 7.6, 572, 美人为馅2·大结局
3561771, 8.1, 323, 那些过去的和将要到来的
6902585, 7.5, 639, 你是我左上角的心跳
1879024, 7.2, 959, 湄澜池
20507294, 7.6, 545, 大唐女法医·帝京卷（上下）
4916719, 9.6, 92, 辛夷坞暖伤青春合集-贺岁典藏版
5414077, 7.0, 1248, 一霎风雨我爱过你
2998717, 6.3, 4616, 午后薰衣茶
26252198, 7.5, 608, 親愛的阿基米德（上）
1842950, 7.7, 469, 大雪满刀弓
4159031, 7.4, 668, 错过你为遇见谁
10589434, 7.3, 763, 七夜谈
3712318, 7.3, 762, 天下倾歌
10786466, 7.3, 757, 不负如来不负卿·蓝莲花
3653506, 7.8, 405, 出嫁从夫
5976260, 7.3, 752, 我要逆风去
2363678, 6.7, 1919, 和亲公主
25908098, 8.0, 319, 千香引·雏凤星现
3232134, 6.6, 2279, 倾世皇妃
10742649, 7.6, 500, 呸，下流胚
2368191, 8.4, 215, 金陵女子2
10594424, 7.2, 843, 月沉吟（上下）
24714640, 7.0, 1130, 我站在桥上看风景
5399422, 6.9, 1305, 江南恨
6440622, 7.4, 625, 亿万老婆买一送一
24524403, 6.5, 2632, 晨昏
26770866, 7.2, 803, 四幕戏·起
26731255, 7.6, 473, 浪花一朵朵
4175356, 7.0, 1064, 网游之没事找找虐
25735703, 8.0, 299, 芥子
2304613, 6.7, 1742, 绝色赌妃Ⅰ
3863871, 7.4, 597, 沉醉
3670175, 8.1, 268, 超完美飓风男友
5956228, 9.0, 123, 拍翻御史大夫 六 紫玉卷
3931408, 7.5, 520, 询君意（上下）
25954519, 8.0, 294, 致遥远的你
6557103, 7.4, 585, 彩虹的重力
26596521, 7.1, 877, 无心法师 第二卷
10566260, 7.6, 451, 若你爱我如初
4041979, 7.8, 356, 春天的故事
4104723, 7.2, 752, 和你一起住下去
4245704, 7.3, 654, 我相信，幸福是会重生的
24719916, 7.7, 394, 殊途同爱
3894619, 7.4, 566, 爱你
26255773, 6.7, 1622, 何所冬暖，何所夏凉
24232307, 7.5, 497, 最后一束米迦勒雏菊
19906939, 7.9, 313, 巽离络
24877306, 6.7, 1597, 被偷走的那五年
25855719, 7.3, 633, 与凤行
10788510, 7.2, 725, 若不是因为爱着你
2981704, 6.8, 1334, 绝色赌妃Ⅱ
1024131, 6.4, 2790, 雨夜里的星星沙
5355823, 6.7, 1563, 无爱承欢
1515701, 6.2, 4172, 天使街23号 Ⅰ
10786462, 7.4, 541, 你的诺言，我的沧海
6523935, 7.4, 540, 最好的年华，遇见最好的你
25913805, 6.8, 1296, 对的时间对的人
3884303, 7.4, 536, 绯雨倾城
4737154, 7.3, 607, 妃子血（全两册）
10442344, 7.7, 364, 九歌.绿衣
26393284, 7.0, 910, 花千骨
6938341, 7.0, 909, 卿本佳人
5366004, 7.3, 593, 惜年
25985525, 7.6, 407, 在世界尽头遇见你
25697705, 6.8, 1244, 我也会爱上别人的
26819925, 8.5, 165, 君の名は。
3306251, 7.5, 455, 离魂
4205297, 7.5, 454, 听说爱会来
5376461, 6.9, 1041, 明媚
5376876, 8.6, 150, 半粒糖，甜到伤
26896979, 8.7, 138, 嫡谋
25903898, 6.9, 1020, 后宫·如懿传5
26353351, 7.5, 435, 倾世风华
4849081, 7.1, 737, 有多少爱可以重来
24714636, 6.5, 1977, 锦绣未央（1、2、3）
26849325, 8.3, 187, 全世界只有我可以欺负你
10536046, 6.4, 2385, 爱你是最好的时光Ⅱ
4583098, 7.2, 633, 瑾年绝恋.醉流苏
11538355, 6.9, 975, 我曾爱过你，想起就心酸
6873409, 7.4, 483, 远古伊甸
4874149, 7.4, 481, 十年懵懂百年心（全二册）
6121356, 7.2, 624, 琥珀森林
5247942, 7.2, 623, 人生若只如初贱
1002895, 7.5, 419, 亦舒作品集(共60册)
26522435, 8.0, 242, 凝爱成珠.1 归来
26352032, 7.6, 371, 親愛的佛洛伊德（上）
20413739, 7.9, 267, 我只是忘了忘记你
25862104, 7.3, 536, 白首不相离
1799371, 6.5, 1872, 天使街23号Ⅲ
10741738, 7.3, 532, 凉生，我们可不可以不忧伤2
1771915, 6.4, 2178, 天使街23号II
3998093, 7.5, 400, 千山万水人海中
2595345, 8.1, 208, 飞花青离传之刺客传奇（上）
26388928, 7.4, 444, 浮图塔
3772795, 8.0, 227, D级危楼
6737930, 7.6, 344, 寒鸦劫
4874143, 6.8, 1018, 藏地情书
4820582, 7.5, 385, 晨光搁浅
6970366, 7.6, 342, 不小心，祸大了！
26436202, 8.2, 185, 清川日常
2253362, 7.8, 272, 清宫·红尘尽处（上下）
23018957, 7.8, 272, 帝皇书（全二册）
25982156, 7.1, 629, 轻易靠近
1320222, 6.4, 1985, 恶魔之吻1
4213513, 8.0, 217, 爱我，你敢不敢
24325605, 7.6, 330, 向陽處的她
1486116, 6.2, 2950, 麻雀要革命Ⅰ
2002866, 6.4, 1957, 天使街23号. V5
25923242, 7.9, 238, 如何不相离
5291112, 8.1, 194, 樱空之雪-1
26420667, 7.7, 290, 原来你还在这里·插图纪念版
1959795, 6.4, 1886, 天使街23号Ⅳ
5325045, 7.9, 232, 暮雪上的晨星
24869705, 7.7, 285, 谁在时间的彼岸
3669733, 7.1, 594, 全世界都知道我爱你
21615534, 7.0, 684, 情与谁共
1417143, 6.5, 1534, 恶魔之吻2
4864366, 6.5, 1527, 最初的爱，最后的爱
20492474, 7.1, 584, 乖宠
3726769, 7.2, 509, 眸倾天下（上下）
10343028, 7.3, 445, 殿上欢（上下）
26352031, 7.7, 278, 親愛的阿基米德（下）
25973609, 8.1, 185, 时间海
