2017-01-23 16:17:59
Tag: 运动
The number of books: 421 

ID, rating, votes, title
4265978, 9.9, 249, 灌籃高手完全版 24
3620381, 9.9, 246, 灌籃高手完全版 8
3619915, 9.8, 260, 灌籃高手完全版 3
3620405, 9.9, 238, 灌籃高手完全版 16
3620373, 9.9, 237, 灌籃高手完全版 6
3620390, 9.9, 237, 灌籃高手完全版 11
3620392, 9.9, 236, 灌籃高手完全版 12
3620395, 9.9, 236, 灌籃高手完全版 14
3620388, 9.9, 233, 灌籃高手完全版 10
3620366, 9.8, 247, 灌籃高手完全版 4
3620370, 9.8, 247, 灌籃高手完全版 5
4265976, 9.9, 228, 灌籃高手完全版 23
3620380, 9.8, 245, 灌籃高手完全版 7
3620420, 9.8, 241, 灌籃高手完全版 19
3620416, 9.8, 240, 灌籃高手完全版 18
3620421, 9.8, 239, 灌籃高手完全版 20
3620385, 9.8, 236, 灌籃高手完全版 9
3620407, 9.8, 235, 灌籃高手完全版 17
1916296, 7.7, 2109, 溜冰娃娃
1091751, 8.9, 501, 瑜伽
3620394, 9.8, 231, 灌籃高手完全版 13
3620396, 9.8, 227, 灌籃高手完全版 15
1509898, 9.5, 272, 神经科学
4264078, 9.9, 200, 灌籃高手完全版 22
20382353, 9.3, 314, 排球少年 1
4263185, 9.9, 197, 灌籃高手完全版 21
11638150, 9.6, 241, 孤高之人 the climber 17
3111922, 9.5, 252, REAL #03
3411330, 9.4, 270, 王牌投手-振臂高揮(01)
3113720, 9.2, 300, REAL(01)
2065167, 8.6, 525, KATSU！青春交叉點01
25750714, 7.7, 1471, 爱上跑步的13周
25728467, 8.5, 549, 一个人的美食跑跑跑
1448343, 9.6, 190, 奈特人体解剖彩色图谱
5068077, 8.3, 611, 拉伸
20382355, 9.5, 197, 排球少年 2
26656018, 9.1, 268, 那些年，我们一起追的球星
20382358, 9.5, 183, 排球少年 3
1070853, 9.1, 230, 重返艳阳下
1326023, 8.7, 321, 肌肉健美训练图解
3113725, 9.5, 160, REAL(03)
20562415, 9.5, 159, 排球少年 4
3113723, 9.3, 178, REAL(02)
2978616, 9.7, 131, SLAM DUNK スラムダンク 完全版（24）
1478608, 9.0, 220, Into Thin Air
3410830, 7.8, 729, 北京跑酷
21357932, 9.5, 147, 排球少年 5
24153660, 9.5, 145, 排球少年 6
2340062, 7.4, 1199, 跑步圣经
7004056, 9.9, 107, 灌篮高手完全版 2
3836406, 9.9, 106, SLAM DUNK?完全版 Vol. 1
23859126, 9.6, 126, 排球少年 7
2678412, 8.0, 505, 怀斯曼生存手册2
3077762, 8.3, 363, 费德勒的故事
3187987, 9.0, 185, 鑽石王牌(01)
2978552, 9.7, 111, SLAM DUNK スラムダンク 完全版（1）
25795301, 9.7, 109, 排球少年 9
25778505, 7.7, 658, 女人明白要趁早之和潇洒姐塑身100天
3229117, 9.4, 133, 超智游戲(06)
25797539, 9.6, 112, 排球少年 8
22993407, 7.7, 622, 跑步，该怎么跑？
10741914, 8.5, 261, 点球成金
2067637, 9.2, 140, 棋靈王1
3196706, 9.3, 130, 鐵拳浪子(01)
25852036, 9.7, 98, 排球少年 10
10766040, 8.5, 244, 一個人去跑步
3419515, 8.0, 387, 青花鱼教练让男人拥有“王”字腹肌
3219204, 8.1, 316, 跑步
25846976, 8.5, 205, 跑步在最绝望的城市
10797680, 8.4, 221, 我是马政委
26648290, 9.0, 130, 酸痛拉筋解剖书
3725884, 9.2, 110, 鑽石王牌(02)
3179588, 7.5, 537, 瞧，科比这个人
2978595, 9.8, 74, SLAM DUNK スラムダンク 完全版（14）
25771613, 7.8, 375, 歐陽靖寫給女生的跑步書
26377479, 8.1, 268, 素食
26126563, 8.1, 264, 囚徒健身2
2978578, 9.8, 71, SLAM DUNK スラムダンク 完全版（10）
2978615, 9.8, 71, SLAM DUNK スラムダンク 完全版（23）
3725893, 9.2, 103, 鑽石王牌(03)
4895125, 8.5, 176, 呼出し一 1
2978569, 9.8, 70, SLAM DUNK スラムダンク 完全版（8）
2978566, 9.7, 74, SLAM DUNK スラムダンク 完全版（6）
2978610, 9.7, 74, SLAM DUNK スラムダンク 完全版（20）
2978614, 9.7, 74, SLAM DUNK スラムダンク 完全版（22）
2978604, 9.7, 73, SLAM DUNK スラムダンク 完全版（17）
5320810, 9.9, 65, SLAM DUNK?完全版 Vol. 2
7916024, 7.4, 544, 雨中的3分58秒
2978561, 9.6, 76, SLAM DUNK スラムダンク 完全版（3）
2978584, 9.7, 71, SLAM DUNK スラムダンク 完全版（11）
2978589, 9.7, 71, SLAM DUNK スラムダンク 完全版（12）
2978608, 9.6, 75, SLAM DUNK スラムダンク 完全版（18）
2978574, 9.7, 70, SLAM DUNK スラムダンク 完全版（9）
2978601, 9.7, 70, SLAM DUNK スラムダンク 完全版（15）
2978603, 9.7, 70, SLAM DUNK スラムダンク 完全版（16）
2978609, 9.7, 70, SLAM DUNK スラムダンク 完全版（19）
2978611, 9.7, 70, SLAM DUNK スラムダンク 完全版（21）
3725882, 9.2, 95, 鑽石王牌(04)
3725895, 9.2, 94, 鑽石王牌(05)
3725898, 9.2, 93, 鑽石王牌(06)
2978565, 9.6, 72, SLAM DUNK スラムダンク 完全版（5）
24303673, 8.1, 222, 单车圣经
3893888, 8.7, 130, 飆速宅男 1
5320816, 9.9, 59, SLAM DUNK?完全版 Vol. 7
2978591, 9.7, 66, SLAM DUNK スラムダンク 完全版（13）
5320812, 9.9, 58, SLAM DUNK?完全版 Vol. 4
2978563, 9.5, 73, SLAM DUNK スラムダンク 完全版（4）
2971250, 7.8, 281, YOU：身体锻炼手册
25887820, 9.6, 67, 排球少年 11
5320817, 9.9, 56, SLAM DUNK?完全版 Vol. 6
24371137, 8.1, 194, 城市就是健身房
25755874, 7.6, 324, 运动改造大脑
5320853, 9.9, 52, SLAM DUNK?完全版 Vol. 15
1599035, 8.4, 141, 简捷启发式
25821789, 7.9, 218, 马拉松训练宝典
3572716, 9.2, 76, 瑜伽之光
19980140, 8.0, 195, 四周练出一身肌肉
1409671, 8.4, 136, 我们是冠军
5320856, 9.8, 53, SLAM DUNK?完全版 Vol. 18
2293412, 9.5, 60, 蕙兰瑜伽 简易系列三碟装3片装(DVD)
2138504, 9.0, 82, PADI开放水域潜水员教程
26387817, 8.3, 137, 核心基础运动
1753190, 8.7, 98, 李小龙技击法
1220675, 7.8, 205, 咨询的奥秘
4930738, 7.0, 527, 卷卷就能瘦！
3056109, 8.4, 118, 哈他瑜伽关键肌肉全解
2336710, 9.7, 48, REAL リアル（1）
5276271, 9.7, 48, 弱虫ペダル 12
4875686, 8.0, 153, 逝去的武林·高术莫用
4027888, 9.0, 69, 极限登山
2985774, 8.6, 85, 健身解剖指南
3056903, 7.9, 145, 完全图解野外求生宝典
1091763, 9.0, 61, 太极拳谱
1879275, 9.0, 60, 世纪足球盛宴:AC米兰俱乐部
2073657, 9.2, 53, 轻松有效的鱼式游泳
3436051, 8.6, 75, 逆轉監督(01)
3139584, 7.7, 155, 飛輪少年01
25937922, 7.2, 259, 不跑会死
26869120, 8.6, 72, 走路健身法
26326484, 7.6, 166, 跑步圣经
3131062, 9.1, 51, 足球好小子01
3161051, 8.5, 74, 花樣少年少女01
4924907, 8.5, 73, 宫城良田 耳环
3191936, 8.3, 82, 赵之心哑铃最健身
10577734, 8.4, 76, 影子篮球员 ②
6905364, 7.9, 112, 自行车骑行宝典
6068757, 9.7, 34, REAL #04
26616655, 8.0, 100, 跑步指南
6001371, 7.3, 195, 沙克传奇
25905338, 7.7, 128, 太极跑
1064017, 7.2, 211, 魔术记忆
3083569, 7.5, 149, YOU：身体使用手册3
25926642, 7.3, 166, 跑出巅峰
1914595, 8.8, 48, 投篮的技巧-从罚球到扣篮
3161241, 8.4, 60, 足球小將翼(01)
25981248, 7.5, 122, 程序员健康指南
2813983, 9.5, 30, Cartoon Animation
3903536, 8.0, 74, 天才麻將少女(01)
2368586, 8.6, 48, &#39; 85美术运动
26351948, 9.3, 32, 肌肉训练完全图解：拉伸训练
1540268, 8.6, 47, 陈式太极拳
25848402, 9.0, 37, 运动解剖学图谱(第3版)
10753644, 7.4, 118, 塑身女王教你打造完美曲线
10746442, 8.3, 56, 影子篮球员 ④
3138419, 7.7, 88, 鐵腕女投手01
1458977, 7.2, 141, 跑步
26586185, 8.4, 51, 囚徒爆发力
26598910, 7.9, 73, 跑步革命
26003487, 8.8, 39, 瑜伽3D解剖书I：肌肉篇
26334625, 8.3, 53, 马拉松完全指南
1197270, 8.5, 46, 意识的限度
1585255, 8.0, 65, 图解棒球规则
26818259, 7.9, 69, 精准拉伸：疼痛消除和损伤预防的针对性练习
2348709, 7.4, 103, 力量与肌肉训练图谱
26598031, 8.3, 50, 在黑暗中醒来
3828119, 8.9, 34, 威德健美训练法
26588879, 7.9, 65, 画说跑步那些事
26803092, 8.1, 55, 我烦死跑步了，我爱死跑步了！
1042125, 7.4, 97, 启动记忆
2350261, 9.3, 27, 奧運高手01
26577878, 8.4, 44, 无器械健身（女性版）
26358150, 9.3, 26, 肌肉训练完全图解：中年人士的终极健身指南
3026654, 8.5, 40, 棒球大聯盟(01)
26351984, 8.7, 35, 肌肉训练完全图解：跑步运动
26409581, 7.6, 74, 囚徒增肌
2997844, 8.2, 47, 牵伸解剖指南
20275956, 8.1, 50, 一生的自行车计划
7015786, 7.8, 61, 拉筋让你更年轻
26351972, 9.1, 27, 肌肉训练完全图解：核心稳定性训练
25967933, 7.5, 77, 丹尼尔斯经典跑步训练法
26770133, 8.7, 33, 跑步全书
26003512, 8.8, 31, 瑜伽3D解剖书II：动作篇
25912333, 7.1, 109, 跑步时该如何呼吸
3109981, 9.2, 25, 体适能基础理论
2088998, 7.4, 78, 马拉松跑
3364361, 8.0, 48, 随时随地练瑜伽
3893586, 7.9, 51, 瑜伽解剖学
1080607, 7.3, 83, 女性跑步健体书
26648125, 9.0, 26, 从零开始学游泳：仰泳、蛙泳、蝶泳、自由泳技巧完全图解
10745323, 7.7, 58, 一周30分钟健身之道
4156638, 8.9, 27, 孤高の人 1
5483229, 9.4, 21, The Big Book of Endurance Training and Racing
26736186, 9.4, 21, 拉伸运动系统训练
1000041, 8.3, 37, 游泳技巧图解
3897757, 7.9, 48, 海之子
3390659, 8.3, 36, 足球小將翼Ⅱ青少年世界盃篇(18)
1137641, 8.6, 30, NBA体能训练
26432754, 9.4, 20, 解剖列车——徒手与动作治疗的肌筋膜经线
2347546, 7.1, 89, 天生我才-鲁尼自传
1091220, 8.9, 25, 健身游泳
1282131, 8.0, 42, 脑内革命 第一卷:重新认识、开发、利用你的大脑
26355300, 8.8, 26, 运动解剖书
25879735, 8.4, 32, 乐跑宝典
3182803, 7.8, 47, 足球小將翼Ⅱ青少年世界盃篇(01)
26387908, 7.8, 47, 德式无器械健身
10826042, 8.9, 24, 岩之有道
26351989, 8.8, 25, 肌肉训练完全图解：自行车运动
26652620, 7.2, 74, 超体能健身
26351979, 8.5, 29, 肌肉训练完全图解：女性形体健美
4885189, 8.5, 28, 攀登手册
25767765, 8.2, 33, 骑行，健康才是正经事
1124584, 7.7, 46, 达摩篮球秘笈
3390648, 8.6, 25, 足球小將翼Ⅱ青少年世界盃篇(08)
20389199, 7.1, 71, 每周健身4小时
25901098, 8.1, 33, 郭老师的跑步课（赠动作示范DVD）
1520363, 9.1, 19, 陈氏太极拳图说
3390642, 8.2, 30, 足球小將翼Ⅱ青少年世界盃篇(02)
3390604, 7.9, 36, 足球小將翼(02)
25852463, 6.8, 90, 百马人生，从55岁开始
6319456, 7.7, 40, 拉筋瑜伽物语
3390611, 8.2, 28, 足球小將翼(09)
26352210, 8.3, 26, 游泳运动系统训练
3390644, 8.5, 23, 足球小將翼Ⅱ青少年世界盃篇(04)
3390643, 8.4, 24, 足球小將翼Ⅱ青少年世界盃篇(03)
3390606, 7.9, 32, 足球小將翼(04)
4169153, 7.9, 32, 藍海少女 01
3390628, 8.3, 25, 足球小將翼(21)
26728174, 8.7, 20, 肌肉训练完全图解：马拉松运动
25844928, 7.7, 35, 黑子的篮球 02
25913611, 7.1, 55, 奔跑的力量
26840456, 8.3, 24, 躯干跑步法
3390651, 8.5, 21, 足球小將翼Ⅱ青少年世界盃篇(11)
2383157, 8.4, 22, 十項全能王
26358145, 8.4, 22, 肌肉训练完全图解：力量与体能训练
1228714, 8.3, 23, 杨式太极拳述真
25800803, 7.2, 46, 初级跑者全书
1944945, 8.5, 20, 高尔夫红宝书
26333408, 7.5, 36, 不如游泳
3595773, 8.2, 23, ChiRunning
5915429, 6.7, 69, 再瞧，科比这个人
4927852, 8.5, 19, 国际登山技术手册
10796116, 8.0, 24, 女性形体与健美训练图解
4249842, 7.8, 27, 全能格鬥士(01)
24841116, 7.4, 34, PASTA达人
4843668, 6.8, 55, 蚂蚁的奔跑
20499195, 7.9, 24, 运动拉伸实用手册
6981134, 8.2, 20, 登山手册
24704215, 7.8, 25, 跑步教我的王者風範
24840490, 7.4, 32, 深度旅游达人
3375928, 7.9, 23, 西方现代艺术视觉文本
26200175, 7.3, 34, 盖洛普科学家告诉你，三个细节决定健康
3007319, 7.0, 42, 器械健身完全指南
1161313, 6.6, 60, 健身跑
6866185, 8.0, 21, 高级运动营养学
3162304, 7.3, 31, 把那个球投进去
26391253, 7.3, 31, 运动通史
26394639, 7.2, 33, 像恋爱一样去跑步
25885341, 6.4, 65, 酷能跑步营
1066431, 7.7, 22, 羽毛球技术百答
10956265, 7.7, 22, 家庭健美训练图解
3122850, 7.4, 26, 月下棋士(1)
25800212, 7.4, 26, 奔跑332公里
23998195, 6.5, 54, 你也可以跑完马拉松
7057692, 7.5, 24, 男性健身全攻略
1136024, 6.9, 37, 山地自行车
3807565, 8.2, 16, 鐵人三項訓練聖經
3564886, 7.8, 19, 怎样跑马拉松
1487277, 8.2, 15, 如何参加特种部队
6439269, 8.2, 15, 棒球大聯盟（78）
3837397, 7.2, 26, 滑板
1257664, 7.4, 22, 山地车运动手册
3391693, 7.8, 17, 足球小將翼GOLDEN-23(05)
11533712, 7.8, 17, 自行车维修的蓝色宝典
26656623, 7.8, 17, 温网荣耀：穆雷自传
4935317, 7.4, 21, 完全攀登指南
2914610, 8.3, 13, Men&#39;s Health Total Body Workbook
1132547, 7.6, 18, 运动解剖学
10605192, 7.4, 20, 鬼脸儿瑜伽
24841122, 7.0, 26, 运动达人
26171488, 7.3, 21, 女子跑步全书
26584902, 6.6, 35, 赢者思维
25787659, 7.4, 19, 肌肉完全训练计划
1585268, 7.1, 23, 哑铃打造完美男人
1614374, 7.7, 16, 运动生理学
3391695, 7.3, 19, 足球小將翼GOLDEN-23(06)
4558673, 7.7, 15, 易化牵伸术
21030586, 8.1, 12, The Sports Gene
1202517, 7.3, 18, 羽毛球技巧图解
3893144, 7.3, 18, 90分钟强效减肥调理瑜伽
1261862, 7.5, 16, 羽毛球教学
3186996, 7.2, 19, 运动圣经
1585203, 7.6, 15, 运动训练学
26586894, 6.6, 29, 马拉松终极训练指南
3182811, 6.9, 23, 足球小將翼－飛向2002(01)
3416975, 7.1, 20, 瑜伽初级入门
6863925, 7.7, 14, 跑步解剖書
4434501, 8.0, 12, Advanced Marathoning
10793398, 7.3, 17, 健身运动指导全书
23011196, 7.8, 13, 跑步之心：同時鍛鍊身與心的禪跑
3880282, 7.2, 18, 运动生理学
4880186, 7.2, 18, 自由跑酷
4925228, 7.1, 19, 多肌肉  少脂肪
4920480, 7.6, 14, 越动越聪明
6803058, 6.1, 41, 男人！别说你懂健身
25863380, 7.7, 13, 健康，走为上策
25918674, 7.7, 13, 单车手册
20260637, 7.2, 17, 拉伸
1662785, 7.8, 12, 自诬与自述
4733335, 7.8, 12, 帆船运动百科
26734830, 7.8, 12, 科比：二十年经典传奇
1345998, 7.1, 17, 足球小將翼－飛向2002(15)
1900731, 7.2, 16, 马语情深
1269402, 7.7, 12, 极速健美
26357748, 7.7, 12, 全民跑步
3391679, 7.5, 13, 足球小將翼－飛向2002(13)
2111385, 7.1, 16, 户外运动终极手册
3376157, 7.1, 16, 健身跑实用指南
26689036, 7.2, 15, 一往无前
4004845, 6.9, 18, 慢跑
2073661, 7.8, 11, Total Immersion
6711563, 8.0, 10, 骨关节功能解剖学
26435647, 8.0, 10, 體能！技術！肌力！心志！
1254269, 7.4, 13, 实用运动医学
3391681, 7.4, 13, 足球小將翼－飛向2002(14)
26425718, 6.2, 29, 跑步的197条守则
26803900, 7.9, 10, 跑步力:避免受伤
3182813, 6.8, 18, 足球小將翼GOLDEN-23(01)
1263752, 7.5, 12, 锻炼圣经
3816740, 7.5, 12, 艺用人体结构运动学教程
2270765, 7.2, 14, 街头自卫搏击术
3799663, 5.9, 37, 二十三，蹿一蹿－你还能长高10厘米
26609320, 6.9, 16, 生存体力：你活下去需要做的最少的运动
3391334, 7.1, 14, 足球小將翼－飛向2002(02)
10561294, 7.7, 10, 运动生理学
23055444, 7.7, 10, 功能解剖
1050603, 7.3, 12, 一生的锻炼计划
7058991, 7.3, 12, 跑得更快
1124303, 7.0, 14, 各国特种部队格斗术
3391689, 7.1, 13, 足球小將翼GOLDEN-23(02)
26643975, 7.1, 13, 即刻奔跑
1161825, 7.4, 11, 足球防守技术图解
3135680, 7.6, 10, 無敵柔道王(01)
3182815, 7.2, 12, 足球小將翼短篇集DREAM FIELD(01)
1879715, 6.9, 14, 清晨8分钟-瘦臀细腿4周训练秘笈
21327262, 7.3, 11, 三维图解肌肉拉伸书
3391339, 7.1, 12, 足球小將翼－飛向2002(03)
1450444, 6.0, 26, 一杆到顶
1442306, 6.3, 20, 教你练肌肉
3130905, 6.9, 13, 拳神(1)
5313042, 7.4, 10, ノノノノ 12
25850005, 7.4, 10, 图解足球实战技巧
25711963, 7.3, 10, 100天的蜕变
4909258, 7.2, 10, 足球小將 海外激鬥篇 In Calcio (下)
10757547, 7.2, 10, 自行车减肥－快乐生活教科书
4241849, 5.9, 24, 健康是走出来的
26358576, 6.8, 12, 朝圣波士顿马拉松
2127956, 7.1, 10, 健身营养指南
3391688, 7.1, 10, 足球小將翼短篇集DREAM FIELD(02)
4909259, 6.9, 11, 足球小將 海外激鬥篇 In Calcio (上)
2997444, 6.6, 13, 慢跑-健康神话
1181685, 7.0, 10, 游泳
3391691, 7.0, 10, 足球小將翼GOLDEN-23(04)
1444646, 6.8, 10, 步行健身与跑步锻炼
26591568, 5.7, 17, 爱上跑步
