2017-01-23 16:17:59
Tag: 英国文学
The number of books: 968 

ID, rating, votes, title
2267630, 8.3, 3593, 凯尔特的薄暮
6890671, 8.2, 4119, 一天
1203622, 8.9, 1600, 莎乐美 道林?格雷的画像
4175473, 8.6, 2199, 波斯少年
2980471, 8.2, 3619, 赎罪
1042168, 8.4, 2734, 李尔王
4882159, 7.6, 9095, 橘子不是唯一的水果
1011228, 8.3, 2952, 远大前程
10473355, 8.6, 1969, 木麻黄树
1010898, 7.6, 8408, 格列佛游记
1001065, 8.4, 2432, 麦克白
1012117, 8.2, 3157, 仲夏夜之梦
21346008, 8.5, 2081, 米格尔街
10764363, 9.2, 914, 是，大臣
10519369, 9.4, 731, 万物生光辉
1397467, 7.9, 4559, 理智与情感
3338175, 7.9, 4373, 诗翁彼豆故事集
3689118, 8.3, 2426, 梦想家彼得
3010128, 8.6, 1628, 剧院风情
2156959, 8.1, 3107, 捕鼠器
3669671, 8.5, 1811, 我们在此相遇
10746177, 8.5, 1806, 终结的感觉
5336228, 8.7, 1414, 作家笔记
1468997, 8.6, 1580, 守望灯塔
19938026, 8.5, 1771, 生命，宇宙以及一切
1063401, 8.4, 1889, 精灵宝钻
1760730, 8.3, 2123, 伍尔夫读书随笔
3055316, 7.7, 5088, 第十三个故事
4151134, 7.8, 4221, 只爱陌生人
1415226, 8.7, 1245, 奥兰多
3783409, 8.7, 1243, 圣殿春秋（上）
1825855, 8.8, 1088, 荒原
1039840, 7.6, 5623, 查特莱夫人的情人
6744648, 8.8, 1085, 与拉玛相会
1028779, 8.1, 2597, 神奇动物在哪里
4152770, 8.6, 1348, 根西岛文学与土豆皮馅饼俱乐部
20279665, 9.2, 664, “太空漫游”四部曲
20470849, 8.3, 1789, 神的九十亿个名字
1093098, 7.8, 3582, 爱玛
5940829, 8.1, 2287, 写在身体上
3172156, 8.5, 1360, 柏林谍影
4198469, 8.2, 1976, 轻舔丝绒
3175259, 8.3, 1727, 锅匠，裁缝，士兵，间谍
26349261, 8.3, 1715, 孤儿列车
3783412, 8.8, 941, 圣殿春秋（下）
3322928, 8.7, 1043, 基本上无害
3765092, 8.6, 1163, 旧地重游
1754836, 8.8, 924, 向加泰罗尼亚致敬
3158733, 7.9, 2857, 在切瑟尔海滩上
5283663, 8.4, 1410, 另一个波琳家的女孩
5988558, 8.3, 1581, 深夜小狗神秘事件
2032523, 8.5, 1233, 失乐园
1000251, 9.0, 713, 王尔德全集
6832303, 6.9, 16239, 别相信任何人
2174410, 8.2, 1664, 名利场
2135139, 8.4, 1292, 我为什么要写作
3908391, 8.5, 1129, 莫瑞斯
1030575, 9.1, 590, 理想丈夫与不可儿戏
2078355, 9.3, 488, 莎士比亚全集
1001761, 8.1, 1800, 发条橙 莫扎特与狼帮
19898714, 7.6, 3680, 偶发空缺
6879215, 7.6, 3663, 乌克兰拖拉机简史
1033057, 8.2, 1513, 劝导
20425489, 9.3, 455, 是，首相
26725405, 7.9, 2188, Harry Potter and the Cursed Child
10594802, 8.0, 1902, 写给无神论者
1607478, 8.3, 1286, 巴黎伦敦落魄记
25890145, 8.4, 1134, 线
4038610, 8.1, 1602, 回归
5988624, 8.2, 1397, 远山淡影
4160472, 8.5, 970, 告诉我，你怎样去生活
26591906, 8.3, 1229, 浮生梦
6003394, 8.2, 1372, 爱，始于冬季
2174400, 8.2, 1367, 达洛卫夫人
1039017, 8.9, 615, 温夫人的扇子
1959270, 8.1, 1517, 小世界
2364762, 8.7, 744, 唐璜（上下册）
3774646, 8.2, 1318, 平面国
12404751, 8.6, 819, 遥远地球之歌
5940877, 8.4, 1025, 激情
21690283, 8.2, 1297, 再会，谢谢所有的鱼
3190550, 8.3, 1137, 巨匠与杰作
1032126, 8.5, 897, 奥瑟罗
2042631, 7.9, 1899, 弗兰肯斯坦
3402988, 8.9, 580, 海浪
3297636, 9.5, 335, Harry Potter Hardcover Box Set
4018093, 8.5, 879, 极度狂热
1468560, 8.8, 636, 毛姆短篇小说集
10740054, 8.0, 1616, 给樱桃以性别
1103080, 7.9, 1833, 金色笔记
3931849, 7.6, 2819, 天黑前的夏天
1878495, 8.6, 729, 拜伦诗选
6831222, 8.4, 901, 随性而至
2052229, 8.1, 1293, 爱丽斯奇境历险记
10563464, 8.8, 577, 总结
2568438, 8.6, 693, 权力与荣耀
1242927, 9.7, 251, 英国文学名篇选注
2257878, 7.8, 1758, 水泥花园
1917962, 7.9, 1521, 金银岛
6560651, 7.9, 1515, 雨必将落下
4262685, 8.0, 1326, 戏梦巴黎
26607924, 8.4, 802, 午夜之子
26262141, 8.3, 896, 毛姆传
25919825, 8.4, 796, 大河湾
3266349, 8.3, 893, 恋情的终结
3499285, 9.1, 389, 王尔德精选集
5395157, 7.9, 1460, 小夜曲
10432334, 8.3, 869, Me Before You
4253335, 8.6, 609, 坎特维尔的幽灵
2375988, 8.0, 1215, 一间自己的屋子
3073401, 7.4, 2859, 隐之书
1083445, 9.4, 283, 莎士比亚全集(一)
1316652, 9.1, 365, 王尔德作品集
3665961, 8.2, 905, 客厅里的绅士
6784964, 8.5, 643, 观点
4087909, 8.4, 700, 借东西的小人
1427784, 7.8, 1469, 曼斯菲尔德庄园
3277484, 8.3, 765, 上来透口气
7046857, 8.3, 764, 长日留痕
1434037, 9.4, 265, The Picture of Dorian Gray and Other Writings (Bantam Classics)
5043526, 7.6, 1888, 床笫之间
3884761, 8.3, 750, 因为。爱
1427315, 8.8, 436, The Importance of Being Earnest
1164423, 8.5, 585, 莎士比亚十四行诗集
2054207, 9.4, 252, The Happy Prince and Other Stories
6885341, 8.1, 900, 别让我走
4191638, 8.4, 626, 10 1/2章世界史
3668430, 8.4, 624, 明智的孩子
1394375, 9.6, 209, Collected Works of Oscar Wilde
2084797, 7.8, 1274, 佛罗伦斯月光下
3025256, 8.8, 400, 哈姆雷特
10569646, 8.8, 398, 猫的故事
2042167, 8.1, 838, 无名的裘德
1485131, 8.2, 730, 另外那个女人
1894746, 7.8, 1198, 金银岛 化身博士
5264464, 8.1, 819, 黑犬
1960044, 8.5, 522, 伊利亚随笔选
26394876, 8.9, 349, 小说机杼
1228595, 8.2, 716, 猴爪
1801813, 8.3, 639, 血族1：侵袭
1962249, 8.3, 630, 换位
3174506, 8.5, 508, 一个自行发完病毒的病例
5366441, 7.9, 1009, 爱无可忍
2036573, 7.6, 1455, 儿子与情人
4711466, 8.1, 756, 培根随笔
3428902, 9.3, 233, Complete Fairy Tales of Oscar Wilde
1275735, 9.3, 231, 英国散文的流变
1718677, 9.5, 196, The Plays of Oscar Wilde
2135140, 8.0, 826, 英国式谋杀的衰落
1858493, 7.8, 1055, 虹
3662542, 8.6, 419, 史迈利的人马
3100582, 8.2, 635, 第十二夜
3597833, 8.6, 413, 诺桑觉寺 劝导
1085512, 8.6, 405, 在我坟上起舞
1049323, 8.7, 362, 济慈诗选
3554504, 7.6, 1282, 我死之前
3041474, 8.7, 359, 裸颜
2285465, 9.4, 197, 曼弗雷德 该隐：拜伦诗剧两部
6781486, 8.1, 663, 趣味生活简史
4161943, 7.8, 951, 半身
1277257, 7.6, 1227, 小人物日记
10774932, 8.0, 730, 柠檬桌子
6057607, 8.2, 564, 阿弗小传
1647538, 7.9, 781, 野草在歌唱
24871971, 8.6, 361, 然而，很美
2258336, 7.9, 763, 缅甸岁月
25917727, 8.8, 292, 神秘博士：沙达
26756030, 8.4, 429, 时间之间
3266350, 8.5, 383, 问题的核心
1907820, 9.0, 237, 荒原
6793756, 8.3, 458, 马戏团之夜
4934784, 7.8, 815, 非普通读者
2036576, 7.4, 1404, 看得见风景的房间
1104713, 8.3, 454, 狄兰·托马斯诗选
5942276, 8.2, 505, 战马
1970933, 8.4, 404, 伦敦的叫卖声
20273137, 7.8, 780, 伦敦塔集雨人
3187665, 8.3, 437, 文静的美国人
11584608, 7.5, 1151, 世界和其他地方
20273121, 8.2, 481, 易碎品
3040682, 8.5, 353, 奥赛罗
26342182, 8.7, 292, 天堂之火
2229048, 7.6, 988, 购物狂的异想世界
3767540, 7.9, 673, 影子写手
4849378, 8.6, 313, 世界
1856892, 8.5, 342, 该隐与亚伯
4099463, 9.3, 171, 江阴与南社
1758926, 8.4, 373, 南方与北方
24755048, 8.2, 457, 当Bob来敲门
4173398, 7.8, 720, 无辜者
3236336, 9.0, 213, 四个四重奏
6806555, 7.7, 811, 苹果笔记本
25840545, 7.2, 1642, 布谷鸟的呼唤
6060455, 7.6, 906, 浮世画家
4742942, 8.4, 359, 归于尘土
4051244, 8.2, 440, 小说面面观
1532829, 8.9, 225, 哈姆雷特
4256223, 7.8, 691, 西班牙主题变奏
2294802, 7.9, 612, 亲密
1394453, 8.8, 244, 英国诗史
3757922, 7.9, 608, 羞耻
4219027, 7.5, 1013, 大英博物馆在倒塌
1475735, 7.3, 1350, 书店
5395151, 8.2, 432, 副本
1101543, 7.9, 605, 远离尘嚣
1898275, 8.9, 220, 贝奥武甫
1753403, 7.5, 980, 诺桑觉寺
3336921, 7.9, 586, 守夜
1962248, 8.3, 377, 好工作
1228395, 7.8, 659, 化身博士
1440399, 8.8, 235, 普通读者Ⅰ
5260193, 7.7, 744, 狼厅
22606931, 8.5, 308, 寒鸦行动
1077762, 8.8, 234, 布莱克诗集
5972402, 8.2, 414, 浓情巧克力
4909251, 8.4, 333, 无尽世界（上）
10580816, 9.0, 194, 卫兵！卫兵！
4892942, 7.7, 723, 小小陌生人
3266351, 8.4, 330, 人性的因素
1812843, 7.7, 710, 在中国屏风上
26900889, 9.1, 176, 佛罗伦萨的神女
2336043, 8.8, 225, 迈克·弗雷恩戏剧集
2008235, 7.5, 913, 丑闻笔记
3080516, 7.8, 620, 第五个孩子
20473122, 8.3, 354, 圣诞假日
1117965, 9.0, 188, 伍尔芙随笔全集（共四册）
3826293, 8.2, 392, 教授与疯子
26840830, 8.9, 204, 爱德华·巴纳德的堕落
4729479, 8.3, 352, 送菜升降机
26308505, 8.4, 318, 杂草的故事
1525761, 8.1, 432, 法国中尉的女人
26791409, 8.7, 238, 奇爱博士
3034552, 9.3, 146, 情歌·荒原·四重奏
1148508, 8.4, 302, 孤寂深渊
25875270, 7.6, 739, 生命不息
3402993, 8.5, 271, 论小说与小说家
26310659, 8.9, 190, 莎士比亚
26338071, 7.5, 814, 新闻的骚动
1085217, 8.9, 187, 道连·葛雷的画像 快乐王子
1053463, 8.4, 289, 英诗的境界
26264150, 7.7, 619, 甜牙
3266354, 8.0, 435, 哈瓦那特派员
1763078, 8.8, 201, 白朗宁夫人抒情十四行诗集
4908881, 8.1, 390, 一支出卖的枪
11501823, 8.7, 216, 雅各布·德佐特的千秋
3273419, 7.4, 889, 角落里的老人
4869637, 8.1, 380, 福楼拜的鹦鹉
25959972, 8.2, 342, 染血之室与其他故事
3725128, 7.9, 462, 新夏娃的激情
3189917, 8.7, 209, 书和画像
3215331, 8.0, 412, 我的孤儿宝贝
3160833, 7.9, 457, 布赖顿棒糖
1469944, 9.3, 129, The Waste Land
3907344, 7.2, 1131, 隐字书
1962927, 8.7, 206, 莎士比亚戏剧故事集
1065410, 8.2, 325, 三怪客泛舟记
5408861, 7.6, 641, 你走以后
1780564, 8.7, 202, 米德尔马契（全二册）
24866005, 8.5, 241, 九号梦
26869695, 9.0, 157, 棕色的世界
11530250, 8.9, 168, 这是我最好的爱
1059110, 8.8, 181, 奥威尔经典文集
6016230, 7.9, 428, Y先生的结局
3100587, 7.9, 427, 暴风雨
10527658, 7.6, 609, 女管家的心事
6722199, 9.2, 131, 英国文学史（全三册）
1880828, 8.1, 339, 还乡
1066217, 7.8, 469, 坎特伯雷故事
6920283, 7.7, 526, 1945年的恋人
1040053, 9.1, 138, 中午的黑暗
1159935, 7.5, 667, 恋爱中的女人
1960233, 9.1, 137, 英国现代诗选
1535600, 8.2, 297, 黑暗的心
1950749, 8.8, 172, 萧伯纳戏剧选
10741325, 8.1, 327, 祖国
2213246, 9.2, 125, Shooting an Elephant
1949579, 9.0, 144, 康拉德小说选
1732997, 8.5, 217, 苹果树
19934590, 8.7, 182, 牵手出头天
4053597, 7.6, 554, 幸存者回忆录
26717204, 8.7, 180, 毛姆经典短篇集
1884499, 8.1, 313, 在文明的束缚下
3741375, 9.1, 131, 简·奥斯汀经典作品集
1085552, 7.9, 386, 匹克威克外传
5406556, 8.4, 233, 无尽世界（下）
3087550, 7.8, 431, 自由国度
10554684, 7.8, 425, 时间中的孩子
1440401, 9.0, 139, 普通读者 II
1937435, 8.9, 150, 欢乐颂与沉思颂
6952107, 7.7, 476, 当上帝是只兔子
26609809, 6.8, 1707, 火车上的女孩
10453135, 8.9, 148, 传统与个人才能
7063879, 8.0, 335, 帆的孤独啊
25887908, 8.6, 188, 提堂
19894466, 8.3, 244, 爱情笔记
6518600, 8.0, 328, 派蒂格鲁小姐的大日子
1030864, 8.4, 221, 丛林故事
4121656, 8.4, 221, 水之乡
24705322, 8.4, 221, 雀起乡到烛镇
25850008, 8.4, 221, 奥登诗选：1927-1947
4243213, 8.6, 185, 懒人闲思录
26220631, 8.3, 240, 霍夫曼博士的魔鬼欲望机器
1918325, 8.6, 183, 荒凉山庄
1980691, 8.0, 323, 四季随笔
1085245, 8.1, 290, 天路历程
1838187, 8.3, 236, 华伦夫人的职业
3575882, 7.2, 837, 时间箭
24757288, 8.2, 257, M代表魔法
25702794, 8.3, 232, 银行家的情人
5990492, 7.9, 346, 致命魔术
1477161, 8.8, 150, Pygmalion
26593037, 7.9, 342, 苏丝黄的世界
3080521, 7.7, 428, 浮世畸零人
6794356, 8.8, 146, 英国诗选
4097541, 7.9, 333, 生而为囚
10763228, 7.5, 527, 追日
2065346, 7.6, 461, 月亮宝石
1375398, 8.5, 183, 毕司沃斯先生的房子
26686803, 9.0, 122, 葬礼竞技会
25703706, 7.9, 324, 风暴岛
3287260, 8.9, 131, 这原是老酋长的国度
26866448, 8.6, 166, 皮囊之下
19975229, 8.8, 140, 时间之线
4621224, 9.2, 104, 英国散文精选
1470082, 8.7, 151, The Adventures of Sherlock Holmes
2238069, 8.9, 129, The Pillars of the Earth
4246997, 7.7, 393, 浮生
1399714, 8.8, 138, 英伦独语
24847416, 7.6, 439, 老爸终于精神失常了！
2372028, 7.8, 348, 魔种
1575897, 9.3, 95, The Waves
4062866, 8.9, 126, 理查二世
21371398, 7.6, 431, 格兰塔·不列颠
4236926, 8.0, 277, 的里雅斯特
2031348, 7.8, 342, 书与你
4040732, 8.7, 146, 不可儿戏
2998603, 9.0, 116, 倒帶人生
26294024, 7.7, 380, 纸牌屋 2
20003449, 8.1, 248, 战地行纪
25816345, 8.1, 246, 第一人称单数
26352281, 7.5, 473, 蚕
26725444, 8.7, 143, 月亮和六便士
6967984, 7.8, 331, 约翰·史密斯的告白
26765930, 9.3, 92, 努门诺尔与中洲之未完的传说
1071253, 8.8, 131, 魔鬼的抉择
25876615, 8.4, 182, 信徒的国度
1310667, 9.2, 97, 科利奥兰纳斯
1466485, 9.2, 97, The Happy Prince and Other Tales
10801735, 8.9, 120, 王尔德读本
23164134, 8.2, 211, 斯通与骑士伙伴
1791839, 9.4, 83, 乔伊斯传（上下册）
1154561, 7.9, 283, 抵达之谜
2042170, 7.6, 391, 白衣女人
2024278, 9.4, 82, The Collected Poems of W. B. Yeats
26818183, 9.0, 107, 失忆的爱丽丝
24838970, 6.9, 992, 无聊的魅力
26286757, 8.8, 123, 莎士比亚的动荡世界
4051239, 8.2, 204, 天使不敢涉足的地方
1612011, 8.7, 132, Jude the Obscure
26711222, 8.5, 155, 一九〇六：英伦乡野手记
3754010, 8.7, 131, 伍尔芙随笔
26388286, 8.3, 183, 纸牌屋 3
1617390, 9.1, 97, Shakespeare&#39;s Sonnets
10491248, 8.5, 152, 祖母
1048353, 8.7, 129, 科莱利上尉的曼陀铃
20392561, 7.8, 293, 非洲的假面剧
3100589, 8.7, 128, 亨利四世
1574930, 8.1, 214, A Christmas Carol
11600042, 8.3, 177, 6号特工
26666917, 7.8, 288, 笼中的爱人
2333836, 7.6, 354, 又来了，爱情
25985298, 8.7, 124, 巫术师
20458893, 7.4, 443, 画中情缘
5697408, 7.5, 391, 伪伦敦
3127863, 7.9, 251, 艰难时世
4882254, 7.8, 277, 简·奥斯丁失落的回忆
3404608, 8.1, 204, 丧钟为谁而鸣
6784962, 8.1, 204, 华盛顿广场
26148066, 8.3, 169, 第一律法 [卷一]
26752646, 7.9, 245, 天意
2044333, 9.0, 96, 王尔德戏剧选
26281603, 9.0, 96, 渡鸦之影1·血歌（上下）
1026916, 8.9, 103, 芭巴拉少校
10453140, 7.5, 375, 爱
1576034, 9.1, 89, Orlando
1440397, 8.4, 151, 幕间
2000725, 8.0, 216, 作者，作者
1718361, 9.4, 72, The History Boys
2372031, 7.4, 412, 灵异推拿师
20473123, 8.1, 194, 旋转木马
3144509, 7.5, 363, 白牙
6773608, 8.2, 175, 德国小镇
25722936, 8.7, 115, 孩子们的书
1313815, 8.1, 191, 黑暗的心
1370788, 9.9, 53, The Collected Poems of W.B. Yeats
1023269, 8.9, 98, 英国文艺复兴时期文学史
4140606, 7.8, 253, 罗西与苹果酒
24760789, 8.1, 188, 烟与镜
23247100, 9.4, 70, 莎士比亚喜剧选
1103362, 8.7, 112, 塞耳彭自然史
3548450, 8.6, 121, 伟大的传统
25902239, 8.5, 131, 道林·格雷的画像
26038436, 8.5, 131, 回忆中的玛妮
3266348, 7.4, 388, 我自己的世界
26266165, 8.7, 111, 圣诞老爸的来信
1085573, 7.9, 223, 印度之行
3416595, 7.7, 274, 男人与男孩
5383807, 7.9, 222, 白色旅馆
6438494, 9.1, 83, 彼得兔经典故事集-小兔彼得
26646633, 8.4, 140, 高窗
4712828, 8.2, 166, 青春无羁
1390412, 8.4, 138, 一个唯美主义者的遗言
6829529, 8.4, 138, 失聪宣判
1130883, 8.5, 127, 德伯家的苔丝
20506307, 7.7, 267, 每当想起你
11511228, 8.0, 195, 天真与经验之歌
20450125, 8.3, 146, 不可儿戏
1319111, 7.5, 324, 奥斯卡·王尔德自传
3093596, 9.3, 70, 艾略特诗学文集
1005932, 8.8, 98, 并非舞文弄墨
1011147, 9.0, 85, 上帝的宠儿
26331492, 7.5, 321, 日出酒店
2373668, 9.2, 74, 愛，不是你以為的那樣
3433251, 7.4, 359, 离岸
21993088, 9.3, 69, Harry Potter and the Sorcerer&#39;s Stone
1075392, 7.8, 227, 艾凡赫
1878750, 9.2, 73, Selected Works of Virginia Woolf
1337388, 8.6, 111, 达洛卫夫人 到灯塔去
6838389, 9.0, 83, Why Be Happy When You Could Be Normal?
20273033, 7.9, 203, 空中城堡
26783152, 9.1, 77, Fantastic Beasts and Where to Find Them
25977520, 8.3, 140, 收藏家
1085589, 7.8, 223, 牙买加客栈 法国人的港湾
1480899, 7.2, 439, 捕蜂器
11597331, 8.1, 165, 灵船
10578490, 7.5, 304, 杰夫在威尼斯，死亡在瓦拉纳西
26575658, 7.9, 199, 被掩埋的巨人
1617395, 9.0, 81, Black Beauty (Aladdin Classics)
1417828, 7.8, 219, 亚瑟王之死(全二册)
20470853, 7.4, 340, 地光
1207721, 8.6, 108, 理想丈夫
11597324, 7.6, 270, 游戏玩家
26351537, 9.1, 75, 动物农庄
5367393, 8.3, 136, 最高权力
4823769, 7.8, 215, 斯坦布尔列车
20453231, 7.4, 332, 去年今日
1488186, 8.4, 124, 戏谑
25837525, 8.9, 85, 蝴蝶·天堂·探险记
25859184, 8.7, 98, 渴求——英国当代直面戏剧作品选
1927542, 9.5, 58, The Norton Anthology of English Literature
4055772, 7.8, 211, 英伦之谜
1814171, 8.6, 104, 英国19世纪文学史
3825739, 7.7, 231, 失落的世界
3572745, 7.6, 256, 作家看人
1417121, 8.3, 131, 雅各的房间
1371911, 9.4, 60, John Keats
3620502, 8.4, 120, 查理和大玻璃升降机
3620503, 8.5, 110, 小乔治的神奇魔药
5999097, 8.6, 101, 批评批评家
1143218, 9.1, 71, 哈代文集（共八册）
4733799, 9.2, 66, 英国散文名篇欣赏(第2版)
1491854, 8.4, 116, 金丝雀
4322842, 8.5, 107, 奥威尔散文
26357615, 7.7, 217, 二十一个故事
1084891, 8.7, 91, 维莱特
4703941, 7.5, 268, 毒树
5366439, 8.1, 147, 生日后的世界
1067615, 7.7, 215, 伍尔芙日记选
1070527, 7.7, 215, 卡斯特桥市长
1480724, 8.2, 133, A Woman of No Importance
24859803, 7.7, 210, 懒人瑜伽
25955853, 7.3, 326, 小镇的甜品屋
1493422, 8.3, 120, 项狄传
6965540, 9.1, 67, 呼啸山庄
6984954, 8.1, 141, 布莱克诗选
3620496, 9.0, 71, 世界冠军丹尼
1080171, 8.8, 81, 推敲“自我”
3620498, 8.4, 109, 魔法手指
3238542, 7.2, 358, 裂缝
1242919, 8.9, 75, 英国20世纪文学史
3604706, 8.0, 152, 华兹华斯诗选
1203259, 8.4, 108, 福尔赛世家
1084904, 8.3, 117, 劳伦斯中短篇小说选
11605550, 8.3, 117, 到也门钓鲑鱼
25887970, 8.3, 117, 我们的普世文明
6779365, 9.7, 46, Song of Ice and Fire Series 5Copy Boxed Set UK Edition
25774843, 9.3, 57, 快乐王子
20273032, 8.0, 148, 迷宫之屋
3446158, 7.5, 243, 天使之门
1490999, 8.5, 97, 雨
4087914, 7.6, 216, 杯酒留痕
1433765, 8.4, 104, 远航
25843186, 8.2, 122, 路易的第九条命
4024336, 9.3, 56, 傲慢与偏见
5336226, 8.2, 121, 完美的间谍
1082538, 8.5, 95, 瓮葬
1440389, 8.3, 110, 岁月
26538466, 8.3, 110, 我们，一次旅行
1438650, 7.4, 259, 重量
20389038, 7.8, 170, 我的父亲母亲
1084895, 8.1, 128, 华兹华斯抒情诗选
1949666, 9.0, 65, 布莱克诗选
25889953, 8.4, 99, 古道
20398022, 7.8, 165, 圣徒与罪人
5415450, 7.4, 250, 阿加莎·克里斯蒂秘密笔记
10539808, 7.4, 250, 生活曾经这样
26352276, 8.4, 98, 重访加勒比
3785315, 7.8, 164, 海边的疗伤小屋
5503738, 8.5, 90, 大教堂凶杀案
2141567, 8.5, 89, 克兰福镇
10809666, 7.8, 161, 文学趣谈
25833211, 8.4, 96, 在西方目光下
4930212, 8.9, 67, The Fry Chronicles
4825805, 8.2, 112, 时光噬痕
2294800, 7.8, 159, 郊区佛爷
4140466, 7.7, 175, 伦敦风景
3274306, 8.1, 121, 非洲的笑声
1185654, 8.3, 102, 弃儿汤姆·琼斯的历史（上下）
5423767, 8.3, 101, 男孩与鹰
24863567, 8.5, 86, 地疤
7065312, 7.8, 154, 我不是恐怖分子
25835911, 8.0, 128, 幸福假面
3136270, 7.9, 140, 弗洛斯河上的磨坊
1936870, 9.5, 45, The Waste Land and Other Poems
6953295, 7.9, 139, 空中花园
6124805, 7.3, 257, 潜水艇
5423811, 7.6, 185, 柔软的城市
4292126, 7.4, 228, 早春
1060432, 8.1, 115, 吉卜林短篇小说选
1725612, 8.0, 125, 英国文学简史
20453463, 7.3, 250, 无可慰藉
6794357, 8.8, 67, 枕边书与床头灯
2043815, 9.1, 55, 夏洛蒂勃朗特书信
20279671, 9.1, 55, 狗的故事
25752975, 8.4, 88, 佩里戈尔的媒人
1049629, 8.3, 95, 屈身求爱与造谣学校
1424308, 8.0, 121, Bridget Jones&#39;s Diary
6539917, 7.0, 351, 妹妹
10560797, 7.2, 273, 诸神的黄昏
20470936, 7.4, 217, 乾隆的骨头
5979652, 7.2, 271, 白王后
6774137, 8.1, 110, 哈利·波特百科全书
26666023, 8.5, 80, 睡美人与魔纺锤
3024328, 8.6, 74, 雅典的少女
4067663, 8.0, 118, 鸟鸣
5909528, 7.8, 141, 沉寂的星球
3306340, 8.9, 60, A Modest Proposal
21346006, 8.1, 107, 衰落与瓦解
11597268, 7.6, 169, 天使与昆虫
19894298, 7.9, 127, 飞蛾之死
1104703, 7.5, 185, 菲利普·拉金诗选
1692662, 7.6, 167, 奈保尔家书
26365959, 8.2, 97, 模仿者
1575899, 9.2, 49, Wives and Daughters
26338006, 8.4, 83, 意大利的黄昏
2154041, 8.7, 67, 一支出卖的枪
6991326, 8.5, 77, 下一个就是你
20473126, 7.6, 164, 偏僻的角落
5913073, 7.4, 201, 我自静默向纷华
1140492, 7.9, 123, 奥威尔传
25846881, 8.1, 103, 无路可退的战士
1162944, 8.4, 81, 大海啊，大海
3622596, 7.6, 161, 每况愈下
2046272, 8.5, 74, 俗世威尔
10561254, 8.5, 74, 华兹华斯诗选-英汉对照
25723267, 9.1, 50, 魔法树
4051240, 7.7, 143, 霍华德庄园
5366422, 7.5, 174, 整日午夜
1028707, 8.7, 64, 理查三世
6752839, 6.9, 350, 上海孤儿
1810764, 8.1, 99, Grimm&#39;s Fairy Tales
1449994, 7.9, 117, R.S.托马斯自选诗集
26390011, 8.2, 91, 伍尔夫读书笔记
20259499, 7.4, 190, 忧郁的解剖
21323914, 8.3, 84, 仰望星空
6435859, 8.7, 63, 德伯家的苔丝
6855830, 7.4, 187, 鼠王
24847103, 7.7, 138, 召唤死者
2079634, 8.9, 54, 恰尔德·哈洛尔德游记
1104700, 8.4, 75, 英国当代诗选
20488772, 7.4, 180, 游击队员
25876656, 7.3, 200, 十个离奇而真实的故事
3364352, 9.7, 34, The Norton Anthology of English Literature Sixth Edition
26303967, 8.0, 101, 康拉德的黑暗我的黑暗
25853164, 7.5, 160, 炼金术士及其他鬼故事
2267345, 9.2, 44, 我，克劳迪亚斯
21334460, 7.7, 131, 彼时此时
1494139, 7.5, 159, 美丽曲线
1440391, 8.2, 85, 夜与日
1144501, 8.4, 73, 约翰逊传
10794376, 7.3, 195, 送雏菊的姑娘
