2017-01-23 16:17:59
Tag: 俄国文学
The number of books: 731 

ID, rating, votes, title
26616263, 7.2, 21, 杏子酱
1251841, 7.9, 14, 俄国社会思想史（第二卷）
4827990, 7.9, 14, 布列斯特的要塞
26173218, 7.4, 18, 俄国革命史（全三卷）
1005617, 7.6, 16, 暴风雪
1265914, 7.3, 19, 普希金童话
1105147, 8.0, 13, 屠格涅夫散文诗/经典印象
3448570, 8.0, 13, 叶甫盖尼·奥涅金
10564001, 8.0, 13, 战争与和平
3088506, 7.7, 15, 阿列霞
2288326, 7.1, 21, 俄国熊看中国龙
1085017, 7.8, 14, 决斗
3451037, 7.5, 16, 英娜·丽斯年斯卡娅诗选
4134369, 7.5, 16, 小小的图景
4291371, 7.2, 19, 莫斯科与圣彼得堡
1831602, 6.9, 23, 俄罗斯文学简史
1512377, 6.4, 34, 飞龙失踪案
1452475, 7.7, 14, 俄罗斯与欧洲
3026856, 7.7, 14, 钦差大臣
11631617, 7.7, 14, 我的早年岁月
26802368, 8.0, 12, 敖德萨故事
3150150, 6.9, 22, 白桦：叶塞宁诗选
1185956, 7.8, 13, 阿列霞
1556751, 7.8, 13, 叶夫根尼·奥涅金
2031587, 7.8, 13, 神秘的车祸
1362354, 7.4, 16, 历史诗学
3210407, 7.2, 18, 俄国历史地图解说
2304896, 7.5, 15, 俄国文学史（上卷）
1326906, 7.6, 14, 独白
2071435, 7.6, 14, 费特诗选
1357805, 8.1, 11, The Idiot
26042422, 7.7, 13, 阿霞
26427029, 7.7, 13, 罪与罚
3088500, 7.2, 17, 杜布罗夫斯基
1081288, 7.3, 16, 普希金画传
1192875, 7.3, 16, 俄国沙皇列传
1205335, 8.0, 11, 普希金文集（共7卷）
1911063, 8.0, 11, 俄罗斯白银时代文学史(全四册)
10792784, 8.0, 11, 俄国经典中篇小说
1229537, 7.8, 12, 俄罗斯文学选集
1961574, 7.8, 12, 契诃夫文集（第十四卷）
1393957, 7.3, 15, 勃洛克诗歌精选
25857056, 7.3, 15, 没有主人公的叙事诗
2156310, 7.9, 11, 论苏联的持不同政见者
1135050, 7.7, 12, 俄国社会思想史（第三卷）
1481658, 7.7, 12, 冈察洛夫 屠格涅夫 陀思妥耶夫斯基 柯罗连科 文学论文选
3027007, 7.7, 12, 趣味代数学
10602338, 7.7, 12, 罪与罚
26597232, 8.1, 10, 小矮子穆克
26802364, 8.1, 10, 故事与特写
4744009, 6.6, 23, 插图本俄国文学史
1047445, 7.5, 13, 在地球之外
1778101, 7.5, 13, 莫里哀传
3795804, 7.0, 17, 巴黎与圣彼得堡三百年罗曼史
1316115, 7.2, 15, 好的斯大林
1961414, 7.2, 15, 警犬挽歌
1106385, 7.8, 11, 命运线
1641480, 7.8, 11, 复活
2526425, 7.8, 11, The Hedgehog and the Fox
3568682, 7.8, 11, 悬崖（上册）
1013031, 7.3, 14, 穆索尔斯基传
1084746, 7.3, 14, 俄罗斯民间故事选
1331497, 7.3, 14, 托尔斯泰中短篇小说选
25916802, 7.3, 14, 契诃夫中短篇小说集
1597284, 8.0, 10, 普希金全集
2367505, 8.0, 10, 复活的圣火
26427028, 8.0, 10, 白痴
26733120, 7.4, 13, 伊杰娅
1085523, 7.0, 16, 白银时代俄国文学
1164119, 7.7, 11, 俄国现代主义诗歌
2251130, 7.7, 11, 高尔基文集(全20册)
3191513, 7.7, 11, 中短篇小说选
11530612, 7.7, 11, 世界文学名著典藏
1845246, 6.9, 17, 我与东西德统一
26377181, 6.9, 17, 石油战争
26644403, 6.9, 17, 也算肖像
3824298, 7.1, 15, 孽卵
3075520, 7.9, 10, 黑母鸡
6852589, 7.9, 10, 契诃夫中短篇小说选
10739608, 7.9, 10, 普希金童话
1856256, 7.5, 12, 1918-1945苏联红军军装
2033373, 7.5, 12, 恰巴耶夫
24920343, 7.5, 12, 帝俄时代生活史
1072011, 7.2, 14, 苏沃洛夫
25800312, 7.3, 13, 19世纪俄国文学史讲稿
6852159, 7.6, 11, 另一个高尔基
1450471, 7.8, 10, 我不能沉默（俄罗斯卷）
5333693, 7.8, 10, Mathematics as Metaphor
1291629, 7.4, 12, 上尉的女儿
5922521, 7.4, 12, 复活
3054593, 7.1, 14, 喀什噶尔
1040782, 7.7, 10, 丘特切夫诗全集
2472266, 7.7, 10, The Idiot
3085846, 7.3, 12, 普希金抒情诗100首
25871759, 7.3, 12, 街上的面具
1176344, 7.4, 11, 形象诗学原理
3126423, 7.4, 11, 不落的明月
1025672, 6.3, 22, 斯拉夫文明
2285369, 7.6, 10, 俄国作家童话选
3695491, 7.6, 10, 俄国短篇小说选（上下册）
25957020, 6.4, 20, 特辖军的一天
1507463, 7.2, 12, 一江春水
1638617, 7.2, 12, 复活
1911315, 7.2, 12, 安娜·卡列尼娜
1689583, 6.2, 23, 俄罗斯文化史
1064860, 7.5, 10, 俄国东正教会与国家
1962880, 7.5, 10, 高尔基早期作品选
2030700, 7.5, 10, 亚·奥斯特洛夫斯基戏剧选
1156400, 7.3, 11, 斯特拉文斯基
1288987, 7.3, 11, 渔猎笔记
1426329, 6.0, 26, 斯大林格勒
1015526, 7.4, 10, 外国文化书系：戴灰眼镜的人
1099010, 7.4, 10, 贼王
2331649, 7.2, 11, 从彼得堡到莫斯科旅行记
1174051, 7.3, 10, 解读俄罗斯人
1520212, 7.3, 10, 母亲的心
2011752, 7.3, 10, 托尔斯泰夫人日记（上下）
1084707, 7.1, 11, 冯维辛喜剧两种
1835998, 7.1, 11, 童年
2174406, 7.1, 11, 巫婆集
2282217, 6.8, 13, 英雄史诗的起源
25954507, 6.9, 12, 雪野茫茫俄罗斯
2338343, 7.2, 10, 世界文学博览:莱蒙托夫作品精粹 (平装)
1888717, 7.1, 10, 月蚀
1204239, 6.8, 11, 佳吉列夫传
3839947, 6.8, 11, 纨绔少年
