2017-01-23 16:17:59
Tag: 互联网
The number of books: 929 

ID, rating, votes, title
25826578, 7.1, 1376, MacTalk 人生元编程
6885949, 8.8, 192, 网络、群体与市场
2265341, 7.2, 1080, 维基经济学
26873486, 8.5, 233, 运营之光
4019512, 7.0, 1386, 正在爆发的互联网革命
24753137, 7.9, 415, 移动设计
25732463, 7.8, 461, 淘宝十年产品事
6758780, 8.1, 330, 大规模Web服务开发技术
25795270, 8.2, 293, 形式感+：网页视觉设计创意拓展与快速表现
25804890, 7.5, 636, 疯传
25856314, 8.8, 167, Web性能权威指南
4009856, 8.1, 316, 用户体验度量
20471302, 7.2, 948, 在你身边，为你设计
25790070, 7.4, 705, 移动的帝国
19940741, 7.2, 920, 罗辑思维2
25764520, 8.1, 306, 走出电商困局
25867042, 8.1, 305, 大型网站系统与Java中间件开发实践
3717165, 7.3, 790, 众包
26400900, 7.2, 891, 创京东
25843241, 7.5, 592, 互联网思维独孤九剑
3215423, 7.5, 588, IT不再重要
4881987, 7.7, 454, 编写高质量代码
25747269, 7.7, 454, 颠覆医疗
1464916, 7.4, 649, 飞得更高
25953932, 8.2, 259, 第二次机器革命
24749903, 8.3, 234, 世界是数字的
5351808, 8.0, 311, 众妙之门
21372237, 8.4, 210, 极客与团队
1013042, 8.3, 230, 孤独的狂欢
3784712, 7.9, 344, 网络江湖三十六计
2343878, 7.5, 545, 阿里巴巴神话
2281055, 7.8, 349, 小就是大
25909355, 8.3, 209, 数据化管理：洞悉零售及电子商务运营
21966324, 7.1, 840, 3D打印
4233474, 7.6, 428, 设计网事
3039216, 7.9, 305, 构建可扩展的Web站点
25956628, 7.4, 544, 创业小败局
25763770, 7.6, 413, 孵化Twitter
3313897, 8.1, 235, Web导航设计
19934150, 7.7, 354, 大数据
1481158, 8.1, 222, 搜索引擎
1288989, 7.7, 332, 网络共和国
25986746, 7.5, 413, 零边际成本社会
25817190, 7.6, 366, 设计之下
25861795, 7.4, 465, 重来2
26278639, 8.3, 179, 精益数据分析
26835090, 8.0, 233, 软技能
26273310, 7.9, 252, 颠覆式创新：移动互联网时代的生存法则
25784778, 8.1, 206, 1024·人与机器共同进化
25857804, 8.0, 225, 硅谷百年史
1186901, 8.4, 150, 代码
2980425, 7.3, 466, 马云如是说
1186899, 8.2, 176, 思想的未来
25925083, 8.2, 175, 再看电商
25746680, 8.3, 160, 随意搜寻
24875857, 6.8, 930, 社交红利
4909176, 7.7, 282, 社交网站界面设计
6838110, 7.5, 349, YES！产品经理（上、下册）
25724107, 8.8, 103, 家事的撫慰（上冊）
4275054, 6.9, 762, 网民的狂欢
4827960, 7.7, 273, 移动应用的设计与开发
24529132, 7.7, 270, 改变未来的九大算法
4820899, 6.6, 1200, Facebook
25842420, 7.5, 332, 决战大数据
5290566, 7.6, 296, 筑巢引凤
26915104, 9.1, 81, 你凭什么做好互联网
11530748, 8.2, 161, Android开发精要
25779423, 7.3, 414, 老二非死不可
6721224, 8.1, 174, 为什么中国没出Facebook
20497858, 8.2, 157, 网站分析实战
3744558, 7.1, 524, 奥美的数字营销观点
25879027, 7.8, 226, 谷歌和亚马逊如何做产品
20388034, 7.3, 396, 大连接
26344853, 7.6, 278, 互联网世界观
25817261, 7.8, 223, 方寸指间
26927531, 9.7, 53, 从互联到新工业革命
26410894, 7.6, 271, 众创时代
4050757, 7.9, 198, 免费文化
19975498, 7.7, 242, 掘金黑客
6851214, 7.3, 381, 社会化营销
19952397, 7.6, 267, 鲜活的数据
1930183, 8.5, 113, 千年终结
1929871, 8.3, 133, 认同的力量
1424267, 7.3, 368, 阿里巴巴
4926708, 7.3, 366, 网站设计解构
26022186, 6.7, 847, 跨界
24890463, 7.4, 323, 拒绝平庸
4185489, 6.7, 841, 壹百度
26349459, 8.1, 156, 登高四书
4066788, 8.3, 131, 搜索引擎营销
3338726, 7.5, 282, 信息乌托邦
3795574, 7.0, 526, 部落：一呼百应的力量
4791169, 7.5, 281, 湿营销
26885117, 8.0, 167, 在线
21329264, 7.2, 397, 谁是谷歌想要的人才
1905038, 7.6, 243, 创业的艺术
3742366, 8.2, 135, 胜于言传
26685458, 7.5, 265, 用户力：需求驱动的产品、运营和商业模式
2364146, 7.6, 236, 海星模式
26875239, 9.2, 64, SRE: Google运维解密
24841121, 7.8, 187, 做自己:鬼脚七自媒体第一季
3260737, 7.5, 254, 精通Web Analytics
6114207, 7.0, 466, UCD火花集2
4818690, 7.9, 166, 用户体验面面观
26697460, 8.3, 116, 裂变式创业
26772677, 8.2, 125, 微服务设计
1676602, 9.3, 57, 创意，未来的工作方式
10793814, 8.7, 84, 黑客攻防技术宝典（第2版）
4312608, 7.6, 218, 流量的秘密
10769591, 7.3, 304, 神一样的产品经理
20492199, 6.8, 589, 一键下单
25854872, 7.3, 303, 算法帝国
1082734, 7.6, 215, 产品经理的第二本书
25854698, 8.1, 133, 微创新
3776720, 7.4, 265, 就这么做产品
25744600, 7.6, 211, 微交互
20429704, 6.9, 491, 删除
26575141, 6.6, 772, 场景革命
25975442, 8.0, 142, 互联网时代
5386169, 7.5, 233, HTML5揭秘
25850087, 8.3, 109, 有的放矢
26315800, 7.5, 230, 智慧社会
26383733, 7.7, 185, 颠覆式创新：移动互联网时代的生存法则
26697007, 7.7, 182, 产品的视角：从热闹到门道
1468853, 8.5, 90, 信息烟尘
25733421, 8.7, 77, Web之困：现代Web应用安全指南
24746415, 8.1, 122, 推荐系统
25866380, 8.1, 122, 互联网思维的企业
6797555, 7.3, 267, 网络至死
26318341, 6.7, 579, 风口上的猪
5355455, 7.4, 233, 新规则
21632268, 7.6, 187, 数字乌托邦
6052175, 9.2, 53, Eloquent Ruby
4926083, 7.6, 184, 妙手回春
6545083, 7.5, 204, 智能Web算法
4820694, 7.3, 252, 写给大家看的Web设计书
26355331, 7.2, 283, 产品型社群
24325849, 7.8, 148, Axure RP 6原型设计精髓
1434831, 8.3, 96, IT通史
25723443, 7.6, 178, 产品经理的20堂必修课
10769712, 6.3, 1043, 爆发
6511603, 7.3, 243, 十亿美金的教训
26611940, 8.7, 70, 创新者的处方
4823776, 7.0, 348, 壹百度2：人生可以走直线
5904053, 5.8, 2902, 微博：改变一切
6720139, 7.2, 269, 最愚蠢的一代
20370984, 8.0, 119, PHP核心技术与最佳实践
10545193, 7.5, 189, IT创业疯魔史
25848953, 7.0, 334, 群体性孤独
26386566, 7.4, 206, 一个人的电商
25927950, 7.5, 184, YC创业营: 硅谷顶级创业孵化器如何改变世界
4924293, 8.0, 114, 赢在设计
3264684, 7.6, 165, 新数字秩序的革命
3352459, 7.1, 285, 星球Google
25862775, 7.0, 322, 游戏化思维
6127785, 7.3, 222, 社会化媒体营销大趋势
4306582, 7.1, 277, 正在爆发的营销革命
25808226, 8.2, 92, Hooked
25800026, 7.1, 269, 移动风暴
24530309, 7.4, 190, 一个媒体推手的自白
4766571, 7.3, 211, 见微知著-WEB用户体验解构
24738300, 7.6, 154, 数据挖掘与数据化运营实战
24383461, 7.8, 127, 网络素养
26393046, 7.6, 152, 机器人时代
26431332, 7.3, 208, 社群营销
26279954, 7.2, 233, 知识的边界
24284785, 7.5, 168, 金融e时代
2284487, 8.5, 71, 硅谷热
26589080, 7.1, 259, 社交红利2.0
1471662, 7.5, 166, GOOGLE HACKS
26739670, 7.7, 136, 众媒时代
26828718, 8.8, 57, 社群营销
1029781, 7.5, 163, 硅谷商战
26769527, 9.4, 40, 互联网+风口
3381707, 7.3, 198, 奇怪@壹
26586799, 8.1, 93, 创业无畏
2287687, 7.0, 279, 从零到百亿
26866421, 8.2, 85, 爆品手记
11445674, 6.4, 659, 产品经理修炼之道
26361762, 7.4, 174, 互联网+：小米案例版
26656350, 8.1, 91, 增长的本质
5377414, 7.5, 156, 榨干百度谷歌
26810317, 6.9, 308, 爆品战略
10521234, 8.0, 97, 我用微软改变世界
25868303, 7.7, 126, 微管理
3290016, 7.3, 188, 互联网时代的软件革命
26253507, 9.1, 45, 互联网思想十讲
26371123, 7.5, 152, 精益创业方法论
2052230, 7.9, 104, 赛博空间的奥德赛
24828865, 7.7, 124, 混合现实
10546139, 8.0, 95, SEO艺术
2028086, 7.0, 261, 淘宝网
4860450, 7.5, 149, 创业者对话创业者
26663519, 7.5, 149, MacTalk 跨越边界
20366340, 7.4, 165, 小圈子·大社交
26687512, 7.4, 165, 自品牌
26599526, 7.1, 229, 阿里传
3650828, 7.4, 164, 云攻略
26142616, 8.2, 80, 用户体验多面手
19933548, 7.9, 102, JavaScript编程精解
4265473, 7.3, 181, SNS浪潮
26594029, 8.1, 85, U一点·料
2050145, 8.0, 92, 僧侣与谜语
26897884, 8.0, 92, 智能主义
26435017, 7.5, 143, 资源革命：如何抓住一百年来最大的商机
26215937, 7.9, 99, 一只小鸟告诉我的事
26805266, 6.8, 319, 超级IP
26348488, 6.9, 279, 引爆社群
25815588, 8.9, 48, 家事的撫慰（下冊）
6510689, 7.6, 128, 哈姆雷特的黑莓
4934629, 7.0, 242, 精益求精
25913009, 7.3, 171, 传统企业，互联网在踢门
6558345, 7.1, 213, 信任代理
5319798, 7.5, 138, 搜索模式
24744419, 7.7, 114, 大数据时代的历史机遇——产业变革与数据科学
6439419, 7.8, 104, 潜移默化
1679080, 8.3, 69, 关乎天下
6536639, 8.1, 80, 网众传播
6790578, 8.2, 74, 总开关
11442031, 7.3, 165, 编程ING
1454583, 8.1, 79, 消费者行为学
25912257, 8.1, 79, 互联网的误读
1440300, 7.4, 147, The Google Story
4895658, 7.8, 100, Google 广告优化与工具
3405373, 7.7, 109, 孙正义
10344930, 7.0, 226, 社交网站的数据挖掘与分析
1313505, 7.8, 99, 数字麦克卢汉
4846545, 7.7, 108, 互联网政治学
4191825, 7.3, 159, 公众风潮
22993903, 7.3, 159, 区块链
4818688, 7.6, 118, 与50位网站主编面对面
25954934, 7.4, 142, 缔造企鹅
11631833, 6.8, 283, 微博控?控微博
20480821, 6.6, 371, 移动浪潮
4203438, 7.9, 89, 数字化崇拜
25932067, 7.2, 172, 教训
4096751, 7.5, 125, 25岁，我赚了3个亿
3012114, 8.7, 49, 说话算数
4199336, 7.0, 213, 百度那些人和事
26801556, 7.9, 87, 刘强东自述
3734828, 8.1, 74, eBay中国实践之启示
26628218, 7.6, 112, 智能爆炸：开启智人新时代
25943598, 7.5, 123, 埃隆·马斯克传
24896848, 7.7, 102, 精益设计
25924608, 7.7, 102, 从莎草纸到互联网：社交媒体2000年
26361207, 7.7, 102, 看见未来
26739566, 8.5, 55, 途客圈创业记：不疯魔，不成活
20366373, 7.4, 135, 永无止境
1476966, 7.1, 185, 互联网商规11条
1507419, 9.1, 38, Getting Real
6837645, 7.7, 101, RESTful Web Services Cookbook中文版
6429783, 7.2, 163, 互联网之达芬奇密码
4184775, 6.6, 331, 企鹅凶猛
26611892, 7.0, 197, 共享经济
4714009, 6.6, 327, 谷歌小子
26285693, 7.4, 127, 慕课革命
4875762, 7.2, 155, 裂变
5992735, 7.8, 87, 深入浅出Web设计（中文版）
26465430, 7.8, 87, 共享经济时代
26430818, 7.4, 125, 合伙人
26357758, 9.1, 36, 风险投资交易
5988607, 6.6, 317, 阅读的未来
4606395, 6.9, 210, 史蒂夫·乔布斯管理日志
3948372, 7.3, 134, 网站交互设计模式
10571271, 6.7, 266, 我为什么要投资你
26340695, 9.2, 33, 三位一体
25858761, 7.5, 108, 互联网金融手册
26646553, 7.6, 98, 指数型组织
3482862, 7.8, 82, 走进交互设计
26794863, 7.6, 97, 如何打造超级IP
2013757, 7.9, 75, 电子商务管理视角
4287404, 7.9, 75, Web编程入门经典
4024068, 6.9, 200, 决胜SNS
26850028, 8.5, 48, 阿里巴巴
4255391, 6.3, 445, 微博力
5431184, 7.3, 123, 谁偷了MySpace
10733001, 7.8, 78, 流量的秘密
10433774, 7.4, 110, 创意传播管理
25859646, 7.2, 132, 互联网思维到底是什么
26697074, 8.2, 56, 智慧之巅：DT时代的商业革命
25723889, 7.4, 108, 信息时代的世界工厂
26674042, 7.9, 70, 第九区·游戏
1128908, 8.1, 60, 完美商店
6799555, 8.3, 52, 网站运维
10427995, 7.4, 107, 种子
1046080, 7.1, 145, 未来时速-数字系统与商务新思维
3211686, 6.8, 204, Google是如何控制世界的
5336004, 6.6, 264, 谣言
26581852, 9.6, 25, 互联网+
25789586, 6.3, 408, 商战：电商时代
10469535, 8.2, 55, 无畏而赢
6037415, 7.3, 116, 一本书读懂风险投资
4200645, 7.5, 95, Web容量规划的艺术
6854551, 7.5, 95, REST实战
10829320, 7.2, 126, 网站蓝图
25726665, 7.7, 79, 当下的冲击
5259531, 6.8, 196, 被谷歌
26649866, 7.8, 72, 从0开始做运营 入门篇
24693051, 7.5, 93, 大数据的冲击
26710938, 6.9, 172, 爆款：如何打造超级IP
26598926, 7.3, 112, 品牌是什么？——互联网时代品牌系统创新
3266445, 6.6, 250, 名博是怎样炼成的
1400428, 7.3, 111, 中国网络媒体的第一个十年
1191041, 7.6, 84, 网络营销
21966988, 7.6, 84, 腾云
25837145, 8.3, 49, 趣学Python编程
1223838, 6.9, 168, 新浪之道
1072313, 7.7, 76, 硅谷之火
26658944, 7.8, 70, 大数据经济
26263689, 6.4, 320, 微信思维
3361695, 7.6, 82, What Would Google Do?
5325853, 7.2, 119, 我们改变了互联网，还是互联网改变了我们?
5923912, 7.7, 75, 维基大战前传I
1812186, 6.9, 162, 连线
4191517, 7.0, 144, 云计算
2175242, 7.6, 80, 搜索引擎优化
26796535, 7.6, 79, 伏牛传
26369667, 6.6, 228, 互联网+
3905259, 6.5, 261, 马化腾的腾讯帝国
19966132, 6.8, 177, 自营销
26765979, 8.8, 34, 架构即未来：现代企业可扩展的Web架构、流程和组织(原书第2版)
26662454, 9.4, 25, 新网络营销推广实战从入门到精通
6861033, 6.0, 565, 微力无边
24749380, 7.0, 138, 微信控 控微信
26296578, 6.9, 154, 我的钱：互联网金融，如何理财？
1323570, 7.4, 92, 伊托邦
4903260, 7.7, 70, 重塑用户体验
26688084, 6.8, 170, 互联网运营之道
3764948, 7.3, 99, Google API大全
22790103, 6.7, 190, 病毒循环
25839089, 7.1, 118, 卖什么都是卖体验
3614777, 7.7, 68, Web2.0策略指南
1231142, 7.9, 58, UML基础、案例与应用
26644961, 7.2, 106, 玻璃笼子
3159865, 7.7, 67, 社会网络分析发展史
6129181, 7.9, 57, 六度分隔
5978700, 8.3, 43, I&#39;m Feeling Lucky
26177913, 7.6, 72, 产品心经
3802708, 8.1, 49, 2.0营销传播
6121205, 8.1, 49, 无界
4100376, 7.5, 77, 互联网：碎片化生存
10732467, 7.8, 60, SEO实战密码
24697944, 8.2, 45, Web开发秘方
3771571, 7.1, 110, SEO智慧
26686952, 7.4, 82, 声浪传播
7162014, 8.0, 50, HTML5 Canvas基础教程
26651382, 6.5, 216, 微信力量
3908071, 5.4, 1657, 豆瓣，流行的秘密
25841481, 7.1, 107, 大数据预测
25798616, 7.2, 96, iGod
26365288, 7.6, 67, 超越门户
20560942, 8.3, 40, 深入理解计算机网络
1433764, 7.5, 72, 鼠标宣言
4854793, 6.7, 162, 复制互联网
2078680, 7.8, 56, 掌握需求过程
3816826, 6.7, 160, 当我们变成一堆数字
26359327, 7.0, 114, 腾讯网UED体验设计之旅
25832065, 7.5, 70, 重新理解媒介
26299481, 7.0, 111, 离线·黑客
25779416, 6.9, 123, 大数据营销
25855986, 8.4, 36, Mastering Bitcoin
26724253, 7.8, 54, 创新的洞见
26807009, 7.8, 54, 走近2050：注意力、互联网与人工智能
26393727, 6.9, 119, 女孩老板
2985736, 8.2, 40, 信息改变了美国
26371405, 7.4, 73, 京东平台运营攻略（全彩）
5290524, 6.1, 343, 微革命
26801362, 6.6, 168, 网红经济
26429440, 9.2, 23, 人人都要懂的互联网思维
26652279, 9.4, 21, 翻盘：互联网时代的垂直创业法则
4072819, 8.5, 33, Googled
26779652, 7.6, 61, 产品之力
26643780, 7.4, 72, 重新定义管理
26452494, 7.7, 56, 世界因你不同:李开复自传(纪念版)
26295314, 6.7, 144, 时代的变换: 互联网构建新世界
25827264, 7.8, 51, 产品经理那些事儿
6753827, 7.1, 92, 你不是个玩意儿
25807308, 6.6, 157, 支付革命
2280232, 7.0, 100, 走进搜索引擎
10464624, 7.6, 58, 隐私不保的年代
24715619, 7.6, 58, 百度推广
25960651, 8.0, 43, 移动社交时代的互动搜索营销（全彩）
25873980, 7.4, 68, 转折点
26319980, 7.9, 46, 培训行业这一年
26782574, 8.7, 28, 整合：实现商业转型的7大法则
6806062, 8.1, 40, 世界是开放的
24720342, 7.7, 53, 贴心设计
25790111, 6.9, 109, 海量运维、运营规划之道
4901568, 8.3, 35, 搜索引擎技术基础
3153529, 6.6, 152, 互联网创业前奏曲
25831443, 7.1, 88, 体验为王
6404782, 7.3, 73, Effective UI
25879618, 6.2, 260, 即将到来的场景时代
2176766, 7.7, 52, 网络星河
20471142, 6.4, 194, 比特素养
6954094, 7.1, 87, 互联网创业启示录
26927349, 7.8, 48, 从点子到产品
3526700, 7.2, 78, 网络社会
6431093, 6.7, 131, 互联网创业前奏曲第二部
26744929, 8.4, 32, 互联网+秋叶课堂：我的网课创业
3664621, 6.4, 188, 在线为王
26278454, 7.2, 77, 无须等待
26370866, 8.5, 30, APP营销实战
26652276, 9.1, 22, 触心：DT时代的大数据精准营销
26648154, 9.2, 21, O2O融合：打造全渠道营销和极致体验
2208548, 9.0, 23, CSS
24869910, 7.2, 76, Go 语言程序设计
26593127, 7.2, 76, 可视化未来
26387551, 5.8, 466, 互联网+
26275075, 7.1, 82, 从门外汉到BAT产品经理有多远
21241209, 7.6, 53, 硅谷之光
25662941, 7.6, 52, 中国网络政治的历史考察
2328347, 8.4, 30, Web Design for ROI
10749632, 6.8, 106, 强关系
1768152, 7.3, 65, 达·芬奇的便携式电脑
6125551, 7.3, 65, 走进搜索引擎
26916843, 8.8, 24, 转型革命
25808614, 6.5, 149, 互联网金融
1085729, 7.1, 77, IT史记1
25800025, 6.7, 116, 网飞传奇
25743457, 7.5, 54, 企鹅与怪兽
26710593, 8.3, 31, 云管理
26107405, 8.1, 35, 一本书读懂互联网金融
20644893, 6.1, 252, O2O
26800138, 7.4, 58, 滴滴：分享经济改变中国
6533251, 6.5, 144, X光下看腾讯
7055331, 6.7, 113, 你就是极客
1771819, 7.0, 81, 数字化商业模式
1998104, 6.7, 109, 博客营销
4823093, 6.3, 178, 玩赚你的网站
10542722, 6.3, 178, facebook之父马克.扎克伯格
26264767, 6.4, 155, 京东技术解密
26760348, 7.5, 51, 用户故事地图
10575969, 6.7, 107, 正在发生的未来
25818670, 7.0, 78, 翻转世界
26546650, 8.2, 31, 网店吸睛五步法
26696390, 7.4, 54, 共享经济大趋势
10756899, 7.4, 53, 高扩展性网站的50条原则
25848448, 7.4, 53, 技术赋权
5909797, 8.4, 27, The Net Delusion
3890177, 7.7, 42, 万维网的定律
25896881, 7.8, 39, 影响力方程式
3585841, 7.3, 57, The Power of the Internet in China
26655503, 6.2, 189, 那些让文案绝望的文案
2594956, 6.7, 101, 大泡沫
20471318, 6.4, 144, 驾驭大数据
26430585, 7.4, 52, 从领先到极致
1595292, 7.7, 41, 知识英雄 2.0
26836223, 7.0, 73, 腾讯之道
25924605, 6.1, 212, 特斯拉之父
25727425, 7.3, 55, 微博控 控微博
26836518, 8.2, 29, 超级IP
1071093, 7.4, 50, 黑客伦理与信息时代精神
26648171, 7.5, 46, APP运营推广：抢占移动互联网入口、引爆下载量、留住用户
26314393, 8.6, 23, 自营销互联网方法
26649712, 6.7, 95, 共享经济2.0
2330849, 8.3, 27, The Wealth of Networks
3929678, 8.3, 27, The Art of Community
6901098, 8.3, 27, The Idea Factory
26422298, 8.3, 27, 奇点系列
24700186, 7.2, 58, 社交网络改变世界
26283227, 6.7, 93, 与大数据同行
3795569, 8.4, 25, 后现代经济
24872809, 7.1, 62, 中国P2P借贷服务行业白皮书2013
26356332, 7.4, 48, 马云内部讲话
26584022, 7.3, 52, 轻营销
1443439, 6.5, 113, 产品经理实战手册
25767577, 7.4, 47, 爱生活——鬼脚七自媒体第二季
26464679, 7.4, 47, 游戏数据分析的艺术
26576507, 7.0, 66, 新媒体十讲
1049865, 6.8, 80, 注意力经济
25890721, 6.8, 80, O2O进化论
26847863, 7.6, 40, 郎咸平说：新经济颠覆了什么
25837689, 7.5, 43, Growth Hacker Marketing
26806913, 8.2, 27, 极致：互联网时代的产品设计
26643784, 7.0, 65, 激活个体
6879513, 7.1, 59, 失去乔布斯，苹果会怎么做
25785187, 8.0, 30, 实战第三屏：移动营销实务十讲
26879228, 8.3, 25, 运营制胜
26735302, 8.1, 28, 浪潮式发售
25775590, 7.3, 48, SIVA范式
25806770, 7.3, 48, 连接时代
26698126, 7.5, 41, 新媒体革命——在线时代的媒体、公关与传播
6041346, 6.9, 68, 网站搜索设计
26582553, 7.9, 31, 传统企业如何做电商及微电商
26269056, 8.0, 29, 银行3.0：移动互联时代的银行转型之道
5290565, 6.8, 74, 口碑
25788708, 7.7, 35, 产品经理:从优秀到卓越
26717842, 7.2, 51, 互联网生态：重构商业规则
6538075, 8.1, 27, 寻找最优中国公司
25756499, 8.1, 27, 稻盛和夫的实学：阿米巴模式
24868037, 6.6, 89, Lending Club 简史
26293219, 7.2, 50, 维珍创业经
24718711, 7.3, 46, 数据掘金
24852528, 6.6, 88, 数字战争
1216773, 7.0, 59, Web数据挖掘:将客户数据转化为客户价值
2176947, 7.5, 39, GOOGLE HACKS探索和利用全球信息资源的技巧和工具
5355287, 6.9, 64, 颠覆
5939015, 7.3, 45, 互联网的未来
26421908, 6.8, 70, 创业头条
26928395, 8.4, 22, 进化式运营：从互联网菜鸟到绝顶高手
3246140, 7.0, 57, Web标准和SEO应用实践
26417588, 7.9, 29, 读懂互联网+
10794787, 7.1, 51, 标签
25907813, 7.3, 43, 颠覆者
26658608, 8.1, 25, 服务设计微日记
3360502, 8.5, 20, Advanced Web Metrics with Google Analytics
26280930, 8.4, 21, Hooked
1151861, 7.4, 39, 信息的社会层面
1540434, 6.9, 59, 网络研究
10354422, 6.9, 59, 聚联网
26891274, 7.3, 42, 极客电台：谁动了我的网络资产
26288050, 6.3, 112, 阿里巴巴正传：我们与马云的“一步之遥”
25952584, 7.5, 36, 中国P2P借贷服务行业白皮书2014
20440954, 7.2, 45, 云计算
25900924, 7.8, 29, 全面回忆
6382788, 6.2, 124, 云计算核心技术剖析
6393104, 7.6, 33, 高科技无产阶级的形成
5994771, 7.4, 38, The Filter Bubble
25775592, 7.2, 44, 关键时刻战略：激活大数据营销
6790620, 7.0, 52, 网络设计的原理
