2017-01-23 16:17:59
Tag: 外国小说
The number of books: 995 

ID, rating, votes, title
26375108, 8.4, 342, 新手
1962248, 8.3, 377, 好工作
5260193, 7.7, 744, 狼厅
1088714, 8.5, 308, 修道院纪事
6010156, 8.1, 460, 狂野之夜！
1042609, 8.3, 371, 浴室 先生 照相机
4140448, 8.1, 458, 胡利娅姨妈与作家
1983356, 8.6, 277, 敖德萨故事
3105462, 8.6, 277, 接触
6712406, 7.7, 729, 一切破碎，一切成灰
4909251, 8.4, 333, 无尽世界（上）
7060197, 8.6, 275, 魔桶
1949580, 8.7, 251, 菲茨杰拉德小说选
4892942, 7.7, 723, 小小陌生人
26264973, 8.6, 273, 查无此人
5394500, 7.8, 636, 幸福，在幸福远去的时代
2008235, 7.5, 913, 丑闻笔记
5326323, 8.6, 266, 贼城
4729479, 8.3, 352, 送菜升降机
1951441, 8.4, 318, 赫索格
1525761, 8.1, 432, 法国中尉的女人
26900889, 9.1, 172, 佛罗伦萨的神女
4151203, 8.5, 286, 莫妮卡的芒果雨
5326853, 8.1, 426, 悲喜边缘的旅馆
3434087, 8.4, 311, 钱商
4105424, 7.8, 592, 恋爱中的男人
1017699, 8.9, 197, 草原和群山的故事
1768556, 9.3, 144, 巴比伦彩票
21690069, 8.3, 338, 幻世浮生
26248587, 7.6, 745, 美好古董衣店
4038653, 8.4, 302, 逃离奥斯维辛
25875270, 7.6, 738, 生命不息
26184384, 8.1, 398, 八月的星期天
1085217, 8.9, 187, 道连·葛雷的画像 快乐王子
2251699, 7.2, 1232, 十月的孩子
6873343, 8.1, 390, 我们不见面，好吗？
3774161, 7.7, 615, 凡人
4172046, 7.9, 483, 埃德加的故事
1461987, 9.1, 157, 桤木王
23858192, 8.2, 346, 最蓝的眼睛
26728131, 8.0, 425, 安尼尔的鬼魂
3921392, 7.9, 475, 多谢您的小费
1022210, 8.3, 310, 贝姨
1772580, 9.2, 143, 蟬時雨
26682066, 8.5, 255, 我的奋斗1
25959972, 8.2, 341, 染血之室与其他故事
4199629, 7.2, 1172, 棚屋
1796774, 8.6, 231, 马龙之死
4304282, 7.6, 669, 黑暗中的人
20434037, 8.1, 374, 谜一样的眼睛
26253801, 8.8, 192, 一个市民的自白
1058488, 8.0, 412, 跳来跳去的女人
10801039, 8.4, 273, 格拉斯医生
10607006, 7.7, 578, 长崎
3160833, 7.9, 456, 布赖顿棒糖
24856608, 8.3, 298, 三个女人
7175434, 7.9, 453, 父亲的眼泪
6847881, 7.9, 452, 被遗弃的人
5408861, 7.6, 641, 你走以后
2372671, 8.2, 323, 兔子归来
5264477, 8.0, 398, 心兽
1163374, 8.3, 291, 罗马阳台 世间的每一个清晨
25836981, 8.8, 185, 爬出窗外并消失的百岁老人
1818298, 8.5, 240, 艾·辛格的魔盒
3040515, 8.9, 170, 灼人的秘密
26653000, 8.1, 352, 金翅雀
5990487, 7.2, 1075, 我的自闭症男友
3557480, 9.1, 144, To Kill a Mocking Bird
4151143, 8.1, 345, 拍卖第四十九批
6784957, 8.3, 280, 性本恶
6885348, 8.2, 308, 鳄鱼的黄眼睛
1083440, 8.3, 279, 黑色的春天
1982707, 7.1, 1207, 时尚女魔头
24884200, 8.9, 164, 间谍课：上帝的拳头
1264455, 8.8, 177, 拉格泰姆时代
6920283, 7.7, 526, 1945年的恋人
24882924, 7.9, 417, 那一年，我们爱得闪闪发亮
5336245, 7.3, 886, 失落的玫瑰
26133488, 8.8, 176, 死刑判决
5996568, 8.6, 207, 人性的污秽
1317861, 8.9, 161, 一个人的遭遇
1915476, 8.9, 161, 草原上的小木屋
3091975, 7.3, 873, 穿裘皮的维纳斯
24737018, 8.7, 188, 玉米人
20395899, 8.4, 244, 流浪者史诗
25820440, 8.3, 267, 秀拉
3872604, 8.2, 294, 鞑靼人沙漠
26640439, 8.9, 157, 死缓
2372672, 8.4, 239, 兔子富了
1949579, 9.0, 144, 康拉德小说选
3689141, 8.6, 199, 强盗新娘
1042783, 8.0, 351, 黑桃皇后
3434084, 8.5, 215, 航空港
4053597, 7.6, 554, 幸存者回忆录
1937192, 7.8, 431, 爵士乐
3087550, 7.8, 431, 自由国度
6952107, 7.7, 476, 当上帝是只兔子
3333696, 8.4, 228, 别名格雷斯
3406848, 7.6, 532, 终极美味
4823779, 8.4, 227, 马人
26609809, 6.8, 1706, 火车上的女孩
25887908, 8.6, 188, 提堂
20380987, 8.0, 331, 看这儿，照相啦！
26353825, 8.2, 270, 美洲豹阳光下
25747869, 8.3, 244, 好女人的爱情
6518600, 8.0, 328, 派蒂格鲁小姐的大日子
2372673, 8.4, 221, 兔子歇了
26665723, 7.5, 580, 情人
1918325, 8.6, 183, 荒凉山庄
5299768, 8.6, 183, 希腊左巴
1981397, 7.8, 401, 三个六月
1085245, 8.1, 290, 天路历程
6017554, 8.6, 180, 蓝毛衣
6777734, 8.4, 213, 战地情书
3575882, 7.2, 837, 时间箭
1920037, 9.1, 120, 珍妮的肖像
1022973, 8.6, 177, 卢布林的魔术师 冤家，一个爱情故事
1067570, 7.2, 827, 夜半撞车
25702794, 8.3, 230, 银行家的情人
6539848, 8.3, 229, 爱是一种病
25887956, 7.2, 813, 缓刑
1084821, 8.5, 190, 黑匣子
4836690, 7.4, 617, 十三封自杀告别信
1085585, 8.3, 226, V.
1889559, 8.6, 173, 看不清道不明
1007840, 8.3, 225, 同名人
6124813, 8.0, 300, 纽约兄弟
10763228, 7.5, 527, 追日
10725024, 7.9, 331, 特别的他
4229633, 8.1, 269, 奥斯卡·瓦奥短暂而奇妙的一生
1585889, 8.6, 170, 蓝山
1375398, 8.5, 183, 毕司沃斯先生的房子
20499985, 8.5, 183, 社交礼仪守则
26686803, 9.0, 122, 葬礼竞技会
2973325, 8.2, 239, 纠正
11597363, 8.2, 236, 黑暗托马
5940806, 8.2, 235, 什么是什么
25889814, 8.6, 164, 玫瑰传奇
26866448, 8.6, 164, 皮囊之下
1441171, 8.3, 206, 小酒店
24737025, 8.3, 205, 总统先生
6937890, 7.7, 374, 朗姆酒日记
5611244, 8.3, 201, 还乡之谜
4832482, 7.9, 297, 真实的颜色
26690624, 8.6, 154, 她们
26864850, 8.2, 218, 香蕉的低语
24876106, 7.7, 362, 悲伤的精确度
26210631, 7.9, 291, 夜的草
11597355, 8.2, 215, 荣耀
3217622, 8.5, 164, 万灵节
26823134, 8.1, 236, 困扰种种
25766893, 8.7, 139, 成为简?奥斯丁
26755284, 7.6, 402, 献给折颈男的协奏曲
1926594, 8.8, 128, 羊奶煮羊羔
2235852, 8.4, 176, 克里姆林宫的枢机主教
23164134, 8.2, 211, 斯通与骑士伙伴
26628823, 6.7, 1424, 图书馆奇谈
6712408, 8.5, 161, 卡瓦利与克雷的神奇冒险
1154561, 7.9, 283, 抵达之谜
25814346, 8.0, 252, 双生
10828409, 7.9, 278, 天才雷普利
19985023, 8.3, 187, 上面很安静
7175251, 7.5, 425, 念及她名
26388286, 8.3, 183, 纸牌屋 3
1422741, 8.5, 153, 猫眼
26716997, 8.5, 153, 隐秘的幸福
10491248, 8.5, 152, 祖母
20403596, 8.4, 163, 武州公秘话（谷崎润一郎作品系列）
5921811, 8.1, 213, 小心沉默的人
11600042, 8.3, 177, 6号特工
4074706, 8.0, 234, 蓝胡子的蛋
26666917, 7.8, 287, 笼中的爱人
6528126, 8.5, 148, 阿尔特米奥·克罗斯之死
5611659, 7.4, 453, 大都会
10558239, 8.0, 231, 奇异海
20458893, 7.4, 443, 画中情缘
25929284, 8.6, 133, 所有的名字
3710671, 8.2, 187, 冷皮
25930036, 8.0, 226, 窒息
1339959, 9.0, 98, 魔鬼詩篇
1106986, 8.4, 155, 比目鱼
1025384, 8.1, 201, 墓中回忆录
5436532, 8.1, 199, 宁静海
26752646, 7.9, 241, 天意
25943359, 8.0, 217, 死亡百科全书
24846632, 8.2, 179, 国家阴谋2：英国刺客
3144509, 7.5, 363, 白牙
4252085, 7.4, 405, 依然美丽
25722936, 8.7, 115, 孩子们的书
1460684, 8.6, 122, 定命论者雅克和他的主人
1872389, 7.4, 394, 闻香识女人
1289221, 8.0, 203, 拉维尔斯坦
1480899, 7.3, 438, 捕蜂器
1916464, 8.4, 139, 一位女士的画像
1448741, 7.8, 242, 要短句，亲爱的
6829529, 8.4, 138, 失聪宣判
5990169, 7.7, 264, 冬天的骨头
24887637, 7.3, 418, 我唾弃你们的坟墓
7067328, 7.0, 625, 请你帮我杀了她
24760692, 8.3, 147, 已故的帕斯卡尔
10809667, 8.0, 192, 老虎的妻子
26331492, 7.5, 320, 日出酒店
10605854, 8.3, 143, 尼克·亚当斯故事集
11597313, 8.3, 143, 地下世界
5326148, 7.3, 400, 堕落天使
1245762, 8.6, 111, 米佳的爱情
10739341, 8.6, 111, 西伯利亚的眼泪
3437146, 8.0, 182, 晚间新闻
1970742, 7.8, 221, 雨王亨德森
5367393, 8.3, 136, 最高权力
5996569, 7.9, 194, 美国牧歌
20453231, 7.4, 332, 去年今日
26717934, 8.4, 124, 新年快乐
26390071, 8.4, 123, 两个故事
5606376, 7.4, 327, 物理属于相爱的人
3719221, 7.8, 209, 我们街区的孩子们
6041720, 7.5, 287, 许愿树
25947837, 7.9, 188, 栗树街的回忆
2156127, 9.0, 77, 帝国瀑布
6735564, 7.3, 357, 魔女卡丽
11600041, 7.8, 205, 秘密演讲
1960033, 8.4, 116, 金驴记
1084891, 8.7, 91, 维莱特
1070527, 7.7, 215, 卡斯特桥市长
1083004, 8.8, 84, 索尔·贝娄全集（全14卷）
3035544, 8.0, 160, 臥房裡的哲學
26280061, 6.9, 569, 第一夜
25900686, 8.3, 123, 达维多维奇之墓
20513013, 8.1, 146, 亲爱的，我不会把你交给绝望
10567283, 7.7, 211, 恶棍来访
1085177, 8.9, 77, 海
24859816, 7.6, 229, 黑水灯塔船
1864832, 7.7, 203, 玫瑰奇迹
4845020, 7.5, 245, 造船厂
26762116, 7.9, 162, 疯癫老人日记
6437865, 7.8, 178, 当爱远行
6730591, 7.8, 178, 我们一起去纽约
26391031, 8.5, 97, 未知量
25966771, 8.0, 147, 如此苍白的心
19951332, 7.9, 159, 色
10518851, 8.3, 112, 莫菲
26353828, 7.4, 266, 面包匠的狂欢节
6110483, 8.3, 111, 火的女儿
25765043, 8.3, 111, 柏油娃娃
1085591, 8.6, 88, 身着狮皮
5259496, 8.1, 131, 返老还童/像里兹饭店那样大的钻石(中文导读英文版)
2602581, 7.8, 167, 怎么办
3131608, 7.8, 167, 天才
3151430, 8.2, 116, 自由生活
3785315, 7.8, 164, 海边的疗伤小屋
26347185, 8.7, 76, 微妙的平衡
1328114, 7.6, 192, 萨德文集-爱之诡计萨
10733114, 9.0, 61, 不要丢下我
26673089, 7.5, 204, 二流小说家
1478099, 8.5, 81, 康素爱萝
4028116, 7.3, 239, 垂直之旅
4067663, 8.0, 118, 鸟鸣
26602780, 8.5, 79, 乡村生活图景
26666023, 8.5, 79, 睡美人与魔纺锤
1067652, 9.1, 53, 经过斯洛特/世代相传
26017808, 8.2, 98, 家
26808761, 8.8, 63, 试刊号
5386403, 8.0, 115, 风景画家的片段人生
26748185, 7.3, 229, 火星崛起
4894979, 8.4, 83, 已知的世界
6991326, 8.5, 77, 下一个就是你
26285636, 8.3, 89, 似是都柏林
1197838, 7.6, 162, 老实人
25852928, 7.9, 117, 巴卡卡伊大街
2368795, 8.1, 96, 拉摩的侄儿
24851836, 8.2, 88, 回家的路
24284797, 7.9, 110, 无欲的悲歌
1494139, 7.5, 159, 美丽曲线
1440391, 8.2, 85, 夜与日
10799324, 8.3, 78, 可能发生的往事
23164130, 8.8, 55, 世纪旅人
11501816, 7.6, 140, 绿野黑天鹅
20452427, 7.2, 212, 代寻旧日时光
5038562, 7.9, 105, 爱情盛宴
1439350, 8.6, 61, Bridge to Terabithia
3090818, 8.6, 61, 奥斯特利茨
24528310, 7.2, 204, 失落的秘境
2004341, 8.2, 80, 基列家书
1086522, 9.0, 46, 塞利纳精选集
3131619, 7.6, 131, 绿蒂在魏玛
6920282, 8.0, 91, 孤身一人
1228693, 8.3, 72, 人树
25829252, 8.5, 62, 最残酷的夏天
1546475, 7.9, 98, 葡萄园
3799551, 7.8, 103, 我嫁给了共产党人
19964286, 7.8, 102, 我的秘密城堡
25982711, 7.4, 144, 玩家一号
26108035, 7.1, 199, 地狱派对
1069955, 7.7, 107, 吉姆爷
24847418, 6.9, 249, 素食主义者
26756533, 8.0, 82, 分手在布达
26265743, 8.6, 53, 蒲公英女孩
24319072, 7.8, 96, 横渡大西洋
1039599, 8.4, 59, 望乡
26616936, 8.3, 63, 雨鼓
1877897, 9.1, 38, 四朝代（上下）
26574813, 9.1, 38, 婚变
26341559, 7.9, 84, 大象旅行记
1769760, 8.0, 77, 二叶亭四迷小说集
10518852, 8.4, 56, 瓦特
1438073, 7.9, 81, 基本粒子
26771731, 8.1, 68, 朱鹮
25850738, 7.7, 93, 监狱里的图书馆
20430023, 8.1, 67, 聚会
1756103, 8.4, 51, 卡彭铁尔作品集
26636665, 8.4, 51, 黄雨
1274378, 8.1, 62, 中奖彩票
25888469, 6.9, 187, 薛定谔之猫
25918399, 8.0, 65, 宇宙
26823153, 8.6, 43, 在一个陌生的房间
3054784, 8.0, 64, 奥康纳短篇小说选
1283357, 7.7, 81, 汽车城
6428837, 7.1, 143, 当我们一起去跳海
4099745, 7.8, 74, 露西·高特的故事
2188229, 6.9, 175, 芬妮希爾 : 一個歡場女子的回憶錄
2032759, 7.4, 101, 最后的莫希干人
1190337, 7.5, 91, 爱恋中的女人-劳伦斯经典名著
10434822, 8.1, 55, 罂粟海
1850587, 7.9, 62, 镀金时代
19894438, 8.5, 41, 纸老虎
25790810, 7.4, 92, 孤独的梦中人
25922763, 7.3, 101, 奇山飘香
1817026, 8.7, 35, 英雄与坟墓
1054793, 9.4, 24, 卞之琳译文集（上中下）
4898555, 7.9, 55, 神秘的人
1888455, 6.2, 341, 涂尔干死了！
1186454, 8.5, 34, 众生之路
1388826, 9.3, 22, 摩爾人的最後嘆息
25838017, 7.6, 60, 我不要我们永远在一起
26672867, 8.8, 26, 烈火的召唤
4905954, 7.8, 48, 天堂
26425904, 7.8, 46, 我在地球的日子
26367990, 8.0, 39, 为亡灵弹奏玛祖卡
26752585, 8.2, 34, 反叛者
26303203, 7.9, 39, 没什么大不了
1455955, 8.8, 21, Autobiography of Red
26756721, 8.3, 27, 骗子
26275680, 8.2, 28, 法兰西兵法
26680283, 7.9, 33, 费丽西娅的旅行
2062963, 8.0, 29, 一个神经衰弱者的二十一天
25891894, 7.8, 31, 冬日传奇
1543423, 8.5, 20, 爱华妲夫人及其它
26660775, 8.5, 20, 名誉
26641657, 8.0, 24, 三孔桥
26345445, 8.3, 20, 失忆的年代
26641592, 8.1, 18, 海姆素岛居民
26666009, 7.3, 25, H档案
26326479, 4.7, 932, 五十度灰
26853177, 7.5, 18, 迷情
26739962, 8.0, 13, 天竺葵
26640818, 7.8, 14, 水手比利·巴德
26874199, 7.7, 12, 恋人们的森林
17093813, 7.3, 12, Mom &amp; Me &amp; Mom
