2017-01-23 16:17:59
Tag: 创业
The number of books: 836 

ID, rating, votes, title
3043253, 7.4, 19, 淘宝网上的皇冠店铺
25909507, 7.4, 19, 绝对价值
4243067, 6.7, 31, 如何开办公司
4149745, 7.7, 16, 從Brand到Icon，文化品牌行銷學
24872053, 6.3, 44, 周鸿祎：人生就是不停的战斗
4123377, 7.3, 20, 100个可操作的网络赚钱方法
26755591, 7.8, 15, 惠普之道：美国合伙人的创业思维
6889439, 7.0, 24, 营销十法
24858820, 6.5, 35, 移动就是一切
26629744, 7.5, 17, 硅谷生态圈
26698354, 6.9, 25, 另类创客
25881174, 7.4, 18, 探索好奇
6527890, 7.6, 16, Brandwashed
25933672, 7.3, 19, 创新之力——将创意变为现实（全彩）
3643214, 7.0, 23, 创业者的赚钱系统
6506090, 7.7, 15, Anything You Want
26893079, 7.7, 15, 大道至简
6953789, 7.2, 20, 创业去！史上最年轻CEO的创业经
24502193, 7.2, 20, 颠覆性创新
26303632, 6.6, 31, 以色列谷
26304977, 6.6, 31, 投资自己的梦想：孙正义的人生哲学
26330959, 5.8, 71, 超预期
2121070, 7.1, 21, 财富第六波
3043853, 7.1, 21, 终极问题
1059751, 7.8, 14, 硅谷优势
10792218, 7.8, 14, 小企业经营圣经
11403122, 7.8, 14, The Launch Pad
26794032, 7.8, 14, 创业36条军规
6806503, 6.9, 24, 22岁大学生赚了一个亿
26893018, 8.1, 12, 改变世界的创业者
1264205, 7.4, 17, 商业计划书详解
2216912, 7.5, 16, Innovation and Entrepreneurship
4826514, 7.5, 16, 公益新思维——10个中国社会企业家的故事
26679658, 7.5, 16, 簡單思考
1760408, 7.9, 13, Startup
1022199, 6.7, 27, 电子商务帝国
1420820, 7.2, 19, 从概念到华尔街
24858412, 5.3, 140, 破晓
26798458, 7.6, 15, 不是谁都能创业
1101392, 6.6, 29, 青年创业指南
26108604, 5.9, 57, 进化
1457779, 7.7, 14, The Monk and the Riddle
1218288, 6.3, 37, 中国九大暴利行业揭秘
5299134, 6.3, 37, 任正非正传
2217824, 6.6, 28, 阿尔法狗
6958211, 5.9, 55, 黑道商学院
25972587, 7.3, 17, 唐骏来啦
26331064, 5.5, 93, 风口
1132624, 7.5, 15, 商业计划书写作指南
3680873, 7.5, 15, 决胜，在看不见的地方
25743134, 7.5, 15, 改写未来
26787096, 7.5, 15, 故事营销有多重要
2854949, 7.0, 20, 第一桶金-福布斯86位富豪创业史
1391368, 7.6, 14, 创业管理
1835144, 7.6, 14, 创业管理
2081594, 7.6, 14, The PayPal Wars
5962407, 7.6, 14, Poke the Box
6383475, 7.6, 14, 不服從的創新
5262097, 8.3, 10, 开家赚钱的瑜伽馆
3417149, 6.7, 24, 江南春
5924300, 7.7, 13, Start Small
25801299, 7.7, 13, 下班後賺更多
25943437, 7.7, 13, 视觉不哭
26296135, 7.7, 13, Marissa Mayer and the Fight to Save Yahoo!
26614055, 7.7, 13, 创新者的密码
1310122, 7.2, 17, 小企业赚大钱
25932108, 7.2, 17, 日进3万3
2972125, 7.3, 16, 玛莎原则
5382743, 7.1, 18, Enchantment
26265535, 7.0, 19, 好想开家咖啡馆
26279898, 7.0, 19, 非上市公司股权激励一本通
3059374, 8.0, 11, 創意×創業
26869236, 8.0, 11, 一万个万一：理工男的创新创业上手工具
26642394, 6.5, 27, 微信营销与运营：公众号、微商与自媒体实战揭秘
26803308, 6.2, 35, 新内容创业：我这样打造爆款IP
3434838, 8.2, 10, Paul Graham
26414497, 5.8, 53, 掘金
26348401, 6.8, 21, 互联网思维2.0
10443131, 7.6, 13, How to Win at the Sport of Business
25972656, 7.6, 13, 客户不丢
26834030, 7.6, 13, 技术人创业攻略
26306584, 7.1, 17, 硅谷之火
2678750, 6.6, 24, 创业者笔记
26834007, 7.0, 18, 匹配度
1065599, 7.3, 15, 穷人与富人的距离0.05厘米
3684878, 6.7, 22, 资本撬动成长-企业与VC/PE有效沟通的密码
26418545, 6.9, 19, 创客运动
25875192, 7.9, 11, 洋北漂的中国梦
1085727, 7.7, 12, 白手起家的百万富翁
25882306, 6.6, 23, 互联网新思维：未来十年的企业变形计
1175449, 7.5, 13, 创办你的企业
21346159, 7.5, 13, 成瘾模式
26661521, 7.5, 13, 创业者实战手册
7916410, 6.2, 32, 马云的创业逻辑
5991586, 7.2, 15, 赚钱的技术
6068539, 7.2, 15, 别说你懂商业计划书
26366549, 7.2, 15, Copy Right!模仿如何激发创新
26088061, 7.8, 11, Smartcuts
3581244, 6.6, 22, 咖啡店5日通
1778611, 7.6, 12, 创新者的思考-看见生意与创意的源头
2368349, 7.6, 12, 特朗普成功创业101
11591964, 7.6, 12, 超级产品的本质
1732526, 8.0, 10, 哈佛企业家创业指南
26172999, 6.8, 19, 没想法
3016931, 7.4, 13, 我的自传 林梧桐
6872849, 7.4, 13, Social Network Analysis for Startups
6527953, 6.3, 27, 白手创业
25777401, 6.6, 21, 新手学开公司
25761474, 7.0, 16, 三星帝国
26880842, 7.7, 11, 北大15堂创业课
1436194, 7.1, 15, 创业学案例
25821778, 7.1, 15, 如何成为服装设计师
26611054, 7.1, 15, 蓝血16杰
4210827, 7.5, 12, 开餐馆的滋味
25929726, 7.5, 12, 随时卖掉你的公司
1836365, 7.2, 14, 服装旺店的秘密
24872734, 7.2, 14, 风投的选择
25864999, 6.3, 26, 像扎克伯格一样思考
24307330, 6.6, 20, 创新者的挑战
25782823, 6.4, 23, 硅谷合伙人
4862526, 7.0, 15, 20几岁必须要知道的赚钱法则
25790100, 5.9, 36, 从来没有太晚的开始
6424840, 7.4, 12, 社会企业家的战略工具
5916872, 7.1, 14, 内驱力
1443008, 7.2, 13, 一线万金
25779294, 7.2, 13, 创业之殇
25969429, 5.8, 38, 玩转众筹
26880855, 7.5, 11, 进化
26894743, 7.7, 10, 创业的艺术2.0
26282757, 7.3, 12, 微信朋友圈：这么玩才赚钱！
26435654, 7.3, 12, 零成本创业：大众创业时代如何向客户融资
26722745, 7.3, 12, 创业的常识
22766703, 7.0, 14, 杀出一条血路
2250322, 7.6, 10, 麻省理工学院与创业科学的兴起
2026128, 6.1, 26, 和田一夫:从零到亿万再破产的励志启示录
2147330, 7.2, 12, 富裕的大众
3840552, 7.2, 12, 跟温州人学经商
6846725, 7.0, 13, 给你一个公司，就能赚钱
26311274, 7.0, 13, 让思维自由
3005986, 7.5, 10, 任性創業法則第一條: 員工可以隨時翹班去衝浪
26391979, 7.5, 10, Talking to Humans
2991789, 7.3, 11, 创业管理
6803943, 7.3, 11, LIKEABLE SOCIAL MEDIA
24700121, 7.1, 12, 开家自己的疗愈沙龙
26727186, 6.6, 16, 工作的未来
26301210, 6.8, 14, MIT创新课：麻省理工模式对中国创新创业的启迪
3062751, 6.5, 17, 网店经营宝典
4604717, 6.9, 13, 健康产业的商机
1046732, 7.4, 10, 商旅生涯不是梦
3712205, 7.4, 10, A Century of Innovation The 3M Story
26591085, 7.4, 10, 组织能力的杨三角
2014615, 7.2, 11, 酒吧与咖啡馆经营全攻略
3678860, 7.2, 11, 快钱
4305127, 7.2, 11, Viral Loop
26907053, 7.2, 11, 创业，如何搞定风投
3351808, 5.8, 30, 手把手教你开咖啡店
4838334, 4.3, 499, 疯狂的站长
26803294, 7.0, 12, 轻营销（第2版）
25966251, 6.7, 14, “微”机四伏——微博与微信营销实战兵法
26172979, 7.3, 10, 没想法，哪敢开创意杂货铺
26345645, 7.3, 10, 风投大师
26393700, 7.3, 10, 做喜欢的事：25个欧美创意设计工作室
26871829, 7.3, 10, 区块链革命
26588781, 7.1, 11, 就想开家咖啡馆2
26838082, 5.8, 28, 独角兽之路
6712290, 6.9, 12, 迪士尼的魔法
26296142, 5.7, 30, 世界是怪咖的——全民创业时代的异类思维（精装）
24880394, 7.2, 10, 华为哲学概论
25906737, 7.2, 10, 高效能人士的七个习惯·25年企业培训精华录
26269858, 6.1, 19, 如何用互联网思维创富
1032660, 7.1, 10, 迈克?戴尔传
3108074, 7.1, 10, 亨氏57变
7154665, 7.1, 10, 猎财时代2-我的人脉营销术
10526288, 7.1, 10, 來開店吧！風格雜貨屋美夢成真術
26703830, 7.1, 10, 为什么投你：一线投资人解密创业与投资的逻辑（精装）
3359566, 6.9, 11, 从白手起家到月收一百万
4828489, 6.3, 16, 下班后易学易做100个赚钱小生意
1443398, 6.1, 18, 如何开一家成功的咖啡店
6731096, 7.0, 10, 马云的人生哲学
25723967, 6.4, 14, 如何吸引天使投资
26342043, 6.4, 14, 共享经济
25756739, 6.6, 12, 精益创业家
4150226, 6.9, 10, Crush It!
26368752, 5.3, 35, 商业思维导图
4908328, 6.5, 12, 20岁创业 30岁立业
25907436, 6.5, 12, 一本书读懂商业常识
25876201, 5.5, 27, 马云和他的朋友们
5327992, 6.7, 10, 零资本创业
25869798, 6.5, 11, 犹太创业家
26613318, 6.6, 10, 互联网+：海外案例
26881122, 6.5, 10, 增长黑客营销
4149738, 6.4, 10, 300位私营公司创业者的失败教训
20365933, 5.2, 21, 雷军
