2017-01-23 16:17:59
Tag: 外国
The number of books: 998 

ID, rating, votes, title
1005492, 8.9, 5193, 光荣与梦想
1321789, 8.5, 8935, 美丽新世界
10774752, 9.1, 3901, 毛姆短篇小说精选集
4010969, 7.8, 29524, 当我们谈论爱情时我们在谈论什么
2359003, 8.2, 14046, 沉思录
6781794, 8.8, 5622, 过于喧嚣的孤独
4292149, 8.5, 8594, 龙文身的女孩
1442869, 8.9, 4862, 献给阿尔吉侬的花束
1030200, 8.9, 4759, 失落的一角遇见大圆满
4714015, 9.0, 4135, 万物既伟大又渺小
2193877, 8.1, 15708, 你在天堂里遇见的五个人
1203251, 8.1, 15492, 雾都孤儿
1013502, 7.6, 39485, 钢铁是怎样炼成的
1418058, 9.1, 3520, 小径分岔的花园
1007772, 8.2, 12739, 双城记
3597825, 8.6, 6847, 我的孤独是一座花园
1275608, 8.7, 5876, 神秘岛
1441853, 8.9, 4439, 伯里曼人体结构绘画教学
1081422, 8.9, 4406, 卡夫卡小说全集（全三册）
1045352, 8.7, 5774, 二十首情诗与绝望的歌
1012637, 8.2, 12232, 牛虻
1052828, 8.4, 8760, 玩笑
1079680, 8.7, 5639, 你今天心情不好吗？
1005660, 9.0, 3783, 雕刻时光
1017563, 8.7, 5594, 我的野生动物朋友
20326626, 8.6, 6424, 少年Pi的奇幻漂流（插图珍藏版）
5920385, 8.2, 11872, 肠子
2139305, 7.7, 29045, 巴别塔之犬
1072319, 8.5, 7349, 长腿叔叔
1031741, 7.8, 23722, 欧也妮·葛朗台
24845582, 8.4, 8479, 群山回唱
1318126, 8.4, 8473, 雪国
5993310, 9.0, 3653, 直捣蜂窝的女孩
1034279, 8.6, 5967, 果壳中的宇宙
4934552, 8.8, 4525, 玩火的女孩
2042063, 8.4, 7959, 伊斯坦布尔
3673771, 9.0, 3462, 项塔兰
1907739, 8.6, 5841, 当世界年纪还小的时候
1075538, 8.2, 10730, 普罗旺斯的一年
1851385, 7.8, 21344, 我的名字叫红
4105446, 8.1, 12480, 十一种孤独
1064841, 9.0, 3363, 绿山墙的安妮
3266345, 8.1, 12345, 三杯茶
4313207, 8.5, 6575, 致D
3137289, 8.5, 6525, 姐姐的守护者
5958726, 8.0, 14315, 质数的孤独
25884880, 8.9, 3727, 我不知道该说什么，关于死亡还是爱情
1016486, 8.3, 8586, 笑忘录
1010472, 8.4, 7331, 安娜·卡列尼娜（上下）
1255288, 8.0, 13988, 复活
4826530, 9.1, 2805, 我亲爱的甜橙树
1769765, 9.2, 2485, 我在伊朗长大1
3014444, 8.7, 4664, 自深深处
3673651, 7.7, 23624, 岛
10555486, 8.7, 4626, 分成两半的子爵
6857344, 8.5, 6105, 夜莺与玫瑰
4882023, 9.2, 2452, 万物既聪慧又奇妙
3821057, 8.6, 5266, 搏击俱乐部
1400707, 8.1, 11231, 广岛之恋
3826899, 8.6, 5217, 布鲁克林有棵树
2212371, 9.0, 3032, 先知
6789551, 8.8, 3902, 不存在的骑士
3131626, 8.9, 3429, 荒原狼
3124525, 7.7, 22420, 暮色
3151990, 8.5, 5766, 达摩流浪者
1069059, 8.1, 10623, 雪国
20428302, 9.1, 2579, 失明症漫记
1032431, 9.0, 2901, 卡尔维诺文集（第五卷）
2161892, 8.5, 5578, 九故事
1064828, 8.4, 6454, 好笑的爱
5366382, 8.7, 4208, 夜航西飞
2165063, 9.2, 2252, 纳尔齐斯与歌尔德蒙
3003477, 9.2, 2235, 虚构集
3594151, 8.1, 10134, 柑橘与柠檬啊
2061644, 8.2, 8591, 伤心咖啡馆之歌
1203244, 8.2, 8576, 三个火枪手
1982200, 8.7, 4102, 爱德华的奇妙之旅
1063852, 8.8, 3586, 悲剧的诞生
1036541, 8.7, 4088, 疯癫与文明
1005918, 7.9, 13995, 堂吉诃德
3442373, 8.5, 5370, 二人证据
26755503, 8.9, 3136, 我可以咬一口吗
6712255, 8.8, 3512, 天真的人类学家
1040397, 8.1, 9715, 假如给我三天光明
4149805, 8.5, 5266, 了不起的盖茨比
1007952, 9.4, 1721, 蓝熊船长的13条半命
3836566, 8.5, 5254, 玫瑰的名字
1485731, 9.6, 1386, 原动画基础教程
1015864, 9.0, 2667, 惶然录
1047138, 7.7, 18995, 少年维特的烦恼
1016429, 8.6, 4439, 毛姆读书随笔
4242406, 8.5, 5104, 达芬奇密码
1013469, 8.6, 4432, 战争与和平（全四册）
3899039, 8.1, 9324, 刺猬的优雅
3442377, 8.6, 4391, 第三谎言
2036561, 8.4, 5802, 城堡
2996596, 8.4, 5796, 特别的猫
10488563, 8.7, 3781, 宇宙尽头的餐馆
10512236, 8.4, 5747, 时间的针脚
1859108, 8.8, 3264, 白痴
1092168, 9.1, 2256, 追忆似水年华（上下册）
1049957, 8.6, 4237, 浮士德
1201821, 8.0, 10516, 梦的解析
2381950, 8.8, 3231, 论摄影
1438816, 9.1, 2227, 给青年诗人的信
1083089, 9.3, 1738, 博尔赫斯全集
26647054, 9.2, 1942, 小王子（纯美珍藏绘本）
1212469, 8.9, 2760, 荷马史诗·伊利亚特
1052360, 8.9, 2758, 卡尔维诺文集（第四卷）
1077492, 9.0, 2439, 大师和玛格丽特
3246904, 8.1, 8434, 蒂凡尼的早餐
6016234, 8.8, 3072, 奇风岁月
4171951, 7.5, 24782, 失落的秘符
4120475, 9.3, 1692, 加缪全集 （小说卷）
1818583, 9.1, 2100, 斯·茨威格中短篇小说选
19962936, 8.7, 3430, 只是孩子
2042633, 9.0, 2338, 金蔷薇
1037954, 8.4, 5131, 告别圆舞曲
5406559, 8.7, 3363, 鼠疫
2146279, 9.0, 2307, 心灵的焦灼
1079252, 8.2, 6839, 爱情笔记
1085021, 8.2, 6692, 蝴蝶梦
4116629, 8.9, 2544, 希区柯克悬念故事集
3926717, 8.5, 4242, 雷蒙德·卡佛短篇小说自选集
1072334, 8.5, 4230, 魔戒前传
1962124, 8.5, 4224, 东京塔
1056023, 8.5, 4215, 鼠疫
1083435, 8.7, 3195, 契诃夫短篇小说选
1270508, 8.7, 3193, 失焦
1063796, 8.6, 3608, 小说的艺术
3769738, 8.7, 3126, 万火归一
1082147, 9.0, 2156, 热爱生命
1083477, 7.8, 12238, 包法利夫人
2050767, 8.6, 3535, 绿野仙踪
4202422, 8.3, 5304, 云图
1083434, 8.6, 3468, 莫泊桑短篇小说选
4143051, 8.6, 3423, 荆棘之城
1000121, 8.5, 3901, 昆虫记
4737325, 8.2, 6018, 维罗妮卡决定去死
2296687, 8.5, 3872, 纸牌的秘密
6097966, 8.1, 6978, 发条橙
1034066, 9.1, 1804, 加缪文集
1882915, 8.9, 2274, 莎士比亚四大悲剧
10598170, 8.1, 6846, 我不要你死于一事无成
2302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
1010204, 8.5, 3716, 宽容
1393447, 9.1, 1755, 忧郁的热带
1460340, 8.9, 2207, 人性的，太人性的
10569619, 8.4, 4202, 自由
24541883, 8.1, 6523, 消失的爱人
1872158, 8.2, 5570, 蝇王
1000856, 7.9, 8942, 我是猫
1451270, 9.2, 1525, 纪伯伦诗集
3643270, 9.1, 1703, 新千年文学备忘录
1119528, 7.9, 8871, 高老头
1052074, 8.7, 2736, 喧哗与骚动
1055234, 8.5, 3518, 神曲（全三册）
5940553, 8.8, 2382, 当尼采哭泣
1481311, 8.7, 2694, 沙丘
1019628, 8.7, 2688, 卡夫卡中短篇小说选
5446490, 8.7, 2688, 宇宙奇趣全集
2042629, 8.7, 2687, 九三年
1279648, 8.4, 4013, 天使在人间
1089049, 9.3, 1336, 莎士比亚全集（全8册）
1070685, 8.1, 6225, 永远的普罗旺斯
3003258, 9.2, 1473, 阿莱夫
5993314, 8.0, 7183, 安吉拉·卡特的精怪故事集
2066374, 9.1, 1629, 返璞归真
1035477, 7.8, 9981, 德伯家的苔丝
2173262, 8.3, 4499, 假如明天来临
1849791, 8.5, 3395, 铁皮鼓
1291199, 8.7, 2606, 过于喧嚣的孤独 底层的珍珠
3402999, 8.6, 2963, 到灯塔去
11528350, 8.8, 2296, 哈扎尔辞典（阳本）
1025336, 7.9, 8255, 慢
1874411, 8.5, 3337, 乞力马扎罗的雪
3302645, 8.1, 5946, 我在雨中等你
1430530, 8.2, 5097, 汤姆叔叔的小屋
1030469, 8.2, 5074, 青鸟
2214350, 8.4, 3795, 幻影书
1083429, 8.7, 2544, 爱伦·坡短篇小说集
2165076, 9.0, 1749, 玻璃球游戏
3608170, 8.0, 6774, 我想吃一个小孩
1057197, 8.1, 5780, 无知
1030366, 8.1, 5687, 身份
1061029, 8.8, 2158, 杜尚访谈录
1417878, 8.5, 3167, 里尔克诗选
2243692, 7.8, 8995, 潜水钟与蝴蝶
10768068, 8.4, 3547, 寻欢作乐
1064707, 8.7, 2387, 从卡夫卡到昆德拉
3640067, 8.7, 2382, 革命之路
3831788, 8.0, 6363, 逃离
2073345, 8.7, 2355, 拜伦 雪莱 济慈 抒情诗精选集
2300010, 8.5, 3048, 夜访吸血鬼
1021056, 7.2, 27745, 谁动了我的奶酪？
1045365, 8.6, 2651, 恶之花
3026875, 8.7, 2322, 幕后凶手
6041708, 8.4, 3440, 世上另一个我(修订版)
1015398, 8.8, 2040, 卡尔维诺文集（第二卷）
1009094, 8.6, 2607, 古都
6797396, 8.5, 2968, 焚舟纪
4732188, 8.1, 5232, 中央公园西路
1014144, 8.3, 3892, 大卫·科波菲尔（上下）
3003032, 9.2, 1281, 浪漫主义的根源
1076330, 8.9, 1785, 奥狄浦斯王
3101021, 8.7, 2261, 极权主义的起源
1051714, 8.2, 4420, 等待戈多
1026317, 7.7, 9837, 可爱的骨头
1005325, 8.4, 3296, 童年的消逝
1793713, 8.3, 3748, 中国北方的情人
2120339, 8.6, 2493, 是谁嗯嗯在我的头上
4266008, 8.3, 3701, 给一个未出生孩子的信
1469878, 8.6, 2445, 日瓦戈医生
3033690, 8.0, 5710, 24重人格
1038196, 8.4, 3176, 尤利西斯
2295912, 8.9, 1686, 佩德罗·巴拉莫
4154988, 8.0, 5671, 纯真博物馆
4140380, 8.7, 2137, 第七重解答
2267630, 8.3, 3593, 凯尔特的薄暮
2251691, 8.7, 2117, 弗兰妮与祖伊
10764013, 8.8, 1874, 克罗诺皮奥与法玛的故事
1082159, 8.2, 4118, 沉默的羔羊
6890671, 8.2, 4117, 一天
3111928, 8.1, 4774, 安迪·沃霍尔的哲学
20503529, 9.2, 1181, 古拉格：一部历史
4245064, 8.6, 2355, 冷血
1023709, 8.3, 3504, 被背叛的遗嘱
1088812, 8.3, 3478, 第二十二条军规
6712407, 8.9, 1618, 巴黎评论·作家访谈Ⅰ
2255896, 8.8, 1800, 绿里奇迹
1203622, 8.9, 1600, 莎乐美 道林?格雷的画像
1315844, 9.1, 1275, 古拉格群岛（上中下）
1457542, 9.2, 1145, 芥川龙之介全集
1315199, 9.1, 1266, 历史研究
1852700, 9.0, 1405, 神经外科的黑色喜剧
1011702, 8.1, 4400, 廊桥遗梦
1028268, 8.8, 1729, 正义论
4175473, 8.6, 2199, 波斯少年
4732123, 8.5, 2491, 爸爸，我们去哪儿？
20392525, 7.9, 5857, 枯枝败叶
3393056, 8.2, 3698, 流动的盛宴
1035478, 8.6, 2144, 静静的顿河（全四册）
3316438, 8.3, 3176, 孤独及其所创造的
4246979, 8.1, 4206, 窄门
2980471, 8.2, 3619, 赎罪
1219090, 9.2, 1063, 沙与沫
1125731, 8.8, 1650, 第三帝国的兴亡（上中下）
10759466, 9.0, 1306, 地下室手记
1870262, 8.5, 2374, 帕洛马尔
1439441, 8.9, 1457, 伯罗奔尼撒战争史
1042434, 8.0, 4794, 安妮日记
2026870, 9.4, 858, 阿尔丰斯·穆夏
1768642, 9.2, 1048, 博尔赫斯短篇小说集
4173402, 8.4, 2689, 昨日之旅
26357614, 9.0, 1296, 海风中失落的血色馈赠
3908032, 7.3, 16140, 怪诞心理学
4882159, 7.6, 9093, 橘子不是唯一的水果
21329239, 8.8, 1582, 巴黎烧了吗?
1780277, 8.7, 1773, 法兰西组曲
25924242, 8.9, 1400, 爱在黎明破晓前&amp;爱在日落黄昏时
1011228, 8.3, 2952, 远大前程
10607615, 8.8, 1551, 第三种黑猩猩
1027587, 8.6, 1968, 恶之花 巴黎的忧郁
10473355, 8.6, 1968, 木麻黄树
1868698, 8.3, 2895, 为什么读经典
1186350, 7.8, 6128, 红字
2229229, 8.0, 4460, 穿条纹衣服的男孩
3198422, 8.6, 1941, 光明王
1465543, 8.8, 1523, 异端的权利
2214344, 7.5, 10234, 不存在的女儿
2364215, 8.5, 2185, 此地无人生还
1053493, 8.9, 1345, 苇间风
3003466, 8.7, 1696, 恶棍列传
25892399, 7.9, 5103, 余生皆假期
2228707, 8.9, 1343, 癌症楼
4220020, 8.8, 1503, 相助
1771464, 8.6, 1907, 微物之神
2062599, 8.4, 2433, 雪
1424569, 8.4, 2395, 婚礼的成员
3095037, 9.0, 1167, 听音乐（插图第6版）
1067293, 8.5, 2093, 青春
24715686, 8.7, 1629, 仿生人会梦见电子羊吗？
21346008, 8.5, 2075, 米格尔街
1034259, 8.5, 2060, 小逻辑
1252057, 8.9, 1276, 1844年经济学哲学手稿
1015767, 8.0, 4098, 门萨的娼妓
4265526, 9.4, 746, 珍藏布列松
1174721, 8.4, 2278, 丧钟为谁而鸣
1036446, 8.9, 1244, 诗学
3908240, 7.8, 5437, 情人
5383175, 8.7, 1557, 童年与故乡
1315184, 9.0, 1108, 哲学研究
1807562, 9.2, 896, 加西亚·马尔克斯中短篇小说集
3242857, 7.5, 9021, 分手信
3228779, 8.7, 1541, 出埃及记
10519369, 9.4, 730, 万物生光辉
3264211, 8.6, 1728, 犹大之窗
1048173, 8.0, 3874, 忏悔录
1088418, 9.0, 1081, 死屋手记
1867064, 7.7, 6191, 八百万种死法
4247000, 9.0, 1059, 欲望号街车
3338175, 7.9, 4372, 诗翁彼豆故事集
1066663, 8.8, 1320, 兰波作品全集
10565151, 7.5, 8527, 我是个年轻人 我心情不太好
1876746, 8.3, 2435, 帷幕
1426852, 8.7, 1469, 叶芝诗集（上中下）
1051745, 8.7, 1464, 一个陌生女人的来信
3263006, 8.8, 1298, 飞越疯人院
3010128, 8.6, 1626, 剧院风情
3733083, 8.8, 1285, 你往何处去
26451351, 8.6, 1618, 爱情和其他魔鬼
1455933, 7.5, 8150, 你好，忧愁
3669671, 8.5, 1811, 我们在此相遇
1312558, 8.9, 1133, 文学讲稿
5336228, 8.7, 1414, 作家笔记
1468997, 8.6, 1580, 守望灯塔
25952961, 8.8, 1249, 博尔赫斯谈话录
4870150, 8.3, 2301, 44号孩子
26580084, 8.7, 1380, 烛烬
10563555, 8.9, 1085, 恐惧
1105890, 8.2, 2554, 生命的重建
1012379, 8.6, 1509, 知识分子论
1030554, 8.5, 1692, 恶心
24875416, 8.3, 2182, 生命最后的读书会
1982096, 8.4, 1915, 关于来洛尼亚王国的十三个童话故事
4621099, 8.3, 2173, 死于威尼斯
10583075, 8.5, 1680, 英国病人
1211572, 9.7, 487, 世界文学名著连环画 欧美部分（全十册）
1793721, 7.9, 3823, 琴声如诉
24736805, 7.5, 7367, 我所有的朋友都死了
1960035, 8.8, 1166, 盲刺客
1506961, 8.4, 1881, 西行漫记
10739689, 8.8, 1163, 伟大的电影
1444558, 8.7, 1301, 博尔赫斯谈艺录
1162773, 9.0, 933, 地狱一季
1400717, 8.0, 3227, 写作
1760730, 8.3, 2122, 伍尔夫读书随笔
1006770, 8.4, 1858, 卡尔维诺文集（第一卷 上下）
25733467, 9.1, 833, V字仇杀队
3055316, 7.7, 5088, 第十三个故事
1011673, 8.7, 1273, 基耶斯洛夫斯基谈基耶斯洛夫斯基
25985126, 8.6, 1424, 迷宫中的将军
2061444, 8.6, 1423, 幽灵之家
5321895, 8.3, 2067, 那些忧伤的年轻人
2265995, 7.1, 14953, 大象的眼泪
6265779, 8.3, 2040, 地下
1415226, 8.7, 1245, 奥兰多
1966573, 8.6, 1399, 随风而行
1064734, 8.4, 1787, 疾病的隐喻
3783409, 8.7, 1243, 圣殿春秋（上）
1038492, 8.7, 1242, 追忆
25779593, 8.5, 1561, 马尔克斯：族长的秋天
2003092, 8.3, 2000, 波多里诺
1825855, 8.8, 1088, 荒原
1039840, 7.6, 5623, 查特莱夫人的情人
1028779, 8.1, 2595, 神奇动物在哪里
1005692, 8.4, 1731, 西方哲学史
2146277, 9.1, 784, 一个政治性人物的肖像
1948429, 8.5, 1522, 诗人
4152770, 8.6, 1348, 根西岛文学与土豆皮馅饼俱乐部
1486619, 8.3, 1947, 阁楼上的光
1005813, 9.0, 858, 自由秩序原理
20501761, 8.2, 2210, 地球上最后的夜晚
2973335, 8.6, 1331, 微暗的火
10522844, 8.7, 1168, 游戏的终结
4105444, 8.5, 1474, 复活节游行
2165084, 8.3, 1869, 在轮下
1077196, 8.6, 1290, 蒙田随笔全集（全三册）
2350407, 8.2, 2129, 寂静的春天
26261735, 8.5, 1445, 编舟记
1430657, 9.3, 611, 卡夫卡全集（全10卷）
1482609, 9.1, 740, 理解国际冲突
2209227, 8.3, 1840, 一个孤独漫步者的遐想
26295450, 8.7, 1132, 软件体的生命周期
1254278, 8.7, 1131, 思想录
26300508, 8.7, 1121, 万物的签名
1279212, 7.5, 6013, 十日谈
20279665, 9.2, 660, “太空漫游”四部曲
1251839, 8.6, 1246, 权力意志
6310320, 8.7, 1102, 人都是要死的
5387467, 8.4, 1568, 三口棺材
26598807, 9.0, 795, 人鼠之间
1394250, 8.8, 982, 荒原
1093098, 7.8, 3581, 爱玛
26276279, 7.8, 3581, 苦妓回忆录
26701959, 8.6, 1224, 我脑袋里的怪东西
5940829, 8.1, 2287, 写在身体上
1048014, 8.5, 1365, 外国古建筑二十讲
5921802, 7.6, 4868, 邮差总按两遍铃
4285240, 8.9, 865, 过于喧嚣的孤独
1027767, 8.2, 1984, 时间的女儿
1041896, 8.3, 1740, 巴黎的忧郁
1729284, 8.0, 2612, 单行道
4198469, 8.2, 1976, 轻舔丝绒
3003470, 8.8, 954, 另一个，同一个
26349261, 8.3, 1711, 孤儿列车
4753689, 8.2, 1949, 莎拉的钥匙
1027030, 8.4, 1504, 常识
6897140, 8.3, 1700, The Fault in Our Stars
3783412, 8.8, 941, 圣殿春秋（下）
4140396, 8.5, 1325, 黄昏清兵卫
1075371, 8.7, 1048, 马丁·伊登
1437687, 8.7, 1048, 性经验史
3891855, 8.6, 1173, 第56号教室的奇迹
3765092, 8.6, 1163, 旧地重游
3003460, 8.7, 1035, 布宜诺斯艾利斯激情
1683152, 9.6, 429, 费恩曼物理学讲义 第3卷
1433659, 7.8, 3355, 失恋排行榜
2147647, 7.9, 2867, 物质生活
2050779, 8.3, 1646, 魔山
3715982, 8.6, 1142, 当幸福来敲门
1440243, 8.7, 1015, 索拉里斯星
2073481, 8.6, 1134, 城市与狗
24089492, 8.8, 906, 恶童日记（珍藏纪念版）
6861517, 8.5, 1262, 时时刻刻
1000579, 8.6, 1116, 嚎叫
1182890, 8.4, 1415, 严厉的月亮
5283663, 8.4, 1410, 另一个波琳家的女孩
1082946, 8.8, 888, 我弥留之际
20493367, 8.5, 1246, 爱伦·坡暗黑故事全集（上册）
4714018, 7.5, 5171, 青春咖啡馆
5263454, 8.6, 1105, 当代占星研究
5988558, 8.3, 1580, 深夜小狗神秘事件
1000251, 9.0, 713, 王尔德全集
2032523, 8.5, 1231, 失乐园
1047325, 9.2, 585, 老妇还乡
1393233, 9.2, 584, 古典时代疯狂史
3606804, 8.2, 1781, 徒然草
4213981, 8.4, 1381, 好人难寻
6832303, 6.9, 16224, 别相信任何人
2245449, 8.7, 965, 爱与黑暗的故事
5391766, 7.5, 4995, 忽然七日
5408886, 8.3, 1531, 大空头
1428154, 8.8, 853, 费尔南多·佩索阿诗选
6746290, 8.9, 767, 奥丽芙·基特里奇
1982120, 9.0, 692, 向着明亮那方
1021702, 8.6, 1054, 偶像的黄昏
3027464, 8.6, 1052, 专业投机原理
1077428, 9.1, 620, 自然权利与历史
1422231, 8.4, 1329, 电影剧本写作基础
3310627, 8.4, 1317, 繁花将尽
1441980, 9.0, 678, 特朗斯特罗姆诗全集
1949121, 7.7, 3459, 白色城堡
1038656, 8.8, 833, 我曾侍候过英国国王
1437488, 9.2, 557, 群魔
1070820, 8.7, 926, 上帝与新物理学
6791412, 8.8, 825, 炽焰燃烧
2135139, 8.4, 1292, 我为什么要写作
26844525, 8.5, 1146, 再见，萤火虫小巷
1427023, 9.0, 664, 希罗多德历史（上下）
3253854, 7.7, 3360, 书店的灯光
2245301, 8.0, 2156, 戴珍珠耳环的少女
4203630, 8.5, 1134, 鳄鱼街
21993104, 8.1, 1874, 白夜
3732346, 8.1, 1872, 疯狂实验史
3908391, 8.5, 1128, 莫瑞斯
5423775, 8.2, 1625, 隔壁女子
3090810, 8.7, 893, 五号屠场
1090877, 8.8, 798, 献给爱米丽的一朵玫瑰花
3003182, 8.9, 718, 博尔赫斯谈诗论艺
3609269, 8.7, 886, 黑色电影
2280027, 7.6, 3820, 自杀俱乐部
