2017-01-23 16:17:59
Tag: 营销
The number of books: 904 

ID, rating, votes, title
3267944, 7.4, 212, 《秘密》的秘密
26386566, 7.4, 206, 一个人的电商
2051004, 8.2, 96, 创新的10个面孔
6127785, 7.3, 222, 社会化媒体营销大趋势
4306582, 7.1, 277, 正在爆发的营销革命
1151152, 8.2, 93, 发现你的销售力量
6819534, 7.5, 173, 金牌文案
1488517, 7.2, 238, 叶茂中策划.上卷·做
24530309, 7.4, 190, 一个媒体推手的自白
1037737, 7.6, 154, 如何做创意
11577301, 7.6, 153, 专业与美丽
26431332, 7.3, 209, 社群营销
1843100, 8.3, 83, 数据挖掘技术
11538549, 8.3, 83, 大客户销售
26919762, 9.4, 41, 畅销的原理
26828718, 8.8, 58, 社群营销
26589080, 7.1, 259, 社交红利2.0
1272879, 7.8, 124, 棋行天下
2140945, 7.8, 124, 2.0时代的赢利模式
3578154, 8.5, 70, 不小心做了销售
1040492, 7.7, 134, 品牌领导
1039876, 7.4, 179, 奥美的观点(2)
3574895, 7.7, 132, 营销人都是大骗子
2136614, 7.4, 177, 不对称创新
26866421, 8.2, 85, 爆品手记
10570590, 7.9, 108, 我把一切告诉你2
5940650, 7.4, 174, 简单的力量
10516877, 8.0, 99, 体验经济
26810317, 6.9, 312, 爆品战略
5377414, 7.5, 156, 榨干百度谷歌
1228095, 7.5, 154, 品牌之源
1136648, 8.9, 51, 很久很久以前
1102720, 8.1, 89, 消费者行为学
6536667, 7.3, 188, 重新定位
26253507, 9.1, 45, 互联网思想十讲
26371123, 7.5, 152, 精益创业方法论
26658035, 8.4, 70, 会讲故事，让世界听你的
6017206, 8.5, 65, 营销时代
10546139, 8.0, 95, SEO艺术
2028086, 7.0, 261, 淘宝网
20366340, 7.4, 165, 小圈子·大社交
26687512, 7.4, 165, 自品牌
25958166, 7.6, 133, 吸金广告
26348488, 6.9, 279, 引爆社群
5242168, 8.2, 77, 秒杀
2042485, 7.6, 127, 看电影学销售
3030115, 7.9, 97, 水平营销
6047919, 7.4, 154, 感官品牌
25913009, 7.3, 171, 传统企业，互联网在踢门
6730341, 8.1, 82, 特劳特营销十要
2875749, 7.7, 115, 亿万市场
6558345, 7.1, 213, 信任代理
3288151, 7.6, 125, 文化密码
1482309, 6.7, 349, 星巴克的感性营销
6511269, 7.9, 95, 电影营销实务
1853082, 7.4, 151, 中国式公关
25790123, 8.5, 60, 懂报表比会营销更重要
5385350, 7.7, 112, 品牌的起源
4232132, 8.9, 46, 博恩·崔西销售圣经
1454583, 8.1, 79, 消费者行为学
2024626, 7.5, 133, 叶茂中策划想（下卷）
4895658, 7.8, 100, Google 广告优化与工具
1169968, 7.5, 130, 创建强势品牌
1179603, 7.5, 130, 品牌22律
4191825, 7.3, 159, 公众风潮
6530484, 7.9, 90, 与众不同
11631833, 6.8, 283, 微博控?控微博
1895758, 8.4, 61, 广告与促销
26801367, 8.3, 65, 反直觉询问
1005291, 7.6, 113, 非常营销：娃哈哈--中国成功的实战教案
6558234, 7.8, 94, 创业者圣经
1489474, 8.0, 79, 与鲨共泳
3837306, 6.9, 235, 紫牛
1476966, 7.1, 185, 互联网商规11条
11504764, 8.3, 61, 经营的原点
26921070, 8.6, 49, 《微信营销方法1+2+3》
2005503, 7.0, 195, 攻心说服力
1320180, 7.5, 115, 品牌组合战略
1051580, 7.3, 137, 奥美的观点Ⅲ
5500944, 8.7, 45, 信任五环
1766060, 8.5, 51, Ogilvy on Advertising
3300588, 8.5, 51, 新战略营销
6430968, 8.3, 58, 把任何东西卖给任何人
25794720, 7.6, 101, 传播的法则
2160715, 7.9, 78, 现代销售之父帕特森的销售策略
4913235, 8.6, 47, 淘宝大赢家-网店赚钱必会120招
1921474, 8.0, 71, 战略品牌管理
1129051, 8.3, 56, 聚焦法则
3288675, 8.2, 60, 阿伦斯广告学
26794863, 7.6, 97, 如何打造超级IP
2013757, 7.9, 75, 电子商务管理视角
1258268, 8.3, 55, 科特勒说
1919363, 7.4, 114, 顾客要买什么
4255391, 6.3, 445, 微博力
26710938, 7.0, 172, 爆款：如何打造超级IP
2282343, 7.8, 79, 利润模式
25905229, 8.9, 37, 竞争战略
3576560, 7.9, 72, 客服圣经
10433774, 7.4, 111, 创意传播管理
2349831, 8.0, 66, 汽车销售的第一本书
4946046, 8.1, 61, 聚合营销
25859646, 7.2, 132, 互联网思维到底是什么
26817189, 8.1, 60, 谁偷走了我的客户（第2版）
4243081, 7.7, 82, 小老板的生意经
1805425, 7.8, 75, 产品管理
2060274, 8.0, 64, 搜索引擎营销
4124436, 8.7, 40, 组织生存力
26581852, 9.6, 25, 互联网+
24863461, 7.7, 81, 商业就是一场秀
10469535, 8.2, 55, 无畏而赢
2340006, 8.1, 59, 科特勒营销策略
4926117, 7.2, 127, 奥美的观点6
3673767, 8.8, 37, 问题就是答案
3036132, 8.3, 50, 图解市场调查指南
26598926, 7.3, 112, 品牌是什么？——互联网时代品牌系统创新
3266445, 6.6, 250, 名博是怎样炼成的
4119994, 8.2, 53, 医聊
1191041, 7.6, 84, 网络营销
10428900, 7.8, 71, 创意的秘密
2990291, 7.6, 83, B2B品牌管理
6811698, 8.2, 52, 品类战略
4171044, 6.9, 167, 奢侈品应该这样卖
2154729, 7.3, 109, 摆谱
1083685, 8.6, 40, 竞争性销售
26263689, 6.4, 320, 微信思维
1027648, 8.8, 35, 销售巨人2-SPIN2非传统销售模式实战手册
25850257, 8.7, 37, 消费者行为学
5325849, 7.4, 96, 权衡
1479072, 8.1, 54, 消费者行为学
2702449, 8.0, 58, 市场营销学
26357206, 7.2, 115, 人人都在晒，凭什么你出彩
26796535, 7.6, 79, 伏牛传
19966132, 6.8, 177, 自营销
20476805, 7.3, 103, 让营销更性感
3834415, 7.6, 78, 董事会里的战争
26662454, 9.4, 25, 新网络营销推广实战从入门到精通
3076770, 8.4, 43, 怎样赢销
6878784, 8.4, 43, 经销商管理动作分解培训
6861033, 6.0, 566, 微力无边
1213751, 8.2, 49, 市场营销原理(第9版)
24749380, 7.0, 138, 微信控 控微信
1067090, 7.6, 77, 攻心为上
1226795, 7.6, 76, 亚太地区最成功的广告策略
3249259, 8.2, 48, 电话销售实战训练
2371787, 8.4, 42, 瞬间的真实
3027500, 8.4, 42, Luxury Brand Management
1258791, 7.8, 64, 奢华
2973743, 8.0, 55, BCG视野
4000968, 8.0, 55, 3%法则
4086027, 8.0, 55, 终结营销混乱
5248063, 8.0, 55, 赚钱就这么简单
22790103, 6.7, 190, 病毒循环
1009089, 8.8, 33, 60分钟企业经营战略
5421788, 7.1, 120, 什么是战略
3816828, 7.7, 69, 定价定天下
3170900, 7.5, 81, 时尚品牌传奇
25839089, 7.1, 118, 卖什么都是卖体验
1261559, 7.4, 88, 与众不同
2122211, 8.1, 50, 做自己的教练
1029310, 7.8, 62, 提问销售法
10804422, 7.3, 95, 电通“鬼十则”
1960132, 7.1, 115, 口碑营销
3802708, 8.1, 49, 2.0营销传播
3032890, 7.4, 85, BCG视野
22226818, 8.9, 30, 数据挖掘技术
6800945, 6.3, 301, 星巴克
1072154, 7.3, 91, 360度品牌传播与管理
3771571, 7.1, 110, SEO智慧
26324467, 7.6, 69, 以图代言
26686952, 7.4, 82, 声浪传播
24870504, 6.9, 134, 精简
3991799, 7.3, 89, 说服你其实很简单
6082116, 7.9, 54, 不说话就赢的企划术
1510415, 8.3, 41, 品牌知行
1449010, 7.6, 68, 品牌路线图
26651382, 6.5, 216, 微信力量
25841481, 7.1, 107, 大数据预测
26812805, 7.3, 88, 新媒体营销圣经（全彩）
2005718, 8.1, 46, 卖掉博恩·崔西
10468092, 8.0, 49, 动能
1433764, 7.5, 72, 鼠标宣言
3818480, 6.6, 184, 销售女神徐鹤宁
1083442, 7.3, 86, 颠覆广告
1052642, 6.9, 128, 紫牛
25971733, 8.5, 35, 自律型创业
26361727, 8.6, 33, 采购与供应链管理：一个实践者的角度（第2版）
1187241, 9.3, 23, 零售管理
25863878, 6.8, 142, 宜家真相
1429189, 8.2, 42, 视觉语言设计：职业传播者策略
4766745, 8.7, 31, 媒体营销10大黄金法则
3031800, 7.7, 60, 定价圣经
6080846, 6.9, 126, 企划圣经
25832065, 7.5, 70, 重新理解媒介
1442491, 7.8, 55, 浪尖上的宝洁
25750724, 7.1, 101, 0元机票的秘密
5275255, 7.1, 100, 高级品牌管理
25779416, 6.9, 123, 大数据营销
5327903, 7.7, 58, 要素品牌战略
1316014, 6.9, 121, 广告创意法则
6798700, 8.3, 38, 市场研究实务与方法
26579684, 8.3, 38, 营销的本质
1057518, 7.2, 89, 卓越公关人
26393727, 6.9, 120, 女孩老板
1043322, 8.1, 43, 拉斯克尔的广告历程
3100605, 8.0, 46, 跨界
26371405, 7.4, 73, 京东平台运营攻略（全彩）
6901771, 7.9, 49, 优势销售
5290524, 6.1, 343, 微革命
26801362, 6.6, 168, 网红经济
1311283, 8.5, 33, 再造销售奇迹
26435872, 8.6, 31, 淘宝网店大数据营销：数据分析、挖掘、高效转化
1671356, 8.3, 37, 奥林匹克大逆转
1011884, 8.2, 39, 国际广告商务译丛――增加19倍销售的广告创意法
25795601, 8.2, 39, 品类战略
4152454, 8.7, 29, 广告与促销
2184892, 7.8, 51, 消费者行为学
2363682, 6.2, 278, 破冰
24715619, 7.6, 59, 百度推广
1082303, 7.9, 47, 创意就是权力
6426360, 7.8, 50, 广告大师的告诫
25960651, 8.0, 43, 移动社交时代的互动搜索营销（全彩）
1025627, 8.7, 28, 营销管理
1920529, 7.1, 89, 商业模式
4739765, 8.4, 33, 拥抱拒绝
1410402, 7.6, 57, 将任何东西卖给任何人
25831443, 7.1, 88, 体验为王
3485355, 8.2, 37, 与众不同
4171045, 8.0, 42, 为什么人们不买我的东西
26782574, 8.6, 29, 整合：实现商业转型的7大法则
2173308, 7.6, 56, 買與不買都上癮: 從Armani到Zara的時尚行銷
4090199, 7.6, 56, 广告销售老鸟成长记
6431093, 6.7, 131, 互联网创业前奏曲第二部
1795625, 7.4, 65, 微利时代的成长
2146750, 7.9, 44, 怎样成交每一单
20260646, 8.7, 27, 骑着轮子奔跑
1146368, 8.0, 41, 市场竞争策略分析与最佳策略选择
3664621, 6.4, 188, 在线为王
1012016, 8.5, 30, 不战而胜
1839790, 8.5, 30, 关键价值链
26370866, 8.5, 30, APP营销实战
26652276, 9.1, 22, 触心：DT时代的大数据精准营销
26648154, 9.2, 21, O2O融合：打造全渠道营销和极致体验
3684969, 7.0, 93, 声浪传播
26253775, 7.0, 93, 超级询问术
25794326, 7.3, 70, 销售专业主义
3078957, 8.1, 38, 切割营销
1187279, 7.8, 46, 个人品牌50
2983769, 7.6, 53, 营销天才
25996807, 6.8, 110, 恨着恨着就爱上了
21318789, 7.1, 80, 巧克力之战
1082385, 7.6, 52, 喷嚏营销
1263603, 8.0, 39, 问题就是答案
25762445, 7.7, 48, 奢侈品战略
19962913, 7.5, 56, 亲吻销售
3271015, 8.2, 34, 定价战略与战术
1361766, 9.0, 22, 增加19倍銷售的廣告創意法
1852316, 8.1, 36, 我爱零售
1944478, 7.8, 44, 成交高于一切
5319110, 7.8, 44, 攻心式销售
25872767, 7.9, 41, 听故事，学PPT设计（全彩）
10749632, 6.8, 106, 强关系
5482329, 8.8, 24, How Brands Grow
3631991, 7.3, 64, 行动的召唤
4924860, 7.3, 64, 谁说商业直觉是天生的
1142846, 6.9, 93, 生产消费者力量
10772650, 7.9, 40, 创建强势品牌
1018654, 8.3, 31, 转身看策划
25917524, 8.1, 35, 创意笔记本4
20644893, 6.1, 252, O2O
25809418, 8.4, 29, 五星级服务
7154810, 7.1, 75, 天下没有坐着吃的午餐
4150285, 6.7, 112, 买单
1420801, 7.3, 62, 人生犹如赛马
26434651, 7.8, 42, 软文营销从入门到精通
1067815, 7.9, 39, 可口可乐营销革命
20283569, 6.3, 182, 星巴克体验
3371900, 8.2, 32, 电影市场营销学
1106333, 8.0, 36, 广告企划的艺术
1998104, 6.7, 109, 博客营销
3721596, 7.7, 44, Why We Buy
2061527, 7.5, 51, 创新的力量
3655383, 7.5, 51, 视觉营销
5937084, 6.9, 87, 一张图表解决所有商业问题
1032658, 8.6, 25, 市场营销管理
26780215, 6.2, 198, 你的团队需要一个会讲故事的人
1083414, 7.7, 43, 关于策略我有看法
25981793, 7.7, 43, 秘境：城市微旅行
1036505, 7.8, 40, 科特勒营销新论
4731423, 7.8, 40, 时装.品牌.设计师
1066407, 7.4, 54, 99分的记者会
1208098, 8.4, 27, 市场研究实务
26655503, 6.2, 191, 那些让文案绝望的文案
25896881, 7.8, 39, 影响力方程式
11445683, 7.6, 45, 从一万到百万-超级畅销书的秘密
3064786, 7.2, 62, 绝对成交
1448962, 8.2, 30, 克莱普纳广告教程
1157740, 8.6, 24, 从失败到成功的销售经验
5297292, 7.0, 74, 麻辣烫为什么穿在签子上卖？
1105891, 8.3, 28, 想大才能做大
1662580, 8.3, 28, 销售行为学
4145697, 8.3, 28, 廣告X媒體
1083866, 7.8, 38, 快感制造
1802768, 7.4, 51, 卖场陈列设计
3312639, 7.4, 51, 匿名的香蕉为什么不热销
25727425, 7.3, 55, 微博控 控微博
3076593, 8.0, 33, 商业银行对公授信培训
26662817, 8.1, 31, 褚橙方法
3245111, 7.1, 65, 奥美的观点5
5269231, 8.9, 20, 广告创意与表现-方法与案例解析
2913433, 8.7, 22, Propaganda
14336944, 8.7, 22, 卓越服务，非凡利润
26314393, 8.6, 23, 自营销互联网方法
20285396, 6.7, 94, 可口可乐的征服
1798096, 8.0, 32, The Culture Code
1062692, 7.7, 39, 公关之父伯奈斯
25733106, 7.9, 34, 奥美的观点7
25745654, 7.8, 36, 优势策略营销
26677547, 8.4, 25, 微信公众营销
4238755, 7.1, 62, 与鲨鱼一起游泳
26584022, 7.3, 52, 轻营销
1558707, 7.6, 41, 圈地贵族
25811287, 7.5, 44, 《淘宝大数据》
25837689, 7.5, 44, Growth Hacker Marketing
1443439, 6.5, 113, 产品经理实战手册
20480880, 8.3, 26, 体验苹果
24720279, 8.0, 31, 被诅咒的巨头
3545155, 7.9, 33, 电影票房营销
5308745, 7.9, 33, 完美销售教练
1838909, 8.1, 29, 消费者行为学
26576507, 7.0, 66, 新媒体十讲
1049865, 6.8, 80, 注意力经济
25890721, 6.8, 80, O2O进化论
6750507, 6.9, 72, 得女人者得天下Ⅰ
1000065, 7.6, 40, 公关圣经
25934013, 7.7, 37, 销售脑
26324886, 7.1, 59, 微商创业者手册
1045629, 6.9, 71, 沃尔玛王朝
6730937, 7.2, 54, 99%的人都用错了销售技巧
25785187, 8.0, 30, 实战第三屏：移动营销实务十讲
24758501, 6.9, 70, 世界上最伟大的女销售员
1171930, 8.1, 28, 票房营销
26735302, 8.1, 28, 浪潮式发售
2023654, 7.7, 36, 品类
25775590, 7.3, 48, SIVA范式
1082768, 8.7, 20, 品牌新世界
5411116, 7.0, 62, 商业的奥秘
26830108, 8.2, 26, 疯传：让你的产品、思想、行为像病毒一样入侵（全新修订版）
10519244, 6.9, 68, 零售业的新规则
10570589, 6.9, 68, 没人买时如何卖
2057059, 6.3, 132, 1P理论
26582553, 7.9, 31, 传统企业如何做电商及微电商
3192430, 6.8, 74, 淘宝网店这样开才赚钱
5290565, 6.8, 74, 口碑
26632967, 7.7, 35, 一位经营鬼才的自白
1159662, 8.1, 27, 顾客体验管理
1159800, 8.1, 27, 体验营销
5907386, 8.1, 27, 四万万顾客
6990013, 8.3, 24, 渠道分销
1755278, 7.6, 37, Purple Cow
6798415, 7.6, 37, 显而易见
3613624, 7.8, 32, 紫牛2
5355287, 6.9, 64, 颠覆
1083125, 7.2, 49, 个人品牌
20392277, 6.8, 70, 改变地产策划人命运的23堂课
1039007, 8.5, 21, 市场营销导论
3667896, 7.0, 57, 消费心理学
1451265, 7.5, 38, 企业的社会责任
1676855, 7.7, 33, 房地产营销的100个细节
4931704, 6.5, 94, 选择
1443233, 7.3, 44, 全脑销售
1061064, 7.4, 40, 解决
10796949, 7.8, 30, 品牌领导
4010220, 7.4, 39, SPIN销售高价成交
5262455, 7.4, 39, 叶茂中的吃功夫
21331444, 8.3, 22, 超高价营销
10600982, 8.0, 26, 苹果应用开发与营销
26822490, 8.8, 17, 我们在为什么样的广告买单
4000821, 6.7, 70, 商业天才
1077415, 7.6, 33, 当代市场调研
3238883, 7.6, 33, 营销渠道
1119677, 7.2, 44, 营销人的自我营销
25775592, 7.2, 44, 关键时刻战略：激活大数据营销
1083902, 7.5, 35, 大品牌大问题
1985666, 7.5, 35, 低价不是法宝
1706119, 6.5, 85, 医药代表
1041421, 8.0, 25, 服务营销
3030632, 8.0, 25, 公共关系实务
25814975, 8.0, 25, 网站说服力——营销型网站策划
5323429, 7.4, 37, 网络整合营销的道与术
3260153, 7.7, 30, The Luxury Strategy
1691984, 8.4, 20, 客户关系管理
4894599, 7.8, 28, 真实经济
1805443, 6.5, 82, 品类杀手
3834126, 8.2, 22, 忽悠外传
26823976, 7.9, 26, 品牌洗脑（珍藏版）
1157247, 7.2, 42, 娱乐至上
5043325, 7.4, 36, 当餐饮经营遇上了创意
26579377, 6.2, 114, 超文案
1854695, 8.0, 24, 换上顾客的脑袋
5503040, 8.0, 24, 愛不釋手的理由
3276217, 7.4, 35, Tribes
22994152, 7.9, 25, 挑战式销售
26242342, 7.9, 25, 聚焦
5500782, 8.2, 21, 赢在销售力
24736876, 8.2, 21, 流量的秘密
5308746, 7.6, 30, 这样提问才能成交
1881916, 7.5, 32, 女性营销
6720538, 6.6, 68, 时尚行业生存手册
1958857, 7.4, 34, 圈子人实战地产系列丛书——售罄
26435896, 7.8, 26, 淘宝网店爆款打造：三周做出爆款，店铺精准引流
4833367, 6.3, 93, 点亮社群
5394870, 7.3, 36, NLP语言魔方
4267153, 6.6, 66, 销售攻心术
2283276, 7.6, 29, 控脑
26931324, 7.6, 29, 运营笔记
10550565, 7.5, 31, 不做总统就做广告人
1085723, 7.9, 24, 危机管理
1015292, 7.7, 27, 发现你的销售优势
5063556, 7.4, 33, 涨价也能卖到翻
3215901, 7.1, 41, 定价的艺术
6087504, 8.2, 20, 竞争性销售
1212341, 8.1, 21, 市场营销的22条法则
1837343, 8.1, 21, 中国营销思考
1220856, 7.5, 30, 松鼠公司
1085629, 8.0, 22, 专业服务营销
1223588, 7.6, 28, 利润倍增
6380518, 7.6, 28, 室内设计营销术
25871785, 7.6, 28, 折扣
1877883, 7.2, 37, 当购买成为习惯
1791545, 7.7, 26, 推销之神原一平
1248680, 7.9, 23, 儿子兵法
4937104, 7.9, 23, 提问销售法
10756679, 6.6, 62, 1001个广告法则
4222628, 6.8, 51, 女人为什么喜欢买东西
10432704, 6.8, 50, 数据化营销
20388036, 7.0, 42, 世界最赚钱零售店的经营课
1666836, 6.6, 60, 宜家家居攻略
10451868, 6.7, 54, 事件营销
6901449, 7.7, 25, 房地产开发营销策划
4269791, 7.0, 41, 羊皮卷全书
6885711, 7.0, 41, 蜻蜓效应
26857846, 7.5, 28, 销售洗脑
6913357, 6.9, 44, 微博时代的实时营销与公关
4100372, 6.5, 64, 引爆趋势
1049210, 7.6, 26, 促销
6049302, 6.1, 99, 微博营销一本通
25964079, 7.7, 24, 品牌相关性
25961952, 6.6, 56, 别说你懂微信营销
1870648, 7.1, 36, 硬球战略
4988236, 7.1, 36, 活动策划全攻略
20365734, 8.0, 20, 贩卖怀疑的商人
25752502, 8.2, 18, 跟德鲁克学营销
7067578, 6.0, 110, 网络营销推广实战宝典
3194673, 6.7, 50, 请克林顿吃饭
7060587, 5.8, 145, 卖故事
25762335, 7.8, 22, 自动营销
26416741, 6.5, 60, 微商这么做才赚钱
25872454, 6.8, 45, 每天都做好创造概念的准备
25812149, 6.1, 93, 微信营销360度指南
1083781, 7.5, 26, 从核心扩张
3797109, 5.8, 137, 电影院的爆米花为什么卖得贵
2995894, 7.6, 24, 哈佛商学院MBA案例全书
3063835, 8.0, 19, 电话销售与成交技巧
1409405, 8.1, 18, 经销商管理（上下）
2245313, 7.9, 20, 权力、影响与说服
3129452, 7.3, 29, 有效的品牌传播
26716085, 8.2, 17, 文案力
26647326, 7.8, 21, 疯评
1490242, 7.5, 25, 营销策划技能案例训练手册
24736356, 7.5, 25, 整合营销传播
1047402, 7.1, 33, 定价圣经
3987980, 7.1, 33, 从9亿到179亿像百丽那样疯狂成长
